Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, 19, 0, 0, 2015-07-16
253, "highbrow"-"0", 59891, 104.452393943871, 4, 104.452393943871, 19, 0, 0, 2015-10-18
254, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2015-07-20
255, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2015-07-20
256, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2015-07-20
257, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2015-07-20
258, "percythepussyslayer"-"1", 70768, 104.255467162274, 1, 104.255467162274, New Entry, New Entry, New Entry, 2015-12-01
259, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 19, 0, 0, 2015-07-05
260, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 19, 0, 0, 2015-07-05
261, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, 19, 0, 0, 2015-07-05
262, "Turind0"-"1", 74350, 104.127970977875, 1, 104.127970977875, 19, 0, 0, 2015-10-03
263, "Khan KGB"-"1", 74351, 104.127970977875, 1, 104.127970977875, 19, 0, 0, 2015-10-03
264, "flix1"-"0", 67352, 104.117698227141, 3, 104.117698227141, 19, 0, 0, 2015-11-01
265, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, 19, 0, 0, 2015-09-23
266, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 19, 0, 0, 2015-08-17
267, "Gewehr"-"1", 54856, 104.020525567879, 5, 105.528069416688, 20, 0, 0, 2015-10-07
268, "leonardnobita"-"0", 74405, 103.896980515563, 5, 111.096806384978, 20, 0, 0, 2015-10-18
269, "RegalBeaverESQ"-"0", 76077, 103.894114953736, 1, 103.894114953736, New Entry, New Entry, New Entry, 2015-12-29
270, "Deus"-"0", 65587, 103.727056762141, 8, 109.929746142696, -51, 2, -4.55468731312368, 2015-12-16
271, "happyfrog"-"1", 72429, 103.598330317244, 3, 103.598330317244, 23, 0, 0, 2015-11-27
272, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, 23, 0, 0, 2015-09-30
273, "Leytonio"-"1", 69657, 103.579784384642, 3, 103.579784384642, 23, 0, 0, 2015-11-22
274, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, 23, 0, 0, 2015-08-17
275, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 23, 0, 0, 2015-07-28
276, "kastec11"-"1", 74505, 103.479175807324, 2, 104.97887400743, 23, 0, 0, 2015-10-14
277, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, 23, 0, 0, 2015-07-17
278, "Psilosha"-"0", 75864, 103.436565105858, 2, 104.935645759566, New Entry, New Entry, New Entry, 2015-12-20
279, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, 22, 0, 0, 2015-07-13
280, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, 22, 0, 0, 2015-08-20
281, "aatstarr"-"0", 29167, 103.266581811383, 8, 113.474647803335, 22, 0, 0, 2015-10-25
282, "edj200"-"0", 74307, 103.185334892129, 2, 103.185334892129, 24, 0, 0, 2015-10-03
283, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, 24, 0, 0, 2015-08-29
284, "ksako8"-"0", 76093, 102.903334088222, 1, 102.903334088222, New Entry, New Entry, New Entry, 2015-12-31
285, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 24, 0, 0, 2015-08-17
286, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 24, 0, 0, 2015-08-12
287, "colombiche"-"0", 71507, 102.787845271347, 3, 104.277524188323, -10, 1, -1.48967891697605, 2015-12-15
288, "BaldOldGuy"-"1", 72214, 102.722693410973, 1, 102.722693410973, 23, 0, 0, 2015-10-03
289, "kasimax"-"0", 57381, 102.722625626319, 4, 102.722625626319, Re-Entry, Re-Entry, Re-Entry, 2015-12-31
290, "CommanderByron"-"0", 61648, 102.710296756722, 31, 105.046269124566, 186, 3, 3.5155740843776, 2015-12-29
291, "Xython"-"0", 49207, 102.694540646763, 1, 102.694540646763, 21, 0, 0, 2015-10-07
292, "Mznvc"-"0", 58699, 102.599860908077, 7, 105.595319985209, 21, 0, 0, 2015-11-06
293, "javidtl"-"0", 74962, 102.587152138532, 1, 102.587152138532, New Entry, New Entry, New Entry, 2015-12-06
294, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, 20, 0, 0, 2015-09-15
295, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, 21, 0, 0, 2015-09-26
296, "insidethepark"-"0", 74365, 102.437646406475, 3, 103.922249977583, 21, 0, 0, 2015-11-03
297, "ARNESEN"-"0", 73471, 102.406492461545, 2, 102.406492461545, 21, 0, 0, 2015-11-09
298, "ya dingus"-"0", 66253, 102.403632959048, 5, 108.861185819018, 21, 0, 0, 2015-10-18
299, "Lelzz"-"1", 74783, 102.340031858336, 4, 102.340031858336, 21, 0, 0, 2015-11-12
300, "ESchellhorn"-"0", 52433, 102.300886741029, 1, 102.300886741029, 21, 0, 0, 2015-10-14
301, "reisigm"-"0", 52441, 102.300886741029, 1, 102.300886741029, 21, 0, 0, 2015-10-14
302, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2015-09-14
303, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2015-09-14
304, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2015-09-14
305, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2015-09-14
306, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2015-09-14
307, "LoSmeriglio"-"0", 65172, 102.280517177089, 2, 102.280517177089, 22, 0, 0, 2015-11-09
308, "HunterTheGOAT"-"1", 74197, 102.20096818485, 1, 102.20096818485, 22, 0, 0, 2015-11-07
309, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, 22, 0, 0, 2015-08-08
310, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, 24, 0, 0, 2015-07-10
311, "Benedikts"-"0", 62402, 101.994395069252, 1, 101.994395069252, 24, 0, 0, 2015-10-18
312, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, 24, 0, 0, 2015-09-08
313, "thecoderob"-"0", 70523, 101.934148603574, 2, 101.934148603574, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
314, "bera"-"0", 15909, 101.898002576106, 5, 101.898002576106, 24, 0, 0, 2015-11-15
315, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, 24, 0, 0, 2015-08-15
316, "DomDrums666"-"0", 74498, 101.796676957551, 1, 101.796676957551, 25, 0, 0, 2015-10-10
317, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, 25, 0, 0, 2015-07-28
318, "dagabs0"-"0", 54191, 101.72936270237, 5, 104.560172555469, 25, 0, 0, 2015-10-18
319, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, 25, 0, 0, 2015-07-04
320, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, 25, 0, 0, 2015-07-04
321, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 25, 0, 0, 2015-08-16
322, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, 25, 0, 0, 2015-08-21
323, "Lu(c)ke(r)"-"1", 23554, 101.689457450001, 4, 101.689457450001, 25, 0, 0, 2015-10-21
324, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 25, 0, 0, 2015-08-14
325, "SirThursday"-"0", 59544, 101.661048287562, 1, 101.661048287562, New Entry, New Entry, New Entry, 2015-12-06
326, "WallyElTaino"-"0", 55853, 101.647143279465, 5, 101.647143279465, 24, 0, 0, 2015-11-19
327, "matchman"-"0", 72442, 101.642094642655, 1, 101.642094642655, 25, 0, 0, 2015-10-17
328, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, 25, 0, 0, 2015-07-26
329, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, 25, 0, 0, 2015-07-26
330, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, 25, 0, 0, 2015-08-07
331, "Drikus"-"0", 13103, 101.551005158736, 1, 101.551005158736, 25, 0, 0, 2015-10-17
332, "PyroMayniak"-"0", 70079, 101.534481764589, 2, 101.534481764589, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
333, "Halfrican"-"0", 70560, 101.533632881408, 2, 101.533632881408, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
334, "Glen_Alexander"-"0", 72537, 101.526685545908, 6, 103.948964105586, 23, 0, 0, 2015-08-21
335, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, 23, 0, 0, 2015-08-13
336, "danray"-"0", 57214, 101.345919877395, 11, 102.814701324893, 390, 3, 5.40331786337073, 2015-12-29
337, "smalo11"-"1", 75525, 101.308941149174, 1, 101.308941149174, New Entry, New Entry, New Entry, 2015-12-02
338, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, 22, 0, 0, 2015-07-27
339, "ebconvoyking"-"0", 68247, 101.293999810592, 1, 101.293999810592, New Entry, New Entry, New Entry, 2015-12-31
340, "alexBOT"-"0", 75211, 101.284615691753, 1, 101.284615691753, 21, 0, 0, 2015-11-16
341, "SkiingCougar"-"0", 74650, 101.238428526938, 2, 101.238428526938, 147, 1, 2.36658149578163, 2015-12-23
342, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, 20, 0, 0, 2015-07-02
343, "mromano2"-"0", 74412, 101.188131929101, 6, 101.681863377866, 20, 0, 0, 2015-11-18
344, "jcsh17"-"0", 56075, 101.182229625454, 4, 101.91015933499, 20, 0, 0, 2015-11-24
345, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, 20, 0, 0, 2015-09-20
346, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, 20, 0, 0, 2015-09-07
347, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, 21, 0, 0, 2015-08-16
348, "NapoleonBlownapart"-"0", 49514, 101.077656473101, 2, 101.8048338578, Re-Entry, Re-Entry, Re-Entry, 2015-12-10
349, "fourofswords"-"0", 74459, 101.030078952816, 8, 101.799506607489, 132, 6, 1.98029042590136, 2015-12-19
350, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, 20, 0, 0, 2015-09-27
351, "The Kaiser121"-"0", 75349, 100.993078220561, 1, 100.993078220561, 20, 0, 0, 2015-11-23
352, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2015-07-26
353, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, 20, 0, 0, 2015-08-08
354, "mimillman"-"0", 74957, 100.926573217863, 1, 100.926573217863, 20, 0, 0, 2015-11-02
355, "321wzy123"-"0", 75121, 100.828522086402, 1, 100.828522086402, 21, 0, 0, 2015-11-19
356, "Andizza"-"0", 75234, 100.828522086402, 1, 100.828522086402, 21, 0, 0, 2015-11-19
357, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, 21, 0, 0, 2015-07-24
358, "gamine"-"1", 67771, 100.771979280345, 10, 100.771979280345, 21, 0, 0, 2015-11-02
359, "Deffkon"-"0", 75417, 100.714285714286, 1, 100.714285714286, 22, 0, 0, 2015-11-25
360, "Tevinh"-"0", 75419, 100.714285714286, 1, 100.714285714286, 22, 0, 0, 2015-11-25
361, "Sherburt"-"0", 75420, 100.714285714286, 1, 100.714285714286, 22, 0, 0, 2015-11-25
362, "dargonslayer69"-"0", 75421, 100.714285714286, 1, 100.714285714286, 22, 0, 0, 2015-11-25
363, "Hitlers_Jam"-"1", 74992, 100.705269722216, 2, 102.164766384857, 22, 0, 0, 2015-11-10
364, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, 22, 0, 0, 2015-08-11
365, "jasoncollins"-"0", 14160, 100.698463029727, 4, 102.15786104465, Re-Entry, Re-Entry, Re-Entry, 2015-12-02
366, "goodolboys"-"0", 73958, 100.690829451506, 1, 100.690829451506, 24, 0, 0, 2015-11-27
367, "andre72"-"0", 51959, 100.659362416578, 6, 102.126800340388, Re-Entry, Re-Entry, Re-Entry, 2015-12-31
368, "thefreshet8"-"0", 74990, 100.65071282126, 2, 100.65071282126, 24, 0, 0, 2015-11-22
369, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, 25, 0, 0, 2015-08-23
370, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, 25, 0, 0, 2015-09-15
371, "Onegarbageman"-"0", 74282, 100.563444347962, 1, 100.563444347962, 25, 0, 0, 2015-09-28
372, "Hominidae"-"0", 22469, 100.54402435791, 1, 100.54402435791, New Entry, New Entry, New Entry, 2015-12-31
373, "thebullmoose"-"0", 74748, 100.538113251114, 3, 100.912335329014, 24, 0, 0, 2015-11-16
374, "The Dickbutt"-"0", 74500, 100.525697086508, 1, 100.525697086508, 25, 0, 0, 2015-10-10
375, "Ludwig Van"-"1", 75009, 100.475184690777, 4, 101.182493714975, 26, 0, 0, 2015-11-20
376, "TheWolverine"-"1", 75481, 100.4005664602, 1, 100.4005664602, 26, 0, 0, 2015-11-29
377, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, 26, 0, 0, 2015-07-15
378, "Wartec"-"0", 74679, 100.395873583328, 6, 100.395873583328, 26, 0, 0, 2015-11-27
379, "Senatus"-"0", 74257, 100.395040849691, 7, 103.326128998842, 26, 0, 0, 2015-11-01
380, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, 26, 0, 0, 2015-07-04
381, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, 26, 0, 0, 2015-08-10
382, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, 26, 0, 0, 2015-07-31
383, "Berkut"-"0", 51019, 100.294601406958, 2, 101.016145301973, Re-Entry, Re-Entry, Re-Entry, 2015-12-12
384, "GipsyGuga"-"0", 74218, 100.28536410132, 1, 100.28536410132, 25, 0, 0, 2015-11-14
385, "godofsteele123"-"0", 75829, 100.262217106819, 1, 100.262217106819, New Entry, New Entry, New Entry, 2015-12-16
386, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, 25, 0, 0, 2015-08-15
387, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, 25, 0, 0, 2015-07-21
388, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, 25, 0, 0, 2015-07-21
389, "iaspidem"-"0", 75199, 100.164431764597, 2, 101.327770826867, 29, 0, 0, 2015-11-16
390, "Nrvpirate"-"0", 72992, 100.146062802438, 3, 102.103865475782, 30, 0, 0, 2015-07-31
391, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, 30, 0, 0, 2015-09-15
392, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, 30, 0, 0, 2015-09-15
393, "thof1219"-"0", 57115, 100.070136925179, 9, 100.070136925179, 100, 1, 1.32832322207963, 2015-12-08
394, "yukonmoose"-"0", 68202, 100.065563257539, 5, 101.515788811996, 29, 0, 0, 2015-11-05
395, "mkut"-"0", 73218, 100, 1, 100, 31, 0, 0, 2015-07-27
396, "amylase"-"0", 73241, 100, 1, 100, 31, 0, 0, 2015-07-27
397, "yuusti"-"0", 73242, 100, 1, 100, 31, 0, 0, 2015-07-27
398, "eiiir"-"0", 73243, 100, 1, 100, 31, 0, 0, 2015-07-27
399, "kawatea"-"0", 73244, 100, 1, 100, 31, 0, 0, 2015-07-27
400, "carbon_twelve"-"0", 73245, 100, 1, 100, 31, 0, 0, 2015-07-27
401, "hyon"-"0", 73246, 100, 1, 100, 31, 0, 0, 2015-07-27
402, "METmaster"-"0", 73277, 100, 1, 100, 31, 0, 0, 2015-07-28
403, "kclopton1012"-"0", 73278, 100, 1, 100, 31, 0, 0, 2015-07-28
404, "christine.wortham"-"0", 73279, 100, 1, 100, 31, 0, 0, 2015-07-28
405, "Schmeffie95"-"0", 73280, 100, 1, 100, 31, 0, 0, 2015-07-28
406, "ChrisAlexander2"-"0", 76015, 100, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
407, "rhodie"-"0", 76016, 100, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
408, "peter199"-"0", 76017, 100, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
409, "OKELEUK"-"0", 76018, 100, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
410, "Rlack"-"0", 76019, 100, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
411, "nietz11"-"0", 51126, 99.9021858668178, 2, 100, New Entry, New Entry, New Entry, 2015-12-08
412, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, 25, 0, 0, 2015-09-21
413, "Lirandil"-"0", 71195, 99.7895424852628, 2, 101.235767738672, 26, 0, 0, 2015-10-29
414, "mst556"-"0", 74413, 99.7118984152563, 4, 100, 26, 0, 0, 2015-10-18
415, "Tolo"-"0", 74931, 99.7030553539199, 3, 100.926573217863, 26, 0, 0, 2015-11-10
416, "AmanParmar"-"0", 75269, 99.696484827547, 2, 100, 26, 0, 0, 2015-11-29
417, "tangzhonghe"-"0", 13491, 99.6939362364538, 2, 101.138775892055, -50, 1, -1.44483965560077, 2015-12-11
418, "TheoMayniak"-"0", 70078, 99.6524929439997, 3, 105.628170231434, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
419, "Mortarion"-"0", 61496, 99.6428571428571, 1, 100, 24, 0, 0, 2015-07-22
420, "Sago"-"0", 75068, 99.6400091007993, 1, 100, 24, 0, 0, 2015-11-15
421, "Pocholoxor"-"1", 65777, 99.6384338042681, 1, 100, 24, 0, 0, 2015-11-18
422, "paradice"-"0", 64956, 99.637202206388, 1, 100, 24, 0, 0, 2015-11-14
423, "kruzaavn"-"1", 56009, 99.6321195438213, 1, 100, 24, 0, 0, 2015-08-16
424, "bpq"-"0", 54817, 99.6315658613158, 1, 100, 24, 0, 0, 2015-08-20
425, "k3levs"-"0", 76013, 99.6308047813081, 2, 100, New Entry, New Entry, New Entry, 2015-12-25
426, "Dirty"-"0", 72923, 99.5893953383576, 2, 101.032719908479, 24, 0, 0, 2015-07-08
427, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, 24, 0, 0, 2015-09-25
428, "bchynoweth"-"0", 72795, 99.5704381267688, 3, 101.269136929657, 24, 0, 0, 2015-08-19
429, "Tantrum"-"0", 72322, 99.4935957371232, 2, 100.935531907226, 24, 0, 0, 2015-07-18
430, "lepanto22"-"0", 74379, 99.4848016147419, 3, 100, 24, 0, 0, 2015-11-28
431, "SeanPDiddyHubs"-"0", 75231, 99.4563060502356, 1, 100, 24, 0, 0, 2015-11-17
432, "GrannyGumJobs"-"0", 73341, 99.3818144186645, 2, 100, 25, 0, 0, 2015-08-21
433, "Zrage"-"1", 75622, 99.3798860643664, 4, 100.558459513914, New Entry, New Entry, New Entry, 2015-12-22
434, "KangtheConquerer"-"0", 72696, 99.3741438755453, 11, 100.814348859249, 24, 0, 0, 2015-11-30
435, "BizMarKee"-"0", 69566, 99.3707811151172, 1, 100, 24, 0, 0, 2015-07-24
436, "Jvault"-"0", 70832, 99.3360943234189, 2, 100.775747864338, 24, 0, 0, 2015-07-24
437, "gamemaster345"-"1", 74201, 99.315514107611, 2, 100.828522086402, 25, 0, 0, 2015-11-24
438, "EndaMc"-"0", 70833, 99.2986464427516, 2, 100.737757260763, 25, 0, 0, 2015-08-04
439, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-13
440, "Jaroslav"-"0", 71613, 99.2857142857143, 1, 100, 24, 0, 0, 2015-07-26
441, "Lucland"-"0", 73276, 99.2857142857143, 2, 100, 24, 0, 0, 2015-08-04
442, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, 24, 0, 0, 2015-08-04
443, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, 24, 0, 0, 2015-09-17
444, "2kool4U"-"0", 73847, 99.2857142857143, 1, 100, 24, 0, 0, 2015-09-07
445, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-13
446, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, 23, 0, 0, 2015-10-26
447, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, 23, 0, 0, 2015-11-24
448, "beneby"-"1", 75369, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-12
449, "thombroo"-"1", 75371, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-14
450, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-12
451, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
452, "RayLewis52"-"1", 74594, 99.2853244727457, 2, 100.724242218728, -72, 1, -1.43891774598183, 2015-12-13
453, "Pimpim"-"0", 67627, 99.2678786456781, 3, 102.235134962527, Re-Entry, Re-Entry, Re-Entry, 2015-12-29
454, "sirdallas"-"0", 36915, 99.2666230118989, 3, 102.164766384857, 17, 0, 0, 2015-11-10
455, "Everlast69"-"0", 75940, 99.2412796799301, 1, 100, New Entry, New Entry, New Entry, 2015-12-19
456, "RedDestiny"-"0", 75039, 99.2069555404048, 3, 100, 17, 0, 0, 2015-11-12
457, "jojojohnson"-"1", 74220, 99.2021707854188, 3, 100.639883405497, 17, 0, 0, 2015-10-18
458, "PrincessPeach"-"0", 74637, 99.1994471877225, 2, 100.637120335371, 17, 0, 0, 2015-10-27
459, "edj2010"-"1", 74285, 99.1640266659224, 2, 100, 19, 0, 0, 2015-09-28
460, "curupira"-"0", 62920, 99.1114156904984, 39, 121.977135701733, -167, 6, -4.51195591622027, 2015-12-31
461, "MKHAUS"-"0", 70662, 99.0979569583111, 2, 100, 18, 0, 0, 2015-09-12
462, "brkyzgn"-"0", 68900, 99.0624287551206, 43, 100, 416, 6, 6.29867301648832, 2015-12-29
463, "ang10"-"0", 72676, 99.0525786901427, 2, 100, 17, 0, 0, 2015-07-12
464, "sammitchgamgee"-"0", 64512, 98.9567129669308, 2, 100.390868227321, Re-Entry, Re-Entry, Re-Entry, 2015-12-17
465, "Bass"-"0", 73294, 98.9039495148701, 3, 101.791504436644, 20, 0, 0, 2015-08-04
466, "TheFallenAngel"-"0", 75579, 98.863826611819, 1, 100, New Entry, New Entry, New Entry, 2015-12-17
467, "slink1385"-"0", 68511, 98.8636006723616, 8, 100, 22, 0, 0, 2015-11-22
468, "KANG_Sev"-"0", 70601, 98.840421765596, 5, 100.289495272364, Re-Entry, Re-Entry, Re-Entry, 2015-12-22
469, "Asphyxiate"-"0", 62274, 98.8199279711885, 2, 100.252100840336, 21, 0, 0, 2015-10-23
470, "prpirate"-"0", 75849, 98.7528633988692, 1, 100, New Entry, New Entry, New Entry, 2015-12-14
471, "KingJakobI"-"1", 74132, 98.7260757788993, 6, 102.300886741029, 23, 0, 0, 2015-11-10
472, "osgodby"-"0", 66819, 98.6011697472681, 2, 100, 24, 0, 0, 2015-11-13
473, "JMeister790"-"0", 36557, 98.582123058075, 49, 112.324118403802, Re-Entry, Re-Entry, Re-Entry, 2015-12-15
474, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, 23, 0, 0, 2015-11-01
475, "Wave32"-"0", 20316, 98.5714285714286, 2, 100, 23, 0, 0, 2015-11-07
476, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 23, 0, 0, 2015-07-26
477, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, 23, 0, 0, 2015-11-27
478, "Sorsa"-"0", 50974, 98.5714285714286, 2, 100, 23, 0, 0, 2015-11-07
479, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, 23, 0, 0, 2015-11-29
480, "oskama"-"0", 56045, 98.5714285714286, 1, 100, 23, 0, 0, 2015-10-19
481, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-03
482, "Footvols"-"0", 60835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-23
483, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, 21, 0, 0, 2015-11-20
484, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, 22, 0, 0, 2015-08-01
485, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-25
486, "Existent"-"0", 67166, 98.5714285714286, 1, 100, 21, 0, 0, 2015-07-24
487, "delarosa"-"0", 68667, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-15
488, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, 21, 0, 0, 2015-10-21
489, "Zampa"-"0", 69493, 98.5714285714286, 1, 100, 21, 0, 0, 2015-08-02
490, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, 21, 0, 0, 2015-10-10
491, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, 21, 0, 0, 2015-10-05
492, "Tarsil"-"1", 70412, 98.5714285714286, 1, 100, 21, 0, 0, 2015-08-01
493, "Lamethrower"-"0", 71398, 98.5714285714286, 1, 100, 21, 0, 0, 2015-07-09
494, "Sintheros"-"0", 71579, 98.5714285714286, 1, 100, 21, 0, 0, 2015-10-01
495, "SneakySquirrel"-"0", 72015, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-09
496, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, 21, 0, 0, 2015-11-29
497, "dwarf58"-"0", 72252, 98.5714285714286, 1, 100, 22, 0, 0, 2015-07-21
498, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, 22, 0, 0, 2015-10-26
499, "Kanzaki"-"0", 72850, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-07
500, "kyi"-"0", 72898, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-21
501, "Shnoodle"-"0", 72964, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-16
502, "Skipper1942"-"1", 73005, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-17
503, "Iraneaus"-"0", 73019, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-16
504, "GeneralMayhem"-"0", 73047, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-20
505, "Tempezt"-"0", 73071, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-21
506, "MathBandit"-"0", 73098, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-09
507, "TGBatman"-"0", 73159, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-23
508, "harryZ"-"0", 73168, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-24
509, "DJBigClub"-"0", 73181, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-24
510, "nicecold"-"0", 73182, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-24
511, "robertkarl"-"0", 73186, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-26
512, "baltazor7"-"0", 73201, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-10
