Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "CptMike"-"0", 79656, 178.167799980974, 32, 179.438423469304, -1, 0, 0, 2018-11-05
24, "brkyzgn"-"0", 68900, 168.338400251321, 115, 183.20188732231, 0, 1, -2.43968696016407, 2019-02-18
25, "Magnetic24"-"1", 98431, 167.451313618912, 15, 167.451313618912, 187, 8, 69.040484916784, 2019-02-22
26, "YanksFan47"-"0", 40684, 165.342927436162, 69, 170.208754633121, -1, 0, 0, 2018-12-31
27, "Trustworthy Ally ;)"-"0", 72184, 162.776569417113, 76, 173.673521805344, 0, 1, -0.972751142211024, 2019-02-15
28, "The Czech"-"0", 17724, 160.806363236471, 1877, 394.238428198112, -5, 8, -13.7537764619771, 2019-02-27
29, "Pichow"-"0", 105194, 157.707288629738, 3, 167.265306122449, New Entry, New Entry, New Entry, 2019-02-22
30, "dontplaywithmysip-OHGOD"-"1", 94540, 156.97567227913, 5, 171.47313225373, -2, 0, 0, 2018-12-25
31, "Theoneandonly"-"0", 99646, 156.047120089111, 34, 167.951781727525, 1, 3, 10.0280446941427, 2019-02-24
32, "bo_sox48"-"0", 38739, 154.108799449737, 81, 170.022994919022, -3, 0, 0, 2018-10-26
33, "dipperjay"-"0", 94938, 152.125233456142, 39, 152.125233456142, 2, 8, 12.2291493771297, 2019-02-27
34, "sadarchie"-"0", 102724, 151.483062066008, 18, 153.823523752878, 30, 4, 34.8100530693834, 2019-02-24
35, "Nealkochhar"-"0", 83727, 150.601123490129, 38, 163.324811992807, -4, 0, 0, 2019-01-10
36, "Roadhog"-"0", 80549, 150.203392053658, 95, 185.54659281981, -6, 1, -2.17686075440085, 2019-02-04
37, "michaelf77"-"0", 62430, 149.998186078163, 42, 150.691770135758, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
38, "FSOT1969"-"0", 100188, 145.714285714286, 2, 145.714285714286, -5, 0, 0, 2018-11-27
39, "Porto"-"1", 82048, 144.94588826332, 8, 160.406599155114, Re-Entry, Re-Entry, Re-Entry, 2019-02-27
40, "waitwhosthatguy"-"0", 87168, 142.216769997519, 6, 144.504827746524, -6, 0, 0, 2019-01-08
41, "1488Fanatic"-"1", 104490, 139.334534258869, 1, 139.334534258869, -5, 0, 0, 2019-01-25
42, "ishirkmywork"-"0", 68934, 138.030213768896, 24, 140.036683346064, -5, 0, 0, 2018-12-13
43, "TexanElite"-"0", 105258, 137.47638483965, 1, 137.47638483965, New Entry, New Entry, New Entry, 2019-02-22
44, "collieri"-"0", 102914, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2018-11-10
45, "asasantana"-"0", 105111, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-17
46, "Ari28"-"0", 105269, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-21
47, "Tanteno"-"0", 89708, 132.823449463509, 4, 136.695771520774, -8, 0, 0, 2018-12-05
48, "Mr. Green"-"0", 51043, 131.671499592559, 25, 133.355782658397, -8, 0, 0, 2019-01-28
49, "bettelheusen"-"0", 78758, 131.546000556477, 10, 135.502111983014, -8, 0, 0, 2018-10-04
50, "Levelhead"-"0", 37617, 131.428440839444, 46, 158.450265120487, -8, 0, 0, 2018-11-19
51, "BancroftS"-"0", 74476, 131.074546684678, 6, 131.074546684678, -8, 0, 0, 2018-10-25
52, "xXepic_gamerXx"-"0", 105279, 129.877551020408, 2, 129.877551020408, New Entry, New Entry, New Entry, 2019-02-22
53, "potatoinmymouth"-"0", 71683, 129.753438505504, 2, 129.753438505504, -9, 0, 0, 2018-11-25
54, "stranger"-"0", 41240, 128.618760717818, 73, 132.576748554313, -9, 2, 0.696837381217605, 2019-02-22
55, "loftus99"-"0", 28598, 127.388650535235, 284, 196.973315179225, -9, 0, 0, 2019-01-08
56, "IceKingCold"-"0", 76324, 127.379860922776, 40, 127.379860922776, -7, 5, 3.04384289864188, 2019-02-11
57, "KGP123"-"0", 105256, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-22
58, "Hazcam950"-"0", 76917, 126.382358933521, 11, 134.041895838583, -11, 0, 0, 2018-12-04
59, "ThatBuhlLarry"-"0", 62258, 126.160221535552, 139, 136.192208579272, 11, 18, 11.2541937419293, 2019-02-28
60, "missingumlaut"-"0", 63207, 125.606464188312, 18, 128.838976643688, -12, 0, 0, 2019-01-15
61, "thamrick"-"0", 68904, 123.521998209306, 12, 126.067649130015, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
62, "noumenal"-"0", 97086, 123.124072820947, 5, 123.124072820947, -11, 0, 0, 2019-01-21
63, "Javatiger"-"0", 86168, 122.729239548713, 30, 131.14011706164, 0, 4, 5.26708065539731, 2019-02-10
64, "ibuprofen"-"0", 98824, 122.283856544413, 12, 129.633721125199, -12, 0, 0, 2019-01-15
65, "CAPT Brad"-"1", 81804, 122.20787764834, 141, 135.4711981274, -12, 0, 0, 2018-11-05
66, "moses"-"0", 21790, 121.837928186581, 120, 194.909719844114, -8, 8, 0.967930190470852, 2019-02-22
67, "NoMatter"-"0", 80558, 121.564730741967, 62, 134.609981565163, -13, 0, 0, 2019-01-21
68, "BlackedRAWED"-"1", 100966, 121.482802912053, 3, 125.055826527113, New Entry, New Entry, New Entry, 2019-02-27
69, "Spartan001"-"0", 69981, 121.034053899404, 9, 137.544196252251, -14, 0, 0, 2018-12-10
70, "Scobos"-"0", 31668, 120.974847922524, 9, 122.728106588068, -14, 0, 0, 2019-01-15
71, "GEN.NEDROW"-"0", 94936, 120.870038177707, 6, 132.18593421945, -14, 0, 0, 2018-11-19
72, "90kicvesb"-"0", 103248, 120.569652854933, 8, 120.569652854933, 12, 6, 10.3421068935696, 2019-02-28
73, "dr. octagonapus"-"0", 40015, 120.337328448024, 36, 125.495711255802, -14, 0, 0, 2018-12-31
74, "Tugster"-"0", 86502, 119.064268478217, 18, 119.064268478217, 15, 1, 9.98901834996835, 2019-02-21
75, "jbaby96"-"0", 53311, 118.545161027432, 2, 118.545161027432, -15, 0, 0, 2019-01-03
76, "sahleao"-"0", 62174, 117.760075579707, 13, 125.475472769583, -15, 0, 0, 2018-09-12
77, "Patburu"-"1", 78336, 117.585195811162, 3, 117.585195811162, -15, 0, 0, 2018-10-05
78, "Josafina"-"0", 93569, 116.241225126375, 5, 116.752315126667, -12, 0, 0, 2018-11-24
79, "qoou"-"0", 6047, 116.152118751337, 35, 116.152118751337, -12, 0, 0, 2019-01-06
80, "Themooch"-"0", 84984, 115.503056434715, 22, 131.460812809956, -12, 0, 0, 2019-01-05
81, "ndwyvern"-"0", 51964, 115.20951656333, 8, 116.127464942912, -12, 0, 0, 2018-10-12
82, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-10-05
83, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-10-05
84, "stragemque"-"0", 105034, 113.82396580133, 2, 113.82396580133, New Entry, New Entry, New Entry, 2019-02-26
85, "nguyenmt"-"0", 98662, 113.503426506884, 11, 113.503426506884, -4, 3, 3.0336684685212, 2019-02-27
86, "Cbias72"-"0", 77052, 112.982339296846, 10, 118.187722614242, -12, 0, 0, 2018-09-09
87, "bartogian"-"0", 99214, 112.731655052774, 1, 112.731655052774, -12, 0, 0, 2018-10-14
88, "TheGreenwell"-"1", 103176, 112.616139727793, 1, 112.616139727793, -12, 0, 0, 2018-12-25
89, "et"-"0", 81835, 112.29199864876, 11, 112.80453156991, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
90, "Yaniv"-"0", 7728, 111.436996370856, 97, 150.743224576087, Re-Entry, Re-Entry, Re-Entry, 2019-02-14
91, "Tiny MountainMan"-"0", 92250, 111.387172011662, 1, 111.387172011662, -14, 0, 0, 2018-09-01
92, "angstpuppet"-"0", 5504, 110.830975734781, 42, 129.360471299982, -13, 0, 0, 2018-12-25
93, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, New Entry, New Entry, New Entry, 2019-02-23
94, "Vom Kriege"-"0", 80470, 110.364679524185, 1, 110.364679524185, -12, 0, 0, 2018-12-25
95, "jogzilla"-"0", 64709, 110.266200543366, 13, 110.266200543366, -12, 0, 0, 2018-11-22
96, "C.Talleyrand1780"-"0", 103178, 110.162870047177, 1, 110.162870047177, -11, 0, 0, 2018-11-25
97, "BohemianRapCity"-"0", 80939, 110.158303314132, 75, 137.916915249827, -47, 2, -13.7571434809201, 2019-02-28
98, "whaskell"-"0", 41053, 110.088698494187, 589, 172.376526965439, -18, 13, -0.647750221694068, 2019-02-28
99, "lukem2301"-"1", 100777, 110.014416590949, 2, 110.014416590949, New Entry, New Entry, New Entry, 2019-02-27
100, "gdc26"-"1", 86697, 109.907579927303, 8, 111.37637916792, -22, 1, -1.34804954702675, 2019-02-10
101, "Hrothgar"-"0", 31940, 109.786824973625, 212, 180.52563669394, -15, 0, 0, 2018-12-25
102, "hihu"-"0", 63179, 109.703102651988, 5, 109.703102651988, -15, 0, 0, 2019-01-02
103, "FiftyFifty"-"0", 103969, 109.695758521308, 15, 119.440947963893, 14, 11, 6.17589290592431, 2019-02-27
104, "joshuavoskamp"-"0", 47119, 109.449135334971, 22, 137.897825819163, -16, 0, 0, 2018-11-19
105, "rm63"-"0", 59402, 108.632655875739, 22, 115.216453201542, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
106, "TemplarsBane"-"0", 104157, 108.514433856055, 1, 108.514433856055, New Entry, New Entry, New Entry, 2019-02-24
107, "??????"-"1", 96052, 108.29335529561, 15, 115.255359796806, -16, 0, 0, 2018-11-29
108, "Foxcastle"-"0", 92993, 108.147972477058, 11, 109.715334397015, -16, 0, 0, 2018-11-20
109, "umbletheheep"-"0", 36944, 108.067014811161, 7, 118.393782139114, -16, 0, 0, 2019-01-16
110, "will.hal"-"0", 104830, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-24
111, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-24
112, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-24
113, "jackbell3010"-"0", 102593, 107.388060252034, 3, 107.388060252034, -19, 0, 0, 2018-12-25
114, "Iman8989"-"0", 99077, 106.318141941031, 5, 111.428571428571, -18, 0, 0, 2018-11-05
115, "Chupacabra"-"0", 50823, 106.270742142741, 138, 118.530259839555, -18, 0, 0, 2018-10-14
116, "sweabia"-"0", 102516, 106.20677904675, 2, 106.20677904675, -18, 0, 0, 2018-11-28
117, "rannjohnson"-"0", 42270, 106.073673745639, 39, 106.073673745639, -18, 0, 0, 2018-10-13
118, "CRaven"-"0", 105463, 105.796071022763, 1, 105.796071022763, New Entry, New Entry, New Entry, 2019-02-26
119, "Alzz123"-"0", 100078, 105.71673571078, 1, 105.71673571078, -16, 0, 0, 2018-12-23
120, "Hauta"-"0", 57960, 105.654476837643, 26, 105.782520477979, -16, 0, 0, 2018-12-25
121, "RavenEyed"-"0", 102360, 105.575454544338, 4, 110.898321141198, -16, 0, 0, 2019-01-30
122, "Eventine"-"0", 103368, 105.542737589822, 1, 105.542737589822, -16, 0, 0, 2018-12-02
123, "Boulder"-"0", 93746, 105.312303778319, 1, 105.312303778319, -16, 0, 0, 2018-11-04
124, "GeneralGratton"-"0", 100415, 105.013921452235, 2, 105.769417290021, -22, 1, -0.755495837785858, 2019-02-15
125, "TheKaiser"-"0", 105033, 104.753971344915, 1, 104.753971344915, New Entry, New Entry, New Entry, 2019-02-15
126, "jped92"-"0", 103958, 104.709609539516, 1, 104.709609539516, -16, 0, 0, 2019-01-15
127, "Jvault"-"0", 70832, 104.70788082953, 4, 104.70788082953, -16, 0, 0, 2018-12-31
128, "Varme"-"0", 101960, 104.690126965342, 20, 104.690126965342, 224, 10, 15.4781906241069, 2019-02-15
129, "Bugler"-"0", 53099, 104.410071706387, 44, 122.446456724069, -15, 0, 0, 2018-10-04
130, "insectt"-"0", 101420, 104.302791467241, 1, 104.302791467241, -15, 0, 0, 2019-01-05
131, "ARC842"-"0", 92162, 104.13917128123, 3, 104.13917128123, -15, 0, 0, 2019-01-13
132, "BenClingenpeel"-"0", 103690, 103.362937915191, 1, 103.362937915191, -14, 0, 0, 2018-12-14
133, "Amb Cardinal"-"0", 101109, 103.062989768873, 4, 104.5886904331, -13, 0, 0, 2018-11-05
134, "axtulkas"-"1", 96954, 102.984201960367, 3, 105.474080295611, -13, 0, 0, 2018-11-06
135, "Ferrous"-"0", 102045, 102.857285877372, 1, 102.857285877372, -13, 0, 0, 2019-01-03
136, "osric_athanasius"-"0", 103300, 102.826227919804, 1, 102.826227919804, -12, 0, 0, 2018-12-05
137, "Ewanderful"-"1", 102242, 102.767158952118, 3, 102.767158952118, -12, 0, 0, 2018-10-13
138, "catfish"-"0", 48065, 102.409015145399, 19, 105.051053648757, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
139, "pennington"-"0", 104302, 102.249721281686, 1, 102.249721281686, New Entry, New Entry, New Entry, 2019-02-07
140, "GamerStuart"-"0", 102587, 102.221507270728, 1, 102.221507270728, -13, 0, 0, 2018-10-25
141, "tmenzo"-"0", 56488, 102.221426535342, 2, 102.268666422289, -13, 0, 0, 2019-01-21
142, "CroakandDagger"-"0", 89255, 102.166640380598, 1, 102.166640380598, -13, 0, 0, 2018-12-25
143, "Goldeh"-"0", 97256, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
144, "KopRiley"-"0", 97984, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
145, "snake1150"-"1", 97996, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
146, "RiozziV1"-"0", 97997, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
147, "Pillow9009"-"0", 98075, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
148, "salty.strange"-"0", 102423, 101.850340136054, 2, 101.850340136054, -13, 0, 0, 2018-12-15
149, "Minerva1124"-"1", 104981, 101.842599909808, 3, 101.842599909808, New Entry, New Entry, New Entry, 2019-02-18
150, "FatMoose16"-"0", 103924, 101.810194896318, 1, 101.810194896318, -14, 0, 0, 2019-01-06
151, "WarLegend"-"0", 37569, 101.592965617559, 20, 107.113147544576, -14, 0, 0, 2018-11-21
152, "Pleiades"-"0", 104719, 101.488908267705, 2, 101.488908267705, New Entry, New Entry, New Entry, 2019-02-22
153, "mhsmith0"-"0", 75803, 101.412865490364, 2, 102.521727575451, -15, 0, 0, 2019-01-08
154, "Bobvance"-"0", 104278, 101.411967715435, 1, 101.411967715435, -15, 0, 0, 2019-01-19
155, "Ethanthecat"-"0", 66732, 101.350629975434, 2, 107.493092398187, -15, 0, 0, 2018-11-25
156, "Zackinator"-"1", 92030, 101.286297376093, 2, 104.265306122449, -15, 0, 0, 2018-09-01
157, "Klurg"-"0", 104425, 101.255745700562, 1, 101.255745700562, New Entry, New Entry, New Entry, 2019-02-24
158, "Interdigitated"-"0", 102575, 101.148215034442, 1, 101.148215034442, -16, 0, 0, 2019-01-08
159, "Heywood Jablowme"-"0", 90330, 101.125206833902, 2, 102.59078954164, -16, 0, 0, 2018-09-23
160, "ferrucciom"-"0", 99932, 100.975311557249, 5, 100.975311557249, -15, 0, 0, 2018-12-02
161, "signazio"-"0", 44416, 100.925075605545, 1, 100.925075605545, New Entry, New Entry, New Entry, 2019-02-26
162, "jimifitt"-"0", 101120, 100.819008803165, 16, 102.274125057498, -15, 0, 0, 2018-11-19
163, "CHROS"-"0", 56446, 100.802187899278, 3, 102.268666422289, -15, 0, 0, 2019-01-21
164, "diplomacyworld"-"0", 2773, 100.757677657357, 1, 100.757677657357, New Entry, New Entry, New Entry, 2019-02-18
165, "Mantrax"-"1", 75023, 100.716287127445, 1, 100.716287127445, -16, 0, 0, 2019-01-21
166, "Spence the Fence"-"0", 100967, 100.714285714286, 1, 100.714285714286, -16, 0, 0, 2018-09-10
167, "RedThorn"-"0", 100970, 100.714285714286, 1, 100.714285714286, -16, 0, 0, 2018-09-10
168, "obsidianpheonix"-"0", 101513, 100.714285714286, 1, 100.714285714286, -16, 0, 0, 2018-09-10
169, "JefftheBest"-"0", 100872, 100.697959183673, 2, 100.714285714286, -16, 0, 0, 2019-01-22
170, "Commander Thomas "-"0", 5497, 100.442140344781, 9, 103.174858112371, -15, 0, 0, 2019-01-05
171, "DollarMenuDino"-"0", 101952, 100.330080588778, 1, 100.330080588778, -15, 0, 0, 2018-11-19
172, "andrepoiy"-"0", 104568, 100.32399975517, 1, 100.32399975517, New Entry, New Entry, New Entry, 2019-02-02
173, "Pudge"-"0", 73366, 100.223994985293, 3, 100.223994985293, -16, 0, 0, 2019-01-20
174, "Aereaux"-"0", 51750, 100.211279757583, 3, 100.703185044658, -16, 0, 0, 2019-01-27
175, "Kaiser Kel"-"0", 101292, 100.154982487781, 2, 100.154982487781, -16, 0, 0, 2018-12-02
176, "Zantln"-"0", 102332, 100.099071295108, 1, 100.099071295108, -16, 0, 0, 2018-10-10
177, "MissingDaMark"-"0", 93225, 100.01757915369, 1, 100.01757915369, -16, 0, 0, 2019-01-21
178, "gkr2296"-"0", 96739, 100.01757915369, 1, 100.01757915369, -16, 0, 0, 2019-01-21
179, "lokigood"-"0", 104378, 100.01757915369, 1, 100.01757915369, -16, 0, 0, 2019-01-21
180, "XxAli-AxX"-"0", 104419, 100.004081632653, 1, 100.004081632653, -16, 0, 0, 2019-01-22
181, "Ali - A"-"0", 104420, 100.004081632653, 1, 100.004081632653, -16, 0, 0, 2019-01-22
182, "QUEENIE"-"1", 104421, 100.004081632653, 1, 100.004081632653, -16, 0, 0, 2019-01-22
183, "Cod PIECE"-"0", 104422, 100.004081632653, 1, 100.004081632653, -16, 0, 0, 2019-01-22
184, "Anno1585"-"0", 67944, 100, 1, 100, -16, 0, 0, 2018-10-14
185, "Ahb91"-"0", 70123, 100, 1, 100, -16, 0, 0, 2018-10-14
186, "StijnDiplomacy"-"0", 102400, 100, 1, 100, -16, 0, 0, 2018-10-14
187, "Job94"-"0", 102402, 100, 1, 100, -16, 0, 0, 2018-10-14
188, "Christopher00"-"0", 102404, 100, 1, 100, -16, 0, 0, 2018-10-14
189, "Shadow908"-"1", 105425, 99.9500700839202, 2, 100, New Entry, New Entry, New Entry, 2019-02-26
190, "Osarphi"-"0", 103828, 99.8667485769106, 1, 100, -17, 0, 0, 2019-01-15
191, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -90, 1, -6.05067367441104, 2019-02-24
192, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, New Entry, New Entry, New Entry, 2019-02-03
193, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, New Entry, New Entry, New Entry, 2019-02-03
194, "Yegghel_23"-"0", 82899, 99.6305339382573, 2, 100.316059237827, -19, 0, 0, 2019-01-21
195, "GameRo"-"0", 103988, 99.4396608879671, 1, 100, -19, 0, 0, 2019-01-15
196, "shashanksen"-"0", 104129, 99.4396608879671, 1, 100, -19, 0, 0, 2019-01-15
197, "Naratheen"-"0", 102626, 99.3439846999666, 1, 100, -18, 0, 0, 2018-11-14
198, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -54, 2, -1.74469072037893, 2019-02-06
199, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
200, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-15
201, "resignedreamer"-"0", 77406, 99.1530000484263, 18, 109.857551051531, -20, 0, 0, 2018-10-02
202, "ArtillerySalvo"-"0", 102606, 99.090491746048, 1, 100, -20, 0, 0, 2018-11-06
203, "Castlead"-"0", 102105, 99.0282447340953, 1, 100, -20, 0, 0, 2018-10-09
204, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, New Entry, New Entry, New Entry, 2019-02-27
205, "asdfasdfasdf"-"0", 103461, 98.9871968973917, 1, 100, -20, 0, 0, 2018-12-05
206, "vinojardino"-"0", 100604, 98.9867491780963, 3, 100, 133, 1, 6.78501646399562, 2019-02-04
207, "Jarizok"-"0", 103012, 98.977177539835, 2, 100, -21, 0, 0, 2018-11-22
208, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, New Entry, New Entry, New Entry, 2019-02-10
209, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
210, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
211, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, -24, 0, 0, 2019-01-10
212, "joshflo"-"0", 104489, 98.8283940946263, 1, 100, New Entry, New Entry, New Entry, 2019-02-01
213, "Oreo"-"1", 101700, 98.7292150576174, 1, 100, -25, 0, 0, 2018-12-19
214, "KrautKiller"-"0", 103673, 98.7292150576174, 1, 100, -25, 0, 0, 2018-12-19
215, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, -25, 0, 0, 2019-01-15
216, "BiggleBobb"-"0", 102425, 98.6088750291712, 1, 100, -25, 0, 0, 2018-11-19
217, "LunarWarlock"-"0", 102563, 98.6088750291712, 1, 100, -25, 0, 0, 2018-11-19
218, "foodcoats"-"0", 86734, 98.5714285714286, 1, 100, -25, 0, 0, 2018-11-21
219, "chiselmaster"-"0", 91940, 98.5714285714286, 1, 100, -25, 0, 0, 2018-10-22
220, "presidentpepper"-"0", 95979, 98.5714285714286, 1, 100, -25, 0, 0, 2018-09-12
221, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, -25, 0, 0, 2018-09-12
222, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, -25, 0, 0, 2019-01-19
223, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
224, "Aquataur"-"0", 101651, 98.5714285714286, 1, 100, -26, 0, 0, 2018-12-22
225, "SchmidtGit"-"0", 102085, 98.5714285714286, 1, 100, -26, 0, 0, 2018-09-23
226, "jamblakk"-"0", 102839, 98.5714285714286, 1, 100, -26, 0, 0, 2018-12-05
227, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, -26, 0, 0, 2018-11-20
228, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, -26, 0, 0, 2018-11-20
229, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, -26, 0, 0, 2018-11-24
230, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, -26, 0, 0, 2018-11-26
231, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, -26, 0, 0, 2018-11-30
232, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, -26, 0, 0, 2018-12-30
233, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-25
234, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, -27, 0, 0, 2019-01-21
235, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, -27, 0, 0, 2019-01-21
236, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, -27, 0, 0, 2019-01-25
237, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-04
238, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-23
239, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
240, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
241, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -128, 1, -5.97034144884495, 2019-02-17
242, "Chance"-"0", 93449, 98.4168872863618, 2, 100, -31, 0, 0, 2019-01-05
243, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, 7, 1, 1.44082971938774, 2019-02-06
244, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, New Entry, New Entry, New Entry, 2019-02-26
245, "jhoffer007"-"0", 58939, 97.9475257794974, 4, 100, -31, 0, 0, 2018-11-28
246, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, New Entry, New Entry, New Entry, 2019-02-28
247, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, -31, 0, 0, 2019-01-07
248, "jedi4689"-"0", 98271, 97.655759940104, 1, 100, -30, 0, 0, 2018-10-07
249, "breaca"-"0", 62512, 97.6354444451452, 45, 113.958233449606, -29, 0, 0, 2018-10-24
250, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, 111, 1, 11.2891502172026, 2019-02-21
251, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, -30, 0, 0, 2019-01-08
252, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, New Entry, New Entry, New Entry, 2019-02-23
