Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
53, "Babak"-"0", 11051, 174.954566284309, 6, 174.954566284309, -4, 1, 1.36486219335436, 2010-08-04
54, "KyleFC"-"0", 22676, 173.272550497505, 21, 173.272550497505, 70, 4, 39.7328451625565, 2010-08-29
55, "oliver1uk"-"0", 18777, 173.240184656865, 49, 178.975194017877, -5, 0, 0, 2010-06-10
56, "Attavior"-"0", 15485, 172.205910716219, 17, 174.168797147124, -5, 0, 0, 2010-06-21
57, "HeyYou"-"0", 25831, 171.836408148882, 35, 175.201766315141, 1838, 23, 83.594032762786, 2010-08-24
58, "doofman"-"0", 19705, 170.743192830903, 118, 248.154031451357, -6, 1, 0.488535285500149, 2010-08-19
59, "Thucydides"-"0", 4102, 168.659391989825, 7, 168.659391989825, -5, 0, 0, 2010-05-31
60, "podium"-"0", 19560, 168.314500490179, 93, 172.804067111864, -5, 0, 0, 2010-06-29
61, "graf_bobbi"-"1", 27734, 164.965247985651, 9, 164.965247985651, 4, 2, 6.45409929124003, 2010-08-13
62, "DanEcht"-"0", 12422, 163.179543772989, 37, 165.316622955641, -4, 0, 0, 2010-07-07
63, "general"-"0", 10093, 163.051792708896, 38, 177.408932178195, 20, 1, 12.9629235153129, 2010-08-10
64, "mcorr"-"0", 25093, 162.484345302713, 88, 207.26332651044, 207, 23, 46.6892513759222, 2010-08-28
65, "Frank"-"0", 21802, 162.427076340631, 80, 167.169223707013, -6, 0, 0, 2010-06-05
66, "gordonpup"-"0", 9016, 161.112333624831, 20, 161.112333624831, 3, 1, 5.46656115458671, 2010-08-18
67, "Iceray0"-"0", 18843, 160.854681340211, 29, 161.514877103087, Re-Entry, Re-Entry, Re-Entry, 2010-08-19
68, "checkmate"-"1", 21150, 159.264081282428, 39, 168.39842815011, -6, 0, 0, 2010-06-22
69, "BenGuin"-"0", 26293, 157.228067511365, 43, 189.287975671376, -24, 4, -27.2004308329012, 2010-08-11
70, "Yakoska"-"0", 21093, 156.984309068699, 85, 209.265415787638, -3, 0, 0, 2010-07-28
71, "beecue"-"0", 22584, 156.464772203927, 23, 158.732377598187, -3, 0, 0, 2010-07-11
72, "jimgov"-"0", 21601, 155.629267084493, 44, 160.172948690194, -2, 0, 0, 2010-04-11
73, "og11"-"0", 22453, 155.543930642396, 17, 156.310600485179, -2, 0, 0, 2010-07-05
74, "AvantGuard"-"1", 27479, 154.771108316207, 29, 201.325445535092, -17, 5, -10.5551569228229, 2010-08-15
75, "DeathKorps"-"0", 19899, 154.327751746874, 30, 172.38038810749, -3, 0, 0, 2010-06-09
76, "Venomous Sheep"-"0", 21717, 153.88799192062, 20, 158.41410933005, 3, 3, 2.82295179708265, 2010-08-30
77, "Luzavolo"-"1", 24189, 153.477938523948, 3, 153.477938523948, -1, 0, 0, 2010-04-27
78, "malo"-"0", 22547, 152.984613133732, 27, 167.021398912778, -1, 0, 0, 2010-07-09
79, "The Hanged Man"-"0", 16970, 152.444697678869, 11, 154.65404112349, -1, 0, 0, 2010-06-18
80, "justinnhoo"-"0", 23444, 151.887865989491, 143, 176.130526693916, 102, 17, 28.1908559094716, 2010-08-31
81, "Panthers"-"0", 14345, 151.750777600598, 60, 180.521204977043, -20, 11, -9.67237062310289, 2010-08-31
82, "Valix"-"0", 25981, 150.504499444067, 46, 162.490710067491, -2, 0, 0, 2010-07-11
83, "sasho.db"-"1", 25232, 150.263117192018, 4, 150.263117192018, -2, 0, 0, 2010-06-12
84, "Madcat991"-"1", 25181, 150.175373583587, 27, 153.020427608983, -2, 0, 0, 2010-07-26
85, "Nimmy"-"0", 23718, 149.75488022628, 22, 186.042275107432, -1, 0, 0, 2010-06-09
86, "superchunk"-"0", 10246, 149.393159679756, 10, 149.393159679756, -1, 0, 0, 2010-07-17
87, "Ryoga"-"0", 27939, 147.461540536406, 5, 147.461540536406, New Entry, New Entry, New Entry, 2010-08-06
88, "thatwasawkward"-"0", 23496, 147.456983674337, 28, 147.456983674337, 57, 5, 17.6406980452687, 2010-08-10
89, "Jaro"-"1", 12516, 147.306309363003, 31, 147.306309363003, 76, 8, 20.5239468533792, 2010-08-10
90, "zrallo"-"0", 2462, 147.001581478043, 71, 179.576466647775, -4, 0, 0, 2010-06-29
91, "BriGuy"-"1", 24541, 146.901468178883, 8, 146.901468178883, -4, 0, 0, 2010-04-06
92, "benjormungand"-"0", 20297, 145.957385524528, 10, 159.322854362507, -4, 0, 0, 2010-04-04
93, "Tetra0"-"0", 5141, 145.304155704954, 4, 145.304155704954, -4, 0, 0, 2010-06-09
94, "mgm1111"-"0", 26715, 144.503080516725, 16, 144.503080516725, 208, 3, 30.5656728890384, 2010-08-31
95, "akirven"-"0", 27337, 144.053106462006, 12, 158.724402501611, -32, 2, -14.6712960396051, 2010-08-21
96, "Privacyseeker"-"0", 23813, 144.021965733826, 28, 144.021965733826, -5, 0, 0, 2010-07-15
97, "Bilbo"-"0", 12259, 143.985305868892, 47, 184.136314958414, -33, 3, -14.7372523758459, 2010-08-14
98, "arp1407"-"1", 22099, 143.098930006697, 7, 143.098930006697, -5, 0, 0, 2010-04-18
99, "Geofram"-"0", 14799, 143.073963206996, 23, 160.845361058484, Re-Entry, Re-Entry, Re-Entry, 2010-08-03
100, "Aussieboi"-"1", 27875, 142.862689246645, 8, 142.862689246645, New Entry, New Entry, New Entry, 2010-08-04
101, "askninjasks"-"0", 24693, 142.767797162092, 35, 148.86432765334, 214, 15, 30.27722714533, 2010-08-30
102, "Seaman Stains"-"0", 26366, 142.32762384911, 9, 142.32762384911, 159, 3, 26.1564698096604, 2010-08-18
103, "intimidator"-"0", 23980, 142.000568110732, 7, 142.000568110732, -8, 0, 0, 2010-03-14
104, "DocVanHellsing"-"0", 20585, 141.306141713093, 54, 151.860640050099, -8, 7, -0.522157322419929, 2010-08-31
105, "48v4stepansk"-"0", 12935, 140.479100727356, 9, 152.561627116683, -6, 0, 0, 2010-04-04
106, "Lord_Kris"-"0", 25629, 140.416058309415, 9, 140.416058309415, -6, 0, 0, 2010-07-13
107, "zarat"-"0", 23000, 140.368714346609, 28, 141.46083834725, -10, 2, -1.09212400064055, 2010-08-19
108, "VVinston Smith"-"1", 21716, 140.367130291287, 20, 143.467413293894, -7, 0, 0, 2010-06-16
109, "MinuTeineKasutaja"-"0", 21225, 139.522647423674, 96, 149.018614103958, 102, 17, 18.2204829149375, 2010-08-31
110, "Alex the great Caeser"-"1", 22344, 138.736465367275, 6, 138.736465367275, 34, 1, 8.78513551315208, 2010-08-30
111, "TheHand"-"0", 22828, 137.99454363119, 33, 137.99454363119, 36, 10, 8.42182208462788, 2010-08-30
112, "Tabanese"-"0", 28302, 137.794103991851, 5, 137.794103991851, New Entry, New Entry, New Entry, 2010-08-23
113, "redcrane"-"0", 16747, 137.467789863078, 17, 139.460076672687, 23, 3, 6.57781874691437, 2010-08-23
114, "StevenC."-"0", 11721, 137.440512612208, 29, 142.09897149538, Re-Entry, Re-Entry, Re-Entry, 2010-08-29
115, "disconnector"-"1", 27735, 137.323298289279, 8, 137.323298289279, 60, 1, 12.28159289413, 2010-08-13
116, "PettyOfficer117"-"1", 24780, 136.87897737045, 26, 151.935575222276, -4, 2, 1.67121052014173, 2010-08-15
117, "roo"-"0", 22642, 136.800433860594, 32, 142.061408407207, -12, 0, 0, 2010-07-29
118, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, -12, 0, 0, 2010-05-31
119, "bozotheclown"-"0", 11401, 136.308788054965, 27, 149.892645144376, -12, 0, 0, 2010-07-02
120, "chickenmessiah"-"0", 24955, 136.287300652855, 20, 138.262478923186, -12, 0, 0, 2010-04-30
121, "akilies"-"0", 13376, 136.258215451111, 8, 136.258215451111, -12, 0, 0, 2010-05-03
122, "Tom Bombadil"-"0", 25560, 136.199345080429, 10, 136.199345080429, 17, 3, 5.6808370786953, 2010-08-08
123, "Obscurity"-"0", 13217, 135.875616071062, 43, 188.118263511812, -63, 6, -26.476825960524, 2010-08-31
124, "thenecropolist"-"0", 23626, 135.50726987564, 10, 135.704840215368, -14, 0, 0, 2010-05-24
125, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, -14, 0, 0, 2010-05-02
126, "Rossbury21"-"0", 25217, 135.226778085772, 23, 150.925905391335, -34, 1, -8.43874820573802, 2010-08-21
127, "frito"-"0", 20552, 135.132162927202, 17, 155.811663647096, Re-Entry, Re-Entry, Re-Entry, 2010-08-27
128, "tomekperet"-"0", 4695, 135.006904471856, 32, 140.160386449501, -14, 0, 0, 2010-06-25
129, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, -14, 0, 0, 2010-04-12
130, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, -14, 0, 0, 2010-05-24
131, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2010-03-29
132, "menelaus"-"1", 22564, 134.114191920074, 11, 136.143002906941, -13, 0, 0, 2010-03-10
133, "diplocat"-"0", 24437, 134.098711056966, 8, 136.042170637502, 107, 4, 16.6590765270881, 2010-08-16
134, "klokskap"-"0", 17060, 134.018274318263, 68, 163.821932539048, -14, 0, 0, 2010-06-28
135, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, -14, 0, 0, 2010-04-10
136, "exonian"-"0", 24636, 133.921048644646, 6, 140.337607893305, -14, 0, 0, 2010-07-08
137, "serta"-"0", 24390, 133.715256479495, 14, 135.653158747314, -14, 0, 0, 2010-07-20
138, "nowheels"-"1", 21142, 133.624518930683, 14, 133.624518930683, 90, 1, 13.8728424553143, 2010-08-04
139, "Bxblaze85"-"0", 24079, 133.444769846216, 11, 133.444769846216, -14, 0, 0, 2010-06-24
140, "gjdip"-"0", 14913, 133.42440478151, 4, 136.850069176288, -14, 0, 0, 2010-07-11
141, "dwallz"-"0", 25133, 133.161532498898, 37, 167.642616818445, -14, 0, 0, 2010-07-05
142, "SteveinLA"-"0", 22957, 132.776834759789, 9, 132.776834759789, -14, 0, 0, 2010-03-08
143, "rayNimagi"-"0", 26742, 132.310808138476, 17, 132.310808138476, -14, 0, 0, 2010-07-22
144, "hopsyturvy"-"0", 23999, 131.920761780949, 12, 131.920761780949, 186, 4, 20.079637622328, 2010-08-21
145, "livedip"-"0", 23576, 131.740613683021, 10, 131.740613683021, -14, 0, 0, 2010-06-06
146, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, -14, 0, 0, 2010-05-18
147, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, -14, 0, 0, 2010-05-10
148, "Gamer"-"0", 28427, 131.628917900093, 2, 131.628917900093, New Entry, New Entry, New Entry, 2010-08-25
149, "MonsterMatt"-"0", 8526, 131.32288784329, 36, 131.32288784329, -15, 0, 0, 2010-06-24
150, "fankhay"-"1", 25096, 131.153497355417, 46, 131.153497355417, 275, 9, 23.7871926750321, 2010-08-10
151, "suntzu2"-"0", 22853, 130.982227129249, 5, 131.150990183488, -16, 0, 0, 2010-06-05
152, "idealist"-"0", 15606, 130.732416532894, 8, 135.369603110143, -15, 0, 0, 2010-04-26
153, "Timbo"-"0", 17659, 130.606402207766, 6, 130.606402207766, -15, 0, 0, 2010-06-28
154, "samopal"-"0", 22221, 130.509176377471, 9, 130.509176377471, -14, 0, 0, 2010-03-19
155, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, -14, 0, 0, 2010-04-04
156, "Dan-i-Am 88"-"0", 22155, 130.252418468228, 21, 137.642071060699, 21, 2, 5.50625956929528, 2010-08-19
157, "curtis"-"0", 18233, 130.064453515783, 219, 184.349315842203, 230, 40, 21.6436376129804, 2010-08-31
158, "Crazyter"-"0", 15679, 130.015624621716, 20, 133.036400515995, Re-Entry, Re-Entry, Re-Entry, 2010-08-30
159, "Plaenemacher"-"0", 28277, 129.941432709142, 7, 129.941432709142, New Entry, New Entry, New Entry, 2010-08-26
160, "patizcool"-"0", 20139, 129.64487333458, 23, 153.787431842851, -14, 0, 0, 2010-06-07
161, "Dom Touche"-"0", 25367, 129.478181083953, 7, 137.447156378905, -57, 1, -7.96897529495297, 2010-08-16
162, "shadowlurker"-"0", 17057, 129.197635731563, 37, 155.90430521031, -13, 0, 0, 2010-07-08
163, "tk47"-"0", 23413, 129.062890079983, 6, 129.062890079983, -13, 0, 0, 2010-03-25
164, "Mujus"-"0", 23613, 128.984002436346, 12, 128.984002436346, 1652, 8, 39.2337119610324, 2010-08-25
165, "Grimwell"-"1", 21804, 128.520398545814, 13, 128.520398545814, -14, 0, 0, 2010-03-21
166, "Jack_Klein"-"0", 19295, 128.501116064812, 22, 128.501116064812, 122, 2, 13.9737141961073, 2010-08-26
167, "President Eden"-"0", 25958, 128.486075627744, 41, 151.25546649305, -8, 1, 0.614130121336629, 2010-08-01
168, "eagle advisor"-"0", 20582, 128.392459902369, 6, 128.392459902369, -16, 0, 0, 2010-05-16
169, "jc"-"0", 19515, 128.347804927052, 15, 131.863533479413, -15, 0, 0, 2010-06-14
170, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, -15, 0, 0, 2010-05-16
171, "Hunter49r"-"0", 19798, 128.137066465502, 21, 129.994125399785, -15, 0, 0, 2010-07-19
172, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, -15, 0, 0, 2010-05-20
173, "bob_rymple"-"0", 24558, 128.061482362116, 56, 128.061482362116, 1771, 28, 41.1488499872976, 2010-08-31
174, "Fukiku"-"0", 22614, 127.848581674328, 2, 127.848581674328, -14, 0, 0, 2010-07-16
175, "Mrlimmer"-"0", 5783, 127.800493610516, 2, 127.800493610516, -14, 0, 0, 2010-06-16
176, "Autokrator"-"0", 20223, 127.647055083994, 24, 135.060657817131, -63, 1, -7.41360273313775, 2010-08-27
177, "Antok"-"0", 23215, 127.524624401828, 16, 134.982527904351, -15, 0, 0, 2010-05-30
178, "AShulman"-"1", 23782, 127.175401897172, 5, 130.888357340084, -15, 0, 0, 2010-03-31
179, "alamothe"-"0", 2735, 126.862658102291, 1, 126.862658102291, New Entry, New Entry, New Entry, 2010-08-25
180, "gopher27"-"0", 23746, 126.793082875081, 33, 143.876104099379, -16, 0, 0, 2010-07-14
181, "pandasun"-"1", 16180, 126.633870827738, 59, 144.13960361537, 426, 10, 24.3725955906903, 2010-08-24
182, "SneakySneakyNinja"-"1", 22707, 126.425863837287, 13, 130.882803358419, -13, 0, 0, 2010-07-06
183, "spitfire8125"-"0", 24613, 126.144388358162, 61, 129.6596729805, 2, 4, 2.78448618852083, 2010-08-18
184, "czechmate12"-"1", 27811, 126.122270216381, 18, 133.451348603373, 229, 15, 18.3946243837074, 2010-08-19
185, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, -15, 0, 0, 2010-05-05
186, "bmckl"-"0", 26532, 125.76144120405, 5, 128.410365722687, -15, 0, 0, 2010-06-09
187, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, -15, 0, 0, 2010-04-22
188, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, -15, 0, 0, 2010-04-25
189, "Joe198468"-"0", 19461, 125.218476719624, 8, 125.218476719624, Re-Entry, Re-Entry, Re-Entry, 2010-08-28
190, "figlesquidge"-"0", 382, 125.10970743946, 10, 127.304933337926, -16, 0, 0, 2010-06-30
191, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, -15, 0, 0, 2010-05-28
192, "RqHySteRiC"-"0", 27438, 124.821549661799, 19, 139.42264687553, -25, 1, -1.80900796611303, 2010-08-02
193, "positron"-"0", 4391, 124.687103851963, 19, 160.482382726386, -15, 0, 0, 2010-03-15
194, "TroutFishingInAmerica"-"1", 12493, 124.642830847149, 18, 152.144396043107, -46, 1, -4.65798507249177, 2010-08-07
195, "Marcin_"-"0", 26704, 124.334166142107, 9, 124.334166142107, -16, 0, 0, 2010-06-14
196, "crowley"-"0", 21755, 124.050049523707, 22, 140.641775477646, -16, 0, 0, 2010-07-07
197, "Nbordin"-"0", 25412, 124.031514950159, 2, 124.031514950159, 247, 1, 17.225340840818, 2010-08-17
198, "Jimbozig"-"1", 23751, 123.948434329471, 160, 191.754582960691, 3, 4, 2.01679331533276, 2010-08-30
199, "james422"-"0", 21614, 123.762535560843, 31, 142.212530166556, -105, 4, -18.449994605713, 2010-08-30
200, "Heinomat1893"-"0", 15636, 123.72679397555, 3, 123.72679397555, -19, 0, 0, 2010-07-07
201, "Miro Klose"-"0", 27262, 123.593103662233, 14, 127.011960848027, -18, 0, 0, 2010-07-22
202, "damian"-"0", 8938, 123.576666102957, 12, 125.367632278362, Re-Entry, Re-Entry, Re-Entry, 2010-08-25
203, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, -19, 0, 0, 2010-03-07
204, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -17, 0, 0, 2010-04-26
205, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, -17, 0, 0, 2010-05-23
206, "killer135"-"0", 26483, 123.138937427591, 192, 129.057211574904, 93, 27, 9.14677753391909, 2010-08-23
207, "cardwarrior"-"1", 8664, 123.056756689539, 11, 126.649466032082, -41, 2, -3.59270934254273, 2010-08-15
208, "Foe Hammer"-"0", 22106, 122.911965638016, 6, 122.911965638016, -18, 0, 0, 2010-06-05
209, "jeromeblack"-"0", 21206, 122.705090013875, 101, 175.6425718979, -17, 0, 0, 2010-07-30
210, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -17, 0, 0, 2010-04-02
211, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -17, 0, 0, 2010-04-12
212, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, -17, 0, 0, 2010-05-08
213, "iketches"-"0", 11514, 122.42410737709, 10, 122.42410737709, -17, 0, 0, 2010-06-24
214, "Linkoura"-"1", 9705, 122.332149848253, 27, 127.743800370068, -17, 0, 0, 2010-05-24
215, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, -17, 0, 0, 2010-05-15
216, "tom2191"-"0", 23682, 122.218385396403, 10, 131.215429484793, -3, 1, 0.985316123728111, 2010-08-24
217, "rhino86"-"0", 16965, 122.184823987979, 7, 122.184823987979, -18, 0, 0, 2010-07-31
218, "Kartheiser"-"0", 28296, 122.161780562978, 6, 122.161780562978, New Entry, New Entry, New Entry, 2010-08-27
219, "tarspaceheel"-"0", 26437, 122.0623379956, 94, 123.856297161876, 1854, 45, 42.5239016044257, 2010-08-31
220, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, -20, 0, 0, 2010-03-09
221, "Axe Murderer"-"0", 23884, 121.9288435126, 26, 121.9288435126, -1, 4, 1.32792169735302, 2010-08-22
222, "Mr Sir"-"0", 25919, 121.922207502755, 7, 121.922207502755, -20, 0, 0, 2010-07-01
223, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -20, 0, 0, 2010-05-31
224, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, -20, 0, 0, 2010-03-27
225, "globaliner"-"0", 19494, 121.772123444448, 14, 122.688619487885, -20, 0, 0, 2010-07-10
226, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -20, 0, 0, 2010-04-28
227, "Benibo"-"0", 27967, 121.707112261491, 2, 121.707112261491, New Entry, New Entry, New Entry, 2010-08-17
228, "Avenor"-"0", 27932, 121.567801907796, 4, 121.567801907796, New Entry, New Entry, New Entry, 2010-08-30
229, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, -20, 0, 0, 2010-05-30
230, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, -18, 0, 0, 2010-05-03
231, "anlari"-"0", 964, 121.112753995778, 2, 121.112753995778, 615, 1, 22.5413254243495, 2010-08-30
232, "opzx300"-"0", 27666, 121.09583047503, 3, 121.09583047503, -18, 0, 0, 2010-07-25
233, "Krist0"-"0", 20988, 120.964945738574, 26, 141.56389363634, -18, 0, 0, 2010-07-21
234, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -18, 0, 0, 2010-04-15
235, "Bob Genghiskhan"-"0", 26333, 120.869701827268, 148, 163.004746749703, -117, 36, -13.3150629897725, 2010-08-29
236, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -19, 0, 0, 2010-03-28
237, "Kin Marr"-"0", 24018, 120.755145278953, 15, 120.755145278953, -19, 0, 0, 2010-06-16
238, "cf3rr0"-"0", 22903, 120.728994358036, 4, 128.045903107008, -80, 1, -7.31690874897188, 2010-08-07
239, "LeFoux"-"0", 25309, 120.693960277186, 18, 120.693960277186, -20, 0, 0, 2010-05-24
240, "Hastar"-"0", 28240, 120.571296539303, 9, 124.214823768301, New Entry, New Entry, New Entry, 2010-08-31
241, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, -20, 0, 0, 2010-03-15
242, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, -19, 0, 0, 2010-05-10
243, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -19, 0, 0, 2010-05-01
244, "numberzero"-"0", 7290, 120.166273836224, 8, 123.674593950325, -19, 0, 0, 2010-07-22
245, "tablesofV"-"0", 27757, 120.05662308439, 19, 127.852044308977, 17, 13, 3.89833642169152, 2010-08-30
246, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, -20, 0, 0, 2010-03-12
247, "lukes924"-"0", 4519, 119.929347155762, 7, 121.66745363628, -40, 1, -1.73810648051828, 2010-08-15
248, "greenpanreus"-"1", 22873, 119.90924391962, 7, 132.389614270687, -21, 0, 0, 2010-07-24
