Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "chuyelchulo"-"0", 25394, 184.046898770798, 46, 189.310828628376, 1, 0, 0, 2010-11-07
50, "justinnhoo"-"0", 23444, 180.787133942928, 215, 196.587989343437, 3, 0, 0, 2011-01-30
51, "Tiger44"-"0", 31941, 180.107597584299, 14, 192.013191549709, -7, 6, -11.9055939654096, 2011-02-12
52, "Tusky McMammoth"-"0", 21438, 178.493156672443, 27, 178.493156672443, 6, 1, 4.37738129249058, 2011-02-01
53, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, 2, 0, 0, 2011-01-22
54, "mgm1111"-"0", 26715, 176.972346621465, 29, 180.011098064677, 0, 1, -3.03875144321199, 2011-02-21
55, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, 6, 2, 5.70041883503819, 2011-02-04
56, "Babak"-"0", 11051, 175.960800117383, 9, 175.960800117383, 1, 3, 1.00623383307428, 2011-02-18
57, "yayager"-"0", 26491, 175.837820497895, 121, 192.038590371648, -1, 0, 0, 2010-12-06
58, "KalelChase"-"0", 30452, 174.504105352762, 23, 183.418461694719, -7, 2, -8.9143563419567, 2011-02-18
59, "Gobba"-"0", 21431, 171.608732564377, 250, 224.983273025779, -18, 7, -24.4682614463781, 2011-02-26
60, "Linkoura"-"1", 9705, 171.242064372855, 80, 177.74374226086, -1, 0, 0, 2010-12-09
61, "centurion1"-"0", 26329, 170.464890086157, 200, 255.308464214479, 17, 21, 11.1577835852817, 2011-02-17
62, "Bilbo"-"0", 12259, 169.165459179932, 77, 184.136314958414, 0, 0, 0, 2011-01-08
63, "gordonpup"-"0", 9016, 168.81535126844, 22, 168.81535126844, 0, 0, 0, 2010-11-27
64, "moses"-"0", 21790, 168.003346721903, 66, 194.909719844114, 0, 0, 0, 2010-12-24
65, "jumbo"-"1", 32275, 166.899154054994, 37, 188.915653743791, New Entry, New Entry, New Entry, 2011-02-28
66, "Sirius"-"0", 28908, 166.052251903952, 16, 176.397104999699, -1, 0, 0, 2010-10-03
67, "Hrothgar"-"0", 31940, 164.603696251135, 52, 165.162696666717, 330, 34, 55.8076955066274, 2011-02-28
68, "mcorr"-"0", 25093, 164.203067571955, 143, 207.26332651044, -2, 2, -0.90103866309471, 2011-02-28
69, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, 1, 0, 0, 2011-01-12
70, "Aussieboi"-"1", 27875, 162.528580427371, 13, 168.960916030646, 2, 0, 0, 2010-10-14
71, "eeezfly"-"0", 17392, 161.917201901005, 34, 176.600600535723, -11, 1, -9.08972168039242, 2011-02-27
72, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, 1, 1, 0.361982186322621, 2011-02-18
73, "Stany"-"0", 20755, 160.728443874765, 45, 186.307219233538, 2, 0, 0, 2011-01-18
74, "Dan-i-Am 88"-"0", 22155, 160.191431912754, 33, 163.862841309531, 5, 1, 1.00422278978394, 2011-02-22
75, "JetJaguar"-"0", 27816, 160.010130747812, 56, 160.010130747812, 103, 9, 31.002826228237, 2011-02-25
76, "doofman"-"0", 19705, 159.48859098045, 135, 248.154031451357, 0, 0, 0, 2010-11-18
77, "jireland20"-"1", 17396, 158.171386151167, 73, 221.744146936593, -10, 4, -6.89463660593492, 2011-02-27
78, "thatwasawkward"-"0", 23496, 157.196913917326, 39, 157.196913917326, 27, 5, 11.51090108145, 2011-02-24
79, "Haert"-"0", 21629, 156.964524696465, 45, 159.403828778838, 302, 22, 47.4154695823669, 2011-02-26
80, "basvanopheusden"-"0", 26517, 156.790297851238, 19, 165.276211325304, -9, 5, -6.1248247408472, 2011-02-13
81, "BenGuin"-"0", 26293, 156.180148660108, 44, 189.287975671376, -1, 0, 0, 2010-09-06
82, "checkmate"-"1", 21150, 156.16707985644, 52, 168.39842815011, -1, 0, 0, 2010-12-08
83, "bob_rymple"-"0", 24558, 156.033757308409, 59, 156.033757308409, -1, 0, 0, 2010-09-04
84, "superchunk"-"0", 10246, 154.834144327266, 14, 163.392021812972, -1, 0, 0, 2011-01-06
85, "Rossbury21"-"0", 25217, 154.583145307325, 28, 157.201348343243, -1, 0, 0, 2010-12-16
86, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, -1, 0, 0, 2011-01-04
87, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, 1, 0, 0, 2011-01-23
88, "MinuTeineKasutaja"-"0", 21225, 152.651915815035, 104, 168.873060375539, -11, 3, -6.82836564079108, 2011-02-17
89, "Chester"-"1", 40903, 152.24342225555, 9, 152.24342225555, 31, 2, 11.4159968893035, 2011-02-18
90, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, 2, 1, 1.12463813922557, 2011-02-01
91, "Provectus"-"0", 26359, 151.85023236584, 23, 151.85023236584, -2, 0, 0, 2010-10-29
92, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, 64, 7, 18.3867988500959, 2011-02-06
93, "HeyYou"-"0", 25831, 151.719907468491, 57, 176.132588794919, -3, 0, 0, 2011-01-04
94, "Eggzavier"-"0", 31578, 151.459723664257, 15, 151.459723664257, 102, 8, 27.1205493586696, 2011-02-22
95, "Tabanese"-"0", 28302, 151.012589079377, 11, 160.567354713988, -4, 0, 0, 2010-11-28
96, "maltizok"-"0", 31022, 150.843066009732, 26, 155.852411035283, 349, 15, 43.7930636673284, 2011-02-28
97, "caesar101dog"-"1", 15955, 150.731731435247, 86, 152.851432205597, 15, 7, 7.41317436541908, 2011-02-27
98, "DeathKorps"-"0", 19899, 149.91535936591, 32, 172.38038810749, -5, 0, 0, 2011-01-18
99, "Mujus"-"0", 23613, 149.252836035492, 19, 149.252836035492, 2, 2, 2.5570315766505, 2011-02-27
100, "AncientMemories"-"0", 32072, 148.744914335878, 12, 148.744914335878, 36, 5, 11.8213725249518, 2011-02-10
101, "Grumbel the Great"-"0", 28611, 148.172682192758, 16, 148.172682192758, -6, 0, 0, 2010-09-28
102, "MonsterMatt"-"0", 8526, 147.994795568222, 39, 147.994795568222, -5, 0, 0, 2010-10-15
103, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, 37, 2, 11.5311677992873, 2011-02-04
104, "Winterreise"-"0", 32465, 147.949893458976, 13, 152.301360913652, New Entry, New Entry, New Entry, 2011-02-26
105, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, -7, 0, 0, 2011-01-06
106, "DanEcht"-"0", 12422, 146.676486637499, 43, 165.316622955641, -12, 1, -2.12574618315216, 2011-02-13
107, "AvantGuard"-"1", 27479, 146.627606178629, 30, 201.325445535092, -5, 0, 0, 2010-09-05
108, "TooTrueToBeGood"-"0", 27112, 146.563928997671, 6, 146.563928997671, 183, 4, 31.1314419107369, 2011-02-20
109, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, -5, 0, 0, 2011-01-06
110, "ConservativeValues"-"0", 19907, 145.469327090803, 11, 145.469327090803, Re-Entry, Re-Entry, Re-Entry, 2011-02-18
111, "xpedior"-"0", 31495, 144.183980846032, 69, 146.273603756844, 236, 27, 32.7213988146847, 2011-02-25
112, "coffeebean"-"0", 27220, 144.164645060547, 36, 148.373610753346, 76, 3, 17.2497737309628, 2011-02-09
113, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, -17, 1, -3.91794282522542, 2011-02-02
114, "Kind.of.slow"-"0", 31546, 143.709334235525, 75, 145.702055643576, 261, 34, 33.7166366442166, 2011-02-17
115, "WHY.jpg"-"0", 32504, 143.558393090272, 7, 143.558393090272, New Entry, New Entry, New Entry, 2011-02-09
116, "Seaman Stains"-"0", 26366, 143.506095625901, 15, 152.069574885723, -6, 0, 0, 2010-12-03
117, "Geofram"-"0", 14799, 143.369746008601, 24, 160.845361058484, -3, 1, 0.295782801605725, 2011-02-22
118, "pathannarris"-"0", 30675, 143.325926758316, 10, 143.325926758316, -7, 0, 0, 2010-12-26
119, "papamac"-"0", 31986, 142.510453980873, 19, 162.8999141774, -16, 7, -4.03025460016281, 2011-02-22
120, "Obscurity"-"0", 13217, 142.485993204126, 51, 188.118263511812, -7, 3, -0.647098039570267, 2011-02-20
121, "obiwanobiwan"-"0", 2575, 142.282169807238, 54, 143.496954942825, -2, 9, 1.12994500687358, 2011-02-28
122, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, -7, 0, 0, 2011-01-21
123, "trip"-"0", 11231, 141.625755292648, 47, 141.625755292648, 972, 11, 44.6214101386319, 2011-02-25
124, "gtkor"-"0", 24388, 141.522830098399, 12, 141.522830098399, -6, 0, 0, 2011-01-16
125, "LittleBigMatt"-"0", 28644, 141.160785605872, 35, 141.160785605872, 22, 1, 5.64840043460063, 2011-02-25
126, "?"-"0", 27592, 141.094888724526, 21, 144.169524502174, -18, 4, -2.92562382154756, 2011-02-24
127, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, 77, 1, 16.8992660516604, 2011-02-27
128, "skoczek86"-"0", 30731, 139.770390071276, 50, 144.303991234378, -19, 5, -4.16759446733116, 2011-02-18
129, "tomekperet"-"0", 4695, 139.581515377605, 33, 140.160386449501, Re-Entry, Re-Entry, Re-Entry, 2011-02-26
130, "tarspaceheel"-"0", 26437, 139.240093082582, 114, 141.258065446098, -6, 0, 0, 2010-11-07
131, "killer135"-"0", 26483, 139.111581170723, 230, 147.247350063627, -8, 2, -0.5631626104053, 2011-02-26
132, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, -7, 0, 0, 2011-01-28
133, "Happymunda"-"1", 21339, 138.684128086991, 30, 140.55817931214, -7, 0, 0, 2010-12-13
134, "Madcat991"-"1", 25181, 138.596408497009, 30, 153.020427608983, -6, 0, 0, 2010-12-26
135, "StevenC."-"0", 11721, 138.189962546043, 30, 142.09897149538, -6, 0, 0, 2010-12-22
136, "texlaxer"-"1", 6281, 137.9110960154, 3, 137.9110960154, -6, 0, 0, 2010-12-28
137, "Krysmopompas"-"0", 29781, 137.891759759673, 33, 139.890191060538, -15, 1, -1.99843130086484, 2011-02-05
138, "peter25"-"1", 29130, 137.689444107649, 10, 137.689444107649, -7, 0, 0, 2011-01-24
139, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, -6, 0, 0, 2011-01-30
140, "pandasun"-"1", 16180, 137.196455135607, 78, 155.335104236105, -24, 4, -4.8346712854526, 2011-02-12
141, "Catch22"-"1", 32512, 136.8472614794, 7, 136.8472614794, New Entry, New Entry, New Entry, 2011-02-18
142, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, -4, 0, 0, 2011-01-21
143, "Alex the great Caeser"-"1", 22344, 136.467548812708, 7, 138.736465367275, -4, 0, 0, 2010-09-07
144, "diplocat"-"0", 24437, 136.165824390226, 9, 136.165824390226, -1, 0, 0, 2010-12-05
145, "frito"-"0", 20552, 136.13690334638, 18, 155.811663647096, -1, 0, 0, 2010-09-02
146, "MichiganMan"-"0", 28108, 135.991034633704, 225, 191.591195989861, -59, 49, -17.5149199663238, 2011-02-28
147, "yesule"-"0", 20319, 135.940922949867, 3, 135.940922949867, -2, 0, 0, 2010-11-14
148, "eagle advisor"-"0", 20582, 135.401962530569, 7, 135.401962530569, 0, 0, 0, 2010-09-25
149, "KingKongKill"-"0", 24549, 135.224777395387, 21, 147.172086140236, New Entry, New Entry, New Entry, 2011-02-26
150, "Mr Sir"-"0", 25919, 134.904154552652, 12, 134.904154552652, 0, 0, 0, 2010-12-25
151, "Oskar"-"0", 24355, 134.716168730464, 20, 138.631026371975, 1, 0, 0, 2011-01-22
152, "DocVanHellsing"-"0", 20585, 134.599602490816, 58, 151.860640050099, -11, 2, -1.72391897118226, 2011-02-03
153, "JesusPetry"-"0", 14773, 134.376730187714, 38, 137.740813983644, -4, 3, -0.936734168412386, 2011-02-26
154, "Tom Bombadil"-"0", 25560, 134.357166363084, 12, 136.199345080429, -12, 2, -1.84217871734552, 2011-02-25
155, "Nimmy"-"0", 23718, 134.187897911596, 24, 186.042275107432, -38, 1, -7.55742134271861, 2011-02-12
156, "TheHand"-"0", 22828, 133.984069074322, 37, 137.99454363119, -2, 0, 0, 2010-12-15
157, "Raffy"-"0", 30539, 133.754953773632, 14, 135.648194395433, -4, 7, -0.274552886552328, 2011-02-10
158, "dwallz"-"0", 25133, 133.315202168029, 52, 167.642616818445, -1, 0, 0, 2010-12-29
159, "P-man"-"0", 26253, 133.253204449077, 115, 164.338050128868, -13, 3, -2.37713751214599, 2011-02-28
160, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, -9, 1, -1.90441194517686, 2011-02-25
161, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, Re-Entry, Re-Entry, Re-Entry, 2011-02-13
162, "fulhamish"-"0", 28562, 132.657642181131, 50, 132.657642181131, 170, 13, 20.7086267175702, 2011-02-27
163, "Adat"-"0", 24304, 132.402586597211, 27, 132.402586597211, -5, 0, 0, 2010-11-05
164, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, -4, 0, 0, 2011-01-28
165, "Crazyter"-"0", 15679, 131.33275850382, 21, 133.036400515995, -4, 0, 0, 2010-09-05
166, "Lan"-"0", 18532, 130.721525159829, 24, 132.913369619023, -1, 0, 0, 2010-09-19
167, "O'Lione"-"1", 33021, 130.623637131901, 2, 130.623637131901, New Entry, New Entry, New Entry, 2011-02-26
168, "jthiher"-"0", 21609, 130.349972491485, 6, 130.349972491485, -2, 0, 0, 2010-12-25
169, "LeFoux"-"0", 25309, 130.1989799222, 33, 133.559181355593, -1, 0, 0, 2010-10-19
170, "Dom Touche"-"0", 25367, 129.986952024562, 9, 137.447156378905, 22, 1, 4.00593796533201, 2011-02-26
171, "DollyDagger"-"1", 7559, 129.918053411449, 19, 133.691821412706, -1, 0, 0, 2010-12-22
172, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, Re-Entry, Re-Entry, Re-Entry, 2011-02-17
173, "serta"-"0", 24390, 129.458961430497, 16, 135.653158747314, 18, 1, 3.38457674983013, 2011-02-12
174, "opaque"-"1", 28640, 129.276947875654, 25, 133.051259103277, -2, 0, 0, 2010-11-29
175, "Jack_Klein"-"0", 19295, 129.264607302729, 25, 131.138007408566, -11, 1, -1.87340010583665, 2011-02-25
176, "TomTom"-"0", 28780, 129.214389517979, 4, 130.273493595514, -3, 0, 0, 2010-09-29
177, "Antok"-"0", 23215, 129.147796388117, 28, 134.982527904351, -3, 0, 0, 2010-12-07
178, "Shep315"-"0", 29408, 129.145027176738, 8, 129.145027176738, -3, 0, 0, 2010-11-05
179, "hopsyturvy"-"0", 23999, 129.076813541434, 14, 132.883501570143, -3, 0, 0, 2010-09-24
180, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, -3, 0, 0, 2011-01-03
181, "OCCASVS"-"0", 30597, 128.9065531888, 20, 134.034423690705, -2, 0, 0, 2011-01-12
182, "Kensington"-"0", 31328, 128.864214355727, 39, 144.683317912699, -76, 3, -15.8191035569715, 2011-02-26
183, "alamothe"-"0", 2735, 128.555714633708, 4, 128.555714633708, -3, 0, 0, 2011-01-31
184, "PeteyV"-"0", 25171, 128.279030367797, 10, 129.051731106128, -3, 0, 0, 2010-12-24
185, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, 795, 3, 30.170893013024, 2011-02-20
186, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, -4, 0, 0, 2011-01-23
187, "st.luka"-"1", 32375, 128.024789688685, 4, 128.024789688685, New Entry, New Entry, New Entry, 2011-02-18
188, "swainey2010"-"1", 24637, 127.540457103288, 9, 139.570648908715, -3, 0, 0, 2010-12-23
189, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, -27, 1, -3.6295321354134, 2011-02-11
190, "Pajak"-"0", 21271, 127.389153545699, 11, 127.389153545699, -4, 0, 0, 2010-12-24
191, "Yo Gomez"-"0", 21727, 127.067047565307, 15, 127.067047565307, -4, 0, 0, 2010-11-26
192, "I == G-Sim"-"0", 22545, 126.514073857171, 13, 133.749963426199, -37, 1, -7.23588956902833, 2011-02-07
193, "c4v"-"0", 32500, 125.962383210328, 7, 125.962383210328, New Entry, New Entry, New Entry, 2011-02-22
194, "tomob1"-"0", 30017, 125.342725798745, 8, 125.342725798745, 157, 4, 14.0484638488468, 2011-02-21
195, "silly"-"1", 16563, 125.114977861042, 17, 127.558196110003, -1, 0, 0, 2010-12-07
196, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, 15, 1, 1.55740374083062, 2011-02-21
197, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, 17, 1, 1.47573073072488, 2011-02-19
198, "iketches"-"0", 11514, 123.899543786033, 11, 123.899543786033, -1, 0, 0, 2010-09-11
199, "jgoulet1994"-"0", 31133, 123.82438055772, 2, 123.82438055772, -1, 0, 0, 2010-12-23
200, "Avenor"-"0", 27932, 123.767961458874, 5, 123.767961458874, -1, 0, 0, 2010-09-03
201, "livedip"-"0", 23576, 123.721439205889, 14, 132.742042101079, -1, 0, 0, 2010-09-20
202, "idealist"-"0", 15606, 123.702154911999, 11, 135.369603110143, -1, 0, 0, 2011-01-29
203, "woody"-"0", 28803, 123.649154228008, 7, 126.525155639618, -1, 0, 0, 2010-10-30
204, "evert"-"0", 11963, 123.586532702658, 4, 123.586532702658, -1, 0, 0, 2010-11-19
205, "Zynikus"-"0", 14896, 123.434454449127, 3, 123.434454449127, 0, 0, 0, 2010-12-24
206, "dipmantoo"-"0", 19642, 123.429815841825, 27, 131.425809544131, 0, 0, 0, 2010-12-04
207, "Sea Urchin"-"0", 31800, 123.312259401375, 3, 123.312259401375, 313, 1, 19.2410494409063, 2011-02-05
208, "tj218"-"0", 8175, 123.279306119696, 4, 123.279306119696, -1, 0, 0, 2010-12-28
209, "dominikstar"-"0", 28165, 122.585934894881, 16, 122.585934894881, 3, 0, 0, 2010-09-06
210, "spitfire8125"-"0", 24613, 122.568377765464, 63, 129.6596729805, 3, 0, 0, 2010-11-18
211, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, 4, 0, 0, 2011-01-29
212, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, 4, 0, 0, 2011-01-26
213, "NegaTeuthida"-"0", 32052, 122.125096510866, 18, 129.262658842842, 1287, 12, 29.129585591913, 2011-02-25
214, "Rubetok"-"0", 20945, 122.076867669027, 27, 123.846097635245, 4, 0, 0, 2010-10-30
215, "cujo8400"-"0", 20873, 121.902170972223, 21, 145.752430992984, 4, 0, 0, 2010-10-08
216, "McChazza"-"0", 31657, 121.80443228654, 11, 121.80443228654, 494, 5, 21.4992774357051, 2011-02-28
217, "Pandarus"-"1", 28225, 121.679545685854, 18, 121.679545685854, 4, 0, 0, 2010-09-10
218, "crowley"-"0", 21755, 121.460818292867, 24, 140.641775477646, 4, 0, 0, 2010-12-14
219, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, -30, 4, -4.98363045672107, 2011-02-22
220, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, 111, 1, 9.24989656006217, 2011-02-20
221, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, 2, 0, 0, 2010-11-22
222, "KaptinKool"-"0", 21297, 120.887484057165, 17, 121.311503106075, 3, 0, 0, 2010-12-22
223, "AK47"-"0", 20279, 120.809645083462, 2, 120.809645083462, 3, 0, 0, 2010-10-20
224, "Marcin_"-"0", 26704, 120.80713571481, 11, 124.334166142107, 3, 0, 0, 2010-11-20
225, "m.star35@yahoo.com"-"0", 26578, 120.755977163338, 11, 121.64874198519, 77, 6, 6.37799391567279, 2011-02-13
226, "ddimitro"-"0", 18068, 120.664428719673, 8, 120.664428719673, 26, 1, 1.84426683456334, 2011-02-06
227, "Demitri Medvedev"-"0", 28822, 120.608286867147, 13, 128.13990637669, 2, 0, 0, 2010-09-26
228, "B-RICH94"-"0", 31991, 120.588520732943, 4, 120.588520732943, 364, 3, 18.2355795564728, 2011-02-06
229, "frenchtourist"-"0", 18901, 120.585067664356, 63, 120.585067664356, 1277, 11, 27.638808871018, 2011-02-27
230, "real_cool_guy"-"0", 30709, 120.582458258104, 1, 120.582458258104, 0, 0, 0, 2010-12-04
231, "Nbordin"-"0", 25412, 120.567318573807, 4, 124.031514950159, 0, 0, 0, 2010-09-09
232, "jbooth"-"0", 31628, 120.495274909656, 8, 122.24158324168, 0, 0, 0, 2011-01-25
233, "Chief HusksCorn"-"0", 23477, 120.30446625552, 26, 133.582442219789, -66, 9, -9.89675696562287, 2011-02-21
234, "Scobos"-"0", 31668, 120.265930850358, 5, 120.856283341601, -1, 0, 0, 2011-01-22
235, "fineBalance"-"0", 31333, 120.086120574652, 11, 120.311916654482, 1, 0, 0, 2011-01-25
236, "P8er Jackson"-"1", 20074, 120.080216820486, 7, 120.080216820486, 1, 0, 0, 2010-11-28
237, "Morbuzaan"-"0", 20376, 120.032659375049, 48, 130.132361955829, 2, 0, 0, 2010-11-27
238, "Eliphas"-"0", 32383, 119.879906379779, 4, 119.879906379779, New Entry, New Entry, New Entry, 2011-02-16
239, "Shah"-"0", 9655, 119.7942130971, 5, 119.7942130971, 2, 0, 0, 2011-01-28
240, "Sicarius"-"0", 1741, 119.700401288865, 1, 119.700401288865, 2, 0, 0, 2010-10-31
241, "?valanche"-"0", 29005, 119.548495291793, 18, 146.376631817064, 2, 0, 0, 2010-10-04
242, "gramilaj"-"0", 29238, 119.497939601322, 38, 126.023686235573, -32, 7, -3.48130332691913, 2011-02-19
243, "Hastar"-"0", 28240, 119.466659084671, 10, 124.214823768301, 2, 0, 0, 2010-09-05
244, "SlyShy"-"0", 22367, 119.377754643036, 4, 119.377754643036, 2, 0, 0, 2010-12-18
245, "Boyshaw"-"0", 14794, 119.350320437459, 3, 119.350320437459, New Entry, New Entry, New Entry, 2011-02-20
246, "alokomot"-"0", 30472, 119.002243931694, 8, 122.531619084549, 18, 1, 1.51110239175146, 2011-02-22
247, "timg"-"0", 31394, 118.953376214017, 11, 133.649140507283, 0, 0, 0, 2011-01-02
248, "Urel"-"0", 27118, 118.951334943708, 22, 122.285182072314, 0, 0, 0, 2010-12-05
