Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "Lopt"-"0", 37625, 175.46782613738, 149, 270.499767684477, -2, 0, 0, 2016-04-11
39, "quarryman"-"0", 44661, 173.422297606788, 57, 176.031412696366, -2, 0, 0, 2016-06-17
40, "davidc1"-"0", 63836, 173.183600114122, 38, 175.693507362152, -2, 0, 0, 2016-03-27
41, "spacecadet"-"0", 76534, 170.796747526943, 37, 185.069263660894, 0, 0, 0, 2016-06-02
42, "principians"-"0", 28666, 169.823202010554, 32, 185.644749012846, 0, 0, 0, 2016-04-24
43, "The Zulu"-"1", 79160, 167.233053259941, 17, 178.414912582502, 0, 0, 0, 2016-05-05
44, "carne"-"0", 5616, 163.820449903911, 63, 192.812946550447, 15, 1, 12.1532041920377, 2016-08-25
45, "apathetec"-"0", 69774, 163.334452399738, 26, 168.5937117341, -1, 1, 0.572001255710489, 2016-08-22
46, "tektelmektel"-"0", 22595, 161.047258799538, 93, 183.176973140673, -1, 0, 0, 2016-03-26
47, "moses"-"0", 21790, 160.46749341016, 92, 194.909719844114, Re-Entry, Re-Entry, Re-Entry, 2016-08-12
48, "Bonaparte23"-"0", 46942, 160.305128938767, 130, 185.638448814193, -2, 0, 0, 2016-04-24
49, "czechveck"-"0", 12871, 159.002104074871, 108, 199.414999559592, Re-Entry, Re-Entry, Re-Entry, 2016-08-20
50, "guak"-"0", 30256, 158.903641995043, 105, 172.788983573286, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
51, "Drummer Man"-"0", 70404, 156.643406182133, 28, 161.001171931349, -1, 0, 0, 2016-05-01
52, "y2kjbk"-"0", 46594, 154.846402719482, 20, 157.090553483532, -1, 0, 0, 2016-04-03
53, "CptMike"-"0", 79656, 154.523175738333, 9, 159.52171019922, -5, 1, -2.66937502503541, 2016-08-22
54, "JamesYanik"-"0", 61639, 153.864028660135, 113, 170.400116468414, -2, 0, 0, 2016-03-30
55, "Proletariat"-"1", 79112, 152.457710054809, 6, 152.457710054809, 1, 0, 0, 2016-04-17
56, "Bob Genghiskhan"-"0", 26333, 152.349519295283, 471, 163.004746749703, 1, 0, 0, 2016-04-03
57, "Jeff Kuta"-"0", 63124, 151.946014287371, 65, 154.206847971104, 1, 0, 0, 2016-06-16
58, "maddotter"-"0", 74366, 148.638577792709, 25, 148.638577792709, 2, 0, 0, 2016-05-19
59, "Gerry"-"0", 46521, 148.191881790112, 135, 190.521703504404, -4, 1, -4.35858475853271, 2016-08-01
60, "mcorr"-"0", 25093, 148.12416586411, 312, 207.26332651044, 1, 0, 0, 2016-04-23
61, "svenubl"-"0", 73485, 147.068581466668, 10, 147.068581466668, 1, 0, 0, 2016-06-16
62, "wpfieps"-"0", 36975, 146.856387688074, 72, 167.242225412967, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
63, "Al Swearengen"-"1", 44671, 146.042702168072, 206, 265.212022804657, 1, 0, 0, 2016-04-23
64, "Snake IV"-"0", 7961, 145.592106184249, 4, 145.592106184249, 1, 0, 0, 2016-03-21
65, "Manwe Sulimo"-"0", 71617, 145.497364301294, 46, 145.497364301294, 1, 0, 0, 2016-05-20
66, "Tetra0"-"0", 5141, 144.635602321375, 10, 151.61940634145, Re-Entry, Re-Entry, Re-Entry, 2016-08-07
67, "TeRRoRShAdY"-"0", 42764, 144.209911646541, 87, 145.937137743683, 0, 0, 0, 2016-06-05
68, "woody"-"0", 28803, 142.868544526411, 9, 142.868544526411, 0, 0, 0, 2016-05-27
69, "antoniospqr"-"0", 48779, 141.866469018754, 72, 141.866469018754, 1, 0, 0, 2016-07-16
70, "Genghis Bonaparte the Great"-"0", 7131, 141.290718742859, 33, 158.984531060558, 2, 0, 0, 2016-06-06
71, "nide1225"-"0", 71946, 140.897989142266, 4, 140.897989142266, 2, 0, 0, 2016-04-03
72, "Bamawhite"-"0", 69549, 140.511991287423, 15, 140.511991287423, 2, 0, 0, 2016-06-02
73, "GeorgeChachkes"-"0", 67473, 140.231278451708, 75, 146.858726327019, -4, 1, -2.19130791110896, 2016-08-22
74, "dgibson987"-"0", 63310, 139.817398504692, 32, 152.199425415592, 2, 0, 0, 2016-04-11
75, "dave13543"-"0", 75240, 138.006011884111, 2, 140.006099012867, 3, 0, 0, 2016-04-22
76, "piping_piper"-"0", 42481, 137.888838625512, 64, 146.732517332102, 3, 0, 0, 2016-03-07
77, "michaelf77"-"0", 62430, 136.972052017172, 27, 150.691770135758, 3, 0, 0, 2016-04-29
78, "CaptainMathSparrow"-"0", 62374, 136.642730325619, 13, 144.924107921111, 3, 0, 0, 2016-03-06
79, "LicenceToKiel"-"1", 79861, 134.364169984924, 1, 134.364169984924, 4, 0, 0, 2016-05-26
80, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2016-03-17
81, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2016-03-25
82, "nyer7"-"0", 30156, 133.017826512505, 7, 141.572576032605, -11, 1, -8.55474952010073, 2016-08-29
83, "Powow"-"0", 77453, 132.150777316501, 8, 146.976193731968, 5, 0, 0, 2016-04-10
84, "Hrothgar"-"0", 31940, 132.131091989696, 181, 180.52563669394, 5, 0, 0, 2016-05-16
85, "stvmike"-"0", 17433, 131.927043778464, 37, 131.927043778464, 5, 0, 0, 2016-03-30
86, "Silvio Santos"-"0", 80552, 129.821955956632, 13, 130.954737253262, 143, 5, 23.6188004939345, 2016-08-10
87, "coachmc19"-"0", 69070, 129.625767988509, 3, 129.625767988509, 4, 0, 0, 2016-03-30
88, "abuzzer"-"0", 70852, 129.552134026714, 8, 133.710783712749, 4, 0, 0, 2016-03-17
89, "loftus99"-"0", 28598, 129.191385685467, 282, 196.973315179225, 4, 0, 0, 2016-04-22
90, "Bohonk"-"0", 43473, 128.909881763165, 433, 267.304913822956, 4, 0, 0, 2016-03-22
91, "bettelheusen"-"0", 78758, 128.874789842098, 5, 128.874789842098, 4, 0, 0, 2016-07-15
92, "Alexander Suvorov"-"1", 80165, 128.634357388489, 5, 134.308602151697, 4, 0, 0, 2016-06-17
93, "Levelhead"-"0", 37617, 128.580645211, 45, 158.450265120487, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
94, "MegaCalf"-"0", 79646, 128.569669129338, 17, 148.399669723686, 3, 0, 0, 2016-07-12
95, "Tyranid441"-"1", 69481, 128.460265839024, 94, 139.869826520729, 3, 0, 0, 2016-04-10
96, "Dom Touche"-"0", 25367, 128.110364257445, 18, 137.843826276126, 4, 0, 0, 2016-07-16
97, "wyattmiles"-"0", 78542, 127.419497797554, 2, 135.141891603466, 4, 0, 0, 2016-05-27
98, "randy mietziii"-"0", 78728, 127.38339270798, 8, 128.809240477457, 4, 0, 0, 2016-06-05
99, "LeFoux"-"0", 25309, 126.952533284106, 35, 133.559181355593, 4, 0, 0, 2016-06-05
100, "Big Papa"-"0", 76590, 126.190853322455, 3, 126.190853322455, 4, 0, 0, 2016-03-30
101, "evjacks3943"-"1", 79664, 125.150989425941, 3, 125.150989425941, 4, 0, 0, 2016-06-08
102, "missingumlaut"-"0", 63207, 124.872023148126, 15, 128.838976643688, 5, 0, 0, 2016-03-03
103, "jengamaster"-"0", 63144, 124.049518594557, 23, 125.847337704623, 5, 0, 0, 2016-06-08
104, "sahleao"-"0", 62174, 123.546356996883, 11, 125.475472769583, 2, 1, -1.39817523429583, 2016-08-24
105, "twinsnation"-"0", 46705, 123.509296588626, 78, 132.567428828917, 5, 0, 0, 2016-07-28
106, "flyguy128"-"0", 33393, 123.255627039182, 16, 130.725665041557, 5, 0, 0, 2016-07-04
107, "stranger"-"0", 41240, 123.174286972607, 54, 132.576748554313, 5, 0, 0, 2016-06-12
108, "TheGoffy"-"0", 74578, 122.316459670624, 16, 125.029948334638, 5, 0, 0, 2016-06-10
109, "OutsideSmoker27"-"0", 59087, 122.217971022102, 19, 127.132827583512, 5, 0, 0, 2016-03-28
110, "thof1219"-"0", 57115, 122.10548127962, 11, 122.10548127962, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
111, "semipro"-"0", 36650, 121.754872680164, 20, 122.630807015993, Re-Entry, Re-Entry, Re-Entry, 2016-08-20
112, "grtek"-"0", 49895, 121.10708313182, 57, 133.452272063395, 5, 0, 0, 2016-03-01
113, "Webdiplomacy485"-"0", 57978, 120.847042365384, 15, 120.847042365384, 5, 0, 0, 2016-05-14
114, "yoak"-"0", 75917, 120.645243958207, 8, 134.25947942841, 5, 0, 0, 2016-07-29
115, "DrugTito"-"0", 74950, 118.918396297921, 3, 118.918396297921, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
116, "Bandoose_"-"0", 78349, 118.699595979973, 6, 139.442617461483, 9, 0, 0, 2016-04-13
117, "darthpepper"-"0", 34707, 118.656121118497, 10, 121.241787817879, 9, 0, 0, 2016-05-23
118, "WardenDresden"-"0", 36385, 118.513822822391, 22, 124.340663392944, 9, 0, 0, 2016-04-30
119, "pahla"-"0", 76802, 118.435038282311, 16, 118.435038282311, 9, 0, 0, 2016-04-13
120, "BusDespres"-"0", 21345, 118.078031944933, 80, 141.410064957027, Re-Entry, Re-Entry, Re-Entry, 2016-08-26
121, "Heffomite"-"0", 13528, 117.980662244169, 14, 117.980662244169, 9, 0, 0, 2016-04-06
122, "Dolphinsparkles"-"0", 72017, 117.556464046247, 6, 117.556464046247, 10, 0, 0, 2016-06-12
123, "ChippeRock"-"0", 71273, 117.394440293727, 50, 121.984678649152, 10, 0, 0, 2016-07-26
124, "Newmanium23"-"0", 21446, 117.377792849741, 16, 131.902617503581, 10, 0, 0, 2016-03-27
125, "Mayonaisepot"-"0", 52849, 117.213078818727, 16, 127.709324863722, 11, 0, 0, 2016-06-05
126, "BancroftS"-"0", 74476, 117.139654133371, 3, 117.139654133371, 12, 0, 0, 2016-06-11
127, "nickodillo"-"0", 56762, 116.93151902328, 5, 116.93151902328, 12, 0, 0, 2016-04-16
128, "wushuwil"-"0", 28743, 116.6735247512, 12, 124.691651060451, 12, 0, 0, 2016-06-03
129, "Hazcam950"-"0", 76917, 116.337782706203, 6, 123.38855741567, 12, 0, 0, 2016-03-25
130, "SilentSamurai"-"0", 80715, 116.224872752247, 22, 117.104124166991, 777, 15, 27.7141067499295, 2016-08-29
131, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, New Entry, New Entry, New Entry, 2016-08-16
132, "zsspanther"-"0", 60387, 115.689200883444, 27, 115.689200883444, 11, 0, 0, 2016-06-04
133, "samboland"-"0", 36503, 115.468633105271, 5, 117.142091556072, 11, 0, 0, 2016-07-31
134, "Kenyanbaka"-"0", 78669, 115.40061588991, 5, 115.40061588991, 11, 0, 0, 2016-05-20
135, "curtis"-"0", 18233, 115.029203821607, 1077, 256.177170759369, 13, 0, 0, 2016-06-09
136, "jbloom3"-"1", 55690, 114.746507990473, 10, 118.121405284311, 14, 0, 0, 2016-05-18
137, "WilG_10"-"0", 75180, 114.703965843163, 3, 114.703965843163, 14, 0, 0, 2016-05-24
138, "RussianBear"-"1", 78991, 114.499645059754, 5, 114.499645059754, 15, 0, 0, 2016-04-13
139, "slink1385"-"0", 68511, 114.182101373186, 14, 116.234777803458, 15, 0, 0, 2016-06-09
140, "Beaumont"-"0", 56997, 113.580147427024, 14, 115.226236520169, 7, 1, -1.64608909314528, 2016-08-15
141, "IceKingCold"-"0", 76324, 113.067414088682, 31, 118.280032770762, 16, 0, 0, 2016-04-02
142, "Nevertheless"-"1", 76556, 112.962695850943, 102, 159.944077629619, -20, 1, -6.84622399096627, 2016-08-27
143, "Lifespan"-"0", 75641, 112.948939380481, 12, 121.39984500941, -1, 1, -3.32202762883767, 2016-08-01
144, "Zach97"-"0", 80504, 112.340336590693, 2, 112.340336590693, 18, 0, 0, 2016-07-13
145, "tchonka97"-"0", 70486, 111.822471714325, 7, 113.3629809206, 19, 0, 0, 2016-05-18
146, "YouWontNoBalls"-"0", 79875, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2016-05-26
147, "The Purifier"-"0", 77354, 111.34693877551, 1, 111.34693877551, 20, 0, 0, 2016-03-09
148, "Crazy Anglican"-"0", 15340, 111.343096960326, 18, 120.494875119938, 20, 0, 0, 2016-07-30
149, "BismarckAlive"-"0", 73563, 110.781904076316, 4, 110.781904076316, 22, 0, 0, 2016-07-13
150, "The Magician"-"0", 43243, 110.751510773997, 61, 121.487073474482, 22, 0, 0, 2016-06-17
151, "Soggy_Pretzels"-"0", 78538, 110.719770672913, 4, 113.091980414838, 22, 0, 0, 2016-05-11
152, "rocketman24"-"0", 65819, 110.671767948624, 2, 110.671767948624, 22, 0, 0, 2016-04-24
153, "Algeroth"-"0", 75060, 110.564092942198, 1, 110.564092942198, 22, 0, 0, 2016-03-06
154, "TheCortex"-"0", 78157, 110.520218030475, 5, 117.218413062625, 22, 0, 0, 2016-07-04
155, "Cgibson1074"-"1", 77054, 110.430230932117, 4, 110.430230932117, 22, 0, 0, 2016-05-13
156, "CK"-"0", 65454, 110.326532468263, 9, 116.046295352304, 22, 0, 0, 2016-05-23
157, "Vallk"-"0", 56746, 110.297750232068, 52, 114.250389476567, 22, 0, 0, 2016-04-20
158, "jvper"-"0", 64166, 110.191042473729, 4, 110.191042473729, 22, 0, 0, 2016-06-30
159, "RobotSniper64"-"1", 62077, 110.102707749767, 1, 110.102707749767, 22, 0, 0, 2016-07-03
160, "bataboy"-"0", 79192, 109.943319037024, 2, 109.943319037024, 23, 0, 0, 2016-04-21
161, "SuperSteve"-"0", 36769, 109.887047422517, 33, 110.37191409654, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
162, "JD"-"0", 28887, 109.884297100074, 43, 109.884297100074, 22, 0, 0, 2016-06-21
163, "Colonel Robert E. Hogan"-"0", 38757, 109.81300101097, 40, 112.411234905166, 22, 0, 0, 2016-06-25
164, "Kremmen"-"0", 70799, 109.717372741853, 3, 109.717372741853, 442, 1, 13.9622707010368, 2016-08-11
165, "JTa"-"1", 78054, 109.639864401009, 7, 109.639864401009, 21, 0, 0, 2016-04-02
166, "HappyThoughts"-"0", 80697, 109.637867555185, 2, 111.226822157434, 4, 1, -1.58895460224906, 2016-08-28
167, "ComNetCom"-"0", 30524, 109.528363048653, 2, 109.528363048653, 21, 0, 0, 2016-06-05
168, "Cbias72"-"0", 77052, 109.269535036132, 7, 118.187722614242, 21, 0, 0, 2016-07-05
169, "slinkyboy"-"0", 44961, 109.206518288725, 1, 109.206518288725, 21, 0, 0, 2016-07-24
170, "LiveGunboatExtremist"-"0", 78895, 109.196241725496, 1, 109.196241725496, 21, 0, 0, 2016-04-06
171, "Pompeii"-"0", 74972, 109.147828045455, 1, 109.147828045455, 21, 0, 0, 2016-06-07
172, "eliwhitney"-"0", 14253, 108.9039112815, 291, 156.554668902765, -17, 7, -5.05950770224327, 2016-08-29
173, "arrakis"-"0", 67309, 108.650695030688, 9, 108.673025212764, 442, 2, 13.054758106575, 2016-08-25
174, "Lukan"-"0", 72712, 108.35995931259, 1, 108.35995931259, 22, 0, 0, 2016-03-21
175, "milestailsprower"-"0", 13400, 108.29129046475, 4, 115.838208134124, 23, 0, 0, 2016-07-05
176, "Palau"-"1", 65606, 108.265608188926, 2, 108.265608188926, 23, 0, 0, 2016-07-29
177, "Ibrahim"-"0", 7028, 108.254884713234, 2, 108.254884713234, 23, 0, 0, 2016-06-17
178, "thamrick"-"0", 68904, 108.247433970894, 5, 108.672194518751, 23, 0, 0, 2016-05-21
179, "Chibi-Alex"-"0", 56842, 108.064277255962, 14, 117.569526639796, 24, 0, 0, 2016-03-07
180, "ashteam"-"0", 34199, 107.849852316101, 2, 107.849852316101, 24, 0, 0, 2016-06-26
181, "N0F3aR"-"0", 78546, 107.71004673144, 4, 110.877989282364, 24, 0, 0, 2016-04-24
182, "The Real PUTIN"-"0", 65112, 107.680993507138, 2, 107.680993507138, 25, 0, 0, 2016-04-23
183, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-03-18
184, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-03-18
185, "Lelandus de Mirandis"-"0", 48053, 107.605408360103, 1, 107.605408360103, 25, 0, 0, 2016-04-19
186, "McCabe_Martyr"-"0", 69599, 107.591836734694, 1, 107.591836734694, 25, 0, 0, 2016-05-19
187, "canaan"-"0", 79731, 107.591836734694, 1, 107.591836734694, 25, 0, 0, 2016-05-19
188, "ottovonbizmarkie"-"0", 79733, 107.591836734694, 1, 107.591836734694, 25, 0, 0, 2016-05-19
189, "Fluminator"-"0", 59788, 107.574962553349, 4, 109.134019981659, 25, 0, 0, 2016-04-22
190, "Smrdutec"-"0", 80815, 107.498860611139, 2, 107.498860611139, New Entry, New Entry, New Entry, 2016-08-25
191, "SerbianM-84"-"0", 65103, 107.461886250719, 1, 107.461886250719, 24, 0, 0, 2016-05-24
192, "ariamc"-"0", 80455, 107.357609710551, 1, 107.357609710551, 24, 0, 0, 2016-07-03
193, "spiderwes"-"0", 66605, 107.113047139644, 3, 107.113047139644, 26, 0, 0, 2016-03-24
194, "Caponigri"-"0", 74520, 106.980794535163, 6, 106.980794535163, 28, 0, 0, 2016-04-16
195, "Losing_To_Gravity"-"0", 68094, 106.711727236911, 5, 106.711727236911, 28, 0, 0, 2016-04-23
196, "FM Roark"-"0", 56533, 106.610105090078, 9, 108.155179076891, 28, 0, 0, 2016-03-14
197, "iamfavre"-"0", 33758, 106.543016281241, 5, 106.543016281241, 28, 0, 0, 2016-05-14
198, "BohemianRapCity"-"0", 80939, 106.39963550638, 8, 113.719705103369, New Entry, New Entry, New Entry, 2016-08-20
199, "SLAM"-"0", 77988, 106.212061875891, 1, 106.212061875891, 29, 0, 0, 2016-03-06
200, "teacon7"-"0", 22024, 105.962058377196, 8, 113.082172576548, 32, 0, 0, 2016-06-10
201, "KingKrakauer"-"0", 80269, 105.90838824071, 1, 105.90838824071, 32, 0, 0, 2016-06-21
202, "Puebloune"-"0", 4566, 105.858465944129, 22, 127.116296763815, 32, 0, 0, 2016-03-07
203, "Hermite2010"-"0", 71629, 105.714285714286, 2, 105.714285714286, 32, 0, 0, 2016-03-26
204, "resignedreamer"-"0", 77406, 105.711252820808, 14, 109.857551051531, 32, 0, 0, 2016-06-05
205, "JEccles"-"0", 14128, 105.543845884559, 11, 110.013803071584, 32, 0, 0, 2016-03-05
206, "tjromero91"-"0", 80515, 105.527627886212, 1, 105.527627886212, New Entry, New Entry, New Entry, 2016-08-27
207, "Porphyry"-"0", 78943, 105.525706374331, 6, 111.921203730352, 31, 0, 0, 2016-05-20
208, "dmichels91@gmail.com"-"0", 80393, 105.494367984646, 3, 105.494367984646, 31, 0, 0, 2016-07-13
209, "Friga the Enforcer"-"0", 76483, 105.276248264061, 3, 106.738845672428, 31, 0, 0, 2016-05-19
210, "Ghost2222"-"0", 80979, 105.274725274725, 1, 105.274725274725, New Entry, New Entry, New Entry, 2016-08-16
211, "Nathan327"-"0", 77053, 105.252983636265, 3, 106.86899566626, 30, 0, 0, 2016-05-13
212, "Mznvc"-"0", 58699, 105.128540871488, 9, 105.595319985209, Re-Entry, Re-Entry, Re-Entry, 2016-08-26
213, "TaoQiBao"-"0", 23456, 105.0541049884, 14, 105.809889916374, 32, 0, 0, 2016-04-16
214, "griffinpup"-"0", 80731, 104.878212848199, 3, 104.878212848199, 200, 1, 5.68648448089174, 2016-08-10
215, "Miguel1612"-"0", 67676, 104.876748637009, 2, 104.876748637009, 32, 0, 0, 2016-03-20
216, "MATV1701"-"0", 4228, 104.781048776409, 4, 104.781048776409, 34, 0, 0, 2016-05-19
217, "Gtlblx"-"0", 9063, 104.678393967105, 9, 104.678393967105, 35, 0, 0, 2016-04-08
218, "mdrltc"-"0", 21196, 104.618129585897, 65, 107.695133397247, -12, 1, -3.07700381134991, 2016-08-01
219, "Titanfan1717"-"0", 79622, 104.5226992378, 1, 104.5226992378, 35, 0, 0, 2016-05-22
220, "mdeutsch"-"0", 79755, 104.5226992378, 1, 104.5226992378, 35, 0, 0, 2016-05-22
221, "???"-"0", 78623, 104.51745370708, 1, 104.51745370708, 35, 0, 0, 2016-03-23
222, "SyS"-"0", 80634, 104.30378466462, 2, 104.30378466462, New Entry, New Entry, New Entry, 2016-08-15
223, "Maks-s15"-"0", 73673, 104.300406402098, 4, 109.018166910925, 35, 0, 0, 2016-05-29
224, "Creigh"-"0", 38383, 104.230225914013, 3, 106.277831483575, 36, 0, 0, 2016-05-17
225, "Anna"-"0", 79894, 104.206046511378, 1, 104.206046511378, 36, 0, 0, 2016-05-27
226, "GhostLegion"-"0", 40904, 104.163467994819, 1, 104.163467994819, 38, 0, 0, 2016-06-26
227, "Simmo_B"-"0", 80351, 104.163467994819, 1, 104.163467994819, 38, 0, 0, 2016-06-26
228, "R.Shreve"-"0", 41577, 104.044805019908, 5, 106.309940913243, Re-Entry, Re-Entry, Re-Entry, 2016-08-16
229, "Savage Cabbage"-"1", 80911, 103.954081403738, 1, 103.954081403738, New Entry, New Entry, New Entry, 2016-08-12
230, "Jecodo"-"0", 79209, 103.869082635455, 1, 103.869082635455, 36, 0, 0, 2016-05-16
231, "mwangik"-"0", 68130, 103.64664839268, 4, 109.928263446782, 40, 0, 0, 2016-04-23
232, "Sichkar09"-"0", 80011, 103.600491834419, 1, 103.600491834419, 40, 0, 0, 2016-06-03
233, "joeyboy35"-"1", 73197, 103.559536474227, 3, 103.559536474227, 40, 0, 0, 2016-06-02
234, "GreGwar"-"0", 71477, 103.464672502804, 2, 103.464672502804, 40, 0, 0, 2016-07-13
235, "jasoncollins"-"0", 14160, 103.442077159087, 7, 103.442077159087, 40, 0, 0, 2016-04-24
236, "novahritan"-"0", 63908, 103.322835151308, 2, 103.322835151308, 40, 0, 0, 2016-04-30
237, "binny"-"0", 62368, 103.259274640025, 3, 104.755785866692, 14, 1, -1.49651122666702, 2016-08-30
238, "Aviendah"-"0", 80236, 103.238937709574, 1, 103.238937709574, 39, 0, 0, 2016-06-18
239, "Relee96"-"1", 29307, 103.235382346978, 2, 103.235382346978, 39, 0, 0, 2016-04-25
240, "Rommeltastic"-"0", 11561, 103.113269217881, 10, 103.113269217881, 40, 0, 0, 2016-04-11
241, "brkyzgn"-"0", 68900, 103.066939597835, 53, 114.135391509684, 12, 1, -1.49372376228746, 2016-08-15
242, "Mert00"-"0", 49963, 102.965624438131, 1, 102.965624438131, 40, 0, 0, 2016-06-15
243, "Mineco2"-"0", 78364, 102.868151799568, 1, 102.868151799568, 40, 0, 0, 2016-03-24
244, "BoulayDE"-"0", 77075, 102.815438588138, 3, 102.815438588138, 40, 0, 0, 2016-03-31
245, "jv"-"1", 80243, 102.813004113407, 2, 102.813004113407, 40, 0, 0, 2016-07-13
246, "Red-Lion"-"0", 81013, 102.657522870203, 1, 102.657522870203, New Entry, New Entry, New Entry, 2016-08-28
247, "TieDomi"-"0", 80087, 102.602598292646, 1, 102.602598292646, 39, 0, 0, 2016-06-09
248, "pompil"-"0", 30335, 102.597394571343, 12, 105.736758643913, 39, 0, 0, 2016-06-10
249, "rbates3"-"0", 77206, 102.531590914137, 8, 113.252095982484, 40, 0, 0, 2016-07-30
250, "BrownMamba"-"0", 78311, 102.522401400625, 3, 102.522401400625, 40, 0, 0, 2016-04-02
251, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, 40, 0, 0, 2016-05-02
