Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "mlholowach"-"0", 16642, 115.904920692578, 2, 115.904920692578, New Entry, New Entry, New Entry, 2009-11-23
36, "Babak"-"0", 11051, 115.777202144271, 1, 115.777202144271, -16, 0, 0, 2009-10-03
37, "BrightEyes"-"0", 12766, 115.776261689049, 2, 116.992086748703, New Entry, New Entry, New Entry, 2009-11-23
38, "magiclit"-"1", 19177, 115.586679281608, 10, 115.586679281608, 117, 5, 18.9242989211271, 2009-11-15
39, "Pvt. Patenaude"-"1", 13051, 115.585499448438, 1, 115.585499448438, New Entry, New Entry, New Entry, 2009-11-15
40, "akilies"-"0", 13376, 115.585499448438, 1, 115.585499448438, New Entry, New Entry, New Entry, 2009-11-15
41, "WeekEnd_Warrior"-"0", 18848, 115.137128755186, 3, 115.137128755186, -20, 0, 0, 2009-09-28
42, "rhino86"-"0", 16965, 114.808913091748, 1, 114.808913091748, New Entry, New Entry, New Entry, 2009-11-27
43, "Noob179"-"0", 19657, 114.51235358337, 9, 114.51235358337, 109, 8, 17.3694964405127, 2009-11-25
44, "Environ"-"1", 19331, 114.41238805215, 2, 114.41238805215, -22, 0, 0, 2009-10-27
45, "sinninator0877"-"0", 18631, 114.276030633563, 1, 114.276030633563, -22, 0, 0, 2009-10-24
46, "denis"-"0", 16673, 114.07681407638, 10, 114.07681407638, 122, 6, 18.0391607626578, 2009-11-30
47, "chs42"-"0", 4918, 113.329958595208, 1, 113.329958595208, -22, 0, 0, 2009-10-31
48, "Pimpernel"-"0", 11331, 113.300692804017, 1, 113.300692804017, -22, 0, 0, 2009-09-14
49, "ottovanbis"-"1", 14920, 113.046853231432, 11, 122.829673421854, -36, 8, -7.57829744486267, 2009-11-29
50, "mapledell"-"0", 19716, 112.44507777875, 2, 112.44507777875, -23, 0, 0, 2009-10-30
51, "Zontar"-"0", 18755, 112.376252731726, 7, 112.376252731726, 98, 6, 15.2333955888684, 2009-11-27
52, "ChangeupD"-"0", 20280, 112.254376216149, 2, 112.254376216149, New Entry, New Entry, New Entry, 2009-11-26
53, "thorpig"-"0", 19468, 111.920064419332, 4, 111.920064419332, 130, 2, 17.3387152394911, 2009-11-09
54, "porkypig55"-"1", 18968, 111.72763459242, 2, 118.311140477856, -25, 0, 0, 2009-10-01
55, "wydend"-"1", 15678, 111.440121737866, 2, 111.440121737866, New Entry, New Entry, New Entry, 2009-11-30
56, "Thirdfain"-"0", 478, 111.38019989282, 8, 133.622130774669, -28, 3, -0.796870329466742, 2009-11-14
57, "SacKWacK"-"0", 19616, 111.091482357711, 1, 111.091482357711, New Entry, New Entry, New Entry, 2009-11-30
58, "honkey magoo"-"0", 20259, 111.090736785299, 3, 111.090736785299, New Entry, New Entry, New Entry, 2009-11-25
59, "silly"-"1", 16563, 111.046829341525, 3, 111.046829341525, 84, 1, 13.4108520971172, 2009-11-06
60, "bearman"-"1", 20257, 111.014653883607, 5, 114.343644374247, New Entry, New Entry, New Entry, 2009-11-25
61, "Spell of Wheels"-"0", 7746, 111.014165608633, 5, 119.502299291817, New Entry, New Entry, New Entry, 2009-11-29
62, "pandasun"-"1", 16180, 110.9080086026, 7, 117.447514202474, 108, 4, 15.368672492704, 2009-11-09
63, "Lofoten"-"0", 17961, 110.413030760237, 2, 110.413030760237, -26, 1, 2.13233547251853, 2009-11-25
64, "vanschelven"-"0", 20062, 110.398603830575, 3, 117.089428305155, New Entry, New Entry, New Entry, 2009-11-23
65, "ElijahCommissar"-"0", 19230, 110.163701508906, 10, 110.163701508906, 104, 7, 14.2087658984239, 2009-11-25
66, "superchunk"-"0", 10246, 109.883039708867, 2, 109.883039708867, New Entry, New Entry, New Entry, 2009-11-20
67, "impasse112"-"0", 15025, 109.770839577028, 6, 116.449103197629, -48, 1, -6.67826362060099, 2009-11-02
68, "ddimitro"-"0", 18068, 109.63256871976, 2, 109.63256871976, New Entry, New Entry, New Entry, 2009-11-07
69, "Articus"-"0", 18928, 109.605926631859, 4, 116.248710064093, -38, 0, 0, 2009-10-08
70, "king_woof_woof"-"0", 19768, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2009-11-10
71, "nomoney"-"0", 14653, 109.535868709918, 2, 109.535868709918, -39, 0, 0, 2009-09-14
72, "orgoman666"-"0", 20309, 109.363861005373, 6, 117.702489134065, New Entry, New Entry, New Entry, 2009-11-30
73, "Crazyter"-"0", 15679, 109.362660314684, 13, 109.362660314684, 206, 4, 19.2129136713783, 2009-11-30
74, "PyroMancer"-"0", 6920, 109.109462160395, 4, 115.722156836783, -41, 0, 0, 2009-10-24
75, "Kansas State"-"1", 17076, 108.803837529872, 1, 108.803837529872, New Entry, New Entry, New Entry, 2009-11-29
76, "tomekperet"-"0", 4695, 108.689104162579, 2, 108.689104162579, -41, 0, 0, 2009-10-13
77, "Gary"-"0", 7014, 108.089136500118, 4, 108.807916728731, New Entry, New Entry, New Entry, 2009-11-26
78, "krutapa"-"0", 18758, 107.993625428774, 6, 107.993625428774, 5, 1, 5.43866287127769, 2009-11-12
79, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967, 7, 107.990686941967, -39, 0, 0, 2009-10-26
80, "El-Siete"-"0", 19320, 107.978946390637, 1, 107.978946390637, -39, 0, 0, 2009-10-23
81, "Master Burnell"-"1", 19355, 107.943309311858, 1, 107.943309311858, -39, 0, 0, 2009-10-19
82, "stover"-"0", 19356, 107.943309311858, 1, 107.943309311858, -39, 0, 0, 2009-10-19
83, "Dr. Awesome"-"1", 19359, 107.943309311858, 1, 107.943309311858, -39, 0, 0, 2009-10-19
84, "zuzak"-"0", 11821, 107.879796121265, 1, 107.879796121265, -38, 0, 0, 2009-10-01
85, "tailboarder"-"0", 17762, 107.879796121265, 1, 107.879796121265, -38, 0, 0, 2009-10-01
86, "StevenC."-"0", 11721, 107.856964001046, 8, 114.24056971579, 17, 6, 6.29166243265138, 2009-11-30
87, "Jimmy Jones 105"-"0", 19054, 107.850443892795, 1, 107.850443892795, -39, 0, 0, 2009-10-04
88, "Bridgeman"-"0", 18980, 107.663241831704, 1, 107.663241831704, -39, 0, 0, 2009-10-11
89, "ColCarp"-"0", 2832, 107.609750872361, 2, 107.609750872361, 120, 1, 13.3240365866463, 2009-11-12
90, "Lan"-"0", 18532, 107.608155384674, 9, 111.607808624362, -40, 0, 0, 2009-10-20
91, "Lirona"-"0", 504, 107.584581565345, 1, 107.584581565345, -40, 0, 0, 2009-09-29
92, "grandconquerer"-"1", 4643, 107.584581565345, 1, 107.584581565345, -40, 0, 0, 2009-09-29
93, "brister"-"1", 20258, 107.466803385004, 1, 107.466803385004, New Entry, New Entry, New Entry, 2009-11-19
94, "monkeyangst"-"0", 14649, 107.457487143493, 2, 107.457487143493, -41, 0, 0, 2009-10-14
95, "jarrah"-"0", 5841, 107.45211666688, 1, 107.45211666688, New Entry, New Entry, New Entry, 2009-11-29
96, "odriscod"-"1", 20442, 107.45211666688, 1, 107.45211666688, New Entry, New Entry, New Entry, 2009-11-29
97, "Dragonfi"-"0", 20449, 107.45211666688, 1, 107.45211666688, New Entry, New Entry, New Entry, 2009-11-29
98, "AutoDavis"-"0", 5731, 107.416811430113, 1, 107.416811430113, -44, 0, 0, 2009-09-21
99, "ParanoidFreak"-"0", 16867, 107.416811430113, 1, 107.416811430113, -44, 0, 0, 2009-09-21
100, "King_Aeneas"-"0", 19372, 107.320545660359, 1, 107.320545660359, -44, 0, 0, 2009-10-15
101, "koolmanjack"-"0", 18599, 107.289867648832, 3, 107.289867648832, -44, 0, 0, 2009-09-21
102, "philcorp"-"0", 19951, 107.260794679338, 2, 107.260794679338, New Entry, New Entry, New Entry, 2009-11-09
103, "Hunter49r"-"0", 19798, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-11-10
104, "swimmancer"-"1", 17801, 107.058858665967, 1, 107.058858665967, New Entry, New Entry, New Entry, 2009-11-26
105, "Tantris"-"0", 16909, 107.043654877266, 3, 107.043654877266, -47, 0, 0, 2009-10-04
106, "bluetom"-"0", 11919, 107.02630951113, 6, 110.151001177176, -2, 4, 5.51525292695231, 2009-11-26
107, "Perry6006"-"0", 17783, 106.630887830525, 10, 122.914598082395, -9, 6, 4.46700787157972, 2009-11-29
108, "hellalt"-"0", 13865, 106.563987999562, 3, 107.584581565345, -42, 1, 2.0532516217983, 2009-11-25
109, "msmth82"-"0", 18998, 106.438157601969, 4, 106.438157601969, -50, 0, 0, 2009-10-19
110, "Bob"-"0", 18533, 106.280109711226, 3, 107.820401156316, 19, 2, 7.07387524084136, 2009-11-29
111, "beano003"-"0", 13700, 105.908264383398, 2, 105.908264383398, -39, 1, 1.73852058221493, 2009-11-25
112, "domineros"-"0", 19353, 105.77093302969, 5, 116.666718566647, -94, 3, -10.8957855369578, 2009-11-25
113, "Almo"-"0", 20046, 105.702932318763, 1, 105.702932318763, New Entry, New Entry, New Entry, 2009-11-15
114, "JonathanDivin"-"0", 19867, 105.701575819797, 2, 105.701575819797, New Entry, New Entry, New Entry, 2009-11-21
115, "KnightGeneral"-"0", 18470, 105.428010109341, 1, 105.428010109341, -55, 0, 0, 2009-10-17
116, "tigreton"-"1", 2684, 105.421462836175, 2, 106.949310123656, New Entry, New Entry, New Entry, 2009-11-25
117, "DJEcc24"-"0", 14305, 105.408822794636, 3, 105.408822794636, -56, 0, 0, 2009-10-27
118, "munchkin428"-"0", 19789, 105.370924120153, 1, 105.370924120153, New Entry, New Entry, New Entry, 2009-11-22
119, "n8bback"-"0", 12561, 105.309496942994, 1, 105.309496942994, New Entry, New Entry, New Entry, 2009-11-08
120, "Troodonte"-"0", 12416, 105.14873280524, 2, 105.14873280524, -57, 0, 0, 2009-10-02
121, "Elrond"-"0", 19180, 105.097492992457, 1, 105.097492992457, New Entry, New Entry, New Entry, 2009-11-20
122, "MrMirCannae"-"0", 20287, 105.09720998596, 6, 106.53820727473, New Entry, New Entry, New Entry, 2009-11-30
123, "millerso"-"0", 20243, 105.018388806375, 1, 105.018388806375, New Entry, New Entry, New Entry, 2009-11-23
124, "TheDeacon"-"0", 19612, 104.992042777274, 1, 104.992042777274, New Entry, New Entry, New Entry, 2009-11-15
125, "Dakseus"-"0", 18527, 104.675921797375, 2, 104.675921797375, -60, 0, 0, 2009-09-15
126, "maxx233"-"0", 9440, 104.437845419653, 6, 117.496424723172, -102, 3, -9.73455506153452, 2009-11-20
127, "trentonp"-"0", 19707, 104.378796291107, 1, 104.378796291107, -60, 0, 0, 2009-10-29
128, "Analysis"-"0", 19284, 104.323126203627, 2, 104.323126203627, -60, 0, 0, 2009-10-20
129, "cayman"-"0", 19232, 104.307930366502, 1, 104.307930366502, -60, 0, 0, 2009-10-12
130, "Revenus"-"0", 18613, 104.241349974067, 1, 104.241349974067, -60, 0, 0, 2009-10-02
131, "Stukus"-"0", 14373, 104.23883406324, 8, 116.972270717501, -101, 5, -6.64902326841792, 2009-11-25
132, "Scorpius"-"0", 18607, 104.228858900169, 1, 104.228858900169, -61, 0, 0, 2009-09-20
133, "Greenzao"-"0", 18682, 104.076454813409, 3, 104.076454813409, -60, 0, 0, 2009-10-27
134, "Serioussham"-"0", 16966, 104.056053770022, 5, 107.766146622374, -60, 0, 0, 2009-10-26
135, "podium"-"0", 19560, 104.047042000634, 5, 104.047042000634, New Entry, New Entry, New Entry, 2009-11-27
136, "zyankali"-"0", 20425, 104.032875371193, 3, 104.032875371193, New Entry, New Entry, New Entry, 2009-11-30
137, "gordonpup"-"0", 9016, 103.955836089446, 3, 116.879069790144, New Entry, New Entry, New Entry, 2009-11-22
138, "Thucydides"-"0", 4102, 103.927190979368, 3, 110.31346018699, -93, 2, -3.95260514189761, 2009-11-02
139, "NeoNator"-"0", 19982, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-11-10
140, "Jamos"-"0", 20355, 103.518126109141, 2, 105.018388806375, New Entry, New Entry, New Entry, 2009-11-25
141, "Paulsalomon27"-"0", 19107, 103.425035456376, 1, 103.425035456376, New Entry, New Entry, New Entry, 2009-11-15
142, "vexlord"-"0", 16308, 103.240947402983, 2, 103.240947402983, -66, 0, 0, 2009-10-17
143, "DerekHarland"-"0", 18579, 103.177836347934, 25, 133.068813065098, -135, 7, -29.8909767171637, 2009-11-26
144, "Le_Roi"-"0", 16848, 103.116988932747, 6, 106.127545845507, -35, 5, 2.16460798036594, 2009-11-29
145, "stratagos"-"0", 8290, 102.969509361017, 2, 102.969509361017, -52, 1, 0.698856874937704, 2009-11-25
146, "Biddis"-"0", 15146, 102.937689103259, 2, 102.937689103259, -69, 0, 0, 2009-10-27
147, "noiseunit"-"0", 16746, 102.937689103259, 2, 102.937689103259, -69, 0, 0, 2009-10-27
148, "John Galt"-"0", 18522, 102.860567472137, 1, 102.860567472137, -69, 0, 0, 2009-10-24
149, "SEcki"-"0", 18993, 102.860567472137, 1, 102.860567472137, -69, 0, 0, 2009-10-24
150, "IntotheFlames"-"0", 11053, 102.832160250613, 2, 102.832160250613, New Entry, New Entry, New Entry, 2009-11-11
151, "r078578"-"0", 11057, 102.832160250613, 2, 102.832160250613, New Entry, New Entry, New Entry, 2009-11-11
152, "synaptic"-"1", 19805, 102.817050416338, 2, 107.754573896557, New Entry, New Entry, New Entry, 2009-11-25
153, "douglasefresh"-"0", 11578, 102.678189569836, 1, 102.678189569836, -72, 0, 0, 2009-10-27
154, "n00less cluebie"-"0", 19840, 102.630297433373, 2, 107.52181561022, New Entry, New Entry, New Entry, 2009-11-04
155, "pkim320"-"0", 19330, 102.628817774598, 3, 102.628817774598, -73, 0, 0, 2009-10-16
156, "Ursa"-"0", 7276, 102.531851704154, 1, 102.531851704154, -72, 0, 0, 2009-10-18
157, "Dougful"-"0", 17853, 102.521008403361, 1, 102.521008403361, -72, 0, 0, 2009-09-10
158, "MadMarx"-"0", 5210, 102.422350622618, 1, 102.422350622618, New Entry, New Entry, New Entry, 2009-11-15
159, "nicktheh"-"0", 18556, 102.360758735152, 1, 102.360758735152, -73, 0, 0, 2009-09-14
160, "Salmaneser"-"0", 66, 102.359814733669, 1, 102.359814733669, -73, 0, 0, 2009-10-04
161, "Xapi"-"0", 6290, 102.34298821931, 1, 102.34298821931, -73, 0, 0, 2009-10-17
162, "djbent"-"0", 11891, 102.34298821931, 1, 102.34298821931, -73, 0, 0, 2009-10-17
163, "allanxo"-"0", 13627, 102.331780660515, 2, 108.387756096246, -127, 1, -6.05597543573066, 2009-11-06
164, "SohDjinn"-"0", 17679, 102.301936295326, 1, 102.301936295326, -74, 0, 0, 2009-10-31
165, "WafflesXD"-"0", 19457, 102.301936295326, 1, 102.301936295326, -74, 0, 0, 2009-10-31
166, "pi r round"-"1", 19623, 102.301936295326, 1, 102.301936295326, -74, 0, 0, 2009-10-31
167, "MercuryEnigma"-"0", 17414, 102.27065248608, 1, 102.27065248608, -73, 0, 0, 2009-10-13
168, "Ohlinger"-"0", 18931, 102.259460881192, 1, 102.259460881192, -73, 0, 0, 2009-10-23
169, "Onar"-"0", 11961, 102.256640167727, 3, 103.707058797975, -58, 2, 1.32072175074224, 2009-11-25
170, "djmokoia"-"0", 20121, 102.194413901051, 2, 102.194413901051, New Entry, New Entry, New Entry, 2009-11-30
171, "Snorri"-"0", 15681, 102.159680027608, 1, 102.159680027608, New Entry, New Entry, New Entry, 2009-11-13
172, "rOivAs"-"0", 20043, 102.099976035018, 1, 102.099976035018, New Entry, New Entry, New Entry, 2009-11-11
173, "Nenno51"-"0", 8294, 102.034252835405, 1, 102.034252835405, -74, 0, 0, 2009-10-13
174, "rlumley"-"1", 10479, 102.034252835405, 1, 102.034252835405, -73, 0, 0, 2009-10-13
175, "eeezfly"-"0", 17392, 101.908108381027, 12, 102.851542113828, -13, 6, 5.37711314080516, 2009-11-30
176, "Lord Alex"-"0", 10168, 101.793471412662, 1, 101.793471412662, New Entry, New Entry, New Entry, 2009-11-27
177, "Arhain"-"0", 19334, 101.790537397968, 4, 107.842402228429, New Entry, New Entry, New Entry, 2009-11-20
178, "Timz"-"0", 20358, 101.463617292081, 2, 101.463617292081, New Entry, New Entry, New Entry, 2009-11-25
179, "brokev03"-"0", 20171, 101.46268990965, 2, 101.46268990965, New Entry, New Entry, New Entry, 2009-11-22
180, "CPhoenixM"-"0", 18611, 101.286648366117, 3, 102.211973820055, -83, 2, -0.925325453938754, 2009-11-25
181, "danforth"-"0", 9946, 101.162097917599, 1, 101.162097917599, New Entry, New Entry, New Entry, 2009-11-25
182, "ZhangFang"-"0", 11095, 101.162097917599, 1, 101.162097917599, New Entry, New Entry, New Entry, 2009-11-25
183, "shuennchyn"-"0", 19212, 101.087452034563, 2, 107.213964279082, -78, 0, 0, 2009-10-25
184, "Crazy Anglican"-"0", 15340, 101.083879235977, 1, 101.083879235977, -78, 0, 0, 2009-10-31
185, "TOGANOXIE"-"1", 18515, 101.074266784643, 1, 101.074266784643, New Entry, New Entry, New Entry, 2009-11-04
186, "Waefre"-"0", 19664, 101.074266784643, 1, 101.074266784643, New Entry, New Entry, New Entry, 2009-11-04
187, "idealist"-"0", 15606, 101.032816076963, 2, 104.448442003968, -80, 0, 0, 2009-10-31
188, "NinjazWithAttitude"-"0", 18376, 100.955858345342, 1, 100.955858345342, -80, 0, 0, 2009-09-27
189, "groverloaf"-"0", 15498, 100.93912792379, 2, 100.952380952381, -79, 0, 0, 2009-10-14
190, "imafool"-"0", 18805, 100.909051565056, 2, 100.909051565056, -78, 0, 0, 2009-10-17
191, "LanGaidin"-"0", 12510, 100.871166589676, 1, 100.871166589676, -78, 0, 0, 2009-10-13
192, "ednos"-"0", 4990, 100.849667208106, 1, 100.849667208106, -78, 0, 0, 2009-10-17
193, "Amper42"-"0", 16058, 100.814330577825, 1, 100.814330577825, -78, 0, 0, 2009-10-18
194, "DaBananaHammock"-"0", 17665, 100.814330577825, 1, 100.814330577825, -78, 0, 0, 2009-10-18
195, "pSykh0"-"0", 11059, 100.768179637513, 1, 100.768179637513, New Entry, New Entry, New Entry, 2009-11-10
196, "The Czech"-"0", 17724, 100.751802765483, 2, 102.211973820055, -100, 1, -1.46017105457223, 2009-11-25
197, "HoboPope"-"0", 19215, 100.682711830434, 3, 101.235520227981, New Entry, New Entry, New Entry, 2009-11-08
198, "abgemacht"-"0", 4946, 100.667721556482, 2, 100.849667208106, -81, 0, 0, 2009-10-24
199, "indiegiraffe"-"0", 19697, 100.663402633985, 3, 100.663402633985, New Entry, New Entry, New Entry, 2009-11-25
200, "djoo"-"0", 18797, 100.618974870942, 1, 100.618974870942, New Entry, New Entry, New Entry, 2009-11-08
201, "aash2790"-"1", 18369, 100.530765917252, 1, 100.530765917252, -83, 0, 0, 2009-10-26
202, "Timmi88"-"0", 16680, 100.511280195844, 5, 103.445762016307, -127, 2, -2.93448182046258, 2009-11-25
203, "curtis"-"0", 18233, 100.500493907291, 17, 108.024615381208, -50, 13, 3.69115781354131, 2009-11-26
204, "E&auml;rendil"-"1", 715, 100.478288519967, 1, 100.478288519967, -85, 0, 0, 2009-09-23
205, "YadHoGrojaUL"-"0", 10189, 100.478288519967, 1, 100.478288519967, -85, 0, 0, 2009-09-23
206, "The General"-"0", 14054, 100.478288519967, 1, 100.478288519967, -85, 0, 0, 2009-09-23
207, "PeripheralVisionary"-"0", 19375, 100.351565424606, 8, 105.294432037794, -145, 4, -4.94286661318796, 2009-11-28
208, "P.Ginsberg"-"0", 10167, 100.33927896391, 2, 101.793471412662, New Entry, New Entry, New Entry, 2009-11-28
209, "Companion"-"0", 16059, 100.287591910903, 1, 100.287591910903, New Entry, New Entry, New Entry, 2009-11-08
210, "ingwe"-"0", 17447, 100.287591910903, 1, 100.287591910903, New Entry, New Entry, New Entry, 2009-11-08
211, "sweetwatersam"-"0", 19396, 100.225011940807, 1, 100.225011940807, New Entry, New Entry, New Entry, 2009-11-25
212, "rsduell"-"0", 17736, 100.168067226891, 1, 100.168067226891, -88, 0, 0, 2009-09-10
213, "Harlequin"-"0", 19545, 100.071806945306, 2, 100.071806945306, -88, 0, 0, 2009-10-26
214, "jeroen"-"0", 20064, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
215, "jeroen1"-"0", 20065, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
216, "imnotreal"-"0", 20068, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
217, "jeroen2"-"0", 20069, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
218, "ugfc"-"0", 20071, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
219, "awcs"-"0", 20072, 100, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
220, "jabumblepoonus"-"0", 18739, 99.9329333812098, 24, 112.348725918693, -38, 5, 5.18689342743171, 2009-11-22
221, "gmvera07"-"0", 18483, 99.9147271263272, 10, 104.704474255814, -90, 1, 1.30305168408094, 2009-11-02
222, "klokskap"-"0", 17060, 99.9113010032188, 10, 104.846392389179, -158, 6, -4.93509138596009, 2009-11-26
223, "fastgamer"-"1", 19827, 99.9068059483855, 2, 105.897563511886, New Entry, New Entry, New Entry, 2009-11-03
224, "Maxz"-"0", 19252, 99.8742945206258, 5, 100.456177792463, -101, 1, -0.581883271836972, 2009-11-25
225, "mordac"-"0", 17394, 99.8666067602685, 1, 100, -98, 0, 0, 2009-10-24
226, "Oldknave"-"0", 17901, 99.8666067602685, 1, 100, -98, 0, 0, 2009-10-24
227, "Biamila"-"0", 20305, 99.75028573986, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
228, "Draugnar"-"1", 10847, 99.7208132230373, 1, 100, New Entry, New Entry, New Entry, 2009-11-08
229, "jurel37"-"0", 19293, 99.6771086013849, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
230, "Mak"-"0", 19511, 99.3879995549285, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
231, "kivan26"-"0", 17518, 99.1406995466641, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
232, "Col Carmody"-"0", 19142, 99.1406995466641, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
233, "Baron Samedi"-"0", 17100, 99.0428843982534, 2, 100.478288519967, -111, 1, -1.43540412171382, 2009-11-30
234, "DNA117"-"0", 4026, 98.9259297725847, 1, 100, New Entry, New Entry, New Entry, 2009-11-23
235, "sllippi"-"0", 20087, 98.8647220289376, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
236, "Irenicle"-"0", 19120, 98.8601214422776, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
237, "Pirate Pete"-"0", 19946, 98.8490009566469, 7, 111.11302207503, New Entry, New Entry, New Entry, 2009-11-27
238, "maties"-"0", 19227, 98.8068211037265, 2, 104.795113291831, -108, 0, 0, 2009-10-13
239, "hirelius"-"0", 19932, 98.8030613134356, 2, 100.287591910903, New Entry, New Entry, New Entry, 2009-11-25
240, "ava2790"-"0", 7135, 98.7561069179248, 6, 106.259315743924, New Entry, New Entry, New Entry, 2009-11-30
241, "BoG75"-"0", 3514, 98.5862514025601, 2, 100.015037654771, -115, 1, -1.42878625221101, 2009-11-26
242, "x.zahnle"-"0", 10174, 98.5810780660362, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
243, "Shep"-"0", 10211, 98.5810780660362, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
244, "Iceray0"-"0", 18843, 98.5798155415519, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
245, "Peachcobbler"-"0", 20416, 98.5798155415519, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
