Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "bagatur"-"0", 48129, 176.191856227169, 47, 176.191856227169, 1, 0, 0, 2015-05-13
46, "jmbostwick"-"0", 44387, 176.055110434998, 50, 176.055110434998, 31, 4, 19.0897636813921, 2015-09-27
47, "Boldvaman"-"0", 58287, 175.700214389207, 22, 175.700214389207, 25, 1, 16.6133773486063, 2015-09-29
48, "principians"-"0", 28666, 174.764422393933, 27, 185.644749012846, 0, 0, 0, 2015-08-31
49, "Ranscott47"-"0", 31779, 170.045773368631, 180, 194.585140873588, 2, 2, -2.74219636731934, 2015-09-20
50, "Rancher"-"0", 28079, 168.629437260763, 231, 177.717361065222, 4, 0, 0, 2015-06-08
51, "Blue Baboon"-"0", 59412, 168.558129494863, 30, 173.223512017882, 4, 0, 0, 2015-05-30
52, "tottesven"-"0", 39288, 167.436548691659, 160, 169.863165339364, 4, 0, 0, 2015-04-12
53, "Bonaparte23"-"0", 46942, 167.41157966751, 128, 185.638448814193, 11, 2, 4.64331058639564, 2015-09-26
54, "apathetec"-"0", 69774, 166.556602795821, 21, 168.5937117341, 3, 0, 0, 2015-08-17
55, "Favio"-"0", 28575, 166.172562625596, 178, 175.868698914859, 3, 0, 0, 2015-05-19
56, "Imperator Dux"-"0", 7729, 165.521858120752, 56, 165.521858120752, 3, 0, 0, 2015-04-07
57, "bo_sox48"-"0", 38739, 164.974086449786, 76, 170.022994919022, 3, 0, 0, 2015-05-14
58, "Frumpp"-"1", 69805, 164.675931004485, 17, 169.429071615094, 3, 0, 0, 2015-04-18
59, "EmmaGoldwoman"-"0", 28055, 163.723417363323, 82, 176.498068366546, 4, 0, 0, 2015-05-12
60, "Al Swearengen"-"1", 44671, 162.91957232611, 193, 265.212022804657, -7, 2, -6.02123661314363, 2015-09-27
61, "curtis"-"0", 18233, 161.990350659461, 1037, 256.177170759369, -11, 7, -11.3335392635285, 2015-09-25
62, "JaimeR"-"0", 64209, 161.933662725521, 57, 172.650417281656, 3, 0, 0, 2015-06-17
63, "tektelmektel"-"0", 22595, 161.817473029317, 88, 183.176973140673, -1, 1, -2.34518076854081, 2015-09-20
64, "diplomat554"-"0", 25161, 161.441294484881, 32, 164.473402587782, 2, 0, 0, 2015-08-09
65, "SantaClausowitz"-"0", 2497, 161.323306609886, 119, 174.034936158145, 2, 0, 0, 2015-05-27
66, "guak"-"0", 30256, 160.952840205921, 104, 172.788983573286, 3, 0, 0, 2015-08-20
67, "carne"-"0", 5616, 160.859199997442, 61, 192.812946550447, 27, 1, 14.456143161593, 2015-09-20
68, "TrueWinner"-"0", 57520, 160.100744277198, 33, 167.783026563728, 2, 0, 0, 2015-08-26
69, "Vecna"-"0", 72101, 159.275512116849, 51, 171.858418582911, -17, 4, -10.1277862005924, 2015-09-25
70, "Drummer Man"-"0", 70404, 158.913600474628, 27, 161.001171931349, 3, 0, 0, 2015-08-01
71, "JamesYanik"-"0", 61639, 158.389441267786, 112, 170.400116468414, -3, 2, -2.74925950215575, 2015-09-20
72, "A_Tin_Can"-"0", 54909, 157.687553703128, 8, 157.687553703128, 2, 0, 0, 2015-06-17
73, "Bohonk"-"0", 43473, 157.271558424813, 427, 267.304913822956, 2, 0, 0, 2015-08-30
74, "wpfieps"-"0", 36975, 156.226654504762, 44, 167.242225412967, 11, 2, 4.35474174176045, 2015-09-19
75, "Magnus0902"-"0", 64776, 156.053835013822, 14, 175.353959302889, 3, 0, 0, 2015-08-09
76, "quarryman"-"0", 44661, 155.504691563323, 48, 164.929218324736, 3, 0, 0, 2015-05-21
77, "Neyadav831"-"1", 62052, 155.269171312584, 88, 158.461234077378, 3, 0, 0, 2015-07-09
78, "Ruddger"-"0", 57387, 155.218553099287, 29, 155.218553099287, 3, 0, 0, 2015-08-01
79, "Z3r0"-"0", 48815, 155.047055676417, 107, 162.118731631539, 3, 0, 0, 2015-06-08
80, "Middelfart"-"0", 69523, 154.926497382329, 29, 161.698242375739, -9, 8, -4.34336521915435, 2015-09-24
81, "Gerry"-"0", 46521, 153.992327477654, 116, 190.521703504404, 3, 1, 1.51976408034062, 2015-09-27
82, "ChadDC"-"0", 36620, 152.898472791899, 18, 165.632533422293, 1, 0, 0, 2015-06-24
83, "Mogar livingston"-"0", 68640, 151.573458714105, 8, 151.573458714105, 3, 0, 0, 2015-05-07
84, "Randomizer"-"0", 44860, 150.780550543005, 132, 162.894739030653, 5, 1, 2.32720147239294, 2015-09-11
85, "Strauss"-"0", 48922, 150.393962409994, 765, 225.35371909561, 2, 0, 0, 2015-07-16
86, "mcorr"-"0", 25093, 149.492099015094, 303, 207.26332651044, 2, 0, 0, 2015-04-04
87, "JuanLucero"-"0", 67291, 149.328298566892, 4, 149.328298566892, Re-Entry, Re-Entry, Re-Entry, 2015-09-08
88, "AFatCat"-"0", 21535, 147.827915203877, 89, 171.117731672496, 2, 0, 0, 2015-05-20
89, "Commander Steele"-"0", 59959, 147.777266735183, 100, 172.637747216967, 2, 0, 0, 2015-06-01
90, "davidc1"-"0", 63836, 147.253445246475, 28, 148.67768934354, 32, 2, 13.6845771643611, 2015-09-09
91, "orryx"-"0", 57490, 146.891655135526, 2, 146.891655135526, 1, 0, 0, 2015-06-15
92, "eeezfly"-"0", 17392, 146.597602798699, 40, 176.600600535723, 1, 0, 0, 2015-08-20
93, "Mujus"-"0", 23613, 146.123274975621, 42, 158.953482342413, 2, 0, 0, 2015-06-06
94, "changer"-"0", 25029, 145.91073527554, 13, 165.662214835191, 3, 0, 0, 2015-07-24
95, "yassem"-"0", 41088, 144.427044735259, 33, 148.47290116646, 3, 0, 0, 2015-04-27
96, "ahjwyb"-"0", 51429, 143.91199070832, 32, 156.183714365918, 9, 1, 4.19649683326799, 2015-09-20
97, "Steamy Nicks"-"0", 66231, 140.78541193511, 25, 142.825780224025, 3, 0, 0, 2015-07-18
98, "lorelei11"-"1", 35963, 140.563215511275, 62, 143.521381383988, 4, 0, 0, 2015-05-19
99, "Melodix"-"0", 71605, 140.293168983818, 1, 140.293168983818, 4, 0, 0, 2015-05-30
100, "Jeff Kuta"-"0", 63124, 139.994457749267, 50, 154.206847971104, 4, 0, 0, 2015-08-16
101, "Hammourabi"-"0", 44218, 139.063787283581, 17, 139.063787283581, 5, 0, 0, 2015-04-19
102, "pjmansfield99"-"0", 20635, 139.051717417828, 205, 168.297076580975, 5, 0, 0, 2015-08-29
103, "kostas71"-"0", 11917, 138.707703966527, 7, 140.717960545752, 5, 0, 0, 2015-04-13
104, "stranskizzle"-"0", 63793, 136.696643167291, 26, 140.88360115136, 7, 0, 0, 2015-07-09
105, "phil_a_s"-"1", 55375, 136.628322550589, 20, 138.831513882819, 7, 0, 0, 2015-08-10
106, "JohnnyValdez"-"0", 5429, 136.503281054169, 17, 136.503281054169, 26, 1, 4.68399980845891, 2015-09-07
107, "Memeboy69fwm"-"0", 71549, 136.467638483965, 2, 136.467638483965, 6, 0, 0, 2015-05-09
108, "cardcollector"-"0", 50092, 136.266965452011, 10, 136.266965452011, 6, 0, 0, 2015-05-04
109, "ol58"-"0", 56631, 135.964641246432, 21, 144.204922534094, 6, 0, 0, 2015-08-17
110, "idealist"-"0", 15606, 135.168562883728, 31, 143.176418162602, 6, 0, 0, 2015-08-04
111, "MrKingram"-"0", 71913, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2015-05-25
112, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2015-08-08
113, "TwinkieAshley"-"0", 69300, 134.12361516035, 1, 134.12361516035, 6, 0, 0, 2015-05-23
114, "dgibson987"-"0", 63310, 133.755548798716, 22, 143.91791592308, 7, 0, 0, 2015-07-20
115, "orgoman666"-"0", 20309, 133.41594583604, 12, 133.41594583604, 8, 0, 0, 2015-06-07
116, "Yaniv"-"0", 7728, 133.284967257118, 85, 150.743224576087, 9, 0, 0, 2015-08-07
117, "Dharmaton"-"0", 17326, 133.099974753176, 1058, 247.158542169813, 9, 0, 0, 2015-08-26
118, "theanht1"-"0", 71517, 133.091120858997, 1, 133.091120858997, 9, 0, 0, 2015-05-08
119, "arb213"-"0", 46890, 132.895702709523, 33, 133.988327544051, 9, 0, 0, 2015-07-07
120, "Maher-Shalal-Hash-Baz"-"0", 68458, 132.664632763029, 5, 137.903751127053, 9, 0, 0, 2015-04-11
121, "BigEgo"-"1", 71489, 132.45871089964, 3, 134.285714285714, 9, 0, 0, 2015-05-12
122, "loftus99"-"0", 28598, 132.408902892297, 280, 196.973315179225, 9, 0, 0, 2015-08-02
123, "bartdogg42"-"0", 11454, 131.806597543292, 7, 131.806597543292, 10, 0, 0, 2015-04-06
124, "ejb0527"-"0", 69539, 131.564209383439, 126, 175.053393462745, 86, 12, 17.8495827594622, 2015-09-27
125, "Exoromans"-"0", 29227, 131.474019372607, 18, 147.630812143931, 9, 0, 0, 2015-08-12
126, "Hrothgar"-"0", 31940, 131.179930442521, 178, 180.52563669394, 9, 0, 0, 2015-05-25
127, "Flavius Clancius"-"0", 65715, 130.448979591837, 2, 134.285714285714, 10, 0, 0, 2015-07-28
128, "Stubie"-"0", 71149, 130.355507194434, 60, 130.355507194434, 73, 1, 15.3066456902099, 2015-09-21
129, "Chatnoir"-"0", 59934, 130.216496286584, 28, 137.54562512373, 10, 0, 0, 2015-08-30
130, "Brankl"-"0", 69576, 129.866644622019, 15, 129.866644622019, 10, 0, 0, 2015-06-26
131, "dschegga"-"0", 71566, 129.639932001442, 19, 141.885217792499, 10, 0, 0, 2015-06-22
132, "Owerbart"-"0", 38504, 128.870525863258, 27, 130.30407648143, 10, 0, 0, 2015-08-26
133, "missingumlaut"-"0", 63207, 128.838976643688, 11, 128.838976643688, 14, 2, 1.78383420780636, 2015-09-30
134, "twinsnation"-"0", 46705, 128.515279524742, 73, 128.515279524742, 9, 0, 0, 2015-07-15
135, "ConRock"-"0", 32970, 128.206285635936, 15, 132.498979938975, 9, 0, 0, 2015-04-06
136, "TheRandom"-"1", 69799, 128.184115167744, 5, 130.041855967277, 9, 0, 0, 2015-04-03
137, "i7evil"-"0", 63529, 127.386067816164, 4, 129.23224271205, 9, 0, 0, 2015-08-19
138, "Thechosen41"-"0", 50193, 126.540542019279, 5, 130.262322666905, 0, 1, -3.72178064762585, 2015-09-05
139, "sperezchava17"-"0", 65901, 126.380116183809, 12, 126.833414479496, 9, 0, 0, 2015-04-06
140, "GeorgeChachkes"-"0", 67473, 126.094713243657, 61, 126.094713243657, 166, 8, 20.3154518686621, 2015-09-26
141, "rhydon"-"0", 17621, 126.031602512204, 13, 126.031602512204, 8, 0, 0, 2015-06-19
142, "horse"-"0", 71283, 125.551140592099, 12, 125.551140592099, 8, 0, 0, 2015-05-11
143, "psychosis"-"0", 23765, 125.40139029257, 12, 133.001474552726, 8, 0, 0, 2015-05-22
144, "killer135"-"0", 26483, 125.129662862238, 317, 178.146381101833, 8, 0, 0, 2015-06-14
145, "abuzzer"-"0", 70852, 124.737418149478, 5, 133.710783712749, 8, 0, 0, 2015-07-07
146, "meireles"-"0", 72260, 124.693334359191, 2, 124.693334359191, 8, 0, 0, 2015-06-30
147, "Boromacat"-"1", 69239, 124.122454653536, 3, 124.122454653536, 8, 0, 0, 2015-07-03
148, "OutsideSmoker27"-"0", 59087, 123.989245964451, 18, 127.132827583512, 8, 0, 0, 2015-07-27
149, "whaskell"-"0", 41053, 123.975323324554, 519, 172.376526965439, 8, 0, 0, 2015-08-09
150, "JesusPetry"-"0", 14773, 123.810268056516, 53, 137.740813983644, 8, 0, 0, 2015-06-05
151, "backscratcher"-"0", 66433, 123.765298500772, 28, 132.70145626917, -15, 8, -7.09426550137364, 2015-09-30
152, "newaccountbecauseisucked"-"0", 45650, 123.754966716168, 4, 125.548516958431, 7, 0, 0, 2015-05-06
153, "Hapapop"-"0", 63771, 123.433036893419, 34, 123.433036893419, 7, 0, 0, 2015-07-27
154, "Sherincall"-"0", 55516, 123.427060261486, 28, 123.427060261486, 7, 0, 0, 2015-06-22
155, "TheMarauder"-"0", 72218, 122.808139471647, 7, 124.587967579932, 7, 0, 0, 2015-07-15
156, "grtek"-"0", 49895, 122.372789245455, 55, 133.452272063395, 9, 0, 0, 2015-07-03
157, "james sunderland"-"0", 72114, 122.113711122735, 26, 124.943484734524, 10, 0, 0, 2015-07-17
158, "Dom123"-"0", 57713, 121.681041746454, 10, 121.716855529942, 10, 0, 0, 2015-07-21
159, "Amwidkle"-"0", 61460, 120.630060867244, 17, 120.630060867244, 10, 0, 0, 2015-05-04
160, "dsrwd5"-"0", 70102, 120.216956464779, 28, 124.184638792996, 10, 0, 0, 2015-06-06
161, "Cricket Master"-"1", 70605, 119.746615738716, 12, 119.746615738716, 10, 0, 0, 2015-05-30
162, "ryuusi"-"0", 72020, 119.486947751605, 34, 119.486947751605, 10, 0, 0, 2015-07-25
163, "dr. octagonapus"-"0", 40015, 119.354281061326, 33, 124.94203152417, Re-Entry, Re-Entry, Re-Entry, 2015-09-26
164, "Gronch"-"0", 72364, 119.352815097813, 26, 125.314342465864, 96, 4, 10.2776842019026, 2015-09-27
165, "12120363_borislava_atanasova"-"0", 70683, 118.991596638655, 1, 118.991596638655, 8, 0, 0, 2015-04-08
166, "jengamaster"-"0", 63144, 118.95044836221, 14, 118.95044836221, 8, 0, 0, 2015-08-21
167, "stvmike"-"0", 17433, 118.826722195751, 36, 118.826722195751, 9, 0, 0, 2015-05-07
168, "MagicLantern"-"0", 38419, 118.799351148581, 29, 136.543058336824, 9, 0, 0, 2015-06-21
169, "octopus_seppuku"-"0", 37097, 118.378754757597, 19, 121.039200467063, 9, 0, 0, 2015-06-14
170, "cteno4"-"0", 5740, 118.248504867401, 46, 162.199407145967, 9, 0, 0, 2015-07-28
171, "TheAce"-"0", 72261, 117.794324515952, 1, 117.794324515952, 9, 0, 0, 2015-05-31
172, "deadpoolinblack"-"1", 73580, 117.722474128549, 1, 117.722474128549, 9, 0, 0, 2015-08-17
173, "yurithebeast"-"0", 57594, 117.439569700541, 14, 125.753059870117, 10, 0, 0, 2015-07-15
174, "Dreezy"-"1", 11638, 117.250664010099, 5, 117.250664010099, 10, 0, 0, 2015-04-06
175, "nikhil"-"0", 70313, 117.221430417169, 23, 118.920291727563, 10, 0, 0, 2015-06-20
176, "Anme"-"0", 31459, 117.153491241164, 17, 131.051444884224, 10, 0, 0, 2015-06-01
177, "LittleItaly"-"0", 72282, 117.149594737397, 6, 117.149594737397, 10, 0, 0, 2015-08-01
178, "Dolphinsparkles"-"0", 72017, 116.96962299675, 4, 117.207040224128, 11, 0, 0, 2015-06-30
179, "Atheos"-"1", 73560, 116.616206730535, 3, 116.616206730535, 12, 0, 0, 2015-08-17
180, "MattyJizz"-"0", 70583, 116.133744451537, 13, 116.133744451537, 12, 0, 0, 2015-04-26
181, "ndwyvern"-"0", 51964, 116.127464942912, 6, 116.127464942912, 12, 0, 0, 2015-08-15
182, "zscheck"-"0", 7475, 115.98583164586, 9, 123.355297900401, 12, 0, 0, 2015-07-30
183, "coachmc19"-"0", 69070, 115.922666810972, 2, 115.922666810972, 12, 0, 0, 2015-05-09
184, "PeterMcBeater"-"0", 67061, 115.52440862014, 2, 115.52440862014, 13, 0, 0, 2015-06-02
185, "mywebdip"-"1", 73080, 115.458040323237, 2, 115.458040323237, 13, 0, 0, 2015-07-20
186, "Fallout"-"0", 9393, 115.397159011804, 53, 117.069581606178, 13, 0, 0, 2015-08-09
187, "tcdix1"-"0", 48426, 115.250496993661, 28, 121.285601582561, 13, 0, 0, 2015-07-21
188, "RAZ000"-"0", 48501, 114.871336171529, 2, 114.871336171529, 15, 0, 0, 2015-08-16
189, "Aerokaiser"-"0", 37324, 114.330257956774, 4, 114.330257956774, 17, 0, 0, 2015-06-01
190, "greenwell7"-"1", 72075, 114.282592095502, 1, 114.282592095502, 17, 0, 0, 2015-05-25
191, "Espi"-"0", 66823, 114.068181585146, 15, 114.068181585146, 17, 0, 0, 2015-05-26
192, "Cutline"-"0", 73797, 113.948546823791, 1, 113.948546823791, New Entry, New Entry, New Entry, 2015-09-02
193, "UnicornSlayer"-"0", 67721, 113.922417815526, 5, 113.922417815526, 16, 0, 0, 2015-06-06
194, "emcpeak"-"0", 68241, 113.739915096658, 5, 114.946860853333, 32, 1, 1.6331618183556, 2015-09-26
195, "Alakhai"-"0", 70578, 113.618925185662, 5, 115.265576275309, 16, 0, 0, 2015-05-05
196, "nickste89"-"0", 64171, 113.480952623233, 23, 137.291360052631, 39, 2, 2.3585037891883, 2015-09-26
197, "Field-Marshal Forty"-"0", 29675, 113.341084572789, 3, 116.650139551915, 15, 0, 0, 2015-07-21
198, "Aloha Snackbar"-"1", 72272, 113.1031659221, 8, 113.1031659221, 15, 0, 0, 2015-06-05
199, "Squigs44"-"0", 59641, 112.955203141448, 2, 112.955203141448, 15, 0, 0, 2015-06-07
200, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, 16, 0, 0, 2015-05-29
201, "LeonWalras"-"0", 54996, 112.772071620583, 8, 121.340173680469, 16, 0, 0, 2015-08-22
202, "FlyPenguin"-"0", 72710, 112.767852070727, 28, 115.848712066304, 20, 1, 0.420807656880115, 2015-09-12
203, "conornb"-"0", 56196, 112.533483246509, 8, 114.16440329356, 15, 0, 0, 2015-04-23
204, "Nickolas"-"0", 42293, 112.460175866835, 35, 121.250416920248, 15, 0, 0, 2015-08-18
205, "Rodgersd09"-"0", 63694, 112.41797043779, 20, 114.047216386163, 15, 0, 0, 2015-07-17
206, "GoatLover"-"0", 50803, 112.261424274737, 4, 112.261424274737, 17, 0, 0, 2015-04-26
207, "X3n0n"-"0", 37962, 112.205038025894, 82, 122.038016794816, 17, 0, 0, 2015-04-05
208, "Uzzy"-"0", 71594, 112.179019245903, 12, 112.179019245903, 17, 0, 0, 2015-07-06
209, "Dutcher"-"0", 73763, 111.969385109216, 1, 111.969385109216, 18, 0, 0, 2015-08-30
210, "abgemacht"-"0", 4946, 111.884779648785, 16, 118.864303563168, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
211, "Jay Cobb"-"0", 63637, 111.838057653301, 2, 111.838057653301, 17, 0, 0, 2015-06-04
212, "General Clay"-"0", 67709, 111.838057653301, 2, 111.838057653301, 17, 0, 0, 2015-06-04
213, "eliwhitney"-"0", 14253, 111.789165924784, 267, 156.554668902765, 49, 1, 2.89229400309179, 2015-09-11
214, "Snorkack"-"0", 70237, 111.763416304781, 3, 111.763416304781, 16, 0, 0, 2015-05-15
215, "WarriorOfGrace"-"0", 43792, 111.206297772307, 7, 112.501508992107, 17, 0, 0, 2015-08-27
216, "jbloom3"-"1", 55690, 111.16850801213, 8, 111.938606020907, 17, 0, 0, 2015-05-03
217, "jedelman"-"0", 53846, 111.129078407281, 3, 117.006625798158, 17, 0, 0, 2015-08-19
218, "msuguy"-"0", 71537, 111.031514169619, 1, 111.031514169619, 18, 0, 0, 2015-05-09
219, "shankz143"-"1", 71044, 110.992142160828, 1, 110.992142160828, 18, 0, 0, 2015-05-31
220, "Impishscorn"-"1", 72074, 110.958066660067, 1, 110.958066660067, 18, 0, 0, 2015-05-25
221, "khuppie"-"0", 69069, 110.761561334686, 1, 110.761561334686, 18, 0, 0, 2015-05-09
222, "Anshir"-"0", 47619, 110.726431713005, 22, 121.27132085752, 18, 0, 0, 2015-07-18
223, "Akrid"-"0", 67775, 110.450980546158, 1, 110.450980546158, 18, 0, 0, 2015-04-17
224, "VirtualBob"-"0", 46533, 110.430627773814, 17, 112.031071654594, 18, 0, 0, 2015-08-15
225, "ikinder78migos"-"0", 70453, 110.359241700261, 11, 110.359241700261, 18, 0, 0, 2015-04-22
226, "DeathLlama8"-"0", 63835, 110.169062884839, 18, 124.553351791814, 25, 1, 0.45847126826979, 2015-09-12
227, "tchonka97"-"0", 70486, 110.154690849495, 2, 111.751135644415, 17, 0, 0, 2015-04-30
228, "Swifty"-"0", 63772, 109.929173324254, 1, 109.929173324254, 18, 0, 0, 2015-04-10
229, "crazychemist"-"1", 70505, 109.929173324254, 1, 109.929173324254, 18, 0, 0, 2015-04-10
230, "CS_Escath"-"0", 72113, 109.821464582084, 1, 109.821464582084, 18, 0, 0, 2015-05-31
231, "michfarr"-"0", 70447, 109.820741391567, 6, 109.820741391567, 18, 0, 0, 2015-05-23
232, "aadonis"-"0", 30818, 109.813299616338, 144, 125.762952079761, 18, 0, 0, 2015-06-17
233, "floto"-"0", 55104, 109.659249982035, 13, 111.248514474528, 19, 0, 0, 2015-06-22
234, "Crazy Anglican"-"0", 15340, 109.651618929788, 17, 120.494875119938, 19, 0, 0, 2015-05-13
235, "Dessard"-"0", 53041, 109.63945965901, 2, 111.228437335228, 19, 0, 0, 2015-05-24
236, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773, 1, 109.579831932773, 19, 0, 0, 2015-04-08
237, "tmal"-"0", 58432, 109.436797118034, 3, 111.022837655976, 19, 0, 0, 2015-08-24
238, "Deus"-"0", 65587, 109.302077090057, 4, 109.302077090057, 19, 0, 0, 2015-06-14
239, "MexicoCity21"-"0", 70454, 109.146553619564, 9, 118.85109079867, 19, 0, 0, 2015-04-26
240, "TheTitan"-"1", 71093, 109.090748779408, 10, 109.090748779408, 19, 0, 0, 2015-04-22
241, "A-Mac"-"0", 72796, 108.95678523682, 5, 108.95678523682, 20, 0, 0, 2015-08-19
242, "ThatBuhlLarry"-"0", 62258, 108.9466119196, 88, 136.192208579272, 76, 13, 3.54066128884062, 2015-09-28
243, "N3M3SI5"-"1", 70514, 108.852697744159, 6, 112.849395473675, 20, 0, 0, 2015-05-14
244, "ANIMUS123"-"0", 70270, 108.718661302266, 11, 114.162794149996, 21, 0, 0, 2015-05-04
245, "CK"-"0", 65454, 108.706140690874, 4, 108.706140690874, 21, 0, 0, 2015-07-20
246, "BismarckAlive"-"0", 73563, 108.673271254694, 3, 108.673271254694, New Entry, New Entry, New Entry, 2015-09-27
247, "matrang"-"0", 71348, 108.596761814445, 4, 111.767303694766, 20, 0, 0, 2015-07-03
248, "Jancarius"-"0", 69804, 108.43248982384, 1, 108.43248982384, 20, 0, 0, 2015-05-15
249, "bookemdano"-"0", 71903, 108.390431002569, 1, 108.390431002569, 20, 0, 0, 2015-05-29
250, "DoctorMD"-"0", 53142, 108.378550666055, 5, 108.378550666055, 20, 0, 0, 2015-07-07
251, "MeanErictheRed"-"0", 72443, 108.369820627455, 1, 108.369820627455, 20, 0, 0, 2015-06-17
252, "americaslacker"-"0", 70169, 108.254299099028, 1, 108.254299099028, 20, 0, 0, 2015-06-21
253, "johndonof"-"0", 48704, 108.233903324557, 15, 114.793533829075, 20, 0, 0, 2015-08-05
