Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Knightmare13"-"0", 87351, 102.24811464775, 1, 102.24811464775, -3, 0, 0, 2017-07-17
251, "Angsrom"-"0", 27689, 102.080111843736, 12, 110.04808730129, -2, 0, 0, 2017-07-02
252, "Hippopankake"-"0", 85256, 102.022795345707, 1, 102.022795345707, -2, 0, 0, 2017-06-28
253, "Carson20"-"0", 85600, 102.007756773827, 4, 103.153775547843, -2, 0, 0, 2017-06-07
254, "OneNationArmy"-"0", 86563, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2017-07-08
255, "drc14"-"0", 86640, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2017-07-08
256, "Squish"-"0", 86920, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2017-07-08
257, "LucasMagno"-"0", 77655, 101.891156462585, 1, 101.891156462585, New Entry, New Entry, New Entry, 2017-09-05
258, "harv043"-"1", 91199, 101.891156462585, 1, 101.891156462585, New Entry, New Entry, New Entry, 2017-09-05
259, "Maru"-"0", 86586, 101.784055014115, 4, 105.238095238095, -3, 0, 0, 2017-06-25
260, "Tokihiko"-"0", 88436, 101.763249444384, 1, 101.763249444384, -3, 0, 0, 2017-07-31
261, "Saito11"-"0", 88758, 101.763249444384, 1, 101.763249444384, -3, 0, 0, 2017-07-31
262, "UncleSam"-"0", 72549, 101.665829901358, 23, 101.665829901358, -2, 0, 0, 2017-07-30
263, "darthtraitor"-"1", 90715, 101.651934614971, 3, 101.921627050876, New Entry, New Entry, New Entry, 2017-09-30
264, "ubercacher16"-"0", 87178, 101.55672348033, 12, 118.318174770626, 35, 1, 1.70857319823901, 2017-09-16
265, "PatCleburne"-"0", 87248, 101.542971037941, 2, 103.014608299361, -4, 0, 0, 2017-08-27
266, "mysen5"-"0", 10880, 101.359223924922, 4, 107.502207193099, -3, 0, 0, 2017-05-02
267, "Nephthys"-"0", 86802, 101.303317086229, 1, 101.303317086229, -3, 0, 0, 2017-06-17
268, "Mother Land"-"0", 81800, 101.28762364771, 8, 101.28762364771, -3, 0, 0, 2017-05-19
269, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, -2, 0, 0, 2017-04-17
270, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, -2, 0, 0, 2017-04-15
271, "Evilducky720"-"0", 79943, 101.135641808642, 16, 106.277249197612, 422, 1, 9.33743506893562, 2017-09-20
272, "knightxslayer"-"0", 89405, 101.132346018713, 1, 101.132346018713, -3, 0, 0, 2017-08-18
273, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, -3, 0, 0, 2017-04-16
274, "Ross_spotted"-"0", 87863, 100.98537861445, 1, 100.98537861445, -3, 0, 0, 2017-08-09
275, "Maiev"-"0", 86853, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2017-06-18
276, "Drydoc"-"0", 85560, 100.870478575038, 1, 100.870478575038, New Entry, New Entry, New Entry, 2017-09-09
277, "chrissyduhblack"-"0", 86263, 100.870478575038, 1, 100.870478575038, New Entry, New Entry, New Entry, 2017-09-09
278, "Trustworthy Ally ;)"-"0", 72184, 100.86954644413, 61, 118.150520062341, -23, 1, -1.02056710811959, 2017-09-17
279, "zwackary"-"0", 87044, 100.855903159254, 1, 100.855903159254, -6, 0, 0, 2017-07-02
280, "Miske"-"0", 87050, 100.855903159254, 1, 100.855903159254, -6, 0, 0, 2017-07-02
281, "mbeeman"-"0", 87051, 100.855903159254, 1, 100.855903159254, -6, 0, 0, 2017-07-02
282, "2ndtooth"-"0", 81869, 100.830709426628, 2, 100.830709426628, -6, 0, 0, 2017-04-01
283, "JurassicPARK"-"0", 57193, 100.714285714286, 1, 100.714285714286, -6, 0, 0, 2017-06-14
284, "MountainD3WD"-"0", 86811, 100.714285714286, 1, 100.714285714286, -6, 0, 0, 2017-06-14
285, "zew"-"0", 86812, 100.714285714286, 1, 100.714285714286, -6, 0, 0, 2017-06-14
286, "Wolfaddict"-"0", 86813, 100.714285714286, 1, 100.714285714286, -6, 0, 0, 2017-06-14
287, "jupiter"-"0", 48800, 100.709941214206, 5, 102.169505579629, -6, 0, 0, 2017-08-18
288, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, -6, 0, 0, 2017-04-24
289, "Vespero123"-"0", 87611, 100.528609054378, 1, 100.528609054378, -5, 0, 0, 2017-07-18
290, "Loresanta"-"0", 90954, 100.503401360544, 2, 100.503401360544, 107, 1, 1.93197278911565, 2017-09-05
291, "Ghostwheel"-"0", 81469, 100.476306857961, 1, 100.476306857961, -6, 0, 0, 2017-07-30
292, "Aura Guardian Smogon"-"0", 89650, 100.476306857961, 1, 100.476306857961, -6, 0, 0, 2017-07-30
293, "myzozoa"-"0", 89651, 100.476306857961, 1, 100.476306857961, -6, 0, 0, 2017-07-30
294, "Cascade398"-"0", 86152, 100.4459819878, 4, 103.199804168605, -6, 0, 0, 2017-07-20
295, "Kay8"-"0", 81636, 100.362886214807, 1, 100.362886214807, -5, 0, 0, 2017-05-13
296, "AngrySeas"-"0", 8375, 100.290721346729, 25, 106.368946882895, -5, 0, 0, 2017-08-22
297, "Orgyon"-"1", 86036, 100.272818118028, 1, 100.272818118028, -5, 0, 0, 2017-05-03
298, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, -4, 0, 0, 2017-04-07
299, "xxxRENZOxxx"-"0", 77437, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
300, "rogerwhooker"-"0", 77450, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
301, "mreidy"-"0", 77451, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
302, "Treebeard_flo"-"0", 77557, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
303, "ajay a day"-"0", 83168, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
304, "cmo"-"0", 86189, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
305, "nthomas118"-"0", 86200, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
306, "alance"-"0", 86209, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
307, "Beebs317"-"0", 86214, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
308, "Fredsterhad"-"0", 86218, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
309, "unclestinky"-"0", 86227, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
310, "kspiegelberg"-"0", 86231, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
311, "mchalel"-"0", 91750, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
312, "TheWyvillrene"-"0", 91751, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
313, "Little Mergner"-"0", 91752, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
314, "showtime"-"1", 91753, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
315, "baeden"-"1", 91754, 100, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
316, "Mathis"-"0", 92214, 99.9150998705456, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
317, "mfliegauf1"-"0", 85379, 99.8948096931013, 10, 104.963090559805, -109, 2, -5.06828086670396, 2017-09-09
318, "Master_Berry"-"0", 92241, 99.7473699860286, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
319, "Kench"-"0", 85045, 99.6659585514199, 6, 103.522352894488, -19, 0, 0, 2017-07-25
320, "arrakis"-"0", 67309, 99.6478507099205, 13, 108.673025212764, -19, 0, 0, 2017-08-23
321, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, -17, 0, 0, 2017-04-01
322, "GoToChurch"-"0", 85082, 99.5305344735936, 2, 100, -17, 0, 0, 2017-08-23
323, "nats1121"-"0", 60626, 99.5030426356309, 2, 100.578072820827, -17, 0, 0, 2017-07-15
324, "lovejoyce"-"0", 87046, 99.4984319719033, 2, 100, -17, 0, 0, 2017-07-18
325, "LStravaganz"-"0", 51511, 99.4737599266337, 2, 100, -17, 0, 0, 2017-05-13
326, "DaddyO"-"0", 54674, 99.4637946105843, 2, 100.905298880303, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
327, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, -18, 0, 0, 2017-04-25
328, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, -18, 0, 0, 2017-04-22
329, "PhoenixFeathers13"-"0", 86393, 99.3062771390958, 1, 100, -18, 0, 0, 2017-05-28
330, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, -17, 0, 0, 2017-04-18
331, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, -17, 0, 0, 2017-04-18
332, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, -17, 0, 0, 2017-05-21
333, "teh_duke"-"0", 86102, 99.2857142857143, 1, 100, -17, 0, 0, 2017-05-27
334, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, -17, 0, 0, 2017-05-27
335, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, -17, 0, 0, 2017-05-27
336, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, -17, 0, 0, 2017-07-19
337, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, -17, 0, 0, 2017-07-19
338, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, -17, 0, 0, 2017-07-21
339, "Mr.Titters"-"1", 91427, 99.1461168467944, 2, 100, New Entry, New Entry, New Entry, 2017-09-25
340, "Bismarck7"-"0", 86381, 99.1039060213767, 1, 100, -18, 0, 0, 2017-05-24
341, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, -18, 0, 0, 2017-04-11
342, "AJtheGr8t"-"0", 86495, 99.0971734877267, 1, 100, -18, 0, 0, 2017-05-25
343, "RunsWithBritish"-"0", 85363, 99.0659174358704, 1, 100, -18, 0, 0, 2017-07-03
344, "JamesM81"-"0", 90970, 99.0568046503941, 1, 100, -18, 0, 0, 2017-08-23
345, "holdfast"-"0", 90971, 99.0568046503941, 1, 100, -18, 0, 0, 2017-08-23
346, "acamer4"-"0", 81701, 99.0555581626913, 1, 100, -18, 0, 0, 2017-08-15
347, "satu_03"-"0", 89949, 99.0169457732104, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
348, "BlenderPenguin"-"0", 91015, 99.0169457732104, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
349, "JMeister790"-"0", 36557, 98.9922914216873, 52, 112.324118403802, -18, 0, 0, 2017-05-10
350, "Geisen"-"0", 90302, 98.9922853344088, 1, 100, -18, 0, 0, 2017-08-10
351, "Generic"-"0", 87288, 98.9529145252242, 1, 100, -18, 0, 0, 2017-07-26
352, "Djantani"-"0", 83442, 98.9399951300805, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
353, "MaxNeuman"-"0", 86836, 98.9372917818793, 1, 100, -19, 0, 0, 2017-07-15
354, "Scrub"-"0", 85077, 98.865441572676, 1, 100, -19, 0, 0, 2017-06-30
355, "Lucena"-"0", 88008, 98.8553264435589, 6, 100, -19, 0, 0, 2017-07-31
356, "IAmKohl"-"0", 87733, 98.8532452735767, 1, 100, -19, 0, 0, 2017-07-17
357, "Lord Wolf"-"0", 91669, 98.7983993595882, 2, 101.70423463487, New Entry, New Entry, New Entry, 2017-09-17
358, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, -20, 0, 0, 2017-04-12
359, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, -20, 0, 0, 2017-04-07
360, "Trafalgar Law"-"0", 90848, 98.6962769404124, 1, 100, New Entry, New Entry, New Entry, 2017-09-02
361, "Windowman1520"-"0", 88564, 98.6957626937514, 2, 100, -21, 0, 0, 2017-07-20
362, "21SavageThatCatWiththeMAC"-"0", 86714, 98.6741738264959, 2, 100, -21, 0, 0, 2017-06-07
363, "saltyhipster"-"1", 87113, 98.6725149730517, 1, 100, -21, 0, 0, 2017-07-06
364, "MerijnZ1"-"0", 86429, 98.6717961158134, 1, 100, -21, 0, 0, 2017-05-23
365, "djnogueira"-"0", 83750, 98.6616230219041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
366, "tortuga735"-"1", 87171, 98.6547278121752, 1, 100, -22, 0, 0, 2017-07-19
367, "zerosius"-"0", 87950, 98.6547278121752, 1, 100, -22, 0, 0, 2017-07-19
368, "tcoreil"-"0", 91063, 98.6485868555365, 1, 100, -22, 0, 0, 2017-08-31
369, "Polymerman5000"-"0", 53924, 98.6117974770552, 3, 104.859462200758, -21, 0, 0, 2017-07-08
370, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, -21, 0, 0, 2017-04-07
371, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, -21, 0, 0, 2017-04-07
372, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, -21, 0, 0, 2017-04-07
373, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, -21, 0, 0, 2017-04-07
374, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, -21, 0, 0, 2017-05-29
375, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -21, 0, 0, 2017-08-12
376, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, -21, 0, 0, 2017-07-08
377, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, -21, 0, 0, 2017-04-14
378, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, -21, 0, 0, 2017-08-12
379, "webdiplomacy76"-"0", 83633, 98.5714285714286, 1, 100, -21, 0, 0, 2017-06-16
380, "Egathetos"-"0", 83771, 98.5714285714286, 1, 100, -21, 0, 0, 2017-05-10
381, "Jacob63831"-"0", 85115, 98.5714285714286, 1, 100, -18, 0, 0, 2017-05-10
382, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, -18, 0, 0, 2017-05-13
383, "R3dox"-"0", 85398, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-29
384, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
385, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
386, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-08
387, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-15
388, "Londel"-"0", 85641, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
389, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-17
390, "xy4"-"0", 85804, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-22
391, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-22
392, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-24
393, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-28
394, "Lex1"-"0", 86139, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-06
395, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-14
396, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, -17, 0, 0, 2017-06-14
397, "Uljanow"-"1", 87061, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-18
398, "SirGrant11"-"0", 87250, 98.5714285714286, 1, 100, -17, 0, 0, 2017-07-17
399, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, -17, 0, 0, 2017-07-20
400, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, -17, 0, 0, 2017-07-20
401, "jonesnp"-"0", 87574, 98.5714285714286, 1, 100, -17, 0, 0, 2017-07-17
402, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, -16, 0, 0, 2017-07-19
403, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, -16, 0, 0, 2017-07-20
404, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, -16, 0, 0, 2017-07-19
405, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, -16, 0, 0, 2017-07-30
406, "Lazy Bones"-"0", 90346, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
407, "Eunoia"-"0", 90348, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
408, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-13
409, "Beatle"-"0", 90395, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-27
410, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-13
411, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-14
412, "santishakti"-"0", 90561, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-16
413, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, -17, 0, 0, 2017-08-23
414, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, -16, 0, 0, 2017-08-23
415, "NapoleonicNapoleon"-"0", 91383, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-09
416, "Pancake_itty"-"0", 91571, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
417, "MythX"-"0", 91572, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
418, "banshee_17"-"0", 91762, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
419, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
420, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-20
421, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
422, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, -22, 0, 0, 2017-04-14
423, "Poolio10"-"0", 87298, 98.4948609263354, 1, 100, -22, 0, 0, 2017-07-25
424, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, -21, 0, 0, 2017-04-26
425, "kevinabt"-"0", 82297, 98.3658098760987, 22, 134.020161084494, -21, 0, 0, 2017-08-31
426, "WizardlyLizard"-"0", 88208, 98.2229220902956, 2, 100, -20, 0, 0, 2017-07-18
427, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, -20, 0, 0, 2017-04-11
428, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, -20, 0, 0, 2017-04-01
429, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, -20, 0, 0, 2017-04-01
430, "dvd1204"-"0", 90281, 97.9342255695, 2, 100, -19, 0, 0, 2017-08-18
431, "Farenheit"-"1", 85461, 97.8818183292262, 2, 100, -19, 0, 0, 2017-08-16
432, "Hamilton Brian"-"0", 18879, 97.8477496212957, 9, 102.163953255784, -19, 0, 0, 2017-08-14
433, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, -19, 0, 0, 2017-04-08
434, "fschjgmeister"-"0", 88816, 97.7135067467803, 2, 100, -19, 0, 0, 2017-07-26
435, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, -19, 0, 0, 2017-04-16
436, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, -19, 0, 0, 2017-04-17
437, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, -19, 0, 0, 2017-04-15
438, "Meyade"-"0", 88453, 97.573465880029, 2, 100, -19, 0, 0, 2017-07-25
439, "WildcatSir19"-"0", 86525, 97.5165491588113, 4, 100.363598168069, -19, 0, 0, 2017-07-08
440, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, -19, 0, 0, 2017-04-07
441, "NewHampshire"-"0", 77515, 97.305628526357, 1, 100, -19, 0, 0, 2017-07-03
442, "mommyd"-"0", 90271, 97.1853984820402, 2, 100, -19, 0, 0, 2017-08-18
443, "Yunk"-"0", 80299, 97.1632653061224, 2, 100, -18, 0, 0, 2017-05-08
444, "ZKassian"-"1", 85517, 97.1632653061224, 2, 100, -17, 0, 0, 2017-05-12
445, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, -17, 0, 0, 2017-04-15
446, "DaleCooperFBI"-"0", 87491, 97.1632653061224, 2, 100, -17, 0, 0, 2017-07-20
447, "wheremyarm"-"0", 77512, 97.1491584010669, 1, 100, -17, 0, 0, 2017-07-03
448, "kathrynkochunky"-"0", 52353, 97.1428571428571, 1, 100, -17, 0, 0, 2017-08-11
449, "ryannbell"-"0", 76845, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-13
450, "iosKing"-"0", 76847, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-13
451, "Catabriga"-"0", 77635, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-05
452, "NicholasHoang"-"0", 77691, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-20
453, "Will.cowden1"-"0", 77882, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-20
454, "Ridleyz"-"0", 81368, 97.1428571428571, 1, 100, -18, 0, 0, 2017-07-18
455, "asassynation"-"1", 82459, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
456, "EnergyCell"-"0", 84414, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-19
457, "Ez Munny"-"0", 84542, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-23
458, "Zebo616"-"0", 84568, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-23
459, "iker"-"0", 85247, 97.1428571428571, 1, 100, -15, 0, 0, 2017-04-01
460, "Kekiphate"-"0", 85337, 97.1428571428571, 1, 100, -12, 0, 0, 2017-06-14
461, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-01
462, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-01
463, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-26
464, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-16
465, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-16
466, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-16
467, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, -12, 0, 0, 2017-04-16
468, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-06
469, "lamar"-"0", 86136, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-06
470, "Jhin The Virtuoso"-"0", 86331, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-19
471, "Onionring1018"-"0", 86370, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-19
472, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-20
473, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, -12, 0, 0, 2017-05-23
474, "Mwebb"-"0", 86558, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-08
475, "Akalathes"-"0", 86654, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-08
476, "OHDEARGOD"-"0", 86782, 97.1428571428571, 1, 100, -12, 0, 0, 2017-06-12
477, "jeffreypj"-"1", 87339, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-19
478, "Canciller"-"0", 87575, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-17
479, "Hovester"-"0", 87671, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-17
480, "Reeceology"-"0", 87934, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-14
481, "douglasaffonso"-"0", 88073, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-31
482, "billfishgbr"-"0", 88121, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-18
483, "Portacustos"-"0", 88123, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-18
484, "Suomynona"-"0", 88205, 97.1428571428571, 1, 100, -11, 0, 0, 2017-07-18
485, "Rutilus"-"0", 88209, 97.1428571428571, 1, 100, -11, 0, 0, 2017-07-18
486, "Spacestalin"-"0", 88213, 97.1428571428571, 1, 100, -11, 0, 0, 2017-07-18
487, "squeaksies"-"0", 88214, 97.1428571428571, 1, 100, -11, 0, 0, 2017-07-18
488, "fakeplant"-"0", 88221, 97.1428571428571, 1, 100, -11, 0, 0, 2017-08-14
489, "Sphincter Wolf"-"0", 88233, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-04
490, "Rhed"-"1", 88449, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-19
491, "Curse"-"0", 88504, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-19
492, "Jefferyyyyypj"-"0", 88512, 97.1428571428571, 1, 100, -12, 0, 0, 2017-07-19
493, "TheFruug"-"0", 89954, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-03
494, "MaouXXI"-"0", 89955, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-03
495, "Cobeus"-"0", 89993, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-03
496, "WeeWallace1"-"0", 90143, 97.1428571428571, 1, 100, -11, 0, 0, 2017-08-12
497, "camcamcamcamcamcam"-"0", 90192, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-14
498, "Diplomacyshark2"-"1", 90196, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-12
499, "xtRa"-"0", 90422, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-11
500, "Logibear"-"0", 90446, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-12
501, "Mallowman"-"0", 90571, 97.1428571428571, 1, 100, -12, 0, 0, 2017-08-14
502, "FortressDoorEqualsCuck"-"1", 91173, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-02
503, "Davibohn"-"0", 91252, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-05
504, "GeneralBurzio"-"0", 91345, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
505, "CorvusCorone"-"0", 91429, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
506, "VoxBox"-"0", 91431, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
507, "DummyAccnt"-"1", 91432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
508, "WillRocks34"-"1", 91513, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-12
509, "Oliver Farquhar"-"1", 91536, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-14
510, "ComputerUser"-"0", 91684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
511, "Aflame"-"0", 91685, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-16
512, "RowOfSpades"-"1", 91694, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
513, "BrosPros"-"0", 92028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
514, "TorenD1"-"0", 87591, 97.1386622459685, 2, 100, -24, 0, 0, 2017-07-21
515, "Westindiaman"-"0", 86624, 97.1296922578555, 2, 100, -24, 0, 0, 2017-06-21
516, "Rika"-"0", 86873, 97.1296922578555, 2, 100, -24, 0, 0, 2017-06-21
517, "2029"-"1", 82019, 97.1052172962409, 1, 100, New Entry, New Entry, New Entry, 2017-09-08
