Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "michaeleb "-"0", 58849, 149.270989296726, 26, 149.546963463527, 0, 0, 0, 2018-07-22
39, "waitwhosthatguy"-"0", 87168, 144.41707450649, 5, 144.504827746524, 0, 0, 0, 2018-08-02
40, "dipperjay"-"0", 94938, 144.100849802339, 24, 146.189267915416, 0, 0, 0, 2018-09-23
41, "YanksFan47"-"0", 40684, 143.668428664133, 68, 170.208754633121, Re-Entry, Re-Entry, Re-Entry, 2018-10-09
42, "mohammadabdelhafiz"-"0", 99519, 138.489256874956, 1, 138.489256874956, -1, 0, 0, 2018-05-17
43, "48v4stepansk"-"0", 12935, 138.472256431251, 10, 152.561627116683, -1, 0, 0, 2018-06-12
44, "ishirkmywork"-"0", 68934, 138.036159298263, 23, 140.036683346064, -1, 0, 0, 2018-07-06
45, "nmpolo"-"0", 59792, 137.06928997508, 25, 149.7672030288, -1, 0, 0, 2018-05-26
46, "jwoelmer2"-"0", 94380, 136.910046174363, 5, 138.894249742107, -1, 0, 0, 2018-05-10
47, "OCCASVS"-"0", 30597, 134.546830998692, 52, 136.496785071137, 1, 0, 0, 2018-05-21
48, "Tanteno"-"0", 89708, 134.339902335911, 3, 136.695771520774, -2, 1, -1.94695510631755, 2018-10-26
49, "bettelheusen"-"0", 78758, 131.546000556477, 10, 135.502111983014, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
50, "BancroftS"-"0", 74476, 131.074546684678, 6, 131.074546684678, 0, 1, 1.37288846443579, 2018-10-25
51, "Brankl"-"0", 69576, 130.445427687427, 18, 134.253853322494, -2, 0, 0, 2018-06-06
52, "Spartan001"-"0", 69981, 129.684527894979, 7, 137.544196252251, -1, 0, 0, 2018-05-25
53, "Afif Rahman"-"0", 97181, 128.244897959184, 2, 128.244897959184, -1, 0, 0, 2018-05-23
54, "ibuprofen"-"0", 98824, 127.494389052847, 9, 129.633721125199, -1, 0, 0, 2018-06-30
55, "FlyPenguin"-"0", 72710, 125.887475715406, 30, 126.338685305783, -1, 0, 0, 2018-05-21
56, "missingumlaut"-"0", 63207, 125.528465395409, 17, 128.838976643688, -1, 0, 0, 2018-06-28
57, "TheGoffy"-"0", 74578, 125.491983583872, 25, 130.285124455322, -1, 0, 0, 2018-05-05
58, "BohemianRapCity"-"0", 80939, 125.344394981292, 72, 137.916915249827, -1, 0, 0, 2018-07-22
59, "Hazcam950"-"0", 76917, 125.326239475733, 9, 125.326239475733, 13, 2, 10.6504250939044, 2018-10-19
60, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 1, 0, 0, 2018-06-26
61, "New England Fire Squad"-"0", 96423, 119.960930780635, 4, 119.960930780635, 35, 3, 11.1336771275476, 2018-10-19
62, "prober77"-"0", 4213, 119.638827997836, 17, 128.305747982918, 1, 0, 0, 2018-05-18
63, "john//"-"0", 90086, 119.196628448599, 8, 120.924115817419, 1, 0, 0, 2018-05-13
64, "Mr. Green"-"0", 51043, 118.742240204242, 18, 131.215663860234, Re-Entry, Re-Entry, Re-Entry, 2018-10-02
65, "teacher2"-"0", 97050, 118.271829096987, 15, 121.340766392148, 1, 0, 0, 2018-06-12
66, "sahleao"-"0", 62174, 117.760075579707, 13, 125.475472769583, 1, 0, 0, 2018-09-12
67, "Patburu"-"1", 78336, 117.585195811162, 3, 117.585195811162, Re-Entry, Re-Entry, Re-Entry, 2018-10-05
68, "zsspanther"-"0", 60387, 116.504408851932, 28, 116.504408851932, 0, 0, 0, 2018-08-10
69, "Hrothgar"-"0", 31940, 116.179271574413, 209, 180.52563669394, 0, 3, 0.621966830087885, 2018-10-15
70, "Lamish"-"1", 85165, 115.337165336453, 41, 115.337165336453, 0, 0, 0, 2018-06-14
71, "ndwyvern"-"0", 51964, 115.20951656333, 8, 116.127464942912, Re-Entry, Re-Entry, Re-Entry, 2018-10-12
72, "Josafina"-"0", 93569, 115.084424910572, 4, 116.752315126667, New Entry, New Entry, New Entry, 2018-10-26
73, "wkisco"-"0", 98371, 114.682216272303, 4, 114.682216272303, -2, 0, 0, 2018-08-02
74, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-10-05
75, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-10-05
76, "Cbias72"-"0", 77052, 112.982339296846, 10, 118.187722614242, 0, 0, 0, 2018-09-09
77, "bartogian"-"0", 99214, 112.731655052774, 1, 112.731655052774, New Entry, New Entry, New Entry, 2018-10-14
78, "Yaniv"-"0", 7728, 112.357893881769, 96, 150.743224576087, 0, 0, 0, 2018-07-23
79, "Beaumont"-"0", 56997, 111.957573892352, 15, 115.226236520169, 0, 0, 0, 2018-07-22
80, "Penteract"-"0", 96513, 111.916985717736, 4, 111.916985717736, 0, 0, 0, 2018-05-28
81, "coolcat2310"-"0", 98718, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2018-06-14
82, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2018-05-17
83, "GhinoDiTacco"-"1", 99941, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2018-07-11
84, "FSOT1969"-"0", 100188, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2018-07-02
85, "aaron8711"-"0", 100651, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2018-07-18
86, "Tiny MountainMan"-"0", 92250, 111.387172011662, 1, 111.387172011662, 1, 0, 0, 2018-09-01
87, "gdc26"-"1", 86697, 111.25562947433, 7, 111.37637916792, 1, 1, -0.120749693590085, 2018-10-09
88, "samuel12"-"0", 99421, 111.164949669736, 1, 111.164949669736, 2, 0, 0, 2018-05-13
89, "Iman8989"-"0", 99077, 110.563361516906, 2, 111.428571428571, 2, 0, 0, 2018-05-18
90, "??????"-"1", 96052, 110.241448929809, 13, 115.255359796806, 2, 0, 0, 2018-05-10
91, "zstearman3"-"1", 99177, 110.038045073476, 1, 110.038045073476, 2, 0, 0, 2018-05-10
92, "Foxcastle"-"0", 92993, 109.715334397015, 10, 109.715334397015, 10, 2, 1.64436889941335, 2018-10-12
93, "nguyenmt"-"0", 98662, 109.229313372008, 7, 109.229313372008, 1, 0, 0, 2018-06-28
94, "jcproctor29"-"0", 86769, 108.99914036821, 1, 108.99914036821, 1, 0, 0, 2018-05-27
95, "wap"-"0", 53014, 108.656575675241, 6, 114.838538243912, 3, 0, 0, 2018-08-12
96, "SuperUser18"-"1", 99717, 108.504920713675, 1, 108.504920713675, 3, 0, 0, 2018-05-24
97, "jojo123670"-"0", 49587, 108.4793847072, 5, 108.4793847072, 3, 0, 0, 2018-07-22
98, "Tugster"-"0", 86502, 108.359979074773, 14, 108.359979074773, 225, 1, 12.1830277829726, 2018-10-26
99, "madsky55"-"1", 99890, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2018-06-04
100, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2018-06-04
101, "Ruch"-"0", 99893, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2018-06-04
102, "Ethanthecat"-"0", 66732, 107.493092398187, 1, 107.493092398187, 4, 0, 0, 2018-06-19
103, "Iuserneim"-"0", 100242, 107.367368448917, 1, 107.367368448917, 4, 0, 0, 2018-06-26
104, "JiggiJiggi"-"0", 100258, 107.367368448917, 1, 107.367368448917, 4, 0, 0, 2018-06-26
105, "whaskell"-"0", 41053, 107.210608351785, 564, 172.376526965439, -40, 6, -11.2478084986784, 2018-10-26
106, "lint"-"0", 73801, 107.151935575014, 5, 107.734869666679, 4, 0, 0, 2018-08-21
107, "cj444"-"0", 99275, 107.061764584391, 4, 108.613384360977, 5, 0, 0, 2018-05-19
108, "Dwornicki"-"0", 74665, 106.9642006024, 4, 106.9642006024, New Entry, New Entry, New Entry, 2018-10-19
109, "mainsdan"-"0", 99498, 106.842197316823, 2, 106.842197316823, 4, 0, 0, 2018-06-29
110, "Tazo101"-"0", 54501, 106.811588662909, 6, 106.811588662909, 4, 0, 0, 2018-06-19
111, "czolgosz"-"1", 100805, 106.60865570019, 1, 106.60865570019, 4, 0, 0, 2018-07-29
112, "Bob Al Hubob"-"0", 55540, 106.37019363709, 3, 107.130544098528, 4, 0, 0, 2018-06-02
113, "Chupacabra"-"0", 50823, 106.270742142741, 138, 118.530259839555, -4, 1, -1.03780500332034, 2018-10-14
114, "jogzilla"-"0", 64709, 106.25892050158, 12, 106.636076917005, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
115, "rannjohnson"-"0", 42270, 106.073673745639, 39, 106.073673745639, Re-Entry, Re-Entry, Re-Entry, 2018-10-13
116, "caveman crossing"-"0", 90279, 105.90646653923, 3, 107.441342865885, 1, 0, 0, 2018-08-21
117, "1hjbv1"-"0", 95046, 105.886789302193, 8, 112.304170472023, Re-Entry, Re-Entry, Re-Entry, 2018-10-12
118, "AttiWoolf"-"0", 91151, 105.317460295151, 3, 105.317460295151, 0, 0, 0, 2018-06-26
119, "curupira"-"0", 62920, 105.092169293914, 43, 121.977135701733, 0, 0, 0, 2018-08-12
120, "Narjia"-"0", 100884, 104.85319090162, 2, 104.85319090162, 0, 0, 0, 2018-08-02
121, "Amb Cardinal"-"0", 101109, 104.556656287263, 3, 104.5886904331, New Entry, New Entry, New Entry, 2018-10-10
122, "wert"-"0", 48890, 104.511936113856, 4, 106.616127528603, -1, 0, 0, 2018-08-21
123, "xy4"-"0", 85804, 104.460540289989, 6, 107.079259852617, -1, 0, 0, 2018-06-14
124, "Bugler"-"0", 53099, 104.410071706387, 44, 122.446456724069, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
125, "Krediax"-"0", 59441, 104.04711225615, 13, 105.599596068247, -2, 0, 0, 2018-06-29
126, "Naptiva"-"0", 70554, 104.040013243721, 3, 104.040013243721, -2, 0, 0, 2018-06-21
127, "Nephthys"-"0", 86802, 103.535440492555, 2, 103.535440492555, -2, 0, 0, 2018-05-11
128, "noumenal"-"0", 97086, 103.289442644179, 4, 103.289442644179, -1, 0, 0, 2018-08-17
129, "SamGunn"-"0", 79290, 103.123541679906, 1, 103.123541679906, -1, 0, 0, 2018-08-13
130, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, -1, 0, 0, 2018-06-03
131, "jollycream"-"0", 101080, 102.847415899118, 1, 102.847415899118, 0, 0, 0, 2018-08-12
132, "Ewanderful"-"1", 102242, 102.767158952118, 3, 102.767158952118, New Entry, New Entry, New Entry, 2018-10-13
133, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, -1, 0, 0, 2018-05-26
134, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, -1, 0, 0, 2018-05-23
135, "can1002"-"0", 21453, 102.510262254234, 5, 108.874864395569, 0, 0, 0, 2018-08-10
136, "Blackwall"-"0", 100708, 102.489000362476, 1, 102.489000362476, 1, 0, 0, 2018-07-22
137, "GamerStuart"-"0", 102587, 102.221507270728, 1, 102.221507270728, New Entry, New Entry, New Entry, 2018-10-25
138, "jackbell3010"-"0", 102593, 102.221507270728, 1, 102.221507270728, New Entry, New Entry, New Entry, 2018-10-25
139, "Telamor"-"0", 96555, 102.102765605095, 2, 102.102765605095, 0, 0, 0, 2018-07-24
140, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, 1, 0, 0, 2018-05-22
141, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, 1, 0, 0, 2018-05-24
142, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, 5, 0, 0, 2018-05-05
143, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, 7, 0, 0, 2018-05-26
144, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, 7, 0, 0, 2018-06-28
145, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, 7, 0, 0, 2018-06-22
146, "Zackinator"-"1", 92030, 101.286297376093, 2, 104.265306122449, 7, 0, 0, 2018-09-01
147, "Heywood Jablowme"-"0", 90330, 101.125206833902, 2, 102.59078954164, 7, 0, 0, 2018-09-23
148, "DaButterMan"-"0", 100010, 100.867341555932, 1, 100.867341555932, 9, 0, 0, 2018-08-17
149, "Easyman"-"1", 96522, 100.858873437155, 2, 102.320596240592, 9, 0, 0, 2018-07-22
150, "JefftheBest"-"0", 100872, 100.714285714286, 1, 100.714285714286, 10, 0, 0, 2018-09-10
151, "Spence the Fence"-"0", 100967, 100.714285714286, 1, 100.714285714286, 10, 0, 0, 2018-09-10
152, "RedThorn"-"0", 100970, 100.714285714286, 1, 100.714285714286, 10, 0, 0, 2018-09-10
153, "obsidianpheonix"-"0", 101513, 100.714285714286, 1, 100.714285714286, 10, 0, 0, 2018-09-10
154, "Alkurian"-"1", 100605, 100.678971061767, 4, 100.678971061767, 10, 0, 0, 2018-08-12
155, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 11, 0, 0, 2018-05-04
156, "Sharack"-"0", 100290, 100.143438445421, 1, 100.143438445421, 14, 0, 0, 2018-07-24
157, "Zantln"-"0", 102332, 100.099071295108, 1, 100.099071295108, New Entry, New Entry, New Entry, 2018-10-10
158, "Anno1585"-"0", 67944, 100, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
159, "Ahb91"-"0", 70123, 100, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
160, "mattertater"-"0", 85335, 100, 1, 100, 11, 0, 0, 2018-07-26
161, "G4CShooter"-"0", 88313, 100, 1, 100, 11, 0, 0, 2018-07-26
162, "Protty"-"0", 88330, 100, 1, 100, 11, 0, 0, 2018-07-26
163, "pshu"-"0", 88639, 100, 1, 100, 11, 0, 0, 2018-07-26
164, "TMcDrizzle"-"0", 89281, 100, 1, 100, 11, 0, 0, 2018-07-26
165, "StijnDiplomacy"-"0", 102400, 100, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
166, "Job94"-"0", 102402, 100, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
167, "Christopher00"-"0", 102404, 100, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
168, "FriendlyNation"-"0", 53778, 99.7434632696739, 2, 105.084383079358, 15, 0, 0, 2018-08-10
169, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 15, 0, 0, 2018-05-21
170, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 15, 0, 0, 2018-05-21
171, "sts710"-"0", 23614, 99.5687929027866, 4, 100, 15, 0, 0, 2018-05-20
172, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, 17, 0, 0, 2018-06-09
173, "GaryOak353"-"0", 92274, 99.393808287571, 2, 100, 17, 0, 0, 2018-08-13
174, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, 18, 0, 0, 2018-05-18
175, "Yang"-"0", 97753, 99.3031675596384, 1, 100, 18, 0, 0, 2018-05-18
176, "jupiter"-"0", 48800, 99.2712277682889, 6, 102.169505579629, 19, 0, 0, 2018-08-21
177, "resignedreamer"-"0", 77406, 99.1530000484263, 18, 109.857551051531, Re-Entry, Re-Entry, Re-Entry, 2018-10-02
178, "helblazer811"-"1", 96858, 99.1414152860463, 2, 100.578247391641, 18, 0, 0, 2018-07-03
179, "Castlead"-"0", 102105, 99.0282447340953, 1, 100, New Entry, New Entry, New Entry, 2018-10-09
180, "dvd1204"-"0", 90281, 99.0083835377951, 3, 100, 20, 0, 0, 2018-08-21
181, "msgr"-"0", 84352, 98.6688951125621, 1, 100, 20, 0, 0, 2018-06-21
182, "quota"-"0", 100152, 98.6688951125621, 1, 100, 20, 0, 0, 2018-06-21
183, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 20, 0, 0, 2018-06-13
184, "Meatballer"-"0", 100329, 98.6077969960509, 1, 100, 21, 0, 0, 2018-06-29
185, "HarryPatrick"-"0", 68521, 98.5977241220326, 14, 103.038548093691, 21, 0, 0, 2018-06-05
186, "Ragnar the Red"-"0", 70369, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-12
187, "afval"-"0", 72287, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-27
188, "Sufi"-"0", 72870, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-28
189, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 22, 0, 0, 2018-07-06
190, "chiselmaster"-"0", 91940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-10-22
191, "Chance"-"0", 93449, 98.5714285714286, 1, 100, 21, 0, 0, 2018-05-10
192, "fberni69"-"0", 95212, 98.5714285714286, 1, 100, 21, 0, 0, 2018-05-22
193, "gnomon"-"0", 95243, 98.5714285714286, 1, 100, 21, 0, 0, 2018-05-20
194, "presidentpepper"-"0", 95979, 98.5714285714286, 1, 100, 21, 0, 0, 2018-09-12
195, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, 21, 0, 0, 2018-09-12
196, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, 21, 0, 0, 2018-05-19
197, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, 25, 0, 0, 2018-05-20
198, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 26, 0, 0, 2018-06-05
199, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 27, 0, 0, 2018-06-06
200, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 27, 0, 0, 2018-05-05
201, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 28, 0, 0, 2018-06-01
202, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, 28, 0, 0, 2018-05-19
203, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-21
204, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-27
205, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 30, 0, 0, 2018-06-01
206, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-15
207, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-03
208, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 31, 0, 0, 2018-05-26
209, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 31, 0, 0, 2018-05-24
210, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 31, 0, 0, 2018-05-26
211, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, 31, 0, 0, 2018-05-28
212, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-02
213, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-11
214, "45682"-"0", 100034, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-10
215, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-22
216, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 31, 0, 0, 2018-06-28
217, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, 31, 0, 0, 2018-07-22
218, "SchmidtGit"-"0", 102085, 98.5714285714286, 1, 100, 31, 0, 0, 2018-09-23
219, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 31, 0, 0, 2018-06-29
220, "General_Ralph"-"1", 101181, 98.5525413884821, 1, 100, 31, 0, 0, 2018-08-17
221, "rjlace23"-"0", 101868, 98.2629795514491, 5, 100, New Entry, New Entry, New Entry, 2018-10-19
222, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, 31, 0, 0, 2018-05-27
223, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 31, 0, 0, 2018-05-21
224, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, 31, 0, 0, 2018-05-21
225, "What1881"-"0", 93359, 97.8943634186609, 2, 100, 33, 0, 0, 2018-05-18
226, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, 34, 0, 0, 2018-05-23
227, "bunp"-"0", 102428, 97.6692592667198, 2, 100, New Entry, New Entry, New Entry, 2018-10-26
228, "jedi4689"-"0", 98271, 97.655759940104, 1, 100, New Entry, New Entry, New Entry, 2018-10-07
229, "tomasie"-"0", 101961, 97.655759940104, 1, 100, New Entry, New Entry, New Entry, 2018-10-07
230, "breaca"-"0", 62512, 97.6354444451452, 45, 113.958233449606, -31, 1, -1.41500644123398, 2018-10-24
231, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, 30, 0, 0, 2018-05-24
232, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 30, 0, 0, 2018-06-07
233, "Arcees"-"0", 96907, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
234, "jrm115"-"0", 98713, 97.1632653061224, 2, 100, 31, 0, 0, 2018-05-19
235, "7456398521"-"0", 98739, 97.1632653061224, 2, 100, 31, 0, 0, 2018-06-06
236, "JRoz"-"0", 99464, 97.1632653061224, 2, 100, 1, 1, -1.40816326530613, 2018-10-26
237, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, 30, 0, 0, 2018-09-23
238, "Metsuke"-"0", 102524, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-10-26
239, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 29, 0, 0, 2018-05-20
240, "aminerd"-"0", 57324, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-25
241, "Del Vecchio's"-"1", 78820, 97.1428571428571, 1, 100, 28, 0, 0, 2018-07-11
242, "Arun2642"-"0", 83925, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
243, "Sam Poirier"-"0", 98171, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-14
244, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-18
245, "SniperPig"-"0", 98669, 97.1428571428571, 1, 100, 34, 0, 0, 2018-06-14
246, "Sporeray"-"0", 98683, 97.1428571428571, 1, 100, 34, 0, 0, 2018-06-14
247, "ghosty206"-"0", 98719, 97.1428571428571, 1, 100, 34, 0, 0, 2018-06-14
248, "Lyrx"-"0", 98823, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-20
249, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-01
250, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-01
251, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-01
252, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-01
253, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-17
254, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-10
255, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-10
256, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-11
257, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-11
258, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-24
