Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "Cr0wbar"-"0", 89012, 100, 1, 100, 2, 0, 0, 2017-12-09
256, "mchalel"-"0", 91750, 100, 1, 100, 2, 0, 0, 2017-09-18
257, "TheWyvillrene"-"0", 91751, 100, 1, 100, 2, 0, 0, 2017-09-18
258, "showtime"-"1", 91753, 100, 1, 100, 2, 0, 0, 2017-09-18
259, "baeden"-"1", 91754, 100, 1, 100, 2, 0, 0, 2017-09-18
260, "Chilblained"-"0", 94300, 100, 1, 100, 2, 0, 0, 2017-12-09
261, "Darkcaster"-"0", 94302, 100, 1, 100, 2, 0, 0, 2017-12-09
262, "harmfuljerky"-"0", 94303, 100, 1, 100, 2, 0, 0, 2017-12-09
263, "Takthis"-"0", 96962, 100, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
264, "Esikunta"-"0", 96966, 100, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
265, "Meemushiba"-"0", 96967, 100, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
266, "Tom The Ruler"-"0", 96972, 100, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
267, "CallMeMrO"-"0", 96973, 100, 1, 100, New Entry, New Entry, New Entry, 2018-02-28
268, "Casanopiflop"-"0", 93483, 99.9918367346939, 1, 100, -3, 0, 0, 2017-11-10
269, "JoeyB22"-"1", 93486, 99.9918367346939, 1, 100, -3, 0, 0, 2017-11-10
270, "Mathis"-"0", 92214, 99.9150998705456, 1, 100, -3, 0, 0, 2017-09-30
271, "Master_Berry"-"0", 92241, 99.7473699860286, 1, 100, -3, 0, 0, 2017-09-30
272, "cantsee29"-"0", 90072, 99.5261585297645, 2, 102.453398486522, -1, 0, 0, 2017-12-04
273, "HorCsaba"-"0", 96679, 99.4301759850669, 1, 100, New Entry, New Entry, New Entry, 2018-02-16
274, "Aereaux"-"0", 51750, 99.2645681154485, 2, 100.703185044658, -2, 0, 0, 2018-01-01
275, "_gold_leader_"-"0", 93898, 99.1668741212617, 1, 100, -2, 0, 0, 2017-11-19
276, "XCTon"-"0", 92410, 99.1084121574424, 1, 100, -2, 0, 0, 2017-11-12
277, "Wexyne"-"0", 93468, 99.0983466313452, 1, 100, -2, 0, 0, 2017-11-11
278, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, New Entry, New Entry, New Entry, 2018-02-03
279, "satu_03"-"0", 89949, 99.0169457732104, 1, 100, -1, 0, 0, 2017-09-17
280, "BlenderPenguin"-"0", 91015, 99.0169457732104, 1, 100, -1, 0, 0, 2017-09-17
281, "Djantani"-"0", 83442, 98.9399951300805, 1, 100, 0, 0, 0, 2017-09-11
282, "Incrementalist"-"0", 96469, 98.9312768968698, 5, 101.819629656514, New Entry, New Entry, New Entry, 2018-02-27
283, "Running man"-"1", 4613, 98.8631343578034, 1, 100, -1, 0, 0, 2018-01-08
284, "skill3t9"-"0", 92673, 98.8554484033956, 1, 100, -1, 0, 0, 2017-10-15
285, "Mr.Titters"-"1", 91427, 98.8344417022692, 4, 100.114496374991, -1, 0, 0, 2017-10-30
286, "sensationanimal"-"0", 93420, 98.8266799811695, 2, 100, -1, 0, 0, 2017-11-09
287, "Clais1"-"0", 92595, 98.781701381826, 1, 100, -1, 0, 0, 2017-10-13
288, "banshee_17"-"0", 91762, 98.6901950258619, 5, 101.370311733218, -1, 0, 0, 2017-11-05
289, "djnogueira"-"0", 83750, 98.6616230219041, 2, 100, -1, 0, 0, 2017-09-30
290, "Mrocks22"-"0", 81007, 98.6040816326531, 2, 100, 0, 0, 0, 2017-11-10
291, "samfisher98"-"0", 92244, 98.5867641619143, 1, 100, 1, 0, 0, 2017-10-06
292, "wofi"-"0", 47313, 98.5714285714286, 1, 100, 1, 0, 0, 2018-01-28
293, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
294, "josiahedmund"-"0", 76545, 98.5714285714286, 1, 100, 1, 0, 0, 2018-01-24
295, "Farkastan"-"1", 78075, 98.5714285714286, 1, 100, 1, 0, 0, 2017-10-07
296, "Tejimagic"-"0", 78909, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
297, "MrNinja12345"-"0", 88349, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-05
298, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-05
299, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, 0, 0, 0, 2017-10-27
300, "Lazy Bones"-"0", 90346, 98.5714285714286, 1, 100, 0, 0, 0, 2017-09-13
301, "Eunoia"-"0", 90348, 98.5714285714286, 1, 100, 0, 0, 0, 2017-09-13
302, "StandBi"-"0", 90361, 98.5714285714286, 1, 100, 0, 0, 0, 2017-10-23
303, "NapoleonicNapoleon"-"0", 91383, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-09
304, "Pancake_itty"-"0", 91571, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-13
305, "MythX"-"0", 91572, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-13
306, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-23
307, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-20
308, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-01
309, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, 6, 0, 0, 2017-09-25
310, "mopoiboi"-"0", 92477, 98.5714285714286, 1, 100, 6, 0, 0, 2017-10-12
311, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, 6, 0, 0, 2017-10-12
312, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, 6, 0, 0, 2017-10-26
313, "Calmar"-"0", 94115, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-25
314, "WildGiantRedCat"-"1", 95013, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-15
315, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-01
316, "purevital"-"0", 95092, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
317, "e.m.c^42"-"0", 95375, 98.5714285714286, 1, 100, 5, 0, 0, 2018-01-28
318, "joben"-"0", 95597, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-04
319, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, 4, 0, 0, 2018-01-27
320, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
321, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, 3, 0, 0, 2018-01-24
322, "kiwi42"-"1", 95947, 98.5714285714286, 1, 100, 3, 0, 0, 2018-01-25
323, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-10
324, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-10
325, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-10
326, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
327, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
328, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-17
329, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-18
330, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
331, "JakeMaxCaleb"-"0", 96862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-23
332, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-23
333, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-27
334, "FerretMan"-"0", 96900, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
335, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
336, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, -10, 0, 0, 2017-12-15
337, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, -10, 0, 0, 2017-12-22
338, "ItsHosuke"-"0", 90237, 98.2964151812464, 3, 111.25762716555, -9, 0, 0, 2018-01-21
339, "oumayade"-"0", 92487, 98.0217554496101, 2, 100, -9, 0, 0, 2017-11-09
340, "Miguel1612"-"0", 67676, 98.0119966019376, 4, 104.876748637009, -9, 0, 0, 2017-11-12
341, "Little Rocket Man"-"0", 92289, 97.9756324698494, 1, 100, -9, 0, 0, 2017-10-10
342, "DoubleDecker"-"1", 93529, 97.9591836734694, 2, 100, -9, 0, 0, 2017-11-25
343, "Qacper"-"0", 86827, 97.9543299353266, 6, 100, -9, 0, 0, 2017-11-05
344, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, -9, 0, 0, 2017-12-02
345, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, -9, 0, 0, 2017-12-02
346, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, -9, 0, 0, 2017-12-02
347, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, -7, 0, 0, 2017-12-20
348, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-02-10
349, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, -7, 0, 0, 2017-12-11
350, "AttiWoolf"-"0", 91151, 97.8258549884305, 2, 100, -7, 0, 0, 2017-11-21
351, "Generic"-"0", 87288, 97.5393014605782, 2, 100, -7, 0, 0, 2017-10-13
352, "MaxNeuman"-"0", 86836, 97.523901899281, 2, 100, -7, 0, 0, 2017-11-23
353, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, -7, 0, 0, 2017-12-20
354, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, -7, 0, 0, 2017-12-20
355, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, -7, 0, 0, 2017-12-09
356, "TaoQiBao"-"0", 23456, 97.4060786979976, 17, 105.809889916374, -7, 0, 0, 2018-01-08
357, "colombiche"-"0", 71507, 97.2847429490506, 6, 104.277524188323, -7, 0, 0, 2017-10-12
358, "Abbece"-"0", 74052, 97.2804264889629, 3, 103.176209912536, -7, 0, 0, 2018-01-15
359, "iimusashii"-"0", 88150, 97.193401727226, 9, 106.143250785463, -68, 1, -1.40860002503226, 2018-02-12
360, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, -7, 0, 0, 2017-12-05
361, "nesdunk14"-"0", 57654, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
362, "mydip"-"1", 84228, 97.1632653061224, 2, 100, -8, 0, 0, 2018-01-01
363, "Bark"-"0", 94828, 97.1632653061224, 2, 100, -8, 0, 0, 2018-01-25
364, "Tugster"-"0", 86502, 97.1549117395158, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2018-02-11
365, "jashper"-"0", 63142, 97.1428571428571, 1, 100, -8, 0, 0, 2017-11-21
366, "BigBoss"-"0", 69386, 97.1428571428571, 1, 100, -8, 0, 0, 2017-11-21
367, "Catabriga"-"0", 77635, 97.1428571428571, 1, 100, -8, 0, 0, 2017-09-05
368, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
369, "asassynation"-"1", 82459, 97.1428571428571, 1, 100, -9, 0, 0, 2017-09-25
370, "BossMan227"-"0", 86112, 97.1428571428571, 1, 100, -9, 0, 0, 2017-11-22
371, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, -9, 0, 0, 2017-12-10
372, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, -9, 0, 0, 2017-12-10
373, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, -9, 0, 0, 2017-12-10
374, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -9, 0, 0, 2017-12-10
375, "Sphincter Wolf"-"0", 88233, 97.1428571428571, 1, 100, -7, 0, 0, 2017-09-04
376, "camcamcamcamcamcam"-"0", 90192, 97.1428571428571, 1, 100, -3, 0, 0, 2017-09-14
377, "FortressDoorEqualsCuck"-"1", 91173, 97.1428571428571, 1, 100, 1, 0, 0, 2017-09-02
378, "Davibohn"-"0", 91252, 97.1428571428571, 1, 100, 1, 0, 0, 2017-09-05
379, "GeneralBurzio"-"0", 91345, 97.1428571428571, 1, 100, 1, 0, 0, 2017-09-11
380, "VoxBox"-"0", 91431, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-11
381, "DummyAccnt"-"1", 91432, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-11
382, "WillRocks34"-"1", 91513, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-12
383, "Oliver Farquhar"-"1", 91536, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-14
384, "ComputerUser"-"0", 91684, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-17
385, "Aflame"-"0", 91685, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-16
386, "RowOfSpades"-"1", 91694, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-17
387, "BrosPros"-"0", 92028, 97.1428571428571, 1, 100, 2, 0, 0, 2017-09-25
388, "CameronTheFreakbeast"-"1", 92503, 97.1428571428571, 1, 100, 2, 0, 0, 2017-10-17
389, "maleehanh"-"0", 92534, 97.1428571428571, 1, 100, 2, 0, 0, 2017-10-17
390, "Luluweeaboo"-"1", 92907, 97.1428571428571, 1, 100, 2, 0, 0, 2017-11-23
391, "Dyslexicphenix"-"1", 93432, 97.1428571428571, 1, 100, 2, 0, 0, 2017-11-10
392, "Lemon in the Well"-"1", 93445, 97.1428571428571, 1, 100, 2, 0, 0, 2017-11-10
393, "JosefGittany"-"0", 93488, 97.1428571428571, 1, 100, 2, 0, 0, 2017-11-10
394, "DiamondMiner78"-"1", 93631, 97.1428571428571, 1, 100, 2, 0, 0, 2017-11-10
395, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, 2, 0, 0, 2017-12-17
396, "amoi"-"0", 94878, 97.1428571428571, 1, 100, 2, 0, 0, 2017-12-23
397, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, 2, 0, 0, 2018-01-19
398, "Logikz"-"0", 96048, 97.1428571428571, 1, 100, 2, 0, 0, 2018-01-28
399, "bfast396"-"0", 96071, 97.1428571428571, 1, 100, 2, 0, 0, 2018-01-28
400, "Pasta_Collector"-"0", 96074, 97.1428571428571, 1, 100, 2, 0, 0, 2018-01-28
401, "Vercingetorix_"-"0", 96075, 97.1428571428571, 1, 100, 2, 0, 0, 2018-01-28
402, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-12
403, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-12
404, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-12
405, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-12
406, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
407, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
408, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
409, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-02-24
410, "JJ_Zibet2"-"0", 92056, 97.1428104979117, 1, 100, -6, 0, 0, 2017-11-10
411, "getgudchildren"-"1", 93428, 97.1428104979117, 1, 100, -6, 0, 0, 2017-11-10
412, "TheCourier"-"0", 93494, 97.1428104979117, 1, 100, -6, 0, 0, 2017-11-10
413, "WolfloW"-"0", 93548, 97.1428104979117, 1, 100, -6, 0, 0, 2017-11-10
414, "Fawaaz10"-"0", 79377, 97.1255721960942, 3, 100, 33, 1, 2.75822525731873, 2018-02-10
415, "rick258"-"0", 91996, 97.1082580159927, 1, 100, -7, 0, 0, 2017-11-06
416, "2029"-"1", 82019, 97.1052172962409, 1, 100, -7, 0, 0, 2017-09-08
417, "ThePastaMan"-"1", 82284, 97.1052172962409, 1, 100, -7, 0, 0, 2017-09-08
418, "LachStyle"-"0", 82287, 97.1052172962409, 1, 100, -7, 0, 0, 2017-09-08
419, "RadioactiveMan"-"0", 27533, 97.0418785684209, 2, 100, -7, 0, 0, 2017-10-12
420, "manceyy"-"0", 84964, 96.8492109890392, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-02-05
421, "Bigdbass"-"0", 76231, 96.6180395940021, 7, 112.699658048018, -8, 0, 0, 2017-10-23
422, "NTN"-"0", 85541, 96.575980577423, 2, 100, -8, 0, 0, 2017-10-12
423, "BrsShaddow"-"0", 91121, 96.3188344735831, 1, 100, -7, 0, 0, 2017-09-03
424, "Archenbauer"-"0", 91132, 96.3188344735831, 1, 100, -7, 0, 0, 2017-09-03
425, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, -44, 1, -0.884500974199582, 2018-02-03
426, "Locke-"-"0", 94982, 96.2114230741883, 3, 102.042418412018, -8, 0, 0, 2018-01-31
427, "Aegon I Targaryen"-"0", 88851, 96.1878901796901, 2, 100, -8, 0, 0, 2017-09-21
428, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, -7, 0, 0, 2017-12-07
429, "miltonfriedman"-"0", 92349, 95.9191181876233, 2, 100, -7, 0, 0, 2017-10-12
430, "jason4747"-"0", 71606, 95.8439812932121, 3, 101.652707432195, -7, 0, 0, 2017-09-12
431, "TripleW"-"0", 90005, 95.8096303714851, 2, 100, -7, 0, 0, 2017-09-02
432, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2018-02-12
433, "Gavril_Delov"-"0", 81308, 95.7551020408163, 2, 100, -7, 0, 0, 2017-09-25
434, "Sip-n-Dipper"-"1", 91547, 95.7551020408163, 2, 100, -7, 0, 0, 2017-09-21
435, "RRushtn"-"0", 91990, 95.7551020408163, 2, 100, -7, 0, 0, 2017-11-23
436, "SpinDoctor"-"0", 67774, 95.7451859194914, 2, 100, -7, 0, 0, 2017-10-27
437, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, -7, 0, 0, 2017-12-22
438, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, -7, 0, 0, 2017-12-17
439, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, -7, 0, 0, 2017-12-05
440, "c0dyz"-"0", 76511, 95.3531327366304, 11, 100, -7, 0, 0, 2018-01-02
441, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, -7, 0, 0, 2017-12-26
442, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, -7, 0, 0, 2017-12-05
443, "GaryLee"-"0", 68621, 95.1375092994048, 45, 102.299760721101, -7, 0, 0, 2017-11-19
444, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, New Entry, New Entry, New Entry, 2018-02-12
445, "SteevoKun"-"0", 9577, 94.9009899303064, 8, 100, -7, 0, 0, 2017-10-30
446, "weedguy420"-"0", 85129, 94.8914103930582, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2018-02-24
447, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, -8, 0, 0, 2017-12-09
448, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, -8, 0, 0, 2017-12-09
449, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, -8, 0, 0, 2017-12-24
450, "NManock18"-"1", 89920, 94.7056581532599, 3, 100, -8, 0, 0, 2017-10-15
451, "Madonis"-"0", 90869, 94.6824869282523, 1, 100, -8, 0, 0, 2017-09-17
452, "Bendin"-"0", 91049, 94.6128797090704, 3, 100, -7, 0, 0, 2017-09-02
453, "Twinky"-"0", 90988, 94.3781023288832, 3, 100, -7, 0, 0, 2017-11-27
454, "Jazzilope"-"1", 88176, 94.3673469387755, 2, 100, -6, 0, 0, 2017-09-21
455, "WebDiplomacyMod"-"1", 91041, 94.3673469387755, 2, 100, -6, 0, 0, 2017-09-04
456, "animaldiet"-"1", 91076, 94.3673469387755, 2, 100, -6, 0, 0, 2017-09-12
457, "Tobias chobe"-"1", 91379, 94.3673469387755, 2, 100, -6, 0, 0, 2017-09-12
458, "Stewie"-"0", 93897, 94.3673469387755, 2, 100, -6, 0, 0, 2017-12-16
459, "AxW"-"0", 94048, 94.3673469387755, 2, 100, -6, 0, 0, 2017-11-25
460, "jkegley"-"0", 94456, 94.3673469387755, 2, 100, -6, 0, 0, 2017-12-16
461, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, -6, 0, 0, 2017-12-16
462, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, -6, 0, 0, 2017-12-16
463, "sitting_ovation"-"1", 75276, 94.3308881220655, 3, 100, -5, 0, 0, 2017-11-09
464, "Cilohoclan"-"0", 82620, 94.3299858343819, 13, 103.395546900386, -5, 0, 0, 2017-12-25
465, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-18
466, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-18
467, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, -5, 0, 0, 2017-11-22
468, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-18
469, "fluffo"-"0", 68252, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-18
470, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, -5, 0, 0, 2018-01-15
471, "Ushiwo13"-"0", 72849, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-03
472, "mizoake"-"0", 72851, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-03
473, "Thor0510"-"0", 72854, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-03
474, "fukitgreecystyle"-"0", 76757, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-05
475, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-20
476, "funnykoala"-"0", 83216, 94.2857142857143, 1, 100, -5, 0, 0, 2018-01-21
477, "jonus137"-"0", 90064, 94.2857142857143, 1, 100, -3, 0, 0, 2017-10-14
478, "senshidenshi"-"0", 90253, 94.2857142857143, 1, 100, -2, 0, 0, 2017-09-01
479, "Knota Wirus"-"0", 90345, 94.2857142857143, 1, 100, -2, 0, 0, 2017-09-01
480, "faufoiqenfon"-"0", 90642, 94.2857142857143, 1, 100, -1, 0, 0, 2017-09-01
481, "Sytosis"-"0", 90768, 94.2857142857143, 1, 100, -1, 0, 0, 2017-10-09
482, "campeloglivie"-"0", 90769, 94.2857142857143, 1, 100, -1, 0, 0, 2017-09-01
483, "gaychristian"-"0", 90930, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-01
484, "JM6D"-"0", 90993, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-04
485, "jjjjj"-"1", 91043, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-10
486, "Tonitoninoo"-"0", 91190, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-03
487, "AnimeThighhs"-"1", 91206, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-03
488, "AAAAAAAAAAAA"-"1", 91208, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-03
489, "1sadtrombone"-"0", 91215, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-09
490, "springm4"-"1", 91440, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-31
491, "apexx"-"0", 91502, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-12
492, "2nd Place"-"1", 91509, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-12
493, "puerco"-"0", 91876, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-21
494, "moheji"-"0", 92013, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-23
495, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-21
496, "Inachodladh2"-"0", 92420, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-11
497, "ofy"-"0", 92448, 94.2857142857143, 1, 100, 0, 0, 0, 2017-10-09
498, "DukeHalx"-"0", 92464, 94.2857142857143, 1, 100, 0, 0, 0, 2017-10-10
499, "brendanmckay"-"0", 92620, 94.2857142857143, 1, 100, 0, 0, 0, 2017-10-14
500, "wkjolley2"-"0", 92621, 94.2857142857143, 1, 100, 0, 0, 0, 2017-10-14
501, "tomtom2357"-"1", 93106, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-09
502, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-05
503, "Szko?a1"-"1", 93184, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
504, "Szko?a2"-"1", 93186, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
505, "Szko?a3"-"1", 93187, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
506, "Szko?a5"-"1", 93189, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
507, "Szko?a6"-"1", 93190, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
508, "Szko?a7"-"1", 93191, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-08
509, "Illusive Man"-"0", 93259, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
510, "LaTroy Hawkins"-"0", 93261, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
511, "AnnDunwoody"-"0", 93262, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
512, "BumbleBee123"-"0", 93264, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
513, "KevAust2508"-"0", 93269, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
514, "Dr. CC Bagel"-"0", 93275, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
515, "Hodorr"-"0", 93300, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
516, "Arma 95"-"0", 93540, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-13
517, "JarlFede"-"0", 93688, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-12
518, "Mk10"-"0", 93968, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
519, "TheReasonableMan"-"0", 94018, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
520, "AUSCA240"-"0", 94019, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
521, "Fenty369"-"0", 94020, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-22
522, "ritz"-"0", 94327, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-03
523, "Rabbit0310"-"0", 94329, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-03
524, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-18
525, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-18
526, "Enguard"-"0", 94362, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-08
