Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "JaimeR"-"0", 64209, 164.991938738329, 72, 172.650417281656, 2, 0, 0, 2018-02-18
34, "Rancher"-"0", 28079, 163.701091786035, 233, 177.717361065222, 2, 0, 0, 2018-01-02
35, "Middelfart"-"0", 69523, 163.644167008206, 48, 186.12293417989, -4, 1, -9.91782830352761, 2018-05-17
36, "Drummer Man"-"0", 70404, 162.506032761902, 36, 163.135096425843, Re-Entry, Re-Entry, Re-Entry, 2018-05-30
37, "Unreal Expectations"-"0", 87822, 162.333500752986, 5, 162.333500752986, 0, 0, 0, 2017-12-04
38, "Bonaparte23"-"0", 46942, 162.186486535529, 134, 185.638448814193, Re-Entry, Re-Entry, Re-Entry, 2018-05-25
39, "Favio"-"0", 28575, 161.45868788989, 180, 175.868698914859, -1, 0, 0, 2018-04-21
40, "Bob Genghiskhan"-"0", 26333, 159.530011085264, 475, 163.004746749703, Re-Entry, Re-Entry, Re-Entry, 2018-05-13
41, "Espi"-"0", 66823, 157.701625146846, 38, 162.305810380077, -2, 0, 0, 2018-04-29
42, "Nealkochhar"-"0", 83727, 157.670172834936, 36, 163.324811992807, -2, 0, 0, 2018-04-21
43, "Jeff Kuta"-"0", 63124, 155.478843365217, 73, 160.051750523017, -1, 0, 0, 2017-12-19
44, "Inquistor"-"0", 76158, 153.307742928703, 10, 155.529594275496, -1, 0, 0, 2018-04-24
45, "czechveck"-"0", 12871, 152.898889220897, 113, 199.414999559592, 0, 0, 0, 2018-01-28
46, "jengamaster"-"0", 63144, 152.373692795753, 28, 154.582007184098, 0, 0, 0, 2018-04-26
47, "Tharuk"-"0", 81155, 151.807502923895, 6, 151.807502923895, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
48, "dipperjay"-"0", 94938, 144.203944979222, 22, 144.203944979222, 16, 4, 12.5362253004467, 2018-05-28
49, "YanksFan47"-"0", 40684, 143.687714507073, 67, 170.208754633121, -2, 0, 0, 2018-01-21
50, "Condescension"-"1", 81960, 142.802791903061, 26, 165.414517324804, -2, 0, 0, 2018-03-17
51, "Sen"-"1", 80265, 142.755518533944, 3, 145.224489795918, -2, 0, 0, 2017-12-09
52, "ol58"-"0", 56631, 139.684199223926, 25, 144.204922534094, -2, 0, 0, 2017-12-05
53, "dank57"-"0", 94446, 138.813666096175, 9, 142.8664070303, -1, 0, 0, 2018-03-18
54, "mohammadabdelhafiz"-"0", 99519, 138.489256874956, 1, 138.489256874956, New Entry, New Entry, New Entry, 2018-05-17
55, "nmpolo"-"0", 59792, 137.06928997508, 25, 149.7672030288, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
56, "jwoelmer2"-"0", 94380, 136.910046174363, 5, 138.894249742107, -5, 1, -1.9842035677444, 2018-05-10
57, "Tanteno"-"0", 89708, 136.695771520774, 1, 136.695771520774, -4, 0, 0, 2017-12-12
58, "stvmike"-"0", 17433, 135.67502478571, 39, 135.67502478571, -4, 0, 0, 2018-04-25
59, "TheLIverLord"-"0", 97282, 135.360246499537, 1, 135.360246499537, -4, 0, 0, 2018-03-04
60, "Humanity42"-"0", 21444, 135.320400127791, 38, 135.320400127791, -4, 0, 0, 2017-12-24
61, "OCCASVS"-"0", 30597, 134.546830998692, 52, 136.496785071137, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
62, "Rakesh_A"-"0", 97208, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-03-03
63, "Draakie"-"0", 97591, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-03-10
64, "NooobXD"-"0", 94328, 134.204081632653, 1, 134.204081632653, -3, 0, 0, 2017-12-03
65, "Eques"-"0", 94772, 132.786663003799, 1, 132.786663003799, -3, 0, 0, 2017-12-31
66, "SaltSolutionPromo"-"1", 79636, 132.340144055405, 3, 132.340144055405, -3, 0, 0, 2017-12-08
67, "Toljok"-"0", 85024, 130.751541187362, 7, 130.751541187362, -1, 0, 0, 2017-12-04
68, "bwtcf"-"0", 84058, 130.668599501615, 11, 130.668599501615, -1, 0, 0, 2017-12-30
69, "Spartan001"-"0", 69981, 129.684527894979, 7, 137.544196252251, New Entry, New Entry, New Entry, 2018-05-25
70, "BohemianRapCity"-"0", 80939, 129.030994833683, 71, 137.916915249827, -5, 5, -2.11573069195154, 2018-05-26
71, "muzzimo.l"-"0", 94191, 128.974927113703, 3, 128.974927113703, -3, 0, 0, 2017-12-13
72, "stranger"-"0", 41240, 128.698120687828, 68, 132.576748554313, -2, 0, 0, 2018-01-22
73, "Afif Rahman"-"0", 97181, 128.244897959184, 2, 128.244897959184, 452, 1, 33.9591836734694, 2018-05-23
74, "CCR"-"0", 85914, 127.933336343148, 8, 127.933336343148, -3, 0, 0, 2018-01-15
75, "FlyPenguin"-"0", 72710, 125.887475715406, 30, 126.338685305783, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
76, "TheGoffy"-"0", 74578, 125.491983583872, 25, 130.285124455322, Re-Entry, Re-Entry, Re-Entry, 2018-05-05
77, "The Librarian"-"0", 97560, 125.246064139942, 4, 127.061224489796, -4, 0, 0, 2018-04-24
78, "thamrick"-"0", 68904, 124.410645678437, 11, 126.067649130015, -4, 0, 0, 2018-04-01
79, "Timidator"-"0", 96096, 124.088529300561, 4, 127.738191927049, -4, 0, 0, 2018-03-10
80, "CAPT Brad"-"1", 81804, 123.97900630991, 140, 135.4711981274, -4, 0, 0, 2018-03-18
81, "At-Large Narwhal"-"0", 49561, 123.784127033151, 5, 127.424836651774, -4, 0, 0, 2018-04-30
82, "GEN.NEDROW"-"0", 94936, 123.189053815748, 4, 132.18593421945, -4, 0, 0, 2017-12-31
83, "ibuprofen"-"0", 98824, 122.74425685304, 6, 122.74425685304, 11, 3, 6.27598217879094, 2018-05-25
84, "Burningsteel"-"0", 80954, 122.530612244898, 2, 122.530612244898, -5, 0, 0, 2017-12-16
85, "DaVataHeadphones"-"0", 94374, 122.455701605336, 1, 122.455701605336, -5, 0, 0, 2017-12-08
86, "Peregrine Falcon"-"0", 51170, 121.211986931447, 24, 121.211986931447, -4, 0, 0, 2018-04-21
87, "hattrickjoel454"-"0", 53389, 120.510270196987, 46, 122.256795852016, -2, 0, 0, 2018-02-11
88, "Fylkir"-"0", 76404, 120.402114413029, 5, 134.285714285714, -2, 0, 0, 2017-12-22
89, "teacher2"-"0", 97050, 119.985913576653, 14, 121.340766392148, -8, 2, -1.3548528154942, 2018-05-23
90, "prober77"-"0", 4213, 119.638827997836, 17, 128.305747982918, Re-Entry, Re-Entry, Re-Entry, 2018-05-18
91, "john//"-"0", 90086, 119.196628448599, 8, 120.924115817419, -7, 1, -1.72748736882028, 2018-05-13
92, "Javatiger"-"0", 86168, 119.164509022204, 25, 131.14011706164, -5, 0, 0, 2018-03-13
93, "Kremmen"-"0", 70799, 118.999316800091, 5, 120.723944579802, -5, 0, 0, 2018-02-18
94, "MattyJizz"-"0", 70583, 118.132102250232, 15, 118.132102250232, -5, 0, 0, 2017-12-17
95, "3diSpade"-"0", 61186, 117.707035401916, 4, 117.707035401916, -5, 0, 0, 2018-01-15
96, "mercurio012015"-"0", 70758, 117.707035401916, 4, 117.707035401916, -5, 0, 0, 2018-01-15
97, "Squip Squap"-"0", 97214, 116.971778185445, 4, 131.579823945979, -5, 0, 0, 2018-03-04
98, "youtube"-"0", 68237, 116.574728136327, 8, 119.978191108591, -5, 0, 0, 2018-02-12
99, "tutto"-"0", 87099, 116.254090636729, 5, 119.451415386335, -4, 0, 0, 2018-01-01
100, "joshuavoskamp"-"0", 47119, 116.082416264363, 21, 137.897825819163, -4, 0, 0, 2017-12-11
101, "Kripkenstein"-"0", 82978, 115.850695275897, 3, 120.986446473123, -4, 0, 0, 2017-12-04
102, "Jpundercroft"-"0", 94914, 115.757679353353, 2, 115.757679353353, -4, 0, 0, 2017-12-26
103, "qoou"-"0", 6047, 115.333996376832, 34, 115.333996376832, -4, 0, 0, 2018-02-23
104, "mtavanzi"-"0", 83436, 115.240103290296, 2, 115.240103290296, -4, 0, 0, 2018-01-15
105, "white Microwave"-"0", 90099, 115.003548760967, 2, 115.003548760967, -3, 0, 0, 2017-12-02
106, "Halt"-"0", 48876, 114.93402726885, 14, 114.93402726885, -3, 0, 0, 2018-02-10
107, "mcbride"-"0", 86840, 114.319596938541, 5, 115.976402691273, -3, 0, 0, 2017-12-07
108, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2018-01-05
109, "Lionhart2008"-"0", 95183, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2018-01-05
110, "Muffindoom"-"0", 97441, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2018-04-24
111, "Stbwalker3"-"1", 97565, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2018-04-24
112, "Charisma"-"0", 79912, 114.242305236687, 1, 114.242305236687, -3, 0, 0, 2018-03-01
113, "Chupacabra"-"0", 50823, 113.812095457944, 136, 118.530259839555, -3, 0, 0, 2018-03-17
114, "Mznvc"-"0", 58699, 113.568854826411, 13, 116.392481870565, -3, 0, 0, 2018-04-02
115, "digitsu"-"0", 376, 112.809806618789, 2, 112.809806618789, -2, 0, 0, 2018-03-01
116, "Hrothgar"-"0", 31940, 112.393263935538, 199, 180.52563669394, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
117, "Occam'sNoseHairTrimmers"-"1", 93952, 112.376058089276, 5, 120.231749826658, -3, 0, 0, 2017-12-22
118, "Penteract"-"0", 96513, 111.916985717736, 4, 111.916985717736, 62, 3, 9.54083942764565, 2018-05-28
119, "alexintour"-"0", 23073, 111.84013846727, 8, 121.591168113514, -4, 0, 0, 2018-01-25
120, "GustavIIAdolf"-"1", 86340, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2017-12-10
121, "Pizzaorpie"-"1", 87552, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2018-02-12
122, "The_Cheif"-"0", 96072, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2018-01-28
123, "kholling2000"-"0", 98133, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2018-04-03
124, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-17
125, "Snyder33"-"0", 54540, 111.204238055267, 11, 112.815893679256, -1, 0, 0, 2018-04-28
126, "samuel12"-"0", 99421, 111.164949669736, 1, 111.164949669736, New Entry, New Entry, New Entry, 2018-05-13
127, "Lifespan"-"0", 75641, 111.143354633507, 14, 121.39984500941, -2, 0, 0, 2017-12-25
128, "Bale1823"-"0", 94607, 111.035028424254, 1, 111.035028424254, -2, 0, 0, 2017-12-18
129, "Ramirez!!!"-"0", 34167, 110.681855427544, 2, 110.681855427544, -2, 0, 0, 2018-02-24
130, "Lamish"-"1", 85165, 110.616180823756, 26, 112.405681360519, 464, 15, 21.2826852132277, 2018-05-30
131, "Iman8989"-"0", 99077, 110.563361516906, 2, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-18
132, "wpfieps"-"0", 36975, 110.509502006576, 95, 167.242225412967, -4, 0, 0, 2017-12-14
133, "??????"-"1", 96052, 110.241448929809, 13, 115.255359796806, -17, 1, -1.59770215840302, 2018-05-10
134, "zstearman3"-"1", 99177, 110.038045073476, 1, 110.038045073476, New Entry, New Entry, New Entry, 2018-05-10
135, "jcproctor29"-"0", 86769, 108.99914036821, 1, 108.99914036821, New Entry, New Entry, New Entry, 2018-05-27
136, "gdc26"-"1", 86697, 108.886521612196, 5, 110.464587142808, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
137, "andrewlee"-"1", 28682, 108.748551266566, 34, 111.947038068524, -6, 0, 0, 2018-04-13
138, "SuperUser18"-"1", 99717, 108.504920713675, 1, 108.504920713675, New Entry, New Entry, New Entry, 2018-05-24
139, "Orbitaloi"-"0", 90811, 108.485998654542, 1, 108.485998654542, -7, 0, 0, 2017-12-20
140, "webdiplomacy76"-"0", 83633, 108.379563321308, 2, 108.379563321308, -7, 0, 0, 2018-03-04
141, "EstonianLongDong"-"1", 86740, 108.343361061841, 12, 119.226616992738, -7, 0, 0, 2018-01-08
142, "AlmightyEpsilon"-"0", 64352, 108.341150873234, 2, 108.341150873234, -7, 0, 0, 2017-12-18
143, "D-Smoove"-"0", 72434, 108.258467289344, 3, 114.819586519002, -7, 0, 0, 2017-12-15
144, "AloofGoof"-"0", 97046, 108.19971722281, 4, 111.852601050223, -7, 0, 0, 2018-04-02
145, "Aftershock"-"0", 84088, 107.969886368907, 1, 107.969886368907, -7, 0, 0, 2018-03-13
146, "nguyenmt"-"0", 98662, 107.390339852236, 5, 107.390339852236, 17, 4, 3.22410981150907, 2018-05-26
147, "StarBlaze"-"0", 94372, 107.376203300317, 3, 107.376203300317, -8, 0, 0, 2018-01-12
148, "Columbo"-"0", 83579, 107.079007935512, 4, 107.079007935512, -8, 0, 0, 2018-04-27
149, "cj444"-"0", 99275, 107.061764584391, 4, 108.613384360977, New Entry, New Entry, New Entry, 2018-05-19
150, "yoak"-"0", 75917, 106.92025553385, 16, 134.25947942841, -9, 0, 0, 2018-03-31
151, "Tabor"-"0", 95528, 106.545852887818, 1, 106.545852887818, -9, 0, 0, 2018-01-21
152, "AngelEyesGBU"-"0", 43193, 106.082907393418, 5, 106.082907393418, -9, 0, 0, 2017-12-17
153, "Foxcastle"-"0", 92993, 105.914702134511, 6, 107.438088367268, 0, 2, 1.5243472943958, 2018-05-18
154, "Bawlofyarne"-"0", 89750, 105.603681808893, 10, 111.060437769161, -25, 8, -3.87017827785127, 2018-05-30
155, "hand42tuch"-"0", 59367, 105.20443098318, 5, 105.20443098318, -10, 0, 0, 2017-12-11
156, "carlos.h"-"0", 93753, 105.138192419825, 2, 111.510204081633, -10, 0, 0, 2017-12-13
157, "TrumpyGoad"-"0", 86669, 105.128303451136, 3, 105.128303451136, -10, 0, 0, 2018-03-25
158, "Juanbo"-"0", 76677, 104.97088421008, 2, 104.97088421008, -10, 0, 0, 2017-12-22
159, "Toro K"-"0", 81067, 104.90600899107, 3, 104.90600899107, -10, 0, 0, 2018-02-12
160, "Trustworthy Ally ;)"-"0", 72184, 104.800444340984, 63, 118.150520062341, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
161, "whaskell"-"0", 41053, 104.774003455523, 556, 172.376526965439, -9, 0, 0, 2018-01-01
162, "EGNextYear"-"0", 94468, 104.382471128506, 1, 104.382471128506, -8, 0, 0, 2017-12-09
163, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, -8, 0, 0, 2018-03-01
164, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, -8, 0, 0, 2018-03-01
165, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, -8, 0, 0, 2018-03-01
166, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, -8, 0, 0, 2018-03-01
167, "13th Day"-"0", 91157, 104.265306122449, 1, 104.265306122449, -8, 0, 0, 2018-01-21
168, "Zackinator"-"1", 92030, 104.265306122449, 1, 104.265306122449, -8, 0, 0, 2018-01-21
169, "SirFartsALot"-"0", 95744, 104.265306122449, 1, 104.265306122449, -8, 0, 0, 2018-01-21
170, "marseilles"-"0", 95745, 104.265306122449, 1, 104.265306122449, -8, 0, 0, 2018-01-21
171, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, -7, 0, 0, 2018-03-04
172, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, -7, 0, 0, 2018-03-04
173, "axtulkas"-"1", 96954, 103.967307719959, 2, 105.474080295611, -7, 0, 0, 2018-03-22
174, "1hjbv1"-"0", 95046, 103.904302661656, 4, 103.904302661656, -7, 0, 0, 2018-01-21
175, "Devils Child"-"0", 88615, 103.861541040659, 1, 103.861541040659, -7, 0, 0, 2018-02-05
176, "Nephthys"-"0", 86802, 103.535440492555, 2, 103.535440492555, Re-Entry, Re-Entry, Re-Entry, 2018-05-11
177, "GarlMargs"-"0", 97670, 103.303789329089, 5, 104.800945696177, -7, 0, 0, 2018-04-24
178, "jjjjjunit"-"0", 95720, 103.161759850365, 1, 103.161759850365, -5, 0, 0, 2018-01-21
179, "mfliegauf1"-"0", 85379, 103.064038624168, 13, 110.89455187932, -5, 0, 0, 2018-02-23
180, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, -4, 0, 0, 2018-04-16
181, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, New Entry, New Entry, New Entry, 2018-05-26
182, "It's.Chris"-"1", 82837, 102.692865091003, 1, 102.692865091003, -5, 0, 0, 2018-01-22
183, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, New Entry, New Entry, New Entry, 2018-05-23
184, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, -6, 0, 0, 2018-04-02
185, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, -6, 0, 0, 2018-04-28
186, "Easyman"-"1", 96522, 102.320596240592, 1, 102.320596240592, -5, 0, 0, 2018-03-25
187, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, -4, 0, 0, 2018-04-16
188, "imperialcrusier"-"1", 14974, 102.147671549182, 8, 109.947888066516, -4, 0, 0, 2018-02-27
189, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, -3, 0, 0, 2018-04-08
190, "lukedg"-"1", 93632, 102.059475218659, 3, 111.428571428571, -3, 0, 0, 2017-12-13
191, "LORDKORT"-"1", 94998, 102.042418412018, 2, 102.042418412018, -3, 0, 0, 2017-12-31
192, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, New Entry, New Entry, New Entry, 2018-05-22
193, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, New Entry, New Entry, New Entry, 2018-05-24
194, "khshin"-"0", 95458, 101.914073277845, 1, 101.914073277845, -5, 0, 0, 2018-01-19
195, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-04-08
196, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-03-19
197, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-03-19
198, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-03-19
199, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-04-08
200, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, -5, 0, 0, 2018-04-08
201, "EnigmaKlutzz"-"0", 97532, 101.836162444806, 1, 101.836162444806, -5, 0, 0, 2018-03-12
202, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, -5, 0, 0, 2018-04-08
203, "King John"-"0", 87239, 101.732265638778, 1, 101.732265638778, -5, 0, 0, 2018-01-15
204, "Naptiva"-"0", 70554, 101.72252022583, 2, 101.72252022583, New Entry, New Entry, New Entry, 2018-05-26
205, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, Re-Entry, Re-Entry, Re-Entry, 2018-05-05
206, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, -7, 0, 0, 2018-04-16
207, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, -7, 0, 0, 2018-04-16
208, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, -33, 1, -1.4712611575914, 2018-05-26
209, "IvanWintergreen"-"0", 95981, 101.340735525432, 3, 101.340735525432, -8, 0, 0, 2018-03-07
210, "Gtlblx"-"0", 9063, 101.329440584579, 11, 107.470618801826, -8, 0, 0, 2018-01-31
211, "archi767"-"0", 94280, 101.312625382481, 1, 101.312625382481, New Entry, New Entry, New Entry, 2018-05-24
212, "Zak W"-"0", 94863, 101.166468101151, 3, 107.304251292548, -9, 0, 0, 2017-12-28
213, "joelmacdonalddd"-"0", 95364, 101.122718031897, 1, 101.122718031897, -9, 0, 0, 2018-01-14
214, "ninzarif"-"0", 95371, 101.122718031897, 1, 101.122718031897, -9, 0, 0, 2018-01-14
215, "BENchpress"-"0", 81333, 101.10516636547, 1, 101.10516636547, -9, 0, 0, 2017-12-22
216, "PersianGod"-"0", 81846, 101.10516636547, 1, 101.10516636547, -9, 0, 0, 2017-12-22
217, "Jetalwayswins"-"0", 51426, 101.067076259437, 1, 101.067076259437, -9, 0, 0, 2017-12-17
218, "GROG1000"-"0", 94715, 101.067076259437, 1, 101.067076259437, -9, 0, 0, 2017-12-17
219, "Lulu123"-"0", 94716, 101.067076259437, 1, 101.067076259437, -9, 0, 0, 2017-12-17
220, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, -9, 0, 0, 2018-04-27
221, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, -9, 0, 0, 2018-04-17
222, "AgentDelphi18"-"0", 95595, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2018-02-11
223, "PetyrBaelish"-"0", 95599, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2018-02-11
224, "420blazeit69vapenaysh"-"0", 95625, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2018-02-11
225, "HideYourArchduke"-"0", 95628, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2018-02-11
226, "mikelj01"-"0", 95986, 100.952380952381, 1, 100.952380952381, -9, 0, 0, 2018-02-11
227, "theMBuffington"-"0", 79195, 100.884433816692, 1, 100.884433816692, -9, 0, 0, 2017-12-20
228, "michaelfs"-"0", 26592, 100.768120025421, 3, 100.768120025421, -9, 0, 0, 2017-12-09
229, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, -9, 0, 0, 2018-04-15
230, "freddie"-"0", 47147, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
231, "Rozz1998"-"0", 88723, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
232, "Chickenmonster"-"1", 88777, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
233, "Deronino"-"0", 91530, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
234, "not_important"-"0", 91532, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
235, "Dadiz"-"0", 92071, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
236, "guynewman"-"0", 96911, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
237, "Sir Fogh0rn"-"0", 96913, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
238, "Calmar"-"0", 94115, 100.65852106342, 3, 102.117340209267, -53, 1, -1.45881914584666, 2018-05-11
239, "nikirp"-"1", 97510, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
240, "coutod"-"1", 97511, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
241, "bensons"-"1", 97513, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
242, "maimoly"-"1", 97516, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
243, "tyndall"-"1", 97517, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
244, "whereswaldo"-"1", 97518, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
245, "dickydorgo"-"1", 97519, 100.612244897959, 1, 100.612244897959, -9, 0, 0, 2018-03-12
246, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, -9, 0, 0, 2018-04-16
247, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 23, 1, 1.2593074762995, 2018-05-04
248, "FM Roark"-"0", 56533, 100.51809908493, 10, 108.155179076891, -9, 0, 0, 2018-03-31
249, "HafthorS"-"0", 21265, 100.516554737986, 110, 107.625349412756, -9, 0, 0, 2018-01-22
250, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, -9, 0, 0, 2018-04-08
