Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
59, "slink1385"-"0", 68511, 123.544622257065, 20, 123.544622257065, 10, 0, 0, 2019-04-01
60, "Lunarmajesty"-"0", 106267, 122.563659513461, 6, 129.991760090035, 12, 0, 0, 2019-04-10
61, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 12, 0, 0, 2019-08-27
62, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, 12, 0, 0, 2019-06-29
63, "Ir0nChancell0r"-"0", 107709, 121.276741138707, 37, 124.859514981777, 8, 2, -1.5327838189822, 2019-09-28
64, "johndonof"-"0", 48704, 120.856658832677, 18, 120.856658832677, 12, 0, 0, 2019-04-16
65, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, 12, 0, 0, 2019-06-28
66, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, 12, 0, 0, 2019-06-14
67, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, 12, 0, 0, 2019-07-07
68, "At-Large Narwhal"-"0", 49561, 120.247437689347, 6, 127.424836651774, 12, 0, 0, 2019-05-22
69, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, 6, 1, -1.7343458950477, 2019-09-27
70, "Peregrine Falcon"-"0", 51170, 119.48038711814, 25, 121.211986931447, 11, 0, 0, 2019-04-11
71, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 11, 0, 0, 2019-07-27
72, "KGP123"-"0", 105256, 118.716587049274, 5, 134.285714285714, 11, 0, 0, 2019-05-22
73, "TemplarsBane"-"0", 104157, 118.282535953174, 3, 118.282535953174, 11, 0, 0, 2019-04-20
74, "twinsnation"-"0", 46705, 117.86902013452, 95, 136.22311680091, 12, 0, 0, 2019-04-01
75, "whaskell"-"0", 41053, 117.832404014685, 602, 172.376526965439, 12, 0, 0, 2019-07-08
76, "Gronch"-"0", 72364, 117.153645128628, 36, 125.314342465864, 12, 0, 0, 2019-04-13
77, "Riewel"-"0", 98914, 117.101022614757, 7, 117.98176197689, 12, 0, 0, 2019-04-07
78, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 13, 0, 0, 2019-08-18
79, "ejb0527"-"0", 69539, 116.809009000391, 175, 175.053393462745, 13, 0, 0, 2019-04-01
80, "xXepic_gamerXx"-"0", 105279, 115.458492294877, 4, 129.877551020408, 14, 0, 0, 2019-05-20
81, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, 14, 0, 0, 2019-06-22
82, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 14, 0, 0, 2019-08-23
83, "pyxxy"-"0", 108284, 114.903079038911, 14, 122.476101133799, 2, 2, -3.35465826221564, 2019-09-28
84, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, 14, 0, 0, 2019-08-19
85, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 15, 0, 0, 2019-08-13
86, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, 16, 0, 0, 2019-06-15
87, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, 16, 0, 0, 2019-07-19
88, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, 16, 0, 0, 2019-07-23
89, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 16, 0, 0, 2019-08-03
90, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, 16, 0, 0, 2019-06-29
91, "IadosVerecundiusSextus"-"0", 107342, 112.147105337285, 1, 112.147105337285, 16, 0, 0, 2019-05-22
92, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, 16, 0, 0, 2019-07-13
93, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, 16, 0, 0, 2019-06-16
94, "JefftheBest"-"0", 100872, 112.126880466472, 3, 112.126880466472, 16, 0, 0, 2019-04-06
95, "CulturalMarxism"-"1", 107292, 111.974021504885, 1, 111.974021504885, 16, 0, 0, 2019-05-21
96, "LSATon"-"0", 16445, 111.902583620599, 6, 113.524360194811, 16, 0, 0, 2019-07-30
97, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-28
98, "bartogian"-"0", 99214, 111.121202837734, 2, 112.731655052774, 18, 0, 0, 2019-05-13
99, "alexintour"-"0", 23073, 111.054012139815, 10, 121.591168113514, 18, 0, 0, 2019-05-17
100, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, 19, 0, 0, 2019-08-24
101, "stragemque"-"0", 105034, 110.596492991759, 9, 118.108834221486, 19, 0, 0, 2019-04-16
102, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 19, 0, 0, 2019-07-27
103, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, 19, 0, 0, 2019-06-30
104, "Unsullied"-"0", 49284, 110.188833783849, 28, 111.785773403905, 21, 0, 0, 2019-04-08
105, "EvW"-"0", 37644, 110.111659008902, 79, 138.759246653338, 8, 1, -1.59582114505655, 2019-09-27
106, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 20, 0, 0, 2019-07-27
107, "cien2004"-"0", 108925, 110, 2, 110, New Entry, New Entry, New Entry, 2019-09-05
108, "UndergroundOli"-"0", 105358, 109.80359019449, 1, 109.80359019449, 20, 0, 0, 2019-05-29
109, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, 20, 0, 0, 2019-07-24
110, "Lifespan"-"0", 75641, 109.555592424457, 15, 121.39984500941, 20, 0, 0, 2019-04-16
111, "jbeutel"-"0", 60508, 109.307163392806, 7, 110.495640778685, 20, 0, 0, 2019-05-19
112, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, 20, 0, 0, 2019-07-11
113, "NormanWarrier"-"0", 103405, 108.843951958266, 1, 108.843951958266, 21, 0, 0, 2019-04-10
114, "Flamebere"-"0", 104597, 108.557364863826, 2, 110.13066000678, 21, 0, 0, 2019-04-17
115, "RayJay"-"0", 98441, 108.514937546607, 1, 108.514937546607, 21, 0, 0, 2019-04-25
116, "BashTheFash"-"1", 106156, 108.443452984698, 34, 109.052722519271, 21, 0, 0, 2019-05-06
117, "VonEconomo"-"0", 108558, 108.392611214295, 4, 111.557192806143, -3, 2, -3.16458159184772, 2019-09-08
118, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, 20, 0, 0, 2019-08-23
119, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, 21, 0, 0, 2019-06-22
120, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, 21, 0, 0, 2019-07-24
121, "Blocked_Username"-"1", 105546, 107.760682444647, 2, 109.025897205868, 21, 0, 0, 2019-04-01
122, "TheAntiNero"-"0", 106598, 107.695797893509, 3, 109.256606558633, 22, 0, 0, 2019-04-23
123, "Ishander"-"0", 106447, 107.497013182756, 2, 107.497013182756, 22, 0, 0, 2019-04-10
124, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, 22, 0, 0, 2019-07-26
125, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 22, 0, 0, 2019-08-13
126, "andrewlee"-"1", 28682, 107.195000534186, 35, 111.947038068524, 22, 0, 0, 2019-04-13
127, "RavenEyed"-"0", 102360, 107.158337203811, 5, 110.898321141198, 22, 0, 0, 2019-04-01
128, "Blesson"-"0", 107812, 107.120317467519, 1, 107.120317467519, 22, 0, 0, 2019-07-26
129, "rm63"-"0", 59402, 107.0807607918, 23, 115.216453201542, 22, 0, 0, 2019-05-30
130, "Shaka_Zulu"-"1", 106570, 106.57430472554, 7, 109.685799864554, 25, 0, 0, 2019-04-17
131, "Restitution"-"0", 104705, 106.273839145032, 10, 106.273839145032, 26, 0, 0, 2019-08-09
132, "Hachiman"-"0", 105740, 105.359934842745, 94, 129.326364304492, 7, 3, -2.6105190051986, 2019-09-28
133, "taco6"-"0", 55386, 105.06895626227, 45, 110.018545575704, 26, 0, 0, 2019-05-09
134, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
135, "everest"-"0", 105768, 104.665537588384, 5, 104.665537588384, 25, 0, 0, 2019-05-22
136, "DiploMatt"-"0", 81975, 104.664313808502, 1, 104.664313808502, 25, 0, 0, 2019-05-05
137, "OtherMatt"-"0", 107014, 104.664313808502, 1, 104.664313808502, 25, 0, 0, 2019-05-05
138, "Marcus Baxter"-"0", 107015, 104.664313808502, 1, 104.664313808502, 25, 0, 0, 2019-05-05
139, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, 26, 0, 0, 2019-08-21
140, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, 26, 0, 0, 2019-06-20
141, "Tiderion"-"0", 34380, 104.478549811878, 6, 107.528858239488, 28, 0, 0, 2019-05-09
142, "mekriff"-"0", 106195, 104.315097430909, 9, 106.3857239398, 28, 0, 0, 2019-04-01
143, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, 28, 0, 0, 2019-06-04
144, "Jimmyecp"-"0", 103758, 103.981325350317, 2, 103.981325350317, 28, 0, 0, 2019-06-25
145, "X3rxes"-"0", 84875, 103.841075020667, 2, 103.841075020667, 29, 0, 0, 2019-05-11
146, "JuiceWRLD"-"0", 103198, 103.715152857506, 3, 103.715152857506, 34, 1, 0.476153738318985, 2019-09-28
147, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, 29, 0, 0, 2019-06-10
148, "Pleiades"-"0", 104719, 103.41350035712, 3, 103.41350035712, 30, 0, 0, 2019-04-17
149, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, 32, 0, 0, 2019-06-25
150, "hubsidax"-"1", 106950, 102.796589092328, 1, 102.796589092328, 32, 0, 0, 2019-05-03
151, "Lord Drizzle"-"0", 88025, 102.754664786549, 2, 102.754664786549, 32, 0, 0, 2019-04-06
152, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, 33, 0, 0, 2019-06-21
153, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, 33, 0, 0, 2019-06-21
154, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, 33, 0, 0, 2019-08-01
155, "Talanthalos"-"0", 58382, 102.650215743834, 2, 102.650215743834, 33, 0, 0, 2019-04-19
156, "NeighborhoodPrussian"-"0", 85690, 102.608177867001, 2, 104.095252908552, 33, 0, 0, 2019-05-11
157, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, 33, 0, 0, 2019-06-16
158, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, 34, 0, 0, 2019-08-09
159, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, 34, 0, 0, 2019-06-08
160, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, 34, 0, 0, 2019-06-25
161, "meatful"-"0", 74692, 102.277860155532, 4, 102.277860155532, 34, 0, 0, 2019-05-11
162, "7evaN^M"-"0", 105885, 102.277860155532, 4, 102.277860155532, 34, 0, 0, 2019-05-11
163, "DariusIsBetter"-"1", 107101, 101.86258630917, 2, 101.86258630917, 35, 0, 0, 2019-05-11
164, "Paradox"-"0", 62085, 101.85374406498, 15, 105.541893493371, 35, 0, 0, 2019-04-22
165, "Ped Man"-"0", 107187, 101.817443669536, 1, 101.817443669536, 35, 0, 0, 2019-05-14
166, "Portick"-"0", 107188, 101.817443669536, 1, 101.817443669536, 35, 0, 0, 2019-05-14
167, "Yer"-"0", 107190, 101.817443669536, 1, 101.817443669536, 35, 0, 0, 2019-05-14
168, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, New Entry, New Entry, New Entry, 2019-09-08
169, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, 34, 0, 0, 2019-06-08
170, "ddunn761424"-"0", 106569, 101.691374565615, 1, 101.691374565615, 35, 0, 0, 2019-04-14
171, "seymourbutts"-"0", 106732, 101.66393774065, 1, 101.66393774065, 35, 0, 0, 2019-04-22
172, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, 35, 0, 0, 2019-07-19
173, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, 36, 0, 0, 2019-06-16
174, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, 36, 0, 0, 2019-06-16
175, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, 36, 0, 0, 2019-06-13
176, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, New Entry, New Entry, New Entry, 2019-09-08
177, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, 39, 0, 0, 2019-07-11
178, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, 39, 0, 0, 2019-06-29
179, "drgark"-"0", 91840, 100.953732660556, 1, 100.953732660556, 39, 0, 0, 2019-05-01
180, "Jrod1"-"0", 109171, 100.919227579487, 5, 100.919227579487, 54, 1, 0.641892625026742, 2019-09-07
181, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, 39, 0, 0, 2019-06-10
182, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 39, 0, 0, 2019-07-04
183, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, 40, 0, 0, 2019-07-08
184, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, 40, 0, 0, 2019-06-25
185, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, New Entry, New Entry, New Entry, 2019-09-07
186, "Undiplomatic Solutionarian"-"1", 66680, 100.522425154307, 1, 100.522425154307, New Entry, New Entry, New Entry, 2019-09-28
187, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, New Entry, New Entry, New Entry, 2019-09-28
188, "Alpha Whiskey Mike"-"0", 93773, 100.472326037204, 1, 100.472326037204, 37, 0, 0, 2019-06-08
189, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, 37, 0, 0, 2019-06-08
190, "ButtMilk99"-"0", 109090, 100.440350540132, 1, 100.440350540132, 38, 0, 0, 2019-08-20
191, "pseudon757"-"0", 109176, 100.440350540132, 1, 100.440350540132, 38, 0, 0, 2019-08-20
192, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 38, 0, 0, 2019-07-27
193, "Nioka"-"0", 106552, 100.342548378736, 1, 100.342548378736, 38, 0, 0, 2019-04-13
194, "unicornturtle"-"0", 106813, 100.331557057318, 1, 100.331557057318, 38, 0, 0, 2019-05-16
195, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, 38, 1, -0.0054515629215075, 2019-09-06
196, "mokkacreme"-"0", 92870, 100.268154105093, 1, 100.268154105093, 40, 0, 0, 2019-05-12
197, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, 40, 0, 0, 2019-07-27
198, "marcusA"-"0", 105771, 100.233856351778, 1, 100.233856351778, 40, 0, 0, 2019-05-10
199, "Joshua.chow"-"0", 106140, 100.233856351778, 1, 100.233856351778, 40, 0, 0, 2019-05-10
200, "ArmaniRedes"-"0", 106146, 100.233856351778, 1, 100.233856351778, 40, 0, 0, 2019-05-10
201, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, 40, 1, -0.00321260691626435, 2019-09-06
202, "Essence33"-"0", 103904, 100.166391808818, 1, 100.166391808818, 41, 0, 0, 2019-04-01
203, "Hummingbird"-"0", 99061, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
204, "portasternin"-"0", 99063, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
205, "Koosh"-"0", 99224, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
206, "CapstoneResearch"-"0", 99331, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
207, "Caledonian"-"0", 99504, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
208, "dzhao"-"0", 106416, 100.146789893689, 1, 100.146789893689, 41, 0, 0, 2019-04-07
209, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, 41, 0, 0, 2019-05-11
210, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, New Entry, New Entry, New Entry, 2019-09-06
211, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, New Entry, New Entry, New Entry, 2019-09-06
212, "webDipDummy00"-"0", 62819, 100, 1, 100, 39, 0, 0, 2019-07-29
213, "webDipDummy01"-"0", 62820, 100, 1, 100, 39, 0, 0, 2019-07-29
214, "webDipDummy02"-"0", 62821, 100, 1, 100, 39, 0, 0, 2019-07-29
215, "webDipDummy03"-"0", 62822, 100, 1, 100, 39, 0, 0, 2019-07-29
216, "webDipDummy04"-"0", 62823, 100, 1, 100, 39, 0, 0, 2019-07-29
217, "webDipDummy05"-"0", 62824, 100, 1, 100, 39, 0, 0, 2019-07-29
218, "webDipDummy06"-"0", 62825, 100, 1, 100, 39, 0, 0, 2019-07-29
219, "agruebele"-"0", 99852, 100, 1, 100, 39, 0, 0, 2019-07-07
220, "mama_merkel"-"0", 99922, 100, 1, 100, 39, 0, 0, 2019-07-07
221, "zawadx"-"0", 108155, 100, 1, 100, 39, 0, 0, 2019-07-11
222, "AndyDufresne"-"0", 108186, 100, 1, 100, 39, 0, 0, 2019-07-11
223, "Rubab"-"0", 108188, 100, 1, 100, 39, 0, 0, 2019-07-11
224, "AnglyPascal"-"0", 108189, 100, 1, 100, 39, 0, 0, 2019-07-11
225, "vnaturale"-"0", 108364, 100, 1, 100, 39, 0, 0, 2019-07-07
226, "pagu"-"0", 108365, 100, 1, 100, 39, 0, 0, 2019-07-07
227, "monocone"-"0", 108366, 100, 1, 100, 39, 0, 0, 2019-07-07
228, "Whymashroor"-"0", 108455, 100, 1, 100, 39, 0, 0, 2019-07-11
229, "SDx32"-"0", 108456, 100, 1, 100, 39, 0, 0, 2019-07-11
230, "Joydip"-"0", 108457, 100, 1, 100, 39, 0, 0, 2019-07-11
231, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, 39, 0, 0, 2019-08-16
232, "Cochos123"-"0", 109105, 100, 1, 100, 39, 0, 0, 2019-08-16
233, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, 39, 0, 0, 2019-08-16
234, "and I Oop"-"0", 109107, 100, 1, 100, 39, 0, 0, 2019-08-16
235, "apple123"-"0", 109108, 100, 1, 100, 39, 0, 0, 2019-08-16
236, "u dooodooo"-"0", 109109, 100, 1, 100, 39, 0, 0, 2019-08-16
237, "Kacchan"-"0", 109110, 100, 1, 100, 39, 0, 0, 2019-08-16
238, "Bakugo"-"0", 109111, 100, 1, 100, 39, 0, 0, 2019-08-16
239, "mE eAT diRt"-"0", 109112, 100, 1, 100, 39, 0, 0, 2019-08-16
240, "KP12NH"-"0", 109113, 100, 1, 100, 39, 0, 0, 2019-08-16
241, "ItsOka_y"-"0", 109115, 100, 1, 100, 39, 0, 0, 2019-08-16
242, "AS14GG"-"0", 109116, 100, 1, 100, 39, 0, 0, 2019-08-16
243, "AA18JP"-"0", 109140, 100, 1, 100, 39, 0, 0, 2019-08-16
244, "Kzb"-"0", 109154, 100, 1, 100, 39, 0, 0, 2019-08-19
245, "Nerciu"-"0", 109155, 100, 1, 100, 39, 0, 0, 2019-08-19
246, "Vivaldi3000"-"0", 109156, 100, 1, 100, 39, 0, 0, 2019-08-19
247, "Nickoon"-"0", 109158, 100, 1, 100, 39, 0, 0, 2019-08-19
248, "Canada82"-"0", 109159, 100, 1, 100, 39, 0, 0, 2019-08-19
249, "Mavvy"-"0", 109366, 100, 1, 100, 39, 0, 0, 2019-08-31
250, "TaJoWh"-"0", 109367, 100, 1, 100, 39, 0, 0, 2019-08-31
251, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, 39, 0, 0, 2019-08-31
252, "FuzzlesUwu"-"0", 109369, 100, 1, 100, 39, 0, 0, 2019-08-31
253, "Novalpro"-"0", 109370, 100, 1, 100, 39, 0, 0, 2019-08-31
254, ".50 Cal"-"0", 109371, 100, 1, 100, 39, 0, 0, 2019-08-31
255, "MrExploseIan"-"0", 109372, 100, 1, 100, 39, 0, 0, 2019-08-31
256, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, 39, 0, 0, 2019-08-22
257, "Alexito"-"0", 109199, 99.982710839588, 1, 100, 39, 0, 0, 2019-08-22
258, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, 39, 0, 0, 2019-08-22
259, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, 39, 0, 0, 2019-08-22
260, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, 39, 0, 0, 2019-06-17
261, "pttat"-"0", 90601, 99.9577844764142, 1, 100, 39, 0, 0, 2019-06-17
262, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, 39, 0, 0, 2019-06-17
263, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, 39, 0, 0, 2019-06-17
