Rank, Player, PlayerID, Peak Ghost Rating
80, "Jerkface"-"0", 4699, 222.88385936626
81, "Tiger44"-"0", 31941, 222.303007502774
82, "Gary"-"0", 7014, 222.291312636721
83, "jireland20"-"1", 17396, 221.744146936593
84, "blackbelt614"-"0", 8802, 219.640043068097
85, "RStar43"-"0", 24482, 218.883976470497
86, "Azogar"-"1", 3149, 218.342219236449
87, "playbake"-"1", 32166, 218.333996010674
88, "Please-not-turkey"-"0", 36211, 216.60684606698
89, "TheFlyingBoat"-"0", 34168, 216.359467647775
90, "redsox2831"-"0", 19731, 215.1834782831
91, "Raptor"-"1", 24001, 215.078696028847
92, "caesar101dog"-"1", 15955, 214.478526430648
93, "Bilbo"-"0", 12259, 213.133701411491
94, "Stressedlines"-"0", 38459, 212.024775365956
95, "Agent K"-"1", 22472, 211.18750569132
96, "askninjasks"-"0", 24693, 210.998190991152
97, "Patyrsun"-"1", 20789, 209.733299693061
98, "Yakoska"-"0", 21093, 209.265415787638
99, "fulhamish"-"0", 28562, 208.955097304148
100, "blablabla"-"0", 28143, 208.33177643639
101, "MPM3di4t0R"-"1", 40609, 207.82892741631
102, "Scallywag"-"1", 28653, 207.332505015892
103, "mcorr"-"0", 25093, 207.26332651044
104, "Per Olander"-"0", 28893, 203.67718283699
105, "KalelChase"-"0", 30452, 202.971074603561
106, "Zachattack413"-"0", 23912, 202.724710117765
107, "Babak"-"0", 11051, 202.179911590717
108, "Estonian"-"0", 20990, 202.001251364476
109, "V+"-"0", 10008, 201.794326761262
110, "AvantGuard"-"1", 27479, 201.325445535092
111, "rudekker"-"0", 23594, 200.247900430846
112, "ava2790"-"0", 7135, 199.828827699219
113, "malo"-"0", 22547, 199.18260754011
114, "Obscurity"-"0", 13217, 198.767879710899
115, "mel1980"-"1", 21348, 196.707915909832
116, "joshildinho101"-"0", 39431, 196.62562376761
117, "Rooster Man"-"1", 18450, 196.266859584092
118, "KingRishard"-"0", 27787, 195.399941652855
119, "moses"-"0", 21790, 194.909719844114
120, "apem8"-"0", 25213, 194.208952024619
121, "Stupendous Man"-"1", 20970, 192.903139615913
122, "carne"-"0", 5616, 192.812946550447
123, "der Herrscher"-"0", 43211, 192.467023928742
124, "azzaron"-"0", 6286, 192.289735052938
125, "Stany"-"0", 20755, 192.213016731316
126, "mgm1111"-"0", 26715, 192.206390640712
127, "yayager"-"0", 26491, 192.038590371648
128, "P-man"-"0", 26253, 191.854275271114
129, "chenf"-"0", 31945, 191.843117113723
130, "Jimbozig"-"1", 23751, 191.754582960691
131, "Dzua"-"1", 43613, 190.535714370452
132, "Hooverhurdle"-"0", 38853, 190.444945326236
133, "JetJaguar"-"0", 27816, 190.282883870785
134, "Panthers"-"0", 14345, 190.163741351201
135, "Jakooli"-"0", 19670, 190.069159321776
136, "thatonekid"-"1", 32892, 190.023382488425
137, "Cunning Fox"-"0", 24490, 189.72983408241
138, "chuyelchulo"-"0", 25394, 189.310828628376
139, "BenGuin"-"0", 26293, 189.287975671376
140, "eaglesfan642"-"1", 24401, 189.181314904342
141, "jumbo"-"1", 32275, 188.915653743791
142, "exploding5heep"-"0", 20225, 187.971009355958
143, "Asher Powers"-"1", 29645, 186.678978188761
144, "gordonpup"-"0", 9016, 186.415057258422
145, "gramilaj"-"0", 29238, 186.368112329641
146, "Nimmy"-"0", 23718, 186.042275107432
147, "MinuTeineKasutaja"-"0", 21225, 186.041989383729
148, "obiwanobiwan"-"0", 2575, 184.974518346468
149, "Chester"-"1", 40903, 184.693023623918
150, "curtis"-"0", 18233, 184.349315842203
151, "podium"-"0", 19560, 184.259189383544
152, "schism84"-"1", 20614, 184.213590546372
153, "May"-"0", 39912, 183.654534795173
154, "Putin33"-"0", 7661, 183.512855954163
155, "basvanopheusden"-"0", 26517, 182.531835336239
156, "Geofram"-"0", 14799, 182.094684278467
157, "Tusky McMammoth"-"0", 21438, 181.745739099639
158, "Thucydides"-"0", 4102, 180.858048847483
159, "M.Literovich"-"0", 36586, 180.789387466972
160, "Hrothgar"-"0", 31940, 180.52563669394
161, "thatwasawkward"-"0", 23496, 180.507791050497
162, "zrallo"-"0", 2462, 179.576466647775
163, "oliver1uk"-"0", 18777, 178.975194017877
164, "maltizok"-"0", 31022, 178.305127318654
165, "killer135"-"0", 26483, 178.146381101833
166, "Linkoura"-"1", 9705, 177.74374226086
167, "swordsman3003"-"0", 36106, 177.581133323923
168, "general"-"0", 10093, 177.408932178195
169, "eeezfly"-"0", 17392, 176.600600535723
170, "EmmaGoldwoman"-"0", 28055, 176.498068366546
171, "Sirius"-"0", 28908, 176.397104999699
172, "bozotheclown"-"0", 11401, 176.388099978712
173, "nnfolz"-"0", 27382, 176.376748443483
174, "HeyYou"-"0", 25831, 176.132588794919
175, "indianajones"-"0", 25159, 175.840425090171
176, "jeromeblack"-"0", 21206, 175.6425718979
177, "Zmaj"-"0", 43830, 175.44723357606
178, "jpierred"-"0", 43153, 175.442326495024
179, "Riphen"-"0", 34701, 175.389463287321
180, "hugu37"-"0", 40176, 175.193360294216
181, "LakersFan"-"0", 38411, 174.809889021951
182, "PSMongoose"-"0", 36134, 174.440955251438
183, "fedelc"-"0", 39515, 174.250188639061
184, "Attavior"-"0", 15485, 174.168797147124
185, "?"-"0", 27592, 173.72054816454
186, "Kind.of.slow"-"0", 31546, 173.36184637052
187, "DoctorJingles"-"0", 31769, 172.619401514848
188, "noiseunit"-"0", 16746, 172.576837935886
189, "Poozer"-"0", 15409, 172.410587661657
190, "DeathKorps"-"0", 19899, 172.38038810749
191, "DipperDon"-"0", 9735, 172.368915244799
192, "bhosp"-"0", 30338, 172.30943362012
193, "jeansie"-"0", 32938, 171.707571192321
194, "shield"-"0", 44565, 171.563958639731
195, "skoczek86"-"0", 30731, 171.506586425264
196, "poppyseed"-"1", 24403, 171.087834639872
197, "Favio"-"0", 28575, 171.033586886431
198, "Tabanese"-"0", 28302, 170.861803236993
199, "Aussieboi"-"1", 27875, 168.960916030646
200, "diplomancer83"-"0", 35528, 168.488731266695
201, "checkmate"-"1", 21150, 168.39842815011
202, "pjmansfield99"-"0", 20635, 168.297076580975
203, "dwallz"-"0", 25133, 167.642616818445
204, "Dan-i-Am 88"-"0", 22155, 167.359553906375
205, "principians"-"0", 28666, 167.34120376041
206, "Drenai Druss"-"0", 9170, 166.241799884334
207, "Gobbledydook"-"0", 3552, 165.958501505282
208, "jpribe"-"0", 33408, 165.893620255368
209, "Decima Legio"-"0", 32421, 165.753310839831
210, "LittleBigMatt"-"0", 28644, 165.709228328274
211, "MadCicero"-"0", 39755, 165.690727287854
212, "changer"-"0", 25029, 165.662214835191
213, "ChadDC"-"0", 36620, 165.632533422293
214, "Neodamura"-"0", 36040, 165.557706859657
215, "PiC"-"0", 40784, 165.552196789164
216, "dr rush"-"1", 37489, 165.507997617623
217, "DanEcht"-"0", 12422, 165.316622955641
218, "graf_bobbi"-"1", 27734, 164.965247985651
219, "Haert"-"0", 21629, 164.618246076362
220, "WHY.jpg"-"0", 32504, 164.592381665042
221, "klokskap"-"0", 17060, 163.821932539048
222, "DouweJan"-"1", 37540, 163.590103709899
223, "superchunk"-"0", 10246, 163.392021812972
224, "Bob Genghiskhan"-"0", 26333, 163.004746749703
225, "papamac"-"0", 31986, 162.8999141774
226, "Valix"-"0", 25981, 162.490710067491
227, "ghug"-"0", 37168, 162.395061233262
228, "cteno4"-"0", 5740, 162.199407145967
229, "seth24c"-"0", 43472, 161.710800242637
230, "hpn_robespierre"-"0", 34267, 161.631174493422
231, "Iceray0"-"0", 18843, 161.514877103087
232, "TAWZ"-"1", 24929, 161.236800193317
233, "Gonnor"-"0", 37535, 161.0586343686
234, "dep5greg"-"0", 15122, 161.054410073981
235, "Nelhybel"-"0", 36294, 160.818817525218
236, "positron"-"0", 4391, 160.482382726386
237, "jacobcfries"-"0", 40537, 160.240844733934
238, "jimgov"-"0", 21601, 160.172948690194
239, "calebtarzwell@gmail.com"-"0", 44511, 160.115216288631
240, "PirateJack"-"0", 5181, 160.029546942829
241, "peter25"-"1", 29130, 159.983290112098
242, "Andruha"-"0", 34770, 159.977067772475
243, "amterdam420"-"1", 39612, 159.78256713017
244, "mongoose998"-"0", 21052, 159.511775236849
245, "benjormungand"-"0", 20297, 159.322854362507
246, "Libe"-"0", 36148, 159.216746124219
247, "Mujus"-"0", 23613, 158.953482342413
248, "beecue"-"0", 22584, 158.732377598187
249, "akirven"-"0", 27337, 158.724402501611
250, "BklynBruzer"-"0", 26184, 158.581667967205
251, "trip"-"0", 11231, 158.458178183139
252, "Levelhead"-"0", 37617, 158.450265120487
253, "Venomous Sheep"-"0", 21717, 158.41410933005
254, "Imakuni"-"0", 40513, 158.162746548647
255, "The Dream"-"0", 23955, 157.64203990691
256, "Puddle"-"0", 5650, 157.28638812626
257, "Rossbury21"-"0", 25217, 157.201348343243
258, "kaime"-"0", 24179, 156.699206551899
259, "hellalt"-"0", 13865, 156.688311262629
260, "Nesser"-"0", 43358, 156.441000886942
261, "Krist0"-"0", 20988, 156.403413841216
262, "og11"-"0", 22453, 156.310600485179
263, "Winterreise"-"0", 32465, 156.212534904594
264, "bob_rymple"-"0", 24558, 156.033757308409
265, "NEB2012"-"1", 43071, 156.002720508096
266, "shadowlurker"-"0", 17057, 155.90430521031
267, "preter"-"0", 34979, 155.858694201674
268, "frito"-"0", 20552, 155.811663647096
269, "Prosperity"-"1", 19152, 155.686511078194
270, "Bohonk"-"0", 43473, 155.573753193203
271, "pandasun"-"1", 16180, 155.335104236105
272, "ednos"-"0", 4990, 155.296103485788
273, "patizcool"-"0", 20139, 155.218074021323
274, "DiploBrood"-"0", 31948, 155.113815516298
275, "KlemensLothar"-"0", 37499, 155.027129934553
276, "The Hanged Man"-"0", 16970, 154.65404112349
277, "Eggzavier"-"0", 31578, 154.104319513447
278, "Rancher"-"0", 28079, 154.102159643077
279, "Praetoriann"-"1", 43423, 154.038887463244
280, "bubbajiggins"-"1", 35648, 153.783451462408
281, "SirVival"-"0", 20401, 153.624257939375
282, "Carpysmind"-"0", 8431, 153.62082056471
283, "lionhearted"-"0", 37532, 153.574119320633
284, "Luzavolo"-"1", 24189, 153.477938523948
285, "Genghis Bonaparte the Great"-"0", 7131, 153.377176492923
286, "Madcat991"-"1", 25181, 153.020427608983
287, "terrat"-"0", 31677, 152.958740634301
288, "denis"-"0", 16673, 152.924763515451
289, "Goonerrr"-"0", 36880, 152.871210670192
290, "stormyweatherman"-"0", 21752, 152.592066211705
291, "WhiteLightning"-"0", 24175, 152.580989843817
292, "48v4stepansk"-"0", 12935, 152.561627116683
293, "xpedior"-"0", 31495, 152.46926776677
294, "DSG124"-"0", 37705, 152.244743378865
295, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
296, "Seaman Stains"-"0", 26366, 152.069574885723
297, "PettyOfficer117"-"1", 24780, 151.935575222276
298, "DocVanHellsing"-"0", 20585, 151.860640050099
299, "Provectus"-"0", 26359, 151.85023236584
300, "cspieker"-"0", 41816, 151.741208258958
301, "Tetra0"-"0", 5141, 151.61940634145
302, "AncientMemories"-"0", 32072, 151.400871498982
303, "S.E. Peterson"-"0", 24173, 150.832772845013
304, "Caddyshack"-"0", 34831, 150.738724663006
305, "Ranscott47"-"0", 31779, 150.709882874671
306, "sasho.db"-"1", 25232, 150.263117192018
307, "dacure"-"0", 37542, 150.205609334527
308, "MonsterMatt"-"0", 8526, 150.145469349909
309, "Don Corleone"-"0", 17814, 150.084310162657
310, "terry32smith"-"1", 25248, 149.400592522125
311, "22.rhathaway"-"0", 21472, 149.380718994408
312, "coffeebean"-"0", 27220, 149.093147951237
313, "branigan.wddp"-"0", 21112, 148.656067473976
314, "mittag"-"0", 13007, 148.29407145241
315, "mat cauthon"-"0", 20806, 148.249719559598
316, "Grumbel the Great"-"0", 28611, 148.172682192758
317, "moskowitz"-"0", 25116, 148.165417390556
318, "Kin Marr"-"0", 24018, 147.986443388524
319, "nowheels"-"1", 21142, 147.95446177544
320, "SantaClausowitz"-"0", 2497, 147.941306483242
321, "akilies"-"0", 13376, 147.853328863201
322, "PeteyV"-"0", 25171, 147.733743531588
323, "coperny14"-"0", 26303, 147.541781468089
324, "Ryoga"-"0", 27939, 147.461540536406
325, "silly"-"1", 16563, 147.393863789715
326, "Jaro"-"1", 12516, 147.306309363003
327, "The Mystery Machine"-"0", 36450, 147.18149991693
328, "KingKongKill"-"0", 24549, 147.172086140236
329, "jimmyjam"-"0", 32940, 146.920859048583
330, "BriGuy"-"1", 24541, 146.901468178883
331, "Spa13rkY"-"0", 42902, 146.799768599925
332, "P.P.A."-"0", 16226, 146.779337446674
333, "shadowplay"-"0", 31479, 146.758573200413
334, "Syrox"-"0", 5058, 146.651572132604
335, "Arminius"-"0", 42703, 146.603829408132
336, "TooTrueToBeGood"-"0", 27112, 146.563928997671
337, "ChrisVis"-"0", 24820, 146.422371162132
338, "?valanche"-"0", 29005, 146.376631817064
339, "sllippi"-"0", 20087, 146.134149078241
340, "NKcell"-"1", 43936, 145.965520258441
341, "alamothe"-"0", 2735, 145.772925558839
342, "dvp834"-"0", 32230, 145.760006650255
343, "cujo8400"-"0", 20873, 145.752430992984
344, "gohuskies"-"0", 16708, 145.611082647913
345, "Kartheiser"-"0", 28296, 145.52942653817
346, "Morbuzaan"-"0", 20376, 145.505725487548
347, "ConservativeValues"-"0", 19907, 145.469327090803
348, "greenpanreus"-"1", 22873, 145.251031805594
349, "PeripheralVisionary"-"0", 19375, 144.986606793642
350, "MM"-"0", 39577, 144.919313423026
351, "Kensington"-"0", 31328, 144.683317912699
352, "bbdaniels"-"0", 19104, 144.677773744137
353, "Catch23"-"1", 32513, 144.613755651973
354, "CFalcon"-"0", 25128, 144.316212014055
355, "menelaus"-"1", 22564, 144.281703005327
356, "~hyuu~"-"0", 19459, 144.109844094152
357, "Privacyseeker"-"0", 23813, 144.021965733826
358, "gopher27"-"0", 23746, 143.876104099379
359, "Gamma"-"0", 39908, 143.663978333594
360, "lorelei11"-"1", 35963, 143.521381383988
361, "ShivaVK"-"0", 40409, 143.477089918519
362, "VVinston Smith"-"1", 21716, 143.467413293894
363, "gigantor"-"0", 30487, 143.423528416996
364, "pathannarris"-"0", 30675, 143.325926758316
365, "TheOwl"-"0", 34150, 143.26822464093
366, "jmbostwick"-"0", 44387, 143.244772724969
367, "davidfirth27"-"1", 27238, 143.132679071257
368, "arp1407"-"1", 22099, 143.098930006697
369, "TaiwanPanda"-"0", 18856, 142.948887251459
370, "juanjo"-"1", 22537, 142.621889817117
371, "Maxtone"-"0", 31675, 142.610778629468
372, "gtkor"-"0", 24388, 142.579750304999
373, "Field Marshal Trottier"-"0", 34491, 142.571189227177
374, "mattbaseline8"-"1", 44697, 142.564965747969
375, "dipplayer2004"-"0", 36056, 142.548387274446
376, "Danistan"-"0", 27942, 142.546148043094
377, "Masamax"-"0", 32527, 142.456862166384
378, "blackrain001"-"0", 31147, 142.274178567349
379, "reinking2"-"1", 35664, 142.245830551274
380, "james422"-"0", 21614, 142.212530166556
381, "Stress Umano"-"0", 45158, 142.169501591107
382, "StevenC."-"0", 11721, 142.09897149538
383, "roo"-"0", 22642, 142.061408407207
384, "intimidator"-"0", 23980, 142.000568110732
385, "ferrelic"-"0", 40587, 141.692286750345
386, "zarat"-"0", 23000, 141.46083834725
387, "BusDespres"-"0", 21345, 141.410064957027
388, "Balaran"-"1", 38751, 141.31764223941
389, "tarspaceheel"-"0", 26437, 141.258065446098
390, "superman98"-"0", 22061, 141.086605205348
391, "ug987"-"1", 19991, 140.866812725059
392, "PatDragon"-"0", 16726, 140.759484582985
393, "crowley"-"0", 21755, 140.641775477646
394, "Happymunda"-"1", 21339, 140.55817931214
395, "DragoNFly89"-"0", 31156, 140.47365614834
396, "Exoromans"-"0", 29227, 140.457966376564
397, "Lord_Kris"-"0", 25629, 140.416058309415
398, "Cokerpilot"-"0", 34008, 140.341143509161
399, "exonian"-"0", 24636, 140.337607893305
400, "tomekperet"-"0", 4695, 140.160386449501
401, "Leinad"-"0", 20409, 140.017976898631
402, "yesule"-"0", 20319, 139.997055210886
403, "tottesven"-"0", 39288, 139.97727163773
404, "Krysmopompas"-"0", 29781, 139.890191060538
405, "Oskar"-"0", 24355, 139.858101772071
406, "woofers"-"0", 30564, 139.847140642756
407, "McChazza"-"0", 31657, 139.758295923247
408, "yoko1118"-"0", 32973, 139.573005264276
409, "swainey2010"-"1", 24637, 139.570648908715
410, "redcrane"-"0", 16747, 139.460076672687
411, "RqHySteRiC"-"0", 27438, 139.42264687553
412, "Chief HusksCorn"-"0", 23477, 139.361464910082
413, "Fluorspar"-"0", 18266, 139.112364957934
414, "pringle"-"1", 31841, 139.072110620642
415, "Dane"-"1", 21684, 138.976989501341
416, "karlos"-"0", 21915, 138.796283629509
417, "EvW"-"0", 37644, 138.759246653338
418, "Alex the great Caeser"-"1", 22344, 138.736465367275
419, "chris-d-9"-"1", 40508, 138.641948432972
420, "Solvo"-"0", 43440, 138.621977445545
421, "Albatard"-"1", 10042, 138.515094360333
422, "Sock"-"1", 45168, 138.479078126445
423, "Woodsjacker"-"1", 40791, 138.441733039361
424, "chickenmessiah"-"0", 24955, 138.262478923186
425, "Sevendust"-"0", 21235, 138.169178563641
426, "frenchtourist"-"0", 18901, 138.152135379952
427, "Attila the C**t"-"0", 20203, 138.114752592304
428, "lastremnant"-"0", 16125, 138.091430128309
429, "TheHand"-"0", 22828, 137.99454363119
430, "NigeeBaby"-"0", 40995, 137.971372268101
431, "serta"-"0", 24390, 137.91331359814
432, "texlaxer"-"1", 6281, 137.9110960154
433, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
434, "JesusPetry"-"0", 14773, 137.740813983644
435, "omgwhathappened"-"0", 27619, 137.724935735541
436, "rallinator"-"0", 28374, 137.667624249669
437, "Dom Touche"-"0", 25367, 137.447156378905
438, "kostas71"-"0", 11917, 137.442638762889
439, "idealist"-"0", 15606, 137.335459096836
440, "disconnector"-"1", 27735, 137.323298289279
441, "W&amp;M2010"-"0", 30320, 137.312547343344
442, "Sea Urchin"-"0", 31800, 137.010368194148
443, "Honest Will"-"0", 22865, 136.982519057454
444, "gjdip"-"0", 14913, 136.850069176288
445, "Catch22"-"1", 32512, 136.8472614794
446, "thenecropolist"-"0", 23626, 136.816267877948
447, "Hugus99"-"0", 20580, 136.784202800508
448, "Sphinx"-"0", 39195, 136.739214937557
449, "Izzard"-"0", 37266, 136.62360530326
450, "mkenyon31"-"0", 39918, 136.606145795058
451, "BadSon"-"0", 24827, 136.58318968102
452, "John Galt"-"0", 18522, 136.412346252812
453, "MaxBetDude"-"0", 37252, 136.361058418633
454, "Diplomat33"-"0", 37465, 136.349412615167
455, "RogueMcGyver"-"0", 2905, 136.30644777852
456, "Tom Bombadil"-"0", 25560, 136.199345080429
457, "diplocat"-"0", 24437, 136.165824390226
458, "Scotty Baker"-"1", 39314, 136.087944047147
459, "Tyrrhenien"-"0", 36011, 135.983868418035
460, "ezpickins"-"0", 31870, 135.927240050278
461, "Halliron"-"0", 20683, 135.869508573966
462, "Raffy"-"0", 30539, 135.789863319042
463, "ladron"-"0", 31045, 135.599465591246
464, "OCCASVS"-"0", 30597, 135.552409480896
465, "MrBayou"-"0", 44025, 135.441274346394
466, "eagle advisor"-"0", 20582, 135.401962530569
467, "SocDem"-"0", 40850, 135.337238040253
468, "mace"-"0", 31855, 135.236902173692
469, "Innocenzo"-"0", 37702, 135.075758445189
470, "Autokrator"-"0", 20223, 135.060657817131
471, "AndytheMaster"-"1", 44801, 135.018447974343
472, "Antok"-"0", 23215, 134.982527904351
473, "thisishui"-"0", 6294, 134.940672261619
474, "Mr Sir"-"0", 25919, 134.904154552652
475, "EQV"-"0", 27805, 134.742862243778
476, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
477, "d3stroy3r"-"0", 34563, 134.634482932517
478, "mranytime"-"0", 338, 134.621774144196
479, "Cobuzz"-"0", 19362, 134.563744082656
480, "Zyrconium"-"0", 25858, 134.397325163946
481, "Destined_to_Rule"-"0", 36261, 134.365086886153
482, "Proposition Joe"-"0", 19884, 134.294905324718
483, "maginot.line.456"-"0", 4030, 134.285714285714
484, "U238"-"0", 19438, 134.285714285714
485, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
486, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
487, "Golden Gregory"-"0", 21705, 133.995712975311
488, "lempos_drauge"-"0", 21522, 133.751793121719
489, "I == G-Sim"-"0", 22545, 133.749963426199
490, "hpgross"-"0", 32713, 133.742834917839
491, "DollyDagger"-"1", 7559, 133.691821412706
492, "timg"-"0", 31394, 133.649140507283
493, "friendly.jools"-"0", 21185, 133.641589977413
494, "Thirdfain"-"0", 478, 133.622130774669
495, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
496, "christopher.bakke"-"0", 19015, 133.568350080219
497, "LeFoux"-"0", 25309, 133.559181355593
498, "czechmate12"-"1", 27811, 133.451348603373
499, "Bxblaze85"-"0", 24079, 133.444769846216
500, "Rainbows"-"1", 33750, 133.245625813769
501, "ggoat"-"0", 35773, 133.151196749772
502, "opaque"-"1", 28640, 133.051259103277
503, "Crazyter"-"0", 15679, 133.036400515995
504, "S0apy"-"0", 23177, 132.96062306338
505, "Marti the Bruce"-"0", 37175, 132.944199628753
506, "TheWizard"-"0", 10873, 132.922505280809
507, "Lan"-"0", 18532, 132.913369619023
508, "hopsyturvy"-"0", 23999, 132.883501570143
509, "TheHeat9"-"1", 39538, 132.845341339194
510, "SteveinLA"-"0", 22957, 132.776834759789
511, "livedip"-"0", 23576, 132.742042101079
512, "JNewton"-"0", 26070, 132.67124088254
513, "stranger"-"0", 41240, 132.576748554313
514, "Homicida"-"0", 20992, 132.535416655345
515, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
516, "BoG75"-"0", 3514, 132.462150876696
517, "chad!"-"0", 21777, 132.42006101266
518, "Court Jester"-"1", 38330, 132.419508768864
519, "Adat"-"0", 24304, 132.402586597211
520, "alaposte"-"0", 40954, 132.353807863063
521, "tj218"-"0", 8175, 132.331678051563
522, "rayNimagi"-"0", 26742, 132.310808138476
523, "joeschmoe22"-"1", 41110, 132.243529358671
524, "carpenter"-"0", 38336, 132.214625449748
525, "Fletch!"-"0", 34273, 132.166971422755
526, "Red Lancer"-"0", 20754, 132.163488898872
527, "PigInZen"-"0", 30703, 132.075384594784
528, "General Quarters"-"1", 20978, 132.02847580115
529, "jjlongg"-"0", 30478, 131.905579733373
530, "Newmanium23"-"0", 21446, 131.902617503581
531, "Electrosexual"-"0", 42749, 131.830445565515
532, "Zynikus"-"0", 14896, 131.716977051183
533, "FloatingLakes"-"0", 13890, 131.654631508548
534, "Gamer"-"0", 28427, 131.628917900093
535, "traderider"-"0", 35177, 131.611698716836
536, "Mannerbroheim"-"0", 39162, 131.585449848026
537, "BeGrim"-"0", 35933, 131.582356274906
538, "Cav19"-"0", 33260, 131.578838151557
539, "dannyboi"-"1", 29539, 131.557466284795
540, "Landi"-"0", 38194, 131.447877085406
541, "dipmantoo"-"0", 19642, 131.425809544131
542, "xSMTx"-"0", 38481, 131.425445059703
543, "TheJon123"-"0", 18031, 131.397050037074
544, "arsenaldjo"-"1", 40660, 131.24005457956
545, "tom2191"-"0", 23682, 131.215429484793
546, "Askari Ali"-"0", 33842, 131.160748078491
547, "fankhay"-"1", 25096, 131.153497355417
548, "suntzu2"-"0", 22853, 131.150990183488
549, "Jack_Klein"-"0", 19295, 131.138007408566
550, "Anme"-"0", 31459, 131.051444884224
551, "wtrivial"-"0", 36693, 131.024250965854
552, "guak"-"0", 30256, 130.998937543261
553, "ben3076"-"0", 20302, 130.990945037816
554, "bwp22"-"0", 34647, 130.946597684433
