Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "President Eden"-"0", 25958, 238.372699309347, 134, 270.052761431592, 0, 2, -0.846123585978916, 2011-03-12
19, "jmeyersd"-"0", 21355, 236.963054839396, 254, 242.115321376716, 6, 9, 25.3342988634834, 2011-03-31
20, "djbent"-"0", 11891, 233.358375039109, 13, 233.358375039109, -1, 0, 0, 2011-02-23
21, "Gre913"-"0", 2803, 230.807640267004, 57, 275.465566013077, -1, 0, 0, 2011-01-17
22, "SEcki"-"0", 18993, 227.308343744072, 73, 262.173083619681, -1, 0, 0, 2010-10-24
23, "tt612"-"0", 26534, 227.143244072178, 105, 255.510077124351, -1, 0, 0, 2010-10-02
24, "mrlentz"-"1", 28949, 225.79063927666, 93, 226.44019588564, 6, 25, 20.170308601309, 2011-03-31
25, "KyleFC"-"0", 22676, 221.852372445395, 28, 222.939143256328, -2, 0, 0, 2010-12-12
26, "Jerkface"-"0", 4699, 221.658637924572, 51, 221.658637924572, -2, 0, 0, 2010-10-13
27, "Octavious"-"0", 23277, 214.072148788787, 67, 245.260588568595, 8, 1, 14.4417469826282, 2011-03-04
28, "jcbryan97"-"0", 20896, 208.112004976753, 109, 228.991729241697, -2, 1, -3.01611601415584, 2011-03-13
29, "Hellenic Riot"-"0", 23172, 207.884447368625, 49, 228.423421991797, -1, 1, 0.30577523161864, 2011-03-27
30, "Scallywag"-"1", 28653, 207.332505015892, 11, 207.332505015892, -1, 0, 0, 2011-02-03
31, "playbake"-"1", 32166, 206.104927480989, 12, 206.104927480989, 8, 4, 8.33427782032348, 2011-03-31
32, "blackbelt614"-"0", 8802, 205.482836864406, 31, 209.603889894286, -1, 0, 0, 2011-01-27
33, "KaiserWilly"-"0", 24257, 203.262565455501, 42, 229.067803578702, 0, 0, 0, 2010-11-14
34, "Estonian"-"0", 20990, 198.538119360346, 10, 198.538119360346, 3, 0, 0, 2010-10-23
35, "Dudlajz"-"0", 18554, 198.012720924486, 44, 218.707234283229, 1, 15, -1.59354671653603, 2011-03-29
36, "snafuthai"-"0", 23978, 197.796034002784, 56, 225.91812543844, 2, 0, 0, 2011-01-25
37, "Talisker"-"1", 31789, 194.908807046962, 33, 234.826143959691, 3, 0, 0, 2011-01-30
38, "rokakoma"-"0", 25125, 194.365862418136, 30, 197.25449385262, 3, 1, -0.0707100937320604, 2011-03-06
39, "Frank"-"0", 21802, 193.74566095462, 128, 201.71835206712, -5, 6, -7.97269111249989, 2011-03-23
40, "malo"-"0", 22547, 191.905412292316, 74, 194.459312898823, 4, 2, 1.77832117753479, 2011-03-21
41, "Panthers"-"0", 14345, 189.365085986177, 77, 190.163741351201, 4, 0, 0, 2011-02-04
42, "blablabla"-"0", 28143, 188.437120491206, 58, 208.33177643639, 4, 0, 0, 2011-02-25
43, "KalelChase"-"0", 30452, 188.209466796941, 25, 188.209466796941, 15, 2, 13.7053614441793, 2011-03-23
44, "ava2790"-"0", 7135, 187.672682025931, 180, 199.279380330823, 3, 3, 2.38418583999984, 2011-03-24
45, "askninjasks"-"0", 24693, 185.041972303099, 99, 210.998190991152, -13, 6, -18.9971323285563, 2011-03-26
46, "JetJaguar"-"0", 27816, 184.366590574968, 69, 190.282883870785, 29, 13, 24.3564598271561, 2011-03-26
47, "chuyelchulo"-"0", 25394, 184.046898770798, 46, 189.310828628376, 2, 0, 0, 2010-11-07
48, "Tiger44"-"0", 31941, 180.107597584299, 14, 192.013191549709, 3, 0, 0, 2011-02-12
49, "Per Olander"-"0", 28893, 179.500838860387, 41, 197.219778399667, -7, 7, -14.2801108440878, 2011-03-29
50, "justinnhoo"-"0", 23444, 179.094965970302, 218, 196.587989343437, 0, 3, -1.6921679726255, 2011-03-22
51, "Tusky McMammoth"-"0", 21438, 178.493156672443, 27, 178.493156672443, 1, 0, 0, 2011-02-01
52, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, 1, 0, 0, 2011-01-22
53, "mgm1111"-"0", 26715, 176.972346621465, 29, 180.011098064677, 1, 0, 0, 2011-02-21
54, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, 1, 0, 0, 2011-02-04
55, "gramilaj"-"0", 29238, 176.236919667903, 52, 176.236919667903, 187, 14, 56.7389800665804, 2011-03-30
56, "Babak"-"0", 11051, 175.960800117383, 9, 175.960800117383, 0, 0, 0, 2011-02-18
57, "yayager"-"0", 26491, 175.837820497895, 121, 192.038590371648, 0, 0, 0, 2010-12-06
58, "basvanopheusden"-"0", 26517, 174.592992934228, 20, 174.592992934228, 22, 1, 17.8026950829895, 2011-03-13
59, "Linkoura"-"1", 9705, 172.626812176771, 81, 177.74374226086, 1, 1, 1.38474780391596, 2011-03-26
60, "centurion1"-"0", 26329, 170.464890086157, 200, 255.308464214479, 1, 0, 0, 2011-02-17
61, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, 35, 4, 18.9132543899725, 2011-03-20
62, "Bilbo"-"0", 12259, 169.165459179932, 77, 184.136314958414, 0, 0, 0, 2011-01-08
63, "Gobba"-"0", 21431, 168.678183509213, 257, 224.983273025779, -4, 7, -2.93054905516425, 2011-03-30
64, "moses"-"0", 21790, 168.003346721903, 66, 194.909719844114, 0, 0, 0, 2010-12-24
65, "gordonpup"-"0", 9016, 167.882107955509, 23, 168.81535126844, -2, 1, -0.933243312930159, 2011-03-06
66, "Hrothgar"-"0", 31940, 166.428003175069, 62, 180.52563669394, 1, 10, 1.82430692393322, 2011-03-27
67, "Sirius"-"0", 28908, 166.052251903952, 16, 176.397104999699, -1, 0, 0, 2010-10-03
68, "LittleBigMatt"-"0", 28644, 165.709228328274, 43, 165.709228328274, 57, 8, 24.548442722402, 2011-03-31
69, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, 46, 2, 21.0339885747702, 2011-03-14
70, "mcorr"-"0", 25093, 164.203067571955, 143, 207.26332651044, -2, 0, 0, 2011-02-28
71, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, -2, 0, 0, 2011-01-12
72, "Aussieboi"-"1", 27875, 162.528580427371, 13, 168.960916030646, -2, 0, 0, 2010-10-14
73, "eeezfly"-"0", 17392, 161.917201901005, 34, 176.600600535723, -2, 0, 0, 2011-02-27
74, "Kind.of.slow"-"0", 31546, 161.245955719908, 92, 167.025552201727, 40, 17, 17.5366214843832, 2011-03-29
75, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, -3, 0, 0, 2011-02-18
76, "Stany"-"0", 20755, 160.728443874765, 45, 186.307219233538, -3, 0, 0, 2011-01-18
77, "Dan-i-Am 88"-"0", 22155, 160.191431912754, 33, 163.862841309531, -3, 0, 0, 2011-02-22
78, "doofman"-"0", 19705, 159.48859098045, 135, 248.154031451357, -2, 0, 0, 2010-11-18
79, "Mujus"-"0", 23613, 158.374769348978, 21, 158.374769348978, 20, 2, 9.12193331348595, 2011-03-13
80, "jireland20"-"1", 17396, 158.171386151167, 73, 221.744146936593, -3, 0, 0, 2011-02-27
81, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, 17, 2, 7.84679191601188, 2011-03-19
82, "Chester"-"1", 40903, 157.061101398161, 10, 157.061101398161, 7, 1, 4.81767914261104, 2011-03-14
83, "trip"-"0", 11231, 156.180921725149, 55, 156.180921725149, 40, 8, 14.5551664325014, 2011-03-24
84, "checkmate"-"1", 21150, 156.16707985644, 52, 168.39842815011, -2, 0, 0, 2010-12-08
85, "thatwasawkward"-"0", 23496, 156.04980508441, 43, 157.196913917326, -7, 4, -1.14710883291602, 2011-03-30
86, "superchunk"-"0", 10246, 154.834144327266, 14, 163.392021812972, -2, 0, 0, 2011-01-06
87, "Rossbury21"-"0", 25217, 154.583145307325, 28, 157.201348343243, -2, 0, 0, 2010-12-16
88, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, -2, 0, 0, 2011-01-04
89, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, -24, 27, -12.9915090814343, 2011-03-14
90, "caesar101dog"-"1", 15955, 153.356381249779, 94, 163.69170691891, 7, 8, 2.62464981453252, 2011-03-31
91, "Eggzavier"-"0", 31578, 153.022859900242, 18, 153.022859900242, 3, 3, 1.5631362359849, 2011-03-31
92, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, -5, 0, 0, 2011-01-23
93, "The Hanged Man"-"0", 16970, 152.940850652656, 12, 154.65404112349, Re-Entry, Re-Entry, Re-Entry, 2011-03-25
94, "MinuTeineKasutaja"-"0", 21225, 152.651915815035, 104, 168.873060375539, -6, 0, 0, 2011-02-17
95, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, 980, 15, 55.2981822292192, 2011-03-29
96, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, -6, 0, 0, 2011-02-01
97, "Provectus"-"0", 26359, 151.85023236584, 23, 151.85023236584, -6, 0, 0, 2010-10-29
98, "Haert"-"0", 21629, 151.848286792717, 51, 164.618246076362, -19, 6, -5.11623790374816, 2011-03-22
99, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, -7, 0, 0, 2011-02-06
100, "HeyYou"-"0", 25831, 151.719907468491, 57, 176.132588794919, -7, 0, 0, 2011-01-04
101, "obiwanobiwan"-"0", 2575, 151.156167255454, 57, 151.156167255454, 20, 3, 8.87399744821593, 2011-03-14
102, "Tabanese"-"0", 28302, 151.012589079377, 11, 160.567354713988, -7, 0, 0, 2010-11-28
103, "Obscurity"-"0", 13217, 149.368931405498, 54, 188.118263511812, 17, 3, 6.88293820137156, 2011-03-17
104, "AncientMemories"-"0", 32072, 149.307254933842, 14, 149.698388643475, -4, 2, 0.56234059796401, 2011-03-11
105, "coffeebean"-"0", 27220, 149.093147951237, 38, 149.093147951237, 7, 2, 4.9285028906902, 2011-03-12
106, "MonsterMatt"-"0", 8526, 147.994795568222, 39, 147.994795568222, -4, 0, 0, 2010-10-15
107, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, -4, 0, 0, 2011-02-04
108, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, -3, 0, 0, 2011-01-06
109, "Winterreise"-"0", 32465, 147.761540284214, 15, 156.212534904594, -5, 2, -0.18835317476271, 2011-03-28
110, "?"-"0", 27592, 147.419489783813, 27, 153.922373499198, 16, 6, 6.32460105928746, 2011-03-27
111, "DanEcht"-"0", 12422, 146.676486637499, 43, 165.316622955641, -5, 0, 0, 2011-02-13
112, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, -3, 0, 0, 2011-01-06
113, "Geofram"-"0", 14799, 145.643843573108, 26, 160.845361058484, 4, 2, 2.27409756450717, 2011-03-25
114, "skoczek86"-"0", 30731, 145.028169067578, 51, 145.028169067578, 14, 1, 5.25777899630145, 2011-03-07
115, "peter25"-"1", 29130, 144.948442035062, 11, 144.948442035062, 23, 1, 7.25899792741328, 2011-03-27
116, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, -3, 0, 0, 2011-02-02
117, "Seaman Stains"-"0", 26366, 143.506095625901, 15, 152.069574885723, -1, 0, 0, 2010-12-03
118, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, -8, 1, -2.07813324415432, 2011-03-16
119, "pathannarris"-"0", 30675, 143.325926758316, 10, 143.325926758316, -1, 0, 0, 2010-12-26
120, "papamac"-"0", 31986, 143.021407014897, 20, 162.8999141774, -1, 1, 0.510953034024084, 2011-03-26
121, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, 1, 0, 0, 2011-01-21
122, "gigantor"-"0", 30487, 141.943657738691, 9, 141.943657738691, 374, 2, 36.7370742376386, 2011-03-12
123, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, 1810, 15, 59.4533476357381, 2011-03-15
124, "gtkor"-"0", 24388, 141.522830098399, 12, 141.522830098399, 0, 0, 0, 2011-01-16
125, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, 2, 0, 0, 2011-02-27
126, "pandasun"-"1", 16180, 139.786783167109, 79, 155.335104236105, 14, 1, 2.59032803150203, 2011-03-23
127, "SantaClausowitz"-"0", 2497, 139.321715348289, 37, 139.321715348289, 177, 15, 24.7305561859239, 2011-03-31
128, "tarspaceheel"-"0", 26437, 139.240093082582, 114, 141.258065446098, 2, 0, 0, 2010-11-07
129, "killer135"-"0", 26483, 139.111581170723, 230, 147.247350063627, 2, 0, 0, 2011-02-26
130, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, 2, 0, 0, 2011-01-28
131, "Happymunda"-"1", 21339, 138.684128086991, 30, 140.55817931214, 2, 0, 0, 2010-12-13
132, "Madcat991"-"1", 25181, 138.596408497009, 30, 153.020427608983, 2, 0, 0, 2010-12-26
133, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, -25, 1, -8.16610915279401, 2011-03-26
134, "StevenC."-"0", 11721, 138.189962546043, 30, 142.09897149538, 1, 0, 0, 2010-12-22
135, "texlaxer"-"1", 6281, 137.9110960154, 3, 137.9110960154, 1, 0, 0, 2010-12-28
136, "Krysmopompas"-"0", 29781, 137.891759759673, 33, 139.890191060538, 1, 0, 0, 2011-02-05
137, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, 2, 0, 0, 2011-01-30
138, "Oskar"-"0", 24355, 137.334230930202, 23, 138.631026371975, 13, 3, 2.61806219973855, 2011-03-23
139, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, 3, 0, 0, 2011-01-21
140, "diplocat"-"0", 24437, 136.165824390226, 9, 136.165824390226, 4, 0, 0, 2010-12-05
141, "serta"-"0", 24390, 135.94312340388, 19, 137.91331359814, 32, 3, 6.48416197338375, 2011-03-30
142, "yesule"-"0", 20319, 135.940922949867, 3, 135.940922949867, 5, 0, 0, 2010-11-14
143, "tomekperet"-"0", 4695, 135.621958104648, 35, 140.160386449501, -14, 2, -3.95955727295654, 2011-03-28
144, "JesusPetry"-"0", 14773, 135.003879275926, 39, 137.740813983644, 9, 1, 0.627149088212064, 2011-03-26
145, "Mr Sir"-"0", 25919, 134.904154552652, 12, 134.904154552652, 5, 0, 0, 2010-12-25
146, "McChazza"-"0", 31657, 134.695056674954, 15, 139.758295923247, 70, 4, 12.8906243884134, 2011-03-21
147, "Nimmy"-"0", 23718, 134.187897911596, 24, 186.042275107432, 8, 0, 0, 2011-02-12
148, "MichiganMan"-"0", 28108, 134.148330452693, 273, 194.301680853131, -2, 48, -1.8427041810113, 2011-03-31
149, "TheHand"-"0", 22828, 133.984069074322, 37, 137.99454363119, 7, 0, 0, 2010-12-15
150, "dwallz"-"0", 25133, 133.315202168029, 52, 167.642616818445, 8, 0, 0, 2010-12-29
151, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, 9, 0, 0, 2011-02-25
152, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, 9, 0, 0, 2011-02-13
153, "Tom Bombadil"-"0", 25560, 132.437778272182, 13, 136.199345080429, 1, 1, -1.91938809090118, 2011-03-07
154, "P-man"-"0", 26253, 132.168195274286, 121, 164.338050128868, 5, 6, -1.08500917479176, 2011-03-13
155, "jjlongg"-"0", 30478, 131.905579733373, 5, 131.905579733373, 240, 1, 22.7830835834254, 2011-03-02
156, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, 1, 1, -1.87300666564315, 2011-03-06
157, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, 7, 0, 0, 2011-01-28
158, "mr.crispy"-"1", 33147, 131.538875760756, 9, 134.772790021751, New Entry, New Entry, New Entry, 2011-03-26
159, "idealist"-"0", 15606, 130.800159246655, 15, 135.369603110143, 43, 4, 7.09800433465563, 2011-03-11
160, "jthiher"-"0", 21609, 130.349972491485, 6, 130.349972491485, 8, 0, 0, 2010-12-25
161, "Dom Touche"-"0", 25367, 130.238213715898, 10, 137.447156378905, 9, 1, 0.251261691336452, 2011-03-06
162, "LeFoux"-"0", 25309, 130.1989799222, 33, 133.559181355593, 7, 0, 0, 2010-10-19
163, "fulhamish"-"0", 28562, 130.117381357039, 62, 134.065589893136, -1, 12, -2.54026082409177, 2011-03-31
164, "DollyDagger"-"1", 7559, 129.918053411449, 19, 133.691821412706, 7, 0, 0, 2010-12-22
165, "Zachattack413"-"0", 23912, 129.909071023743, 33, 130.138999454884, 114, 5, 13.4382050917337, 2011-03-23
166, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, 6, 0, 0, 2011-02-17
167, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, -26, 1, -7.45553838752491, 2011-03-11
168, "opaque"-"1", 28640, 129.276947875654, 25, 133.051259103277, 6, 0, 0, 2010-11-29
169, "Jack_Klein"-"0", 19295, 129.264607302729, 25, 131.138007408566, 6, 0, 0, 2011-02-25
170, "Antok"-"0", 23215, 129.147796388117, 28, 134.982527904351, 7, 0, 0, 2010-12-07
171, "Shep315"-"0", 29408, 129.145027176738, 8, 129.145027176738, 7, 0, 0, 2010-11-05
172, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, 8, 0, 0, 2011-01-03
173, "silly"-"1", 16563, 128.938081071482, 19, 128.938081071482, 22, 2, 3.82310321044007, 2011-03-23
174, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, -22, 2, -5.68111177781614, 2011-03-20
175, "OCCASVS"-"0", 30597, 128.9065531888, 20, 134.034423690705, 6, 0, 0, 2011-01-12
176, "Adat"-"0", 24304, 128.893372417711, 28, 132.402586597211, -13, 1, -3.50921417950079, 2011-03-05
177, "alamothe"-"0", 2735, 128.555714633708, 4, 128.555714633708, 6, 0, 0, 2011-01-31
178, "Kensington"-"0", 31328, 128.388727046953, 41, 144.683317912699, 4, 2, -0.475487308774518, 2011-03-23
179, "Drenai Druss"-"0", 9170, 128.366118233162, 3, 128.366118233162, New Entry, New Entry, New Entry, 2011-03-08
180, "PeteyV"-"0", 25171, 128.279030367797, 10, 129.051731106128, 4, 0, 0, 2010-12-24
181, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, 4, 0, 0, 2011-02-20
182, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, 11, 3, 2.10298031615008, 2011-03-08
183, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, 3, 0, 0, 2011-01-23
184, "st.luka"-"1", 32375, 128.024789688685, 4, 128.024789688685, 3, 0, 0, 2011-02-18
185, "apem8"-"0", 25213, 127.707954047144, 24, 128.352824941595, 194, 2, 17.6356878831788, 2011-03-27
186, "swainey2010"-"1", 24637, 127.540457103288, 9, 139.570648908715, 2, 0, 0, 2010-12-23
187, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, 2, 0, 0, 2011-02-11
188, "I == G-Sim"-"0", 22545, 127.504036821444, 14, 133.749963426199, 4, 1, 0.9899629642739, 2011-03-01
189, "DoctorJingles"-"0", 31769, 127.45547728903, 25, 127.45547728903, 1430, 16, 34.9374130845819, 2011-03-31
190, "Pajak"-"0", 21271, 127.389153545699, 11, 127.389153545699, 0, 0, 0, 2010-12-24
191, "KingKongKill"-"0", 24549, 127.240398975464, 27, 147.172086140236, -42, 6, -7.98437841992221, 2011-03-13
192, "Yo Gomez"-"0", 21727, 127.067047565307, 15, 127.067047565307, -1, 0, 0, 2010-11-26
193, "Proposition Joe"-"0", 19884, 126.65762778595, 4, 126.65762778595, New Entry, New Entry, New Entry, 2011-03-29
194, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, 0, 1, 1.28952589440986, 2011-03-08
195, "Morbuzaan"-"0", 20376, 126.190354709764, 49, 130.132361955829, 42, 1, 6.15769533471506, 2011-03-07
196, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, 1787, 3, 46.7025914875595, 2011-03-20
197, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, -1, 0, 0, 2011-02-21
198, "O'Lione"-"1", 33021, 124.173656363494, 5, 130.623637131901, -31, 3, -6.4499807684075, 2011-03-25
199, "tektelmektel"-"0", 22595, 124.171708757354, 19, 125.982249115345, 158, 2, 13.1518381903079, 2011-03-06
200, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, -3, 0, 0, 2011-02-19
201, "SlyShy"-"0", 22367, 123.908428259383, 5, 123.908428259383, 43, 1, 4.53067361634714, 2011-03-17
202, "jgoulet1994"-"0", 31133, 123.82438055772, 2, 123.82438055772, -3, 0, 0, 2010-12-23
203, "Rancher"-"0", 28079, 123.691533888354, 64, 127.185866942874, 63, 10, 6.13254139340874, 2011-03-31
204, "woody"-"0", 28803, 123.649154228008, 7, 126.525155639618, -1, 0, 0, 2010-10-30
205, "evert"-"0", 11963, 123.586532702658, 4, 123.586532702658, -1, 0, 0, 2010-11-19
206, "Zynikus"-"0", 14896, 123.434454449127, 3, 123.434454449127, -1, 0, 0, 2010-12-24
207, "dipmantoo"-"0", 19642, 123.429815841825, 27, 131.425809544131, -1, 0, 0, 2010-12-04
208, "xpedior"-"0", 31495, 123.354898122264, 87, 146.273603756844, -97, 18, -20.8290827237684, 2011-03-31
209, "Sea Urchin"-"0", 31800, 123.312259401375, 3, 123.312259401375, -2, 0, 0, 2011-02-05
210, "tj218"-"0", 8175, 123.279306119696, 4, 123.279306119696, -2, 0, 0, 2010-12-28
211, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, 562, 3, 23.1719480910446, 2011-03-11
212, "moskowitz"-"0", 25116, 122.862085644493, 15, 130.172262717386, Re-Entry, Re-Entry, Re-Entry, 2011-03-05
213, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, Re-Entry, Re-Entry, Re-Entry, 2011-03-03
214, "RogueMcGyver"-"0", 2905, 122.658508321736, 44, 136.30644777852, 215, 15, 14.8288816729983, 2011-03-19
215, "spitfire8125"-"0", 24613, 122.568377765464, 63, 129.6596729805, -5, 0, 0, 2010-11-18
216, "Cokerpilot"-"0", 34008, 122.405185631204, 3, 124.180535677717, New Entry, New Entry, New Entry, 2011-03-29
217, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, -6, 0, 0, 2011-01-29
218, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, -6, 0, 0, 2011-01-26
219, "Rubetok"-"0", 20945, 122.076867669027, 27, 123.846097635245, -5, 0, 0, 2010-10-30
220, "cujo8400"-"0", 20873, 121.902170972223, 21, 145.752430992984, -5, 0, 0, 2010-10-08
221, "hpgross"-"0", 32713, 121.692786948547, 6, 121.692786948547, 400, 5, 19.4584808314879, 2011-03-21
222, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, 13, 1, 1.59508155162672, 2011-03-05
223, "crowley"-"0", 21755, 121.460818292867, 24, 140.641775477646, -5, 0, 0, 2010-12-14
224, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, -5, 0, 0, 2011-02-22
225, "Nebuchadnezzar"-"0", 14073, 121.400270346007, 5, 124.045735521934, 191, 3, 13.1122965208421, 2011-03-29
226, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, -6, 0, 0, 2011-02-20
227, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, -6, 0, 0, 2010-11-22
228, "KaptinKool"-"0", 21297, 120.887484057165, 17, 121.311503106075, -6, 0, 0, 2010-12-22
229, "AK47"-"0", 20279, 120.809645083462, 2, 120.809645083462, -6, 0, 0, 2010-10-20
230, "Marcin_"-"0", 26704, 120.80713571481, 11, 124.334166142107, -6, 0, 0, 2010-11-20
231, "m.star35@yahoo.com"-"0", 26578, 120.755977163338, 11, 121.64874198519, -6, 0, 0, 2011-02-13
232, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, New Entry, New Entry, New Entry, 2011-03-29
233, "B-RICH94"-"0", 31991, 120.588520732943, 4, 120.588520732943, -5, 0, 0, 2011-02-06
234, "real_cool_guy"-"0", 30709, 120.582458258104, 1, 120.582458258104, -4, 0, 0, 2010-12-04
235, "BklynBruzer"-"0", 26184, 120.58164952405, 14, 121.18399705129, 392, 12, 18.3845454916347, 2011-03-29
236, "jbooth"-"0", 31628, 120.495274909656, 8, 122.24158324168, -4, 0, 0, 2011-01-25
237, "Scobos"-"0", 31668, 120.265930850358, 5, 120.856283341601, -3, 0, 0, 2011-01-22
238, "P8er Jackson"-"1", 20074, 120.080216820486, 7, 120.080216820486, -2, 0, 0, 2010-11-28
239, "Ienpw_III"-"0", 29352, 120.025996771356, 3, 120.025996771356, 430, 1, 18.4757637638036, 2011-03-27
240, "Shah"-"0", 9655, 119.7942130971, 5, 119.7942130971, -1, 0, 0, 2011-01-28
241, "Sicarius"-"0", 1741, 119.700401288865, 1, 119.700401288865, -1, 0, 0, 2010-10-31
242, "Gothmog1065"-"0", 7818, 119.612555250425, 6, 119.612555250425, 83, 1, 6.45725104339515, 2011-03-07
243, "jimmyjam"-"0", 32940, 119.033341091994, 25, 121.012512798486, 297, 20, 14.9674534906616, 2011-03-28
244, "alokomot"-"0", 30472, 119.002243931694, 8, 122.531619084549, 2, 0, 0, 2011-02-22
245, "timg"-"0", 31394, 118.953376214017, 11, 133.649140507283, 2, 0, 0, 2011-01-02
246, "Urel"-"0", 27118, 118.951334943708, 22, 122.285182072314, 2, 0, 0, 2010-12-05
247, "ddimitro"-"0", 18068, 118.838662392444, 9, 120.664428719673, -21, 1, -1.82576632722815, 2011-03-06
248, "shaddi"-"0", 14277, 118.835607406986, 3, 120.557862586798, 1, 0, 0, 2010-10-03
