Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Carpysmind"-"0", 8431, 94.2666084922428, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
247, "madman24k"-"0", 18919, 94.2643015418518, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
248, "Yames"-"0", 18924, 94.2643015418518, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
249, "_Hindenburg_"-"0", 19655, 94.2631662242749, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
250, "mastermind98"-"0", 18888, 94.2619914064623, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
251, "daprofessa3"-"1", 18973, 94.2619914064623, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
252, "bbkingfan"-"1", 18982, 94.2611666585707, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
253, "derekjeter"-"1", 18983, 94.2611666585707, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
254, "Redlik"-"0", 10505, 94.2569113224424, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
255, "kanonas"-"0", 18185, 94.2569113224424, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
256, "Netsah"-"1", 19573, 94.2569113224424, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
257, "caesar101dog"-"1", 15955, 94.2322554795799, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
258, "~hyuu~"-"0", 19459, 94.2314420337949, 5, 108.936140768504, New Entry, New Entry, New Entry, 2009-10-29
259, "SteevoKun"-"0", 9577, 94.2267773502608, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
260, "schulte123"-"0", 19767, 94.2267773502608, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
261, "Mrpaulbearer"-"0", 19393, 94.2186382812562, 1, 100, New Entry, New Entry, New Entry, 2009-10-16
262, "PBSmassacre"-"1", 19394, 94.2186382812562, 1, 100, New Entry, New Entry, New Entry, 2009-10-16
263, "Geofram"-"0", 14799, 94.2035170684446, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
264, "Zeno Izen"-"0", 15129, 94.2035170684446, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
265, "mamboguy"-"0", 15139, 94.1347850985208, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
266, "HoratioNelson1992"-"0", 18703, 94.1269634813105, 1, 100, New Entry, New Entry, New Entry, 2009-10-17
267, "Prussian_King"-"0", 3492, 92.919857380107, 4, 101.976438065976, New Entry, New Entry, New Entry, 2009-10-27
268, "SpookyJuice"-"0", 18858, 92.7347761547112, 3, 100, New Entry, New Entry, New Entry, 2009-10-27
269, "RebelliousStoner"-"0", 18981, 92.6987029093221, 2, 100, New Entry, New Entry, New Entry, 2009-10-26
270, "zrallo"-"0", 2462, 92.5767859768759, 10, 100, New Entry, New Entry, New Entry, 2009-10-31
271, "notoriousmjf"-"1", 19366, 92.3342046702452, 4, 100, New Entry, New Entry, New Entry, 2009-10-31
272, "TiresiasBC"-"0", 18523, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2009-10-17
273, "GoonerChris"-"0", 19589, 91.5486487312237, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
274, "redcrane"-"0", 16747, 91.1842385161791, 5, 102.545550358263, -212, 4, -3.10147576953517, 2009-10-26
275, "jbdivinus"-"0", 18531, 91.166115841022, 4, 102.360758735152, -251, 3, -11.1946428941298, 2009-10-18
276, "lastremnant"-"0", 16125, 91.1352818391809, 4, 100, New Entry, New Entry, New Entry, 2009-10-31
277, "daprofessa1"-"1", 18971, 91.0886905181, 2, 100, New Entry, New Entry, New Entry, 2009-10-01
278, "Jakooli"-"0", 19670, 90.4627664807016, 3, 102.100887796832, New Entry, New Entry, New Entry, 2009-10-31
279, "Crazyter"-"0", 15679, 90.1497466433054, 9, 103.78788528599, New Entry, New Entry, New Entry, 2009-10-26
280, "jc"-"0", 19515, 89.6281945013048, 8, 107.268505688596, New Entry, New Entry, New Entry, 2009-10-31
281, "mcraigor"-"0", 19042, 89.5628107089008, 4, 100, New Entry, New Entry, New Entry, 2009-10-26
282, "Rooster Man"-"1", 18450, 89.0643719428806, 3, 100.312345406974, New Entry, New Entry, New Entry, 2009-10-16
283, "kolotoure"-"0", 18381, 88.914515905152, 2, 100, New Entry, New Entry, New Entry, 2009-10-25
284, "Cecil Lizard"-"0", 18884, 88.9070941740615, 2, 100, -205, 0, 0, 2009-09-28
285, "dipgeneral"-"1", 17202, 88.8979591836735, 2, 100, -205, 0, 0, 2009-09-11
286, "supabeasty"-"0", 18568, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-05
287, "penalcodge"-"1", 18854, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-08
288, "Gofarman"-"0", 18855, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-25
289, "Artorius Perim"-"0", 18530, 88.8957057368965, 2, 100, -220, 1, -5.38761852950888, 2009-10-05
290, "powerown64"-"0", 18838, 88.8957057368965, 2, 100, -219, 1, -5.38761852950888, 2009-10-04
291, "shadowsalley"-"0", 19129, 88.8727511973705, 2, 100, New Entry, New Entry, New Entry, 2009-10-22
292, "redsox1326"-"0", 17745, 88.8669279558629, 2, 100, -211, 0, 0, 2009-09-21
293, "zoofie"-"0", 16745, 88.8648131773159, 2, 100, New Entry, New Entry, New Entry, 2009-10-19
294, "stephendl"-"0", 18197, 88.8648131773159, 2, 100, New Entry, New Entry, New Entry, 2009-10-15
295, "Shaduln"-"0", 18673, 88.8471342365131, 2, 100, -225, 1, -5.43619002989233, 2009-10-02
296, "Karsten Skeries"-"0", 18562, 88.7339063462975, 6, 100.351627151359, -256, 4, -11.6177208050616, 2009-10-27
297, "L1star"-"0", 18481, 88.6324430002744, 2, 100, New Entry, New Entry, New Entry, 2009-10-26
298, "GreenHawk"-"0", 19207, 88.0038602329651, 6, 100.933623296043, New Entry, New Entry, New Entry, 2009-10-20
299, "Chill Penguin"-"0", 19453, 87.466657799694, 4, 101.48274772562, New Entry, New Entry, New Entry, 2009-10-26
300, "Flatulence"-"0", 9654, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2009-10-26
301, "icecream777"-"0", 15459, 84.7866557389426, 4, 100, New Entry, New Entry, New Entry, 2009-10-27
302, "Sincostan"-"0", 18574, 83.5167965733219, 3, 100, -226, 2, -10.7579239370162, 2009-10-26
303, "MAI742"-"1", 19658, 82.501811919963, 4, 100, New Entry, New Entry, New Entry, 2009-10-27
304, "california"-"0", 19214, 78.718672128323, 4, 100, New Entry, New Entry, New Entry, 2009-10-30
305, "gregwallace85"-"0", 19652, 78.4525891053618, 4, 100, New Entry, New Entry, New Entry, 2009-10-31
306, "tilMletokill"-"0", 17061, 78.1718863797508, 17, 100.952380952381, -229, 12, -14.4077582476956, 2009-10-27
307, "frenchtourist"-"0", 18901, 72.4646193631337, 12, 100, New Entry, New Entry, New Entry, 2009-10-31
308, "Ben Dewey"-"0", 19087, 69.9330143565275, 6, 100, New Entry, New Entry, New Entry, 2009-10-26
309, "Fanas"-"0", 1410, 69.8706391892406, 6, 100, New Entry, New Entry, New Entry, 2009-10-21
310, "Civil Disorder Germany"-"0", 3, 4.73866373250826, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
