Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "principians"-"0", 28666, 166.490463245291, 38, 185.644749012846, 6, 0, 0, 2019-05-26
22, "MichiganMan"-"0", 28108, 164.1657516381, 1885, 325.83735217893, 6, 0, 0, 2019-08-24
23, "dipperjay"-"0", 94938, 163.040045864203, 60, 163.040045864203, 6, 0, 0, 2019-07-24
24, "90kicvesb"-"0", 103248, 160.340277833762, 64, 179.570027645766, -1, 2, -12.7785287888516, 2019-10-28
25, "ThatBuhlLarry"-"0", 62258, 160.265803638038, 184, 164.043363146313, 6, 2, 2.16361772901263, 2019-10-16
26, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, New Entry, New Entry, New Entry, 2019-10-25
27, "Bonaparte23"-"0", 46942, 159.020068227948, 138, 185.638448814193, 3, 0, 0, 2019-06-18
28, "sadarchie"-"0", 102724, 157.101585045589, 31, 160.576163154416, 4, 0, 0, 2019-08-19
29, "WolfsBane626"-"0", 81562, 157.004969456561, 48, 163.988293219219, 4, 0, 0, 2019-08-01
30, "YanksFan47"-"0", 40684, 155.894760154095, 70, 170.208754633121, 4, 0, 0, 2019-05-13
31, "AncientMemories"-"0", 32072, 153.511182522826, 37, 162.414527610383, 7, 1, 2.27570207128105, 2019-10-16
32, "czechveck"-"0", 12871, 153.16510779589, 118, 199.414999559592, 3, 1, 0.156469467669581, 2019-10-06
33, "The Czech"-"0", 17724, 152.679438058442, 1912, 394.238428198112, 3, 0, 0, 2019-09-08
34, "bo_sox48"-"0", 38739, 151.907245171883, 82, 170.022994919022, 3, 0, 0, 2019-07-08
35, "Inquistor"-"0", 76158, 151.117632315436, 11, 155.529594275496, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
36, "mongoose998"-"0", 21052, 148.287306945157, 14, 159.511775236849, 3, 0, 0, 2019-05-13
37, "Matticus13"-"0", 76139, 147.762733501553, 26, 150.416486673479, 3, 0, 0, 2019-07-28
38, "Roadhog"-"0", 80549, 146.793658771713, 101, 185.54659281981, 3, 0, 0, 2019-09-27
39, "Chanakya."-"0", 42942, 145.264366853111, 41, 149.505439525361, Re-Entry, Re-Entry, Re-Entry, 2019-10-26
40, "waitwhosthatguy"-"0", 87168, 144.492515145399, 7, 144.504827746524, 2, 0, 0, 2019-07-07
41, "Navid"-"0", 110556, 139.369679300292, 2, 139.369679300292, New Entry, New Entry, New Entry, 2019-10-21
42, "Autocrat"-"0", 92853, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-10-05
43, "Spaceman_05"-"0", 102129, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2019-09-03
44, "Trustworthy Ally ;)"-"0", 72184, 133.724817620055, 90, 173.673521805344, 1, 0, 0, 2019-07-05
45, "idealist"-"0", 15606, 133.405070631059, 32, 143.176418162602, 1, 0, 0, 2019-07-19
46, "kevinabt"-"0", 82297, 133.247274386817, 24, 134.020161084494, Re-Entry, Re-Entry, Re-Entry, 2019-10-28
47, "Jowe"-"0", 37389, 130.351849706687, 219, 186.072968752924, 1, 0, 0, 2019-08-17
48, "stvmike"-"0", 17433, 130.215389257547, 41, 135.67502478571, 1, 0, 0, 2019-05-10
49, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
50, "WolfpackCorey"-"0", 82186, 129.651882312508, 8, 130.682204066144, 1, 0, 0, 2019-05-05
51, "FiftyFifty"-"0", 103969, 129.569255059856, 41, 129.569255059856, 1, 0, 0, 2019-08-23
52, "speudebradeos"-"0", 85222, 129.187449336473, 29, 131.557932411124, 1, 0, 0, 2019-07-13
53, "Kylo"-"0", 104892, 128.899651687366, 20, 129.725529515398, 1, 0, 0, 2019-08-09
54, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, Re-Entry, Re-Entry, Re-Entry, 2019-10-13
55, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
56, "nguyenmt"-"0", 98662, 126.311464016255, 18, 126.311464016255, 0, 0, 0, 2019-06-10
57, "NoMatter"-"0", 80558, 125.100222422772, 75, 134.609981565163, 0, 0, 0, 2019-08-01
58, "pyxxy"-"0", 108284, 124.227197364253, 16, 124.227197364253, 25, 2, 9.32411832534162, 2019-10-26
59, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 2, 0, 0, 2019-08-27
60, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, 2, 0, 0, 2019-06-29
61, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, 4, 0, 0, 2019-06-28
62, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, 4, 0, 0, 2019-06-14
63, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, 4, 0, 0, 2019-07-07
64, "At-Large Narwhal"-"0", 49561, 120.247437689347, 6, 127.424836651774, 4, 0, 0, 2019-05-22
65, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, 4, 0, 0, 2019-09-27
66, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 5, 0, 0, 2019-07-27
67, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, New Entry, New Entry, New Entry, 2019-10-24
68, "KGP123"-"0", 105256, 118.716587049274, 5, 134.285714285714, 4, 0, 0, 2019-05-22
69, "whaskell"-"0", 41053, 117.832404014685, 602, 172.376526965439, 6, 0, 0, 2019-07-08
70, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 8, 0, 0, 2019-08-18
71, "xXepic_gamerXx"-"0", 105279, 115.458492294877, 4, 129.877551020408, 9, 0, 0, 2019-05-20
72, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, 9, 0, 0, 2019-06-22
73, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 9, 0, 0, 2019-08-23
74, "Ir0nChancell0r"-"0", 107709, 114.346641645067, 38, 124.859514981777, -11, 1, -6.93009949364043, 2019-10-05
75, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, 9, 0, 0, 2019-08-19
76, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 9, 0, 0, 2019-08-13
77, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, 9, 0, 0, 2019-06-15
78, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, 9, 0, 0, 2019-07-19
79, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, 9, 0, 0, 2019-07-23
80, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 9, 0, 0, 2019-08-03
81, "Restitution"-"0", 104705, 112.223057362339, 12, 113.849478483532, 50, 2, 5.94921821730662, 2019-10-16
82, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, 8, 0, 0, 2019-06-29
83, "IadosVerecundiusSextus"-"0", 107342, 112.147105337285, 1, 112.147105337285, 8, 0, 0, 2019-05-22
84, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, 8, 0, 0, 2019-07-13
85, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, 8, 0, 0, 2019-06-16
86, "CulturalMarxism"-"1", 107292, 111.974021504885, 1, 111.974021504885, 9, 0, 0, 2019-05-21
87, "LSATon"-"0", 16445, 111.902583620599, 6, 113.524360194811, 9, 0, 0, 2019-07-30
88, "JuiceWRLD"-"0", 103198, 111.878601614288, 4, 111.878601614288, 58, 1, 8.16344875678179, 2019-10-05
89, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, New Entry, New Entry, New Entry, 2019-10-26
90, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2019-09-28
91, "bartogian"-"0", 99214, 111.121202837734, 2, 112.731655052774, 7, 0, 0, 2019-05-13
92, "alexintour"-"0", 23073, 111.054012139815, 10, 121.591168113514, 7, 0, 0, 2019-05-17
93, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, 7, 0, 0, 2019-08-24
94, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 8, 0, 0, 2019-07-27
95, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, 8, 0, 0, 2019-06-30
96, "EvW"-"0", 37644, 110.111659008902, 79, 138.759246653338, 9, 0, 0, 2019-09-27
97, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 9, 0, 0, 2019-07-27
98, "cien2004"-"0", 108925, 110, 2, 110, 9, 0, 0, 2019-09-05
99, "UndergroundOli"-"0", 105358, 109.80359019449, 1, 109.80359019449, 9, 0, 0, 2019-05-29
100, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, 9, 0, 0, 2019-07-24
101, "jbeutel"-"0", 60508, 109.307163392806, 7, 110.495640778685, 10, 0, 0, 2019-05-19
102, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, 10, 0, 0, 2019-07-11
103, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, New Entry, New Entry, New Entry, 2019-10-25
104, "BashTheFash"-"1", 106156, 108.443452984698, 34, 109.052722519271, 12, 0, 0, 2019-05-06
105, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, New Entry, New Entry, New Entry, 2019-10-25
106, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, 12, 0, 0, 2019-08-23
107, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, 12, 0, 0, 2019-06-22
108, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, 12, 0, 0, 2019-07-24
109, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, 8, 2, -1.02656124953806, 2019-10-06
110, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, 14, 0, 0, 2019-07-26
111, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 14, 0, 0, 2019-08-13
112, "Blesson"-"0", 107812, 107.120317467519, 1, 107.120317467519, 16, 0, 0, 2019-07-26
113, "rm63"-"0", 59402, 107.0807607918, 23, 115.216453201542, 16, 0, 0, 2019-05-30
114, "frostwind"-"0", 108671, 106.721023157214, 3, 106.721023157214, 230, 1, 8.4760292693317, 2019-10-05
115, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, New Entry, New Entry, New Entry, 2019-10-29
116, "taco6"-"0", 55386, 105.06895626227, 45, 110.018545575704, 17, 0, 0, 2019-05-09
117, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, 17, 0, 0, 2019-09-03
118, "everest"-"0", 105768, 104.665537588384, 5, 104.665537588384, 17, 0, 0, 2019-05-22
119, "DiploMatt"-"0", 81975, 104.664313808502, 1, 104.664313808502, 17, 0, 0, 2019-05-05
120, "OtherMatt"-"0", 107014, 104.664313808502, 1, 104.664313808502, 17, 0, 0, 2019-05-05
121, "Marcus Baxter"-"0", 107015, 104.664313808502, 1, 104.664313808502, 17, 0, 0, 2019-05-05
122, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, 17, 0, 0, 2019-08-21
123, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, 17, 0, 0, 2019-06-20
124, "Tiderion"-"0", 34380, 104.478549811878, 6, 107.528858239488, 17, 0, 0, 2019-05-09
125, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, 18, 0, 0, 2019-06-04
126, "Jimmyecp"-"0", 103758, 103.981325350317, 2, 103.981325350317, 18, 0, 0, 2019-06-25
127, "X3rxes"-"0", 84875, 103.841075020667, 2, 103.841075020667, 18, 0, 0, 2019-05-11
128, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, 19, 0, 0, 2019-06-10
129, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, New Entry, New Entry, New Entry, 2019-10-24
130, "Hachiman"-"0", 105740, 103.136614566862, 98, 129.326364304492, 2, 4, -2.22332027588318, 2019-10-28
131, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, New Entry, New Entry, New Entry, 2019-10-30
132, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, 17, 0, 0, 2019-06-25
133, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, New Entry, New Entry, New Entry, 2019-10-21
134, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, New Entry, New Entry, New Entry, 2019-10-26
135, "hubsidax"-"1", 106950, 102.796589092328, 1, 102.796589092328, 15, 0, 0, 2019-05-03
136, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, 16, 0, 0, 2019-06-21
137, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, 16, 0, 0, 2019-06-21
138, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, 16, 0, 0, 2019-08-01
139, "NeighborhoodPrussian"-"0", 85690, 102.608177867001, 2, 104.095252908552, 17, 0, 0, 2019-05-11
140, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, 17, 0, 0, 2019-06-16
141, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, 17, 0, 0, 2019-08-09
142, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, 17, 0, 0, 2019-06-08
143, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, 17, 0, 0, 2019-06-25
144, "meatful"-"0", 74692, 102.277860155532, 4, 102.277860155532, 17, 0, 0, 2019-05-11
145, "7evaN^M"-"0", 105885, 102.277860155532, 4, 102.277860155532, 17, 0, 0, 2019-05-11
146, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, Re-Entry, Re-Entry, Re-Entry, 2019-10-06
147, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, New Entry, New Entry, New Entry, 2019-10-20
148, "DariusIsBetter"-"1", 107101, 101.86258630917, 2, 101.86258630917, 15, 0, 0, 2019-05-11
149, "Ped Man"-"0", 107187, 101.817443669536, 1, 101.817443669536, 16, 0, 0, 2019-05-14
150, "Portick"-"0", 107188, 101.817443669536, 1, 101.817443669536, 16, 0, 0, 2019-05-14
151, "Yer"-"0", 107190, 101.817443669536, 1, 101.817443669536, 16, 0, 0, 2019-05-14
152, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, 16, 0, 0, 2019-09-08
153, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, 16, 0, 0, 2019-06-08
154, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, 18, 0, 0, 2019-07-19
155, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, 18, 0, 0, 2019-06-16
156, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, 18, 0, 0, 2019-06-16
157, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, 18, 0, 0, 2019-06-13
158, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, 18, 0, 0, 2019-09-08
159, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, 18, 0, 0, 2019-07-11
160, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, 18, 0, 0, 2019-06-29
161, "drgark"-"0", 91840, 100.953732660556, 1, 100.953732660556, 18, 0, 0, 2019-05-01
162, "Ydong124"-"0", 110448, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
163, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
164, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
165, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
166, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
167, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2019-10-16
168, "Jrod1"-"0", 109171, 100.919227579487, 5, 100.919227579487, 12, 0, 0, 2019-09-07
169, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, 12, 0, 0, 2019-06-10
170, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 12, 0, 0, 2019-07-04
171, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, 124, 1, 2.14077662402237, 2019-10-26
172, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, 11, 0, 0, 2019-07-08
173, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, 11, 0, 0, 2019-06-25
174, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, 11, 0, 0, 2019-09-07
175, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, 12, 0, 0, 2019-09-28
176, "Alpha Whiskey Mike"-"0", 93773, 100.472326037204, 1, 100.472326037204, 12, 0, 0, 2019-06-08
177, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, 12, 0, 0, 2019-06-08
178, "pseudon757"-"0", 109176, 100.440350540132, 1, 100.440350540132, 13, 0, 0, 2019-08-20
179, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 13, 0, 0, 2019-07-27
180, "unicornturtle"-"0", 106813, 100.331557057318, 1, 100.331557057318, 14, 0, 0, 2019-05-16
181, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, 14, 0, 0, 2019-09-06
182, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, 15, 0, 0, 2019-07-27
183, "marcusA"-"0", 105771, 100.233856351778, 1, 100.233856351778, 15, 0, 0, 2019-05-10
184, "Joshua.chow"-"0", 106140, 100.233856351778, 1, 100.233856351778, 15, 0, 0, 2019-05-10
185, "ArmaniRedes"-"0", 106146, 100.233856351778, 1, 100.233856351778, 15, 0, 0, 2019-05-10
186, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, New Entry, New Entry, New Entry, 2019-10-20
187, "jpresent"-"0", 109824, 100.232124949314, 1, 100.232124949314, New Entry, New Entry, New Entry, 2019-10-20
188, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, 13, 0, 0, 2019-09-06
189, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, 91, 1, 0.944524171432775, 2019-10-06
190, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, 19, 0, 0, 2019-05-11
191, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, 19, 0, 0, 2019-09-06
192, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, 19, 0, 0, 2019-09-06
193, "webDipDummy00"-"0", 62819, 100, 1, 100, 19, 0, 0, 2019-07-29
194, "webDipDummy01"-"0", 62820, 100, 1, 100, 19, 0, 0, 2019-07-29
195, "webDipDummy02"-"0", 62821, 100, 1, 100, 19, 0, 0, 2019-07-29
196, "webDipDummy03"-"0", 62822, 100, 1, 100, 19, 0, 0, 2019-07-29
197, "webDipDummy04"-"0", 62823, 100, 1, 100, 19, 0, 0, 2019-07-29
198, "webDipDummy05"-"0", 62824, 100, 1, 100, 19, 0, 0, 2019-07-29
199, "webDipDummy06"-"0", 62825, 100, 1, 100, 19, 0, 0, 2019-07-29
200, "agruebele"-"0", 99852, 100, 1, 100, 19, 0, 0, 2019-07-07
201, "mama_merkel"-"0", 99922, 100, 1, 100, 19, 0, 0, 2019-07-07
202, "zawadx"-"0", 108155, 100, 1, 100, 19, 0, 0, 2019-07-11
203, "AndyDufresne"-"0", 108186, 100, 1, 100, 19, 0, 0, 2019-07-11
204, "Rubab"-"0", 108188, 100, 1, 100, 19, 0, 0, 2019-07-11
205, "AnglyPascal"-"0", 108189, 100, 1, 100, 19, 0, 0, 2019-07-11
206, "vnaturale"-"0", 108364, 100, 1, 100, 19, 0, 0, 2019-07-07
207, "pagu"-"0", 108365, 100, 1, 100, 19, 0, 0, 2019-07-07
208, "monocone"-"0", 108366, 100, 1, 100, 19, 0, 0, 2019-07-07
209, "Whymashroor"-"0", 108455, 100, 1, 100, 19, 0, 0, 2019-07-11
210, "SDx32"-"0", 108456, 100, 1, 100, 19, 0, 0, 2019-07-11
211, "Joydip"-"0", 108457, 100, 1, 100, 19, 0, 0, 2019-07-11
212, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, 19, 0, 0, 2019-08-16
213, "Cochos123"-"0", 109105, 100, 1, 100, 19, 0, 0, 2019-08-16
214, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, 19, 0, 0, 2019-08-16
215, "and I Oop"-"0", 109107, 100, 1, 100, 19, 0, 0, 2019-08-16
216, "apple123"-"0", 109108, 100, 1, 100, 19, 0, 0, 2019-08-16
217, "u dooodooo"-"0", 109109, 100, 1, 100, 19, 0, 0, 2019-08-16
218, "Kacchan"-"0", 109110, 100, 1, 100, 19, 0, 0, 2019-08-16
219, "Bakugo"-"0", 109111, 100, 1, 100, 19, 0, 0, 2019-08-16
220, "mE eAT diRt"-"0", 109112, 100, 1, 100, 19, 0, 0, 2019-08-16
221, "KP12NH"-"0", 109113, 100, 1, 100, 19, 0, 0, 2019-08-16
222, "ItsOka_y"-"0", 109115, 100, 1, 100, 19, 0, 0, 2019-08-16
223, "AS14GG"-"0", 109116, 100, 1, 100, 19, 0, 0, 2019-08-16
224, "AA18JP"-"0", 109140, 100, 1, 100, 19, 0, 0, 2019-08-16
225, "Kzb"-"0", 109154, 100, 1, 100, 19, 0, 0, 2019-08-19
226, "Nerciu"-"0", 109155, 100, 1, 100, 19, 0, 0, 2019-08-19
227, "Vivaldi3000"-"0", 109156, 100, 1, 100, 19, 0, 0, 2019-08-19
228, "Nickoon"-"0", 109158, 100, 1, 100, 19, 0, 0, 2019-08-19
229, "Canada82"-"0", 109159, 100, 1, 100, 19, 0, 0, 2019-08-19
230, "Mavvy"-"0", 109366, 100, 1, 100, 19, 0, 0, 2019-08-31
231, "TaJoWh"-"0", 109367, 100, 1, 100, 19, 0, 0, 2019-08-31
232, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, 19, 0, 0, 2019-08-31
233, "FuzzlesUwu"-"0", 109369, 100, 1, 100, 19, 0, 0, 2019-08-31
234, "Novalpro"-"0", 109370, 100, 1, 100, 19, 0, 0, 2019-08-31
235, ".50 Cal"-"0", 109371, 100, 1, 100, 19, 0, 0, 2019-08-31
236, "MrExploseIan"-"0", 109372, 100, 1, 100, 19, 0, 0, 2019-08-31
237, "DootDoot;_;"-"0", 110267, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-09
238, "lol germany gonna die"-"0", 110268, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-09
239, "DiplomacyMaster123"-"0", 110269, 100, 2, 100, New Entry, New Entry, New Entry, 2019-10-16
240, "Koh Zavier"-"0", 110270, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-09
241, "Mighty dolphin"-"0", 110271, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-09
242, "A UserName"-"0", 110272, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-09
243, "nnguyen3"-"0", 110273, 100, 2, 100, New Entry, New Entry, New Entry, 2019-10-16
244, "bng1928"-"0", 110443, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
245, "tnguyen33"-"0", 110445, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
246, "Yoshiaki"-"0", 110446, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
247, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
248, "Fasd"-"0", 110455, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
249, "koral35"-"0", 110790, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
250, "angry26"-"0", 110791, 100, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
251, "yamanashi893"-"1", 110798, 100, 2, 100, New Entry, New Entry, New Entry, 2019-10-27
252, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, 4, 0, 0, 2019-08-22
253, "Alexito"-"0", 109199, 99.982710839588, 1, 100, 4, 0, 0, 2019-08-22
254, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, 4, 0, 0, 2019-08-22
255, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, 4, 0, 0, 2019-08-22
256, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, 4, 0, 0, 2019-06-17
257, "pttat"-"0", 90601, 99.9577844764142, 1, 100, 4, 0, 0, 2019-06-17
258, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, 4, 0, 0, 2019-06-17
259, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, 4, 0, 0, 2019-06-17
260, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, 4, 0, 0, 2019-06-21
261, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, 4, 0, 0, 2019-06-21
