Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "Al Swearengen"-"1", 44671, 219.287833621391, 136, 265.212022804657, 2, 7, 6.32609711729424, 2014-03-15
27, "Lando Calrissian"-"0", 19131, 217.002024830381, 839, 301.357898411371, -1, 1, -0.000405957961277181, 2014-03-10
28, "The Czech"-"0", 17724, 216.700796768532, 1451, 394.238428198112, 10, 20, 21.8492835680039, 2014-03-29
29, "Fortress Door"-"0", 42498, 214.426817678174, 194, 214.882524992507, -2, 0, 0, 2013-12-01
30, "Rhinos"-"0", 58143, 209.905173462222, 46, 211.062453737543, 131, 19, 89.195917303167, 2014-03-29
31, "Skittles"-"0", 39882, 208.127527886939, 113, 222.725525538914, -2, 0, 0, 2014-02-13
32, "V+"-"0", 10008, 205.8405809792, 73, 208.823777804985, -2, 0, 0, 2013-11-10
33, "Frank"-"0", 21802, 204.761966710482, 217, 263.90377549665, -2, 0, 0, 2013-12-26
34, "PiC"-"0", 40784, 202.805186451484, 65, 202.805186451484, 44, 18, 47.5538174890562, 2014-03-30
35, "benjormungand"-"0", 20297, 202.182135765979, 132, 251.618407846464, 1, 4, 6.86675005024856, 2014-03-27
36, "Stany"-"0", 20755, 201.339469914415, 57, 201.339469914415, -4, 0, 0, 2013-10-15
37, "Obscurity"-"0", 13217, 201.009175225784, 82, 201.009175225784, -4, 0, 0, 2014-01-03
38, "Bohonk"-"0", 43473, 200.406108013328, 293, 267.304913822956, 10, 25, 15.3410797599218, 2014-03-26
39, "curtis"-"0", 18233, 199.580491522016, 866, 256.177170759369, 4, 24, 10.1616889523359, 2014-03-30
40, "Zachattack413"-"0", 23912, 196.563946688749, 58, 202.724710117765, -5, 0, 0, 2014-01-22
41, "czechveck"-"0", 12871, 195.400774940024, 78, 195.400774940024, 10, 4, 14.7361101008431, 2014-03-12
42, "DipperDon"-"0", 9735, 194.431609292023, 35, 194.431609292023, -3, 0, 0, 2014-02-21
43, "BigZT"-"0", 40821, 190.794270146468, 5, 190.794270146468, -2, 0, 0, 2014-02-16
44, "askninjasks"-"0", 24693, 190.236238060915, 109, 210.998190991152, -2, 0, 0, 2013-12-23
45, "yaks"-"0", 44001, 187.415080008791, 68, 190.131240588628, 26, 2, 27.7816296861795, 2014-03-04
46, "Puddle"-"0", 5650, 187.287609702724, 20, 187.287609702724, -2, 0, 0, 2013-12-19
47, "KalelChase"-"0", 30452, 187.274371436303, 51, 209.049965044229, -2, 0, 0, 2013-11-06
48, "Bilbo"-"0", 12259, 186.460082366248, 131, 213.133701411491, -14, 1, -11.3006110524999, 2014-03-09
49, "Strauss"-"0", 48922, 186.397056910244, 513, 225.35371909561, -9, 5, -6.42653491767169, 2014-03-03
50, "basvanopheusden"-"0", 26517, 185.746065180363, 35, 188.438037139498, -3, 0, 0, 2014-01-23
51, "loftus99"-"0", 28598, 185.46987948677, 262, 196.973315179225, 64, 9, 52.8732349667968, 2014-03-27
52, "MichiganMan"-"0", 28108, 183.614978891944, 1347, 325.83735217893, 25, 24, 27.7827590063341, 2014-03-22
53, "fulhamish"-"0", 28562, 183.518143699524, 236, 208.955097304148, -7, 2, -2.79869545367569, 2014-03-17
54, "principians"-"0", 28666, 182.992681169805, 22, 185.644749012846, -5, 0, 0, 2013-11-09
55, "Nikola Maric Eto"-"0", 49036, 182.050197192387, 69, 184.688605847349, 3, 2, 8.512708072229, 2014-03-30
56, "Jowe"-"0", 37389, 181.629791230158, 198, 184.07757802067, -6, 0, 0, 2014-01-29
57, "May"-"0", 39912, 177.010768430735, 15, 183.654534795173, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
58, "Andruha"-"0", 34770, 176.604524933846, 70, 176.604524933846, -5, 0, 0, 2014-02-16
59, "Lopt"-"0", 37625, 176.001988350723, 148, 270.499767684477, -5, 0, 0, 2014-02-26
60, "Rancher"-"0", 28079, 175.259401430477, 223, 176.932046208229, 1, 3, 3.32719841844298, 2014-03-18
61, "Panthers"-"0", 14345, 175.20121864278, 79, 190.163741351201, -6, 0, 0, 2013-10-05
62, "Bonaparte23"-"0", 46942, 174.162209348803, 121, 185.638448814193, -6, 0, 0, 2013-12-16
63, "NigeeBaby"-"0", 40995, 172.407935659821, 514, 188.969323317907, -3, 0, 0, 2014-02-23
64, "davicivad"-"0", 49762, 171.077383592623, 76, 180.841690429714, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
65, "LakersFan"-"0", 38411, 167.758981831943, 79, 174.809889021951, -3, 0, 0, 2013-11-24
66, "tektelmektel"-"0", 22595, 167.719105775997, 78, 167.719105775997, 16, 3, 14.7163412851342, 2014-03-17
67, "emfries"-"1", 36954, 167.306894821843, 44, 184.405311784543, -10, 11, -6.40756266117111, 2014-03-24
68, "shadowplay"-"0", 31479, 166.986438483843, 11, 166.986438483843, -5, 0, 0, 2013-11-23
69, "Favio"-"0", 28575, 165.560094794916, 172, 175.868698914859, -10, 3, -7.30309164641798, 2014-03-29
70, "fedelc"-"0", 39515, 165.201719645347, 50, 176.474477057379, -6, 0, 0, 2014-02-02
71, "affans95"-"1", 49043, 165.089619648984, 37, 165.089619648984, -6, 0, 0, 2013-10-31
72, "bagatur"-"0", 48129, 163.765348257138, 43, 168.543723756644, -6, 0, 0, 2014-02-04
73, "Hooverhurdle"-"0", 38853, 163.715731793826, 107, 190.444945326236, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
74, "lambda"-"0", 58210, 160.983772587578, 42, 162.111747939118, -6, 0, 0, 2014-02-23
75, "Linkoura"-"1", 9705, 160.708667086117, 98, 177.74374226086, -6, 0, 0, 2014-01-14
76, "SantaClausowitz"-"0", 2497, 159.658056104415, 110, 174.034936158145, -9, 1, -2.31388487107847, 2014-03-01
77, "Venomous Sheep"-"0", 21717, 158.580831667388, 24, 158.580831667388, -5, 0, 0, 2014-01-03
78, "Dharmaton"-"0", 17326, 158.109510950403, 972, 247.158542169813, -41, 19, -37.1355233732363, 2014-03-30
79, "tottesven"-"0", 39288, 158.09236417121, 153, 161.606626931238, 0, 3, 3.18038448811103, 2014-03-16
80, "mongoose998"-"0", 21052, 157.233035590608, 12, 159.511775236849, -7, 0, 0, 2014-01-03
81, "?"-"0", 27592, 156.917727165994, 48, 173.72054816454, -7, 0, 0, 2013-11-25
82, "virtuslex"-"0", 57489, 156.874702693164, 39, 156.874702693164, -7, 0, 0, 2014-02-09
83, "mcorr"-"0", 25093, 156.284305924934, 291, 207.26332651044, -7, 0, 0, 2013-12-16
84, "y2kjbk"-"0", 46594, 154.847957819277, 17, 154.847957819277, -4, 0, 0, 2014-01-26
85, "podium"-"0", 19560, 154.771416885384, 157, 184.259189383544, -4, 0, 0, 2014-02-26
86, "Raffy"-"0", 30539, 151.817292719359, 25, 151.817292719359, -3, 0, 0, 2013-11-10
87, "guak"-"0", 30256, 151.478972406577, 85, 172.788983573286, -2, 0, 0, 2014-02-18
88, "TrueWinner"-"0", 57520, 151.467029407117, 21, 155.767391543285, -2, 0, 0, 2014-02-16
89, "Gerry"-"0", 46521, 150.762877089254, 63, 165.629088970016, 10, 2, 10.767919961546, 2014-03-17
90, "hugu37"-"0", 40176, 149.501946346579, 38, 175.193360294216, -3, 0, 0, 2014-02-02
91, "0 king7"-"1", 45015, 149.301658807166, 31, 151.47831711207, -3, 0, 0, 2014-01-27
92, "mattbaseline8"-"1", 44697, 147.675397349869, 35, 147.675397349869, Re-Entry, Re-Entry, Re-Entry, 2014-03-10
93, "carne"-"0", 5616, 146.258875682238, 47, 192.812946550447, -4, 1, -2.06131107729556, 2014-03-24
94, "Lord_Kris"-"0", 25629, 145.949506746866, 10, 145.949506746866, -4, 0, 0, 2013-12-08
95, "Yaleunc"-"0", 52728, 144.923609566669, 17, 144.923609566669, 12, 1, 9.96078466123453, 2014-03-04
96, "jmbostwick"-"0", 44387, 144.453907004946, 41, 147.890628049768, -3, 0, 0, 2013-12-08
97, "The Mystery Machine"-"0", 36450, 143.006351245817, 16, 147.18149991693, -3, 0, 0, 2014-01-03
98, "bo_sox48"-"0", 38739, 142.334948259157, 65, 151.139206305351, -3, 0, 0, 2013-12-25
99, "Z3r0"-"0", 48815, 142.100181237861, 102, 162.118731631539, -3, 0, 0, 2013-12-29
100, "idealist"-"0", 15606, 140.731985004905, 26, 140.731985004905, -3, 0, 0, 2013-12-18
101, "thelevite"-"0", 31384, 140.45950221904, 67, 144.892966017083, -3, 0, 0, 2014-02-07
102, "Genghis Bonaparte the Great"-"0", 7131, 140.443707483465, 29, 158.984531060558, -10, 2, -4.10033088431035, 2014-03-23
103, "Albatard"-"1", 10042, 139.952464621526, 63, 141.937877012758, -3, 0, 0, 2014-01-14
104, "piping_piper"-"0", 42481, 137.798584486114, 63, 146.732517332102, -3, 0, 0, 2014-02-05
105, "Sphinx"-"0", 39195, 137.445277802265, 5, 137.445277802265, -3, 0, 0, 2013-12-20
106, "Krist0"-"0", 20988, 136.952214936483, 38, 156.403413841216, -3, 0, 0, 2013-11-27
107, "stormyweatherman"-"0", 21752, 136.820622229562, 171, 152.592066211705, Re-Entry, Re-Entry, Re-Entry, 2014-03-03
108, "EvW"-"0", 37644, 136.57897186268, 67, 138.759246653338, -4, 0, 0, 2013-11-04
109, "Bob Genghiskhan"-"0", 26333, 135.181187241252, 450, 163.004746749703, -4, 0, 0, 2013-11-30
110, "dD_ShockTrooper"-"0", 30884, 135.092842975751, 36, 135.092842975751, -4, 0, 0, 2014-01-28
111, "fairleym"-"0", 43577, 135.039668680248, 44, 135.039668680248, Re-Entry, Re-Entry, Re-Entry, 2014-03-16
112, "balintx0"-"0", 41709, 134.936084779987, 11, 134.936084779987, -4, 0, 0, 2014-01-01
113, "XxEonxX9779"-"0", 58842, 133.463242856711, 1, 133.463242856711, -4, 0, 0, 2014-01-29
114, "NigelFarage"-"0", 40470, 133.419793926945, 29, 133.419793926945, -4, 0, 0, 2013-10-23
115, "eliwhitney"-"0", 14253, 132.994821857966, 173, 156.554668902765, 1, 39, 0.499791748790784, 2014-03-30
116, "LuFFy"-"1", 57874, 132.917558050705, 1, 132.917558050705, -5, 0, 0, 2013-12-26
117, "johnthebrown"-"0", 39522, 132.915555446117, 59, 132.915555446117, -5, 0, 0, 2013-11-05
118, "extraburger7"-"1", 56848, 132.863933575915, 1, 132.863933575915, -5, 0, 0, 2013-11-02
119, "Tyran"-"0", 45146, 132.67701596855, 193, 230.772553200719, -5, 0, 0, 2013-11-25
120, "Gamma"-"0", 39908, 132.64352913771, 19, 143.663978333594, Re-Entry, Re-Entry, Re-Entry, 2014-03-21
121, "TheGreatWarrior"-"0", 60075, 132.56818044286, 1, 132.56818044286, New Entry, New Entry, New Entry, 2014-03-07
122, "Cronscript"-"0", 26537, 132.447391785351, 16, 132.447391785351, -5, 0, 0, 2013-12-22
123, "karlos"-"0", 21915, 131.369202114945, 26, 138.796283629509, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
124, "frito"-"0", 20552, 131.237101488722, 21, 155.811663647096, Re-Entry, Re-Entry, Re-Entry, 2014-03-11
125, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, -5, 0, 0, 2013-10-20
126, "$hort"-"1", 58724, 130.288468649897, 10, 130.288468649897, 116, 5, 20.8535397044348, 2014-03-15
127, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, -6, 0, 0, 2013-10-05
128, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, -6, 0, 0, 2013-10-20
129, "bartdogg42"-"0", 11454, 129.36959233554, 6, 130.843502832738, -6, 0, 0, 2014-01-06
130, "Randomizer"-"0", 44860, 129.037287137356, 70, 129.037287137356, 81, 6, 16.4241074725721, 2014-03-17
131, "josdino"-"0", 50980, 128.830308267632, 7, 128.830308267632, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
132, "arb213"-"0", 46890, 128.421161261874, 30, 128.421161261874, -7, 0, 0, 2013-11-03
133, "ChrisVis"-"0", 24820, 128.283713007809, 27, 146.422371162132, -7, 0, 0, 2014-01-30
134, "Newmanium23"-"0", 21446, 128.267703492238, 12, 131.902617503581, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
135, "Mr. Green"-"0", 51043, 128.042258901279, 10, 128.042258901279, -3, 1, 1.9387948793178, 2014-03-09
136, "coperny14"-"0", 26303, 127.902742097471, 71, 147.541781468089, -9, 0, 0, 2014-02-03
137, "Antok"-"0", 23215, 127.76006675519, 34, 134.982527904351, -9, 0, 0, 2014-01-14
138, "Boldvaman"-"0", 58287, 127.728951008538, 15, 127.728951008538, 135, 4, 20.591159317008, 2014-03-23
139, "yassem"-"0", 41088, 127.501710201691, 25, 134.175671055797, Re-Entry, Re-Entry, Re-Entry, 2014-03-16
140, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, -11, 0, 0, 2013-11-27
141, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, -11, 0, 0, 2014-01-11
142, "OutsideSmoker27"-"0", 59087, 126.575922061823, 10, 126.575922061823, 775, 6, 31.4245097706996, 2014-03-15
143, "Attila- the hun"-"0", 59483, 126.265125920405, 7, 126.265125920405, 208, 4, 23.0944034497752, 2014-03-17
144, "michaeleb "-"0", 58849, 126.209173364051, 18, 126.209173364051, 46, 6, 10.4094724728443, 2014-03-16
145, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, -14, 0, 0, 2013-12-15
146, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, -13, 0, 0, 2014-02-08
147, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, -12, 0, 0, 2013-10-19
148, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, -12, 0, 0, 2014-02-19
149, "StraT^"-"0", 32277, 125.630838315188, 15, 133.276055839207, Re-Entry, Re-Entry, Re-Entry, 2014-03-07
150, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, -13, 0, 0, 2014-01-01
151, "ThaHunters"-"0", 43095, 125.335723917145, 14, 125.528133479522, Re-Entry, Re-Entry, Re-Entry, 2014-03-06
152, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, -14, 0, 0, 2013-10-05
153, "dr. octagonapus"-"0", 40015, 124.888859531932, 29, 124.888859531932, 33, 1, 8.15477622870222, 2014-03-05
154, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, -15, 0, 0, 2013-10-22
155, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, -15, 0, 0, 2013-11-07
156, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, -15, 0, 0, 2013-11-17
157, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, -15, 0, 0, 2014-01-11
158, "bihary"-"0", 2634, 123.858394221986, 16, 125.631664669304, -15, 0, 0, 2014-02-15
159, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, -15, 0, 0, 2014-01-13
160, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, -15, 0, 0, 2013-12-08
161, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, -15, 0, 0, 2013-10-31
162, "mma"-"0", 55546, 123.567528430857, 41, 125.358362176232, -11, 3, 1.34251192174558, 2014-03-17
163, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, -16, 0, 0, 2014-01-25
164, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, -16, 0, 0, 2014-02-18
165, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, -16, 0, 0, 2014-01-08
166, "Automatic Diplomacy"-"1", 60868, 122.768907955578, 13, 132.938058046244, New Entry, New Entry, New Entry, 2014-03-30
167, "CancerousAnonymous"-"0", 49245, 122.690047146639, 33, 134.562858672315, 12, 8, 4.17161058264848, 2014-03-20
168, "quarryman"-"0", 44661, 122.661715532282, 24, 135.191806133393, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
169, "littlewilliams"-"0", 19957, 122.609675126178, 12, 125.997264315587, -35, 1, -3.38758918940923, 2014-03-16
170, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, -20, 0, 0, 2014-02-14
171, "yurithebeast"-"0", 57594, 122.107476448797, 12, 125.753059870117, -19, 0, 0, 2014-02-05
172, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, -19, 0, 0, 2014-01-14
173, "Ogion"-"0", 58511, 122.039632329909, 10, 122.039632329909, -19, 0, 0, 2014-02-14
174, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, -19, 0, 0, 2014-01-09
175, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, -19, 0, 0, 2013-10-14
176, "prober77"-"0", 4213, 121.041828462138, 15, 128.305747982918, -19, 0, 0, 2014-01-04
177, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, -19, 0, 0, 2014-01-12
178, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, -19, 0, 0, 2014-01-02
179, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, -19, 0, 0, 2013-12-25
180, "cantudylan"-"0", 60041, 120.80589971081, 8, 120.80589971081, New Entry, New Entry, New Entry, 2014-03-23
181, "pjmansfield99"-"0", 20635, 120.700808278119, 192, 168.297076580975, -19, 0, 0, 2014-02-23
182, "cteno4"-"0", 5740, 120.365247690503, 44, 162.199407145967, -19, 0, 0, 2013-12-07
183, "Fishstudios"-"0", 47420, 120.297892879758, 26, 129.681024157145, Re-Entry, Re-Entry, Re-Entry, 2014-03-09
184, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, -20, 0, 0, 2013-12-31
185, "grtek"-"0", 49895, 120.039737166199, 36, 123.544362972984, -20, 0, 0, 2014-01-08
186, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, -20, 0, 0, 2014-02-09
187, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, -20, 0, 0, 2014-01-10
188, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, -20, 0, 0, 2013-10-09
189, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, -20, 0, 0, 2014-01-04
190, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, -20, 0, 0, 2013-12-08
191, "Ernst_Brenner"-"0", 30330, 119.346222180238, 35, 128.890947014309, -17, 1, 0.324296266003898, 2014-03-01
192, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, -21, 0, 0, 2014-02-01
193, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, -20, 0, 0, 2014-02-03
194, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, -18, 0, 0, 2014-01-28
195, "FriendlyAlly"-"0", 50629, 118.801923751177, 88, 119.11073350939, -23, 1, -0.308809758212817, 2014-03-02
196, "Hrothgar"-"0", 31940, 118.709227283602, 143, 180.52563669394, -19, 0, 0, 2014-02-18
197, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, -19, 0, 0, 2014-01-31
198, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, -18, 0, 0, 2013-10-11
199, "GhostofAlliancesPast"-"1", 59551, 118.431760720481, 5, 118.431760720481, -10, 1, 2.53650604042691, 2014-03-01
200, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, -19, 0, 0, 2013-12-14
201, "HectorofTroy"-"0", 57936, 117.765950449603, 2, 117.765950449603, New Entry, New Entry, New Entry, 2014-03-02
202, "Cemetery"-"1", 60608, 117.719997977919, 9, 128.716821845656, New Entry, New Entry, New Entry, 2014-03-18
203, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, -21, 0, 0, 2014-02-09
204, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, -21, 0, 0, 2014-01-14
205, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, -21, 0, 0, 2014-02-20
206, "BrandonSustala"-"1", 60200, 117.083307503424, 2, 117.083307503424, New Entry, New Entry, New Entry, 2014-03-29
207, "JDAA"-"0", 60215, 117.005732460273, 5, 117.005732460273, New Entry, New Entry, New Entry, 2014-03-22
208, "sh2724"-"0", 51047, 116.787361675491, 40, 122.259601878352, Re-Entry, Re-Entry, Re-Entry, 2014-03-23
209, "jbaby96"-"0", 53311, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2014-03-09
210, "alrightdude"-"0", 56518, 116.565970020825, 21, 116.565970020825, -7, 1, 2.84803507966861, 2014-03-29
211, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, -24, 0, 0, 2013-10-23
212, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, -24, 0, 0, 2014-02-19
213, "whaskell"-"0", 41053, 115.815177359135, 425, 115.815177359135, 9, 24, 4.38295792005086, 2014-03-30
214, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, -23, 0, 0, 2013-11-01
215, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, -23, 0, 0, 2014-02-11
216, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, -23, 0, 0, 2013-11-03
217, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, -23, 0, 0, 2013-12-31
218, "Hunebed"-"1", 59849, 115.116805730331, 28, 119.257362039047, 15, 18, 4.87863865305071, 2014-03-24
219, "nfowler562"-"0", 59948, 114.756526076943, 3, 114.756526076943, New Entry, New Entry, New Entry, 2014-03-30
220, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, -24, 0, 0, 2014-02-16
221, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, -24, 0, 0, 2014-02-24
222, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, -24, 0, 0, 2013-10-19
223, "xpedior"-"0", 31495, 114.568291371117, 344, 152.46926776677, -28, 2, -0.616015627184723, 2014-03-29
224, "kitsyprime"-"0", 51970, 114.512297719647, 28, 114.512297719647, -6, 1, 2.80408497238118, 2014-03-05
225, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, -26, 0, 0, 2014-01-09
226, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, -26, 0, 0, 2014-01-05
227, "JesterJoker"-"0", 6389, 114.234988720897, 133, 119.490157693031, 289, 4, 14.399105219775, 2014-03-29
228, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, -27, 0, 0, 2013-12-11
229, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, -27, 0, 0, 2013-11-25
230, "gamason"-"0", 51607, 113.623484221816, 4, 113.623484221816, Re-Entry, Re-Entry, Re-Entry, 2014-03-02
231, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, -27, 0, 0, 2013-12-15
232, "crabapple"-"0", 60542, 113.314396667488, 7, 113.314396667488, New Entry, New Entry, New Entry, 2014-03-30
233, "ClaesO"-"0", 57958, 113.173831294148, 27, 114.310266737817, 4, 10, 3.15846697063168, 2014-03-30
234, "victorialuu98"-"0", 60104, 113.021966778844, 1, 113.021966778844, New Entry, New Entry, New Entry, 2014-03-04
235, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, -30, 0, 0, 2013-12-29
236, "Vallk"-"0", 56746, 112.982554876991, 46, 112.982554876991, -27, 5, 0.206944620152072, 2014-03-06
237, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, -31, 0, 0, 2013-12-10
238, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, -31, 0, 0, 2013-10-21
239, "frenchtourist"-"0", 18901, 112.850009433842, 105, 138.152135379952, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
240, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, -30, 0, 0, 2013-11-09
241, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, -29, 0, 0, 2014-01-14
242, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, -29, 0, 0, 2014-01-18
243, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, -29, 0, 0, 2013-11-08
244, "Zennith"-"1", 31324, 112.083909987728, 40, 130.655180354458, -8, 11, 2.00429795018881, 2014-03-15
245, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, -30, 0, 0, 2013-10-05
246, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, -30, 0, 0, 2014-01-04
247, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, -30, 0, 0, 2014-01-13
248, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, -29, 0, 0, 2013-11-16
