Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "rbates3"-"0", 77206, 102.531590914137, 8, 113.252095982484, -3, 0, 0, 2016-07-30
248, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, -2, 0, 0, 2016-05-02
249, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, -2, 0, 0, 2016-05-30
250, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, -2, 0, 0, 2016-07-04
251, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, -2, 0, 0, 2016-08-25
252, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, -1, 0, 0, 2016-07-01
253, "sw3dg!n"-"0", 80469, 101.951577552196, 2, 101.951577552196, -1, 0, 0, 2016-08-12
254, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, -1, 0, 0, 2016-06-02
255, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, New Entry, New Entry, New Entry, 2016-10-28
256, "kanosha"-"0", 37648, 101.735898462433, 69, 127.662927036716, Re-Entry, Re-Entry, Re-Entry, 2016-10-24
257, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, 0, 0, 0, 2016-05-15
258, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, 0, 0, 0, 2016-05-15
259, "CarlVonClausewitz"-"1", 80576, 101.470462050909, 1, 101.470462050909, New Entry, New Entry, New Entry, 2016-10-21
260, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, 4, 0, 0, 2016-08-22
261, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, 47, 5, 1.34402141808157, 2016-10-31
262, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, 6, 0, 0, 2016-08-29
263, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, 6, 0, 0, 2016-08-16
264, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, 7, 0, 0, 2016-08-17
265, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, 7, 0, 0, 2016-09-20
266, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, New Entry, New Entry, New Entry, 2016-10-24
267, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, 6, 0, 0, 2016-08-23
268, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, 6, 0, 0, 2016-08-16
269, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, 6, 0, 0, 2016-08-10
270, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, 6, 0, 0, 2016-05-29
271, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, 6, 0, 0, 2016-05-29
272, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, 404, 8, 10.4107236572835, 2016-10-30
273, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -23, 1, -1.07154985434788, 2016-10-24
274, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, New Entry, New Entry, New Entry, 2016-10-07
275, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, New Entry, New Entry, New Entry, 2016-10-07
276, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, 22, 1, 0.518334881647363, 2016-10-25
277, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
278, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, 0, 0, 0, 2016-09-27
279, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, 0, 0, 0, 2016-07-05
280, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, 0, 0, 0, 2016-07-05
281, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, 0, 0, 0, 2016-05-19
282, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, 0, 0, 0, 2016-07-03
283, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, 0, 0, 0, 2016-05-15
284, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 0, 0, 0, 2016-06-26
285, "Claesar"-"0", 74492, 100.666581359559, 5, 100.666581359559, 0, 0, 0, 2016-09-02
286, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, 0, 0, 0, 2016-06-12
287, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, New Entry, New Entry, New Entry, 2016-10-31
288, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, -1, 0, 0, 2016-07-18
289, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, -1, 0, 0, 2016-09-16
290, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, 0, 0, 0, 2016-08-20
291, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, 0, 0, 0, 2016-08-20
292, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, 0, 0, 0, 2016-07-25
293, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, 1, 0, 0, 2016-07-13
294, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, 1, 0, 0, 2016-07-13
295, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, 1, 0, 0, 2016-07-13
296, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, 1, 0, 0, 2016-05-26
297, "GaryLee"-"0", 68621, 100.248212181942, 35, 102.299760721101, -34, 1, -1.24729124006467, 2016-10-31
298, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 2, 0, 0, 2016-05-19
299, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, 4, 0, 0, 2016-05-12
300, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, 4, 0, 0, 2016-09-15
301, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, 4, 0, 0, 2016-09-23
302, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 4, 0, 0, 2016-05-31
303, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, New Entry, New Entry, New Entry, 2016-10-18
304, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, 5, 0, 0, 2016-05-21
305, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, 5, 0, 0, 2016-05-21
306, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, 5, 0, 0, 2016-05-21
307, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, 5, 0, 0, 2016-05-21
308, "Loqutus"-"0", 77431, 100.030248295505, 1, 100.030248295505, New Entry, New Entry, New Entry, 2016-10-19
309, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -44, 1, -1.44937896974832, 2016-10-15
310, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, 6, 0, 0, 2016-09-27
311, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 6, 0, 0, 2016-05-19
312, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, 6, 0, 0, 2016-07-10
313, "umerf"-"0", 81472, 99.9314942109826, 1, 100, 6, 0, 0, 2016-09-21
314, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, 6, 0, 0, 2016-09-21
315, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, 6, 0, 0, 2016-09-21
316, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 7, 0, 0, 2016-05-12
317, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 7, 0, 0, 2016-05-22
318, "h4zlfc"-"0", 81693, 99.7333342802998, 6, 102.811920664335, New Entry, New Entry, New Entry, 2016-10-25
319, "Kakarroto"-"0", 81900, 99.7253313637455, 23, 101.983806672829, New Entry, New Entry, New Entry, 2016-10-29
320, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, 5, 0, 0, 2016-09-26
321, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
322, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
323, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 5, 0, 0, 2016-07-05
324, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 6, 0, 0, 2016-05-16
325, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 11, 0, 0, 2016-05-26
326, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 11, 0, 0, 2016-05-26
327, "stijak"-"0", 80595, 99.2857142857143, 1, 100, 11, 0, 0, 2016-09-03
328, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -39, 1, -1.43678205869881, 2016-10-20
329, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, New Entry, New Entry, New Entry, 2016-10-31
330, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 11, 0, 0, 2016-05-02
331, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 11, 0, 0, 2016-05-02
332, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
333, "christobl"-"0", 81156, 99.0897713774918, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
334, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 9, 0, 0, 2016-05-30
335, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 9, 0, 0, 2016-07-12
336, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, 9, 0, 0, 2016-07-03
337, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
338, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 8, 0, 0, 2016-05-19
339, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 8, 0, 0, 2016-05-26
340, "Emperor Shaddam IV"-"0", 81162, 98.9625692257362, 1, 100, 8, 0, 0, 2016-09-19
341, "breaca"-"0", 62512, 98.9601574085931, 14, 113.958233449606, Re-Entry, Re-Entry, Re-Entry, 2016-10-08
342, "naoma"-"0", 81098, 98.9441986119283, 1, 100, New Entry, New Entry, New Entry, 2016-10-04
343, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, 6, 0, 0, 2016-08-22
344, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, 6, 0, 0, 2016-08-23
345, "Anfron"-"0", 80707, 98.9024592254939, 1, 100, 6, 0, 0, 2016-09-16
346, "Captain Hook"-"0", 81383, 98.9024592254939, 1, 100, 6, 0, 0, 2016-09-16
347, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, 7, 0, 0, 2016-07-25
348, "Mother Land"-"0", 81800, 98.8065996796896, 2, 100.238579385192, New Entry, New Entry, New Entry, 2016-10-16
349, "Markus01"-"1", 82109, 98.7891948258308, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
350, "faded box"-"0", 80545, 98.7541768342334, 4, 100, New Entry, New Entry, New Entry, 2016-10-21
351, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, 6, 0, 0, 2016-09-20
352, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 6, 0, 0, 2016-05-27
353, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 6, 0, 0, 2016-05-19
354, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 6, 0, 0, 2016-05-31
355, "Kugs"-"0", 81684, 98.5801306952678, 1, 100, New Entry, New Entry, New Entry, 2016-10-02
356, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 5, 0, 0, 2016-05-31
357, "trooper76"-"0", 12158, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-11
358, "mersh"-"0", 24596, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
359, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 4, 0, 0, 2016-06-16
360, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, 4, 0, 0, 2016-09-13
361, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 4, 0, 0, 2016-05-05
362, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-18
363, "ml82"-"0", 79318, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-01
364, "TheSpookMaster"-"0", 79328, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-01
365, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-24
366, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-13
367, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-22
368, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, 8, 0, 0, 2016-08-29
369, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 8, 0, 0, 2016-06-29
370, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, 8, 0, 0, 2016-08-15
371, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, 8, 0, 0, 2016-07-24
372, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, 8, 0, 0, 2016-07-24
373, "Clownie"-"0", 80737, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
374, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
375, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-20
376, "KJ"-"0", 80953, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-26
377, "Huug"-"0", 80965, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-16
378, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-25
379, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-09
380, "mr dingaling"-"0", 81088, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-29
381, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, 6, 0, 0, 2016-08-29
382, "kpox"-"1", 81323, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-13
383, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-09
384, "people"-"0", 81343, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-11
385, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-15
386, "amirm"-"0", 81474, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-30
387, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-30
388, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-30
389, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, 6, 0, 0, 2016-09-30
390, "mfliegauf"-"1", 81669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-03
391, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-03
392, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-08
393, "et"-"0", 81835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
394, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
395, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-18
396, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-22
397, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
398, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
399, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
400, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
401, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-27
402, "Visto"-"1", 82250, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-29
403, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
404, "decus"-"0", 81473, 98.50390143654, 2, 100, -8, 0, 0, 2016-09-30
405, "sanchez"-"0", 81481, 98.50390143654, 2, 100, -8, 0, 0, 2016-09-30
406, "digitsu"-"0", 376, 98.4806832840475, 1, 100, -8, 0, 0, 2016-06-09
407, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, -8, 0, 0, 2016-06-09
408, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, -8, 0, 0, 2016-07-30
409, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, -8, 0, 0, 2016-05-16
410, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -70, 1, -0.913358604969744, 2016-10-09
411, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, -8, 0, 0, 2016-05-15
412, "benley"-"0", 67240, 98.1745126512692, 4, 100, New Entry, New Entry, New Entry, 2016-10-20
413, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, -9, 0, 0, 2016-08-24
414, "Conquin"-"0", 80719, 97.9173487508927, 2, 100, -8, 0, 0, 2016-08-22
415, "Jamiet99uk"-"0", 13875, 97.8925068012107, 26, 104.838028495559, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
416, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -8, 0, 0, 2016-09-19
417, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, -8, 0, 0, 2016-05-31
418, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, -8, 0, 0, 2016-09-16
419, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, -8, 0, 0, 2016-09-30
420, "Saria"-"0", 80740, 97.8082878862509, 1, 100, -8, 0, 0, 2016-08-28
421, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, -7, 0, 0, 2016-06-29
422, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, -6, 0, 0, 2016-06-12
423, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, -6, 0, 0, 2016-05-30
424, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, -4, 0, 0, 2016-09-13
425, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, -4, 0, 0, 2016-05-31
426, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, 78, 5, 2.32335653722224, 2016-10-26
427, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, -72, 1, -1.41174952126991, 2016-10-22
428, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, New Entry, New Entry, New Entry, 2016-10-08
429, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, -198, 1, -5.90052997942999, 2016-10-28
430, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, -4, 0, 0, 2016-05-27
431, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, Re-Entry, Re-Entry, Re-Entry, 2016-10-09
432, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, New Entry, New Entry, New Entry, 2016-10-17
433, "pestana"-"1", 55079, 97.1632653061224, 2, 100, -6, 0, 0, 2016-08-30
434, "ChoosyBeggar"-"0", 81956, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-10-26
435, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, -7, 0, 0, 2016-08-25
436, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-12
437, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, -8, 0, 0, 2016-08-01
438, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, -8, 0, 0, 2016-05-26
439, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, -8, 0, 0, 2016-05-26
440, "lint"-"0", 73801, 97.1428571428571, 1, 100, -8, 0, 0, 2016-06-04
441, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, 6, 0, 0, 2016-07-01
442, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, 8, 0, 0, 2016-07-26
443, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-22
444, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-22
445, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-23
446, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-26
447, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-26
448, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 8, 0, 0, 2016-05-27
449, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 8, 0, 0, 2016-06-04
450, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 8, 0, 0, 2016-06-05
451, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 8, 0, 0, 2016-06-14
452, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, 8, 0, 0, 2016-07-29
453, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-27
454, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, 8, 0, 0, 2016-08-12
455, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, 8, 0, 0, 2016-08-17
456, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-27
457, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-22
458, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-05
459, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-05
460, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-05
461, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-05
462, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-17
463, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-17
464, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, 8, 0, 0, 2016-09-17
465, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
466, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
467, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
468, "ll667"-"0", 81837, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-12
469, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
470, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
471, "joishy"-"1", 81899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
472, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
473, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
474, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
475, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
476, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
477, "ThatsReichdiculous"-"1", 81918, 97.1104058794054, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
478, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
479, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, -6, 0, 0, 2016-07-13
480, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-29
481, "farq u"-"1", 82004, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-29
482, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-29
483, "eliwhitney"-"0", 14253, 97.000576751583, 302, 156.554668902765, -247, 4, -6.1931756726884, 2016-10-27
484, "jvr"-"0", 80043, 96.8495961986197, 1, 100, -8, 0, 0, 2016-06-04
485, "WolfsBane626"-"0", 81562, 96.8162536443149, 3, 100, New Entry, New Entry, New Entry, 2016-10-30
486, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, -9, 0, 0, 2016-08-25
487, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, -9, 0, 0, 2016-06-12
488, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, Re-Entry, Re-Entry, Re-Entry, 2016-10-04
489, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, -9, 0, 0, 2016-08-12
490, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, -9, 0, 0, 2016-05-21
491, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, -9, 0, 0, 2016-05-29
492, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, -9, 2, 0.0730560170514991, 2016-10-20
493, "tntboys"-"1", 78627, 95.9868074624041, 3, 100, New Entry, New Entry, New Entry, 2016-10-31
494, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, -8, 0, 0, 2016-06-28
495, "Commander Thomas "-"0", 5497, 95.9466717062951, 4, 100, -71, 1, -1.39053147400428, 2016-10-17
496, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, -9, 0, 0, 2016-07-24
497, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-29
498, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, -10, 0, 0, 2016-08-01
499, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, -9, 0, 0, 2016-05-22
500, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, -9, 0, 0, 2016-06-16
501, "27663"-"1", 82049, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-10-25
502, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, -10, 0, 0, 2016-08-29
503, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, -10, 0, 0, 2016-08-29
504, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, -10, 0, 0, 2016-06-03
505, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, -10, 0, 0, 2016-05-26
506, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, -10, 0, 0, 2016-05-16
507, "ksako8"-"0", 76093, 95.5922206849063, 7, 102.903334088222, Re-Entry, Re-Entry, Re-Entry, 2016-10-13
508, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, -10, 0, 0, 2016-05-26
