Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Puebloune"-"0", 4566, 105.858465944129, 22, 127.116296763815, -3, 0, 0, 2016-03-07
252, "Inquistor"-"0", 76158, 105.786143070458, 3, 105.786143070458, -3, 0, 0, 2016-01-26
253, "Hermite2010"-"0", 71629, 105.714285714286, 2, 105.714285714286, -3, 0, 0, 2016-03-26
254, "resignedreamer"-"0", 77406, 105.711252820808, 14, 109.857551051531, 69, 5, 3.93142695935025, 2016-06-05
255, "rbates3"-"0", 77206, 105.547225941023, 7, 113.252095982484, -83, 1, -7.37544219439188, 2016-06-05
256, "JEccles"-"0", 14128, 105.543845884559, 11, 110.013803071584, -4, 0, 0, 2016-03-05
257, "Porphyry"-"0", 78943, 105.525706374331, 6, 111.921203730352, -4, 0, 0, 2016-05-20
258, "Friga the Enforcer"-"0", 76483, 105.276248264061, 3, 106.738845672428, -3, 0, 0, 2016-05-19
259, "Nathan327"-"0", 77053, 105.252983636265, 3, 106.86899566626, -3, 0, 0, 2016-05-13
260, "TheKiwi"-"0", 73423, 105.250849810929, 4, 105.250849810929, -3, 0, 0, 2016-02-28
261, "jianshen"-"0", 75376, 105.129554180678, 1, 105.129554180678, -2, 0, 0, 2016-02-24
262, "Pu"-"1", 76368, 105.129554180678, 1, 105.129554180678, -2, 0, 0, 2016-02-24
263, "TaoQiBao"-"0", 23456, 105.0541049884, 14, 105.809889916374, -1, 0, 0, 2016-04-16
264, "fortune500diplomat"-"1", 76851, 104.952966630252, 1, 104.952966630252, 0, 0, 0, 2016-02-21
265, "Miguel1612"-"0", 67676, 104.876748637009, 2, 104.876748637009, 0, 0, 0, 2016-03-20
266, "D-Smoove"-"0", 72434, 104.871740223283, 1, 104.871740223283, 0, 0, 0, 2016-02-02
267, "VENGEL"-"0", 74396, 104.81170688216, 3, 105.688869346913, -16, 1, -0.877162464752729, 2016-06-07
268, "MATV1701"-"0", 4228, 104.781048776409, 4, 104.781048776409, -1, 0, 0, 2016-05-19
269, "Gtlblx"-"0", 9063, 104.678393967105, 9, 104.678393967105, -1, 0, 0, 2016-04-08
270, "brkyzgn"-"0", 68900, 104.560663360122, 52, 114.135391509684, -1, 0, 0, 2016-03-24
271, "Titanfan1717"-"0", 79622, 104.5226992378, 1, 104.5226992378, -1, 0, 0, 2016-05-22
272, "mdeutsch"-"0", 79755, 104.5226992378, 1, 104.5226992378, -1, 0, 0, 2016-05-22
273, "???"-"0", 78623, 104.51745370708, 1, 104.51745370708, -1, 0, 0, 2016-03-23
274, "DannyP"-"0", 73640, 104.408924516976, 6, 104.408924516976, -1, 0, 0, 2016-02-26
275, "Maks-s15"-"0", 73673, 104.300406402098, 4, 109.018166910925, -1, 0, 0, 2016-05-29
276, "CrazySon"-"0", 71353, 104.253934422407, 6, 104.253934422407, 0, 0, 0, 2016-02-01
277, "Creigh"-"0", 38383, 104.230225914013, 3, 106.277831483575, 0, 0, 0, 2016-05-17
278, "Anna"-"0", 79894, 104.206046511378, 1, 104.206046511378, 0, 0, 0, 2016-05-27
279, "acm"-"0", 61150, 104.197850483447, 10, 104.197850483447, 0, 0, 0, 2016-02-21
280, "BillPalmer"-"1", 78010, 104.169674740496, 1, 104.169674740496, 0, 0, 0, 2016-02-27
281, "GhostLegion"-"0", 40904, 104.163467994819, 1, 104.163467994819, New Entry, New Entry, New Entry, 2016-06-26
282, "Simmo_B"-"0", 80351, 104.163467994819, 1, 104.163467994819, New Entry, New Entry, New Entry, 2016-06-26
283, "Jecodo"-"0", 79209, 103.869082635455, 1, 103.869082635455, -1, 0, 0, 2016-05-16
284, "Psilosha"-"0", 75864, 103.840493037124, 3, 104.935645759566, -1, 0, 0, 2016-01-01
285, "Mattbaum"-"1", 76448, 103.778501983917, 1, 103.778501983917, -1, 0, 0, 2016-02-09
286, "kasimax"-"0", 57381, 103.744253396627, 5, 103.744253396627, -1, 0, 0, 2016-02-07
287, "JonR78"-"0", 77696, 103.705954031085, 1, 103.705954031085, -1, 0, 0, 2016-02-24
288, "foxo"-"0", 77723, 103.705954031085, 1, 103.705954031085, -1, 0, 0, 2016-02-24
289, "GOD"-"0", 31362, 103.651509480804, 6, 106.67767201343, -1, 0, 0, 2016-01-03
290, "mwangik"-"0", 68130, 103.64664839268, 4, 109.928263446782, -1, 0, 0, 2016-04-23
291, "Sichkar09"-"0", 80011, 103.600491834419, 1, 103.600491834419, New Entry, New Entry, New Entry, 2016-06-03
292, "joeyboy35"-"1", 73197, 103.559536474227, 3, 103.559536474227, 497, 2, 9.2738221885125, 2016-06-02
293, "dmichels91@gmail.com"-"0", 80393, 103.469512017294, 1, 103.469512017294, New Entry, New Entry, New Entry, 2016-06-29
294, "jasoncollins"-"0", 14160, 103.442077159087, 7, 103.442077159087, -4, 0, 0, 2016-04-24
295, "novahritan"-"0", 63908, 103.322835151308, 2, 103.322835151308, -4, 0, 0, 2016-04-30
296, "WiseJazzer"-"0", 80111, 103.296867838456, 3, 103.296867838456, New Entry, New Entry, New Entry, 2016-06-29
297, "Aviendah"-"0", 80236, 103.238937709574, 1, 103.238937709574, New Entry, New Entry, New Entry, 2016-06-18
298, "Relee96"-"1", 29307, 103.235382346978, 2, 103.235382346978, -6, 0, 0, 2016-04-25
299, "Leonidas"-"0", 35399, 103.231195012558, 56, 129.093236280556, -6, 0, 0, 2016-01-09
300, "brainbomb"-"0", 41025, 103.170662694386, 301, 155.341025143021, -6, 0, 0, 2016-05-15
301, "Rommeltastic"-"0", 11561, 103.113269217881, 10, 103.113269217881, -6, 0, 0, 2016-04-11
302, "tatertrotts"-"0", 73226, 103.019617480394, 13, 108.021844613092, -61, 5, -3.45905792393982, 2016-06-18
303, "Sheehy13"-"0", 72433, 103.000356834803, 1, 103.000356834803, -7, 0, 0, 2016-02-19
304, "Mert00"-"0", 49963, 102.965624438131, 1, 102.965624438131, New Entry, New Entry, New Entry, 2016-06-15
305, "Mme. Peignoir"-"0", 76532, 102.926647699789, 3, 102.926647699789, -8, 0, 0, 2016-01-23
306, "Mineco2"-"0", 78364, 102.868151799568, 1, 102.868151799568, -8, 0, 0, 2016-03-24
307, "BoulayDE"-"0", 77075, 102.815438588138, 3, 102.815438588138, -8, 0, 0, 2016-03-31
308, "Shepdog8"-"0", 76600, 102.814896633507, 2, 102.814896633507, -8, 0, 0, 2016-01-23
309, "A-Town"-"0", 50864, 102.769555747335, 2, 104.258969598746, -8, 0, 0, 2016-01-24
310, "TieDomi"-"0", 80087, 102.602598292646, 1, 102.602598292646, New Entry, New Entry, New Entry, 2016-06-09
311, "pompil"-"0", 30335, 102.597394571343, 12, 105.736758643913, Re-Entry, Re-Entry, Re-Entry, 2016-06-10
312, "Kofi1066"-"0", 61143, 102.560225701435, 6, 102.560225701435, -9, 0, 0, 2016-02-21
313, "BrownMamba"-"0", 78311, 102.522401400625, 3, 102.522401400625, -9, 0, 0, 2016-04-02
314, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, -9, 0, 0, 2016-05-02
315, "The Scatterbrained Dictator"-"0", 78331, 102.436170970955, 3, 102.436170970955, New Entry, New Entry, New Entry, 2016-06-30
316, "Deus"-"0", 65587, 102.270084654414, 9, 109.929746142696, -10, 0, 0, 2016-03-10
317, "Dave11"-"0", 75938, 102.25858149694, 1, 102.25858149694, -10, 0, 0, 2016-01-03
318, "ImYourFriend"-"0", 76025, 102.25858149694, 1, 102.25858149694, -10, 0, 0, 2016-01-03
319, "whiskeyjack"-"0", 76143, 102.25858149694, 1, 102.25858149694, -10, 0, 0, 2016-01-03
320, "J_D"-"0", 76144, 102.25858149694, 1, 102.25858149694, -10, 0, 0, 2016-01-03
321, "God's Lonely Man"-"1", 78773, 102.231904770341, 1, 102.231904770341, -10, 0, 0, 2016-05-15
322, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, -10, 0, 0, 2016-05-30
323, "RLH"-"0", 68382, 102.22175202606, 1, 102.22175202606, -10, 0, 0, 2016-01-23
324, "Hamilton Brian"-"0", 18879, 102.163953255784, 6, 102.163953255784, -10, 0, 0, 2016-02-14
325, "micha"-"0", 75625, 102.148916638202, 3, 108.339760070821, -10, 0, 0, 2016-01-10
326, "Hominidae"-"0", 22469, 102.117875460405, 4, 103.474385952121, -10, 0, 0, 2016-01-07
327, "eturnage"-"0", 63567, 102.086293160739, 1, 102.086293160739, -10, 0, 0, 2016-03-05
328, "Piggles"-"0", 80252, 102.063330652558, 1, 102.063330652558, New Entry, New Entry, New Entry, 2016-06-20
329, "TURIEL"-"0", 11074, 102.002377252311, 18, 103.480672574808, -11, 0, 0, 2016-01-01
330, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, New Entry, New Entry, New Entry, 2016-06-02
331, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, -11, 0, 0, 2016-04-16
332, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, -11, 0, 0, 2016-04-16
333, "troymazing"-"0", 78528, 101.799925826334, 1, 101.799925826334, -11, 0, 0, 2016-03-20
334, "Jeronimoo"-"0", 60315, 101.638768719032, 2, 101.638768719032, -9, 0, 0, 2016-02-18
335, "Nosty"-"0", 80020, 101.637472280681, 1, 101.637472280681, New Entry, New Entry, New Entry, 2016-06-03
336, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, -10, 0, 0, 2016-04-03
337, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, -10, 0, 0, 2016-05-15
338, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, -10, 0, 0, 2016-05-15
339, "Harrothberg"-"0", 76966, 101.55431932935, 1, 101.55431932935, -10, 0, 0, 2016-02-15
340, "Tantrum"-"0", 72322, 101.550235199835, 3, 101.550235199835, -10, 0, 0, 2016-02-06
341, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, -8, 0, 0, 2016-04-09
342, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, -8, 0, 0, 2016-04-01
343, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, -8, 0, 0, 2016-04-01
344, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, -8, 0, 0, 2016-04-01
345, "streetlight"-"0", 69246, 101.48942578922, 4, 110.71688223711, -8, 0, 0, 2016-02-28
346, "fourofswords"-"0", 74459, 101.478369917892, 10, 101.799506607489, -8, 0, 0, 2016-02-08
347, "sasuga"-"0", 78444, 101.469387755102, 2, 107.619047619048, -8, 0, 0, 2016-03-22
348, "MacArthur"-"0", 78537, 101.456527882383, 2, 107.605408360103, -8, 0, 0, 2016-05-10
349, "nathan hale"-"0", 76981, 101.439885201568, 2, 107.587757031966, -8, 0, 0, 2016-02-26
350, "Patburu"-"1", 78336, 101.431815314287, 1, 101.431815314287, -8, 0, 0, 2016-03-13
351, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, -8, 0, 0, 2016-04-25
352, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, -8, 0, 0, 2016-04-25
353, "ARNESEN"-"0", 73471, 101.330248586806, 3, 102.406492461545, -7, 0, 0, 2016-01-30
354, "Snyder33"-"0", 54540, 101.276264141972, 7, 103.458455578977, -5, 0, 0, 2016-01-24
355, "Lhikevikk"-"0", 51085, 101.259155630007, 5, 101.760876637822, -5, 0, 0, 2016-01-03
356, "franz_raskolnikov"-"0", 68344, 101.2233756245, 1, 101.2233756245, -5, 0, 0, 2016-01-10
357, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, -5, 0, 0, 2016-04-16
358, "dagabs0"-"0", 54191, 100.980762991233, 6, 104.560172555469, -5, 0, 0, 2016-01-30
359, "biophil"-"0", 75592, 100.977821100302, 2, 101.677861444357, -5, 0, 0, 2016-01-24
360, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, -5, 0, 0, 2016-05-29
361, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, -5, 0, 0, 2016-05-29
362, "shengba"-"0", 75127, 100.930015006953, 1, 100.930015006953, -5, 0, 0, 2016-02-10
363, "jv"-"1", 80243, 100.924800762715, 1, 100.924800762715, New Entry, New Entry, New Entry, 2016-06-19
364, "Uailo"-"0", 78545, 100.789367217586, 1, 100.789367217586, -4, 0, 0, 2016-03-25
365, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, -4, 0, 0, 2016-05-19
366, "Reisen-inaba"-"0", 77491, 100.714285714286, 1, 100.714285714286, -4, 0, 0, 2016-02-18
367, "Jihwan"-"1", 77422, 100.689795918367, 2, 100.714285714286, -4, 0, 0, 2016-02-19
368, "Fworld"-"0", 77487, 100.689795918367, 2, 100.714285714286, -4, 0, 0, 2016-02-19
369, "kim mino"-"0", 77488, 100.689795918367, 2, 100.714285714286, -4, 0, 0, 2016-02-19
370, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, -4, 0, 0, 2016-05-15
371, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 102, 1, 1.63011834393183, 2016-06-26
372, "Hunter2033"-"0", 80122, 100.668868695563, 4, 100.668868695563, New Entry, New Entry, New Entry, 2016-06-29
373, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
374, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, -6, 0, 0, 2016-04-02
375, "dchen127"-"1", 78024, 100.535411358402, 6, 100.727733681634, -5, 0, 0, 2016-03-20
376, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, -4, 0, 0, 2016-04-06
377, "Quexut"-"0", 76395, 100.47619047619, 1, 100.47619047619, -4, 0, 0, 2016-01-23
378, "Quinchie"-"0", 76398, 100.47619047619, 1, 100.47619047619, -4, 0, 0, 2016-01-23
379, "Montag2019"-"0", 76399, 100.47619047619, 1, 100.47619047619, -4, 0, 0, 2016-01-23
380, "were-hat"-"0", 76411, 100.47619047619, 1, 100.47619047619, -4, 0, 0, 2016-01-23
381, "Fink The Scheming"-"0", 76436, 100.47619047619, 1, 100.47619047619, -4, 0, 0, 2016-01-23
382, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, -4, 0, 0, 2016-05-26
383, "List Cornel"-"0", 64228, 100.442927895123, 1, 100.442927895123, -4, 0, 0, 2016-01-11
384, "SassyChrist"-"0", 76174, 100.442230113422, 1, 100.442230113422, -4, 0, 0, 2016-01-10
385, "tsarrouf"-"0", 78176, 100.4399871249, 4, 107.127465294815, -4, 0, 0, 2016-03-29
386, "Jamesthewiz"-"0", 30037, 100.392518726631, 5, 100.392518726631, -4, 0, 0, 2016-01-01
387, "NapoleonBlownapart"-"0", 49514, 100.281907958758, 3, 101.8048338578, -3, 0, 0, 2016-05-21
388, "richboy"-"0", 77323, 100.276589521277, 1, 100.276589521277, -3, 0, 0, 2016-02-14
389, "Timelord69"-"1", 75356, 100.262126608127, 12, 113.558722442335, -2, 0, 0, 2016-01-16
390, "ccheek21"-"0", 66640, 100.250879245156, 1, 100.250879245156, -2, 0, 0, 2016-02-06
391, "mmyers"-"0", 66642, 100.250879245156, 1, 100.250879245156, -2, 0, 0, 2016-02-06
392, "Ben's Jammin"-"0", 66715, 100.250879245156, 1, 100.250879245156, -2, 0, 0, 2016-02-06
393, "dminahan"-"0", 66717, 100.250879245156, 1, 100.250879245156, -2, 0, 0, 2016-02-06
394, "Hie Kim"-"0", 77083, 100.250879245156, 1, 100.250879245156, -2, 0, 0, 2016-02-06
395, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, -2, 0, 0, 2016-04-08
396, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, -2, 0, 0, 2016-05-19
397, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, -2, 0, 0, 2016-04-17
398, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, -2, 0, 0, 2016-04-24
399, "Rylanzor"-"0", 58645, 100.199390282788, 7, 107.812255684159, -2, 0, 0, 2016-03-24
400, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, -2, 0, 0, 2016-05-12
401, "PeterKropotkin"-"0", 77906, 100.15814290775, 1, 100.15814290775, -2, 0, 0, 2016-02-28
402, "Orka"-"0", 49586, 100.14484919333, 2, 100.14484919333, -2, 0, 0, 2016-02-25
403, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, -2, 0, 0, 2016-05-31
404, "k3levs"-"0", 76013, 100.117665724863, 7, 100.117665724863, -2, 0, 0, 2016-02-13
405, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, -2, 0, 0, 2016-04-25
406, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, -2, 0, 0, 2016-05-21
407, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, -2, 0, 0, 2016-05-21
408, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, -2, 0, 0, 2016-05-21
409, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, -2, 0, 0, 2016-05-21
410, "asug11"-"0", 76328, 100.069064727337, 1, 100.069064727337, -1, 0, 0, 2016-01-09
411, "Mattador529"-"0", 76329, 100.069064727337, 1, 100.069064727337, -1, 0, 0, 2016-01-09
412, "Icyreception"-"0", 76330, 100.069064727337, 1, 100.069064727337, -1, 0, 0, 2016-01-09
413, "Rusty"-"0", 22794, 100.020126423064, 9, 101.321228829688, -1, 0, 0, 2016-01-03
414, "00matthew2000"-"0", 65104, 100, 1, 100, -1, 0, 0, 2016-04-20
415, "kaiabiola"-"0", 68098, 100, 1, 100, -1, 0, 0, 2016-04-20
416, "PAIN"-"0", 77519, 99.9959183673469, 1, 100, 1, 0, 0, 2016-02-19
417, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 1, 0, 0, 2016-05-19
418, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 2, 0, 0, 2016-04-13
419, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 2, 0, 0, 2016-05-12
420, "gioseppi"-"0", 76868, 99.8073457978286, 3, 105.856275846182, 2, 0, 0, 2016-02-26
421, "SkiingCougar"-"0", 74650, 99.7921652622677, 3, 101.238428526938, 2, 0, 0, 2016-02-07
422, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 2, 0, 0, 2016-05-22
423, "paradice"-"0", 64956, 99.7166325849715, 2, 100, 2, 0, 0, 2016-01-09
424, "Brack"-"0", 76675, 99.6428571428571, 1, 100, 4, 0, 0, 2016-02-06
425, "therobot"-"0", 77061, 99.6428571428571, 1, 100, 4, 0, 0, 2016-02-06
426, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, 4, 0, 0, 2016-02-06
427, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, 4, 0, 0, 2016-02-08
428, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, 4, 0, 0, 2016-03-26
429, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, 4, 0, 0, 2016-03-31
430, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, 4, 0, 0, 2016-03-31
431, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, 4, 0, 0, 2016-04-07
432, "RileytheVague"-"0", 76106, 99.6281189087697, 3, 106.623236488367, 4, 0, 0, 2016-01-16
433, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, 4, 0, 0, 2016-04-19
434, "mwjhg6"-"0", 76598, 99.5522375651078, 3, 101.4826808927, 4, 0, 0, 2016-02-11
435, "Yungguyfieri"-"0", 78022, 99.4631795309479, 1, 100, 4, 0, 0, 2016-03-29
436, "chris_alfo"-"0", 78450, 99.4631795309479, 1, 100, 4, 0, 0, 2016-03-29
437, "vixol"-"0", 76603, 99.448374815542, 2, 100, 4, 0, 0, 2016-04-24
438, "goodolboys"-"0", 73958, 99.4325253533219, 4, 100.873576445399, 4, 0, 0, 2016-03-04
439, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 4, 0, 0, 2016-05-16
440, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, 5, 0, 0, 2016-04-24
441, "megalloway"-"0", 76901, 99.3209375885687, 1, 100, 5, 0, 0, 2016-01-31
442, "ishirkmywork"-"0", 68934, 99.3165869202128, 9, 100.345804518526, 5, 0, 0, 2016-02-28
443, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 6, 0, 0, 2016-04-02
444, "Crabcakes5"-"0", 76614, 99.2857142857143, 1, 100, 10, 0, 0, 2016-03-24
445, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, 10, 0, 0, 2016-02-12
446, "CaptainObvious"-"0", 77031, 99.2857142857143, 1, 100, 10, 0, 0, 2016-03-09
447, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, 10, 0, 0, 2016-02-19
448, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, 10, 0, 0, 2016-03-09
449, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 10, 0, 0, 2016-04-06
450, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, 10, 0, 0, 2016-04-08
451, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 10, 0, 0, 2016-04-14
452, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 10, 0, 0, 2016-05-26
453, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 10, 0, 0, 2016-05-26
454, "Markgreg"-"1", 74620, 99.2673732452445, 7, 102.362736291426, 11, 0, 0, 2016-02-09
455, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, 11, 0, 0, 2016-04-03
456, "420icetea"-"1", 76442, 99.1718830373576, 2, 100.47619047619, 12, 0, 0, 2016-02-19
457, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 13, 0, 0, 2016-05-02
458, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 13, 0, 0, 2016-05-02
459, "malifold"-"0", 63554, 99.0605161630693, 1, 100, 13, 0, 0, 2016-03-01
460, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 14, 0, 0, 2016-05-30
461, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 14, 0, 0, 2016-05-19
462, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 14, 0, 0, 2016-05-26
463, "BlackPitt"-"0", 76518, 98.9019397802888, 1, 100, 15, 0, 0, 2016-02-21
464, "fooltommery"-"0", 61082, 98.9018685511682, 4, 100, 15, 0, 0, 2016-03-05
465, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, 15, 0, 0, 2016-04-16
466, "Lambrects"-"1", 76154, 98.8696987371994, 1, 100, 15, 0, 0, 2016-01-08
467, "shmits"-"0", 76557, 98.8311142206043, 1, 100, 16, 0, 0, 2016-01-19
468, "DarkT"-"0", 77158, 98.790174869617, 3, 100, 17, 0, 0, 2016-02-15
469, "djkonrad"-"0", 78686, 98.7868056112574, 1, 100, 17, 0, 0, 2016-03-29
470, "qqqq"-"0", 78731, 98.7868056112574, 1, 100, 17, 0, 0, 2016-03-29
471, "nfish313"-"0", 76599, 98.7499718815621, 1, 100, 18, 0, 0, 2016-01-20
472, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 18, 0, 0, 2016-05-27
473, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 18, 0, 0, 2016-05-19
474, "Pal Goodman"-"0", 77529, 98.7080263683985, 1, 100, 18, 0, 0, 2016-02-19
475, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 18, 0, 0, 2016-05-31
476, "Zelgius23"-"0", 77997, 98.6741696645668, 1, 100, 18, 0, 0, 2016-02-28
477, "harrymcgp"-"0", 76228, 98.6714886394877, 1, 100, 18, 0, 0, 2016-01-06
478, "Arlington97"-"0", 60108, 98.6598647981962, 6, 106.275343979527, 18, 0, 0, 2016-02-18
479, "CalciumIodide"-"0", 78237, 98.6458488975511, 1, 100, 18, 0, 0, 2016-03-10
480, "Get_Out_Me_Swamp"-"0", 77042, 98.6142283417222, 3, 100, New Entry, New Entry, New Entry, 2016-06-30
481, "Jilljillygumdrops"-"0", 71540, 98.591351764276, 2, 100, 17, 0, 0, 2016-02-05
482, "pangloss"-"0", 57273, 98.5791723605827, 7, 101.657307108763, 18, 0, 0, 2016-03-03
483, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 18, 0, 0, 2016-05-31
484, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 18, 0, 0, 2016-04-06
485, "Madejon"-"0", 15433, 98.5714285714286, 1, 100, 18, 0, 0, 2016-01-16
486, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
487, "Crash Casey"-"0", 59983, 98.5714285714286, 1, 100, 18, 0, 0, 2016-02-15
488, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, 18, 0, 0, 2016-01-21
489, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 19, 0, 0, 2016-03-14
490, "imtired400"-"0", 66081, 98.5714285714286, 1, 100, 20, 0, 0, 2016-02-22
491, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, 21, 0, 0, 2016-01-15
492, "Ziltoid"-"0", 73937, 98.5714285714286, 1, 100, 22, 0, 0, 2016-01-02
493, "MonsieurJavert"-"0", 73973, 98.5714285714286, 1, 100, 22, 0, 0, 2016-01-27
494, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 22, 0, 0, 2016-02-12
495, "Jimmy48"-"0", 74793, 98.5714285714286, 1, 100, 23, 0, 0, 2016-02-15
496, "tanxuan"-"1", 75170, 98.5714285714286, 1, 100, 23, 0, 0, 2016-02-10
497, "rpoelwijk"-"0", 75926, 98.5714285714286, 1, 100, 33, 0, 0, 2016-01-17
498, "ramirel5"-"0", 76108, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-01
499, "assesin28"-"0", 76109, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-01
500, "Hastati"-"0", 76134, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-27
501, "Matticus13"-"0", 76139, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-18
502, "ILoveDiplomacy"-"0", 76146, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-03
503, "Qualtagh"-"0", 76220, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-10
504, "Anna Lake"-"0", 76268, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-10
505, "alexism"-"1", 76318, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-15
506, "DemonRHK"-"0", 76319, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-09
507, "TheAlchemist"-"0", 76499, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-15
508, "bakkx012"-"0", 76644, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-27
509, "papaki2"-"0", 76718, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-24
510, "snick"-"0", 76780, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-28
511, "zoatheperson"-"0", 76879, 98.5714285714286, 1, 100, 36, 0, 0, 2016-01-29
512, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-06
513, "suprstar1072"-"0", 77120, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-12
