Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Antok"-"0", 23215, 159.900872092518, 45, 159.900872092518, Re-Entry, Re-Entry, Re-Entry, 2020-06-08
35, "Bob Genghiskhan"-"0", 26333, 157.347242158178, 477, 163.004746749703, 1, 0, 0, 2020-05-08
36, "Bonaparte23"-"0", 46942, 156.741483207449, 140, 185.638448814193, 1, 0, 0, 2020-03-27
37, "MichiganMan"-"0", 28108, 156.649103768712, 1893, 325.83735217893, 1, 0, 0, 2020-05-10
38, "czechveck"-"0", 12871, 156.428663682046, 121, 199.414999559592, 1, 0, 0, 2020-05-23
39, "brkyzgn"-"0", 68900, 156.223843620383, 124, 183.20188732231, 1, 0, 0, 2020-05-13
40, "LaPoubelle"-"0", 119044, 154.846534818258, 22, 174.244296198066, 23, 10, 19.5674575959071, 2020-06-17
41, "ThatBuhlLarry"-"0", 62258, 154.105759200492, 190, 164.043363146313, -6, 1, -4.53252232942623, 2020-06-15
42, "bo_sox48"-"0", 38739, 153.011751880417, 83, 170.022994919022, -1, 0, 0, 2020-02-02
43, "OffensiveRealismSuXXX"-"0", 71840, 152.759906690664, 4, 154.973818381833, -1, 0, 0, 2020-05-23
44, "Foxcastle"-"0", 92993, 150.137055467204, 15, 152.312954821801, -1, 0, 0, 2020-04-18
45, "michaeleb "-"0", 58849, 149.994313025606, 27, 149.994313025606, -1, 0, 0, 2020-03-25
46, "jpresent"-"0", 109824, 147.946028303936, 4, 147.946028303936, -1, 0, 0, 2020-04-19
47, "slink1385"-"0", 68511, 147.789545344737, 27, 147.789545344737, -1, 0, 0, 2020-04-08
48, "ModernTemplar"-"0", 120701, 146.93501938864, 1, 146.93501938864, -1, 0, 0, 2020-05-04
49, "RobBobTheCornCob"-"1", 125101, 144.525680605506, 8, 144.525680605506, New Entry, New Entry, New Entry, 2020-06-17
50, "mjcevans"-"0", 121074, 143.820725787282, 2, 143.820725787282, -2, 0, 0, 2020-04-23
51, "TheAntiNero"-"0", 106598, 142.694395083585, 4, 142.694395083585, -2, 0, 0, 2020-03-22
52, "Roadhog"-"0", 80549, 142.505086168426, 110, 185.54659281981, -2, 0, 0, 2020-05-26
53, "Kent C. Tugood"-"0", 2040, 142.321694286477, 3, 142.321694286477, -2, 0, 0, 2020-05-28
54, "Chatnoir"-"0", 59934, 141.586751407604, 35, 141.586751407604, -2, 0, 0, 2020-05-11
55, "jimgov"-"0", 21601, 141.237863832897, 57, 160.172948690194, -2, 0, 0, 2020-03-20
56, "YanksFan47"-"0", 40684, 139.648868656159, 75, 170.208754633121, 1, 0, 0, 2020-05-01
57, "Leo541"-"0", 47138, 139.330479251467, 4, 139.330479251467, 1, 0, 0, 2020-04-19
58, "TheRavenKing"-"0", 24629, 139.263631987596, 54, 150.047852965667, 1, 0, 0, 2020-04-17
59, "pyxxy"-"0", 108284, 139.181631761788, 32, 141.198756859785, -5, 1, -2.01712509799691, 2020-06-03
60, "Swagilmore"-"1", 118022, 138.246835053423, 4, 146.625431117267, 0, 0, 0, 2020-04-10
61, "admiraltarkin"-"0", 104320, 138.162279671864, 4, 138.162279671864, 0, 0, 0, 2020-04-23
62, "BohemianRapCity"-"0", 80939, 135.64045261856, 91, 137.916915249827, 0, 0, 0, 2020-04-12
63, "Bohonk"-"0", 43473, 135.150575511429, 438, 267.304913822956, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
64, "Paradox"-"0", 62085, 135.070232442838, 17, 136.017009371102, 0, 0, 0, 2020-04-05
65, "PeppaPig"-"0", 113205, 134.436357966118, 2, 134.436357966118, 11, 1, 0.479661959332276, 2020-06-24
66, "Jetsfan2431"-"0", 47864, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-03-22
67, "CampyIdol"-"0", 101494, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-19
68, "Crabby"-"0", 113883, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-04
69, "Tipsy Tide"-"0", 113994, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-02-08
70, "Helmuc"-"0", 118612, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-16
71, "Philopoemen"-"0", 119442, 134.285714285714, 2, 134.285714285714, -1, 0, 0, 2020-04-25
72, "leagueofloling"-"0", 120496, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-13
73, "KyleSp"-"0", 120937, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-11
74, "Barney_cityrfc"-"0", 121091, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-25
75, "Mashu"-"0", 121749, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-04-25
76, "Ruhan"-"0", 124018, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2020-05-21
77, "Citula"-"1", 125711, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-06-22
78, "covid-1997"-"0", 123563, 133.704894436427, 1, 133.704894436427, -1, 0, 0, 2020-05-03
79, "OCCASVS"-"0", 30597, 133.572678535926, 53, 136.496785071137, Re-Entry, Re-Entry, Re-Entry, 2020-06-24
80, "Hachiman"-"0", 105740, 133.233489558464, 127, 147.576735157604, -2, 0, 0, 2020-05-16
81, "GouRmetAnaL"-"0", 122557, 132.454882661275, 3, 134.419020778937, -2, 0, 0, 2020-05-22
82, "Trustworthy Ally ;)"-"0", 72184, 131.814463082625, 91, 173.673521805344, -2, 0, 0, 2020-04-16
83, "Tugster"-"0", 86502, 131.262589918941, 24, 131.262589918941, -2, 0, 0, 2020-05-09
84, "hamzalati12"-"1", 114149, 129.258044247441, 9, 136.060557893321, -2, 0, 0, 2020-02-22
85, "emptyRR"-"0", 120852, 129.224489795918, 2, 129.224489795918, -2, 0, 0, 2020-04-18
86, "nguyenmt"-"0", 98662, 128.889485753728, 19, 128.889485753728, -2, 0, 0, 2020-04-18
87, "BarJohnson234"-"1", 119047, 128.791620510164, 2, 128.791620510164, -2, 0, 0, 2020-04-13
88, "rs2excelsior"-"0", 51210, 128.018690274518, 4, 128.018690274518, -2, 0, 0, 2020-05-15
89, "FriendlyAlly"-"0", 50629, 127.918923541307, 108, 127.918923541307, -2, 0, 0, 2020-03-20
90, "FiftyFifty"-"0", 103969, 127.340059024061, 44, 129.569255059856, -2, 0, 0, 2020-04-01
91, "nikhil"-"0", 70313, 126.785405090978, 37, 126.911360728379, 3, 1, 0.595102708922596, 2020-06-24
92, "TestSubjectOne"-"0", 114887, 126.656815977144, 27, 127.119476767167, -2, 0, 0, 2020-05-02
93, "Heer Alvaro"-"0", 120540, 126.612244897959, 2, 134.285714285714, -1, 0, 0, 2020-04-18
94, "Ernst_Brenner"-"0", 30330, 126.510416886081, 40, 128.890947014309, -1, 0, 0, 2020-04-25
95, "stranger"-"0", 41240, 124.902300120124, 81, 132.576748554313, -6, 1, -1.81017826261049, 2020-06-03
96, "whaskell"-"0", 41053, 124.09177265571, 614, 172.376526965439, 0, 1, -1.79843148776391, 2020-06-01
97, "noumenal"-"0", 97086, 123.630461953133, 6, 123.630461953133, 0, 0, 0, 2020-02-15
98, "MattyJizz"-"0", 70583, 123.586216588535, 16, 123.586216588535, 0, 0, 0, 2020-04-19
99, "wkisco"-"0", 98371, 122.993462028421, 9, 124.147718254031, 38, 3, 10.3301636373359, 2020-06-24
100, "Shardz"-"1", 3107, 122.964073638849, 8, 122.964073638849, -1, 0, 0, 2020-05-15
101, "Ir0nChancell0r"-"0", 107709, 122.059617395322, 48, 129.457169964736, -1, 0, 0, 2020-03-19
102, "JesusPetry"-"0", 14773, 122.041549941423, 54, 137.740813983644, -1, 0, 0, 2020-05-05
103, "LeGrandPain"-"0", 114233, 121.859250646757, 18, 140.212155824118, -47, 3, -18.3529051773613, 2020-06-16
104, "Riewel"-"0", 98914, 121.810387826781, 8, 121.810387826781, -2, 0, 0, 2020-02-20
105, "@RobTuriMMA"-"1", 114192, 120.817744274496, 5, 126.734994965491, -2, 0, 0, 2020-05-25
106, "moses"-"0", 21790, 120.815282299778, 122, 194.909719844114, -2, 0, 0, 2020-03-20
107, "john//"-"0", 90086, 120.77356731468, 9, 120.924115817419, -2, 0, 0, 2020-05-09
108, "Shua310"-"0", 25861, 119.214654867217, 16, 119.214654867217, -2, 0, 0, 2020-04-11
109, "hattrickjoel454"-"0", 53389, 119.184024992335, 48, 122.256795852016, -2, 0, 0, 2020-04-06
110, "Lunarmajesty"-"0", 106267, 118.687008295752, 7, 129.991760090035, -2, 0, 0, 2020-03-27
111, "gayboi123"-"1", 115104, 118.647010644426, 4, 118.647010644426, -2, 0, 0, 2020-03-15
112, "JF1981"-"0", 111005, 118.49011372188, 5, 118.49011372188, -2, 0, 0, 2020-04-20
113, "MotherTheresa"-"0", 103168, 118.314181224194, 1, 118.314181224194, -2, 0, 0, 2020-03-23
114, "Polynoamial"-"0", 65568, 118.224394535007, 3, 118.224394535007, -2, 0, 0, 2020-05-08
115, "BismarckAlive"-"0", 73563, 118.119167401532, 7, 118.119167401532, -2, 0, 0, 2020-04-20
116, "codudeol"-"0", 120258, 117.661466158364, 3, 134.285714285714, -25, 1, -8.95077873959497, 2020-06-08
117, "john.s1998"-"1", 118650, 117.599754153535, 3, 117.599754153535, -3, 0, 0, 2020-04-05
118, "DiploJo"-"0", 96429, 117.142857142857, 1, 117.142857142857, -3, 0, 0, 2020-04-05
119, "Magnus Carlsen"-"1", 114174, 116.964567224625, 7, 118.862824699624, -3, 0, 0, 2020-02-22
120, "NoMatter"-"0", 80558, 116.937393437971, 81, 134.609981565163, -3, 0, 0, 2020-03-22
121, "karl5"-"0", 124386, 116.936226914528, 1, 116.936226914528, New Entry, New Entry, New Entry, 2020-06-21
122, "Pumbaa"-"0", 124390, 116.936226914528, 1, 116.936226914528, New Entry, New Entry, New Entry, 2020-06-21
123, "ejb0527"-"0", 69539, 116.703735918152, 176, 175.053393462745, -5, 0, 0, 2020-02-15
124, "brainbomb"-"0", 41025, 116.690125527273, 363, 155.341025143021, -5, 0, 0, 2020-03-20
125, "RogueMcGyver"-"0", 2905, 116.59670571744, 47, 136.30644777852, -5, 0, 0, 2020-01-26
126, "Tycoonbelle"-"0", 46370, 116.512233833635, 13, 116.512233833635, -5, 0, 0, 2020-04-11
127, "Figgy"-"0", 111297, 116.236933797909, 1, 116.236933797909, -5, 0, 0, 2020-02-16
128, "dontusetheelevator"-"0", 56064, 116.206749911829, 4, 116.206749911829, -5, 0, 0, 2020-04-11
129, "lint"-"0", 73801, 115.933238374444, 6, 115.933238374444, -5, 0, 0, 2020-04-09
130, "shankster95"-"0", 48788, 114.942696891515, 4, 114.942696891515, -5, 0, 0, 2020-04-30
131, "youtube"-"0", 68237, 114.909374877237, 9, 119.978191108591, -5, 0, 0, 2020-03-27
132, "Thibauld"-"0", 111614, 114.480932749515, 2, 114.480932749515, -5, 0, 0, 2020-04-05
133, "wizard`"-"0", 81070, 114.428570448844, 2, 114.428570448844, -5, 0, 0, 2020-05-08
134, "N3vertheless"-"0", 116020, 114.377972121648, 1, 114.377972121648, -5, 0, 0, 2020-03-21
135, "HarryPatrick"-"0", 68521, 114.300761768824, 18, 114.300761768824, -5, 0, 0, 2020-05-22
136, "indigolyme"-"0", 124090, 114.100489181643, 3, 114.100489181643, -5, 0, 0, 2020-05-15
137, "Boulder"-"0", 93746, 113.455634080682, 2, 113.455634080682, -4, 0, 0, 2020-01-04
138, "TripleTwo"-"0", 123974, 113.216105019252, 4, 121.817943477017, -4, 0, 0, 2020-05-21
139, "mirali"-"1", 118089, 113.135129878404, 1, 113.135129878404, -4, 0, 0, 2020-03-27
140, "skilledwolf"-"0", 123923, 112.973543905078, 3, 114.012012207137, -8, 1, -1.03846830205821, 2020-06-28
141, "Rylanzor"-"0", 58645, 112.751473806944, 16, 112.751473806944, -5, 0, 0, 2020-04-15
142, "Heisenburger23"-"0", 120259, 112.550176747354, 3, 112.550176747354, 458, 1, 13.4889522575579, 2020-06-08
143, "FatefulProvenance"-"0", 118980, 112.143887741377, 2, 112.143887741377, -5, 0, 0, 2020-04-05
144, "swordguy"-"0", 74437, 111.991818602737, 2, 111.991818602737, -5, 0, 0, 2020-04-15
145, "TemplarsBane"-"0", 104157, 111.955214414105, 8, 118.282535953174, -5, 0, 0, 2020-05-13
146, "transhumanChurchill"-"0", 103143, 111.940709347151, 2, 111.940709347151, -5, 0, 0, 2020-03-30
147, "KGP123"-"0", 105256, 111.932782075029, 6, 134.285714285714, -5, 0, 0, 2020-03-30
148, "Tiny MountainMan"-"0", 92250, 111.770678883798, 2, 111.770678883798, -5, 0, 0, 2020-03-26
149, "Youghy"-"0", 37197, 111.700854384707, 48, 119.235638938024, Re-Entry, Re-Entry, Re-Entry, 2020-06-08
150, "nkavaler"-"0", 115357, 111.660474826739, 2, 111.660474826739, -6, 0, 0, 2020-04-11
151, "Fein69"-"0", 115360, 111.660474826739, 2, 111.660474826739, -6, 0, 0, 2020-04-11
152, "Restitution"-"0", 104705, 111.639724650487, 20, 113.849478483532, -6, 0, 0, 2020-02-21
153, "Indiana Monts"-"0", 20471, 111.501614958833, 33, 121.006772691449, -5, 0, 0, 2020-04-03
154, "De Nak"-"0", 115534, 111.445512997896, 2, 111.445512997896, -5, 0, 0, 2020-03-21
155, "Alb"-"0", 107109, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-03-12
156, "MormonGaddafi"-"0", 112106, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-02-17
157, "dered121"-"0", 112771, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-01-04
158, "Snokkone"-"0", 115776, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-03-21
159, "FelyxMa"-"0", 117460, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-03-25
160, "eRommel98"-"1", 120010, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-04-05
161, "Perker"-"0", 120605, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2020-04-11
162, "Arnon"-"0", 121039, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-06-14
163, "GamesB2"-"0", 123216, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2020-05-01
164, "GwatiSoel"-"0", 123367, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2020-05-05
165, "Connor852"-"0", 123937, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2020-05-18
166, "Nolsey"-"0", 107629, 111.350043529338, 1, 111.350043529338, New Entry, New Entry, New Entry, 2020-06-23
167, "Yelowoley"-"0", 112655, 111.318655646053, 2, 111.318655646053, -7, 0, 0, 2020-02-15
168, "a_crusty_towel"-"0", 123178, 111.234115385232, 1, 111.234115385232, -7, 0, 0, 2020-05-01
169, "Hrothgar"-"0", 31940, 111.230811149544, 215, 180.52563669394, Re-Entry, Re-Entry, Re-Entry, 2020-06-06
170, "KublaiKhan"-"0", 68408, 111.151020408163, 2, 111.428571428571, -8, 0, 0, 2020-05-30
171, "Lana Rhoades"-"1", 114777, 111.077276427195, 1, 111.077276427195, -8, 0, 0, 2020-03-03
172, "terrakota"-"0", 121329, 110.895251328198, 2, 110.895251328198, -8, 0, 0, 2020-05-30
173, "cdazz30"-"0", 105561, 110.882940991098, 16, 110.882940991098, -8, 0, 0, 2020-04-04
174, "Le Tiger"-"0", 123991, 110.871989487402, 1, 110.871989487402, New Entry, New Entry, New Entry, 2020-06-02
175, "Fink The Scheming"-"0", 76436, 110.779452559738, 3, 110.779452559738, -9, 0, 0, 2020-02-25
176, "EvW"-"0", 37644, 110.715889035156, 80, 138.759246653338, -9, 0, 0, 2020-02-21
177, "Swede03"-"0", 106808, 110.61838693824, 3, 110.61838693824, -9, 0, 0, 2020-02-25
178, "josiahedmund"-"0", 76545, 110.337053276262, 7, 111.936141004903, -9, 0, 0, 2020-05-15
179, "abgemacht"-"0", 4946, 110.286425653803, 17, 118.864303563168, -7, 0, 0, 2020-04-14
180, "Zacurious"-"0", 111914, 110, 3, 110, -7, 0, 0, 2020-03-28
181, "DrSpambot"-"0", 20009, 109.983699324518, 9, 109.983699324518, -7, 0, 0, 2020-04-06
182, "Lord JTAL"-"0", 74849, 109.968467634788, 5, 111.562213542539, -7, 0, 0, 2020-02-07
183, "emperorjeb"-"0", 118055, 109.885413228634, 1, 109.885413228634, -7, 0, 0, 2020-05-17
184, "frostwind"-"0", 108671, 109.761211076806, 9, 109.761211076806, -7, 0, 0, 2020-04-16
185, "Rusty1428"-"1", 115721, 109.655358161487, 3, 109.655358161487, 7, 1, 2.04300070809877, 2020-06-05
186, "bkoo"-"0", 92659, 109.64557404919, 1, 109.64557404919, -8, 0, 0, 2020-03-29
187, "t13novik"-"0", 122986, 109.55545699755, 2, 109.55545699755, -8, 0, 0, 2020-04-30
188, "Pinecone333"-"0", 88395, 109.519668325674, 4, 112.717154966563, -8, 0, 0, 2020-05-08
189, "mangofretzer"-"0", 36018, 108.913315553407, 8, 113.30583324866, -8, 0, 0, 2020-04-03
190, "Yaniv"-"0", 7728, 108.873971646384, 114, 150.743224576087, -7, 2, 0.40415499049989, 2020-06-29
191, "JD"-"0", 28887, 108.767299621897, 47, 117.605877387191, -20, 1, -1.53080105409246, 2020-06-08
192, "DarkTiger512"-"0", 114557, 108.53671376293, 4, 108.53671376293, -10, 0, 0, 2020-03-21
193, "MerryBBuck"-"0", 114546, 108.408257399847, 37, 109.979391565062, 17, 6, 2.27804866885613, 2020-06-28
194, "boylee"-"0", 59918, 108.399889648053, 7, 108.399889648053, -10, 0, 0, 2020-05-17
195, "ute1234"-"0", 122866, 108.290211426865, 2, 108.290211426865, 884, 1, 14.0044971411511, 2020-06-08
196, "LarsV"-"1", 122456, 108.13599220881, 3, 108.13599220881, -11, 0, 0, 2020-05-02
197, "jmdingess"-"0", 76353, 108.063426449325, 14, 111.85168264348, Re-Entry, Re-Entry, Re-Entry, 2020-06-17
198, "PYK&Xi;D"-"1", 114287, 107.701694521562, 8, 122.129411841653, -12, 0, 0, 2020-02-21
199, "PhoenixFlame"-"0", 106366, 107.650201927117, 4, 109.210349781133, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
200, "Hoover"-"0", 120924, 107.640350595547, 3, 107.640350595547, -13, 0, 0, 2020-04-25
201, "AlexJB"-"0", 76957, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2020-03-19
202, "mreidy"-"0", 77451, 107.619047619048, 2, 107.619047619048, -13, 0, 0, 2020-03-19
203, "gdbooth27"-"0", 111399, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2020-03-19
204, "Rixil"-"1", 114274, 107.617524703455, 7, 114.278297630802, -13, 0, 0, 2020-02-22
205, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, -12, 0, 0, 2020-04-04
206, "COOMSTACK"-"0", 115497, 107.528370471671, 1, 107.528370471671, -12, 0, 0, 2020-04-06
207, "Ferdinand_B"-"0", 113084, 107.388509843696, 3, 109.947865376218, -12, 0, 0, 2020-05-01
208, "Paradise"-"0", 111251, 107.32764675556, 4, 107.32764675556, -12, 0, 0, 2020-05-16
209, "AmandaKovats"-"0", 119723, 107.270576729919, 1, 107.270576729919, -12, 0, 0, 2020-04-04
210, "SaltyAboutBlackSea"-"0", 118987, 107.265526946508, 12, 107.265526946508, 959, 2, 17.4963276679693, 2020-06-28
211, "Temasek22"-"0", 103909, 107.061586675391, 6, 107.474669051178, -13, 0, 0, 2020-04-12
212, "MaryPoppo"-"1", 116557, 106.854216881054, 1, 106.854216881054, -11, 0, 0, 2020-03-21
213, "nickthehogan"-"0", 53712, 106.809051345393, 2, 106.809051345393, -11, 0, 0, 2020-03-30
214, "rcade"-"0", 113134, 106.692269005675, 2, 106.692269005675, -11, 0, 0, 2020-04-11
215, "Lord Calzon"-"0", 125916, 106.655694535879, 1, 106.655694535879, New Entry, New Entry, New Entry, 2020-06-29
216, "RayJay"-"0", 98441, 106.48542118398, 5, 112.939083073918, -12, 0, 0, 2020-05-17
217, "The_Mayor"-"0", 36155, 106.367403251484, 2, 106.367403251484, -12, 0, 0, 2020-03-30
218, "Federico M."-"1", 118419, 106.340109469308, 3, 106.340109469308, -12, 0, 0, 2020-04-05
219, "Ishaanbal"-"1", 119387, 106.191221274866, 3, 106.191221274866, -12, 0, 0, 2020-04-05
220, "griffstamon596"-"0", 46788, 106.179156767013, 7, 112.504952527231, -12, 0, 0, 2020-05-13
221, "jbeutel"-"0", 60508, 106.158271428239, 12, 110.599540144597, -12, 0, 0, 2020-04-10
222, "Koda23"-"1", 114153, 106.090592334495, 1, 106.090592334495, -11, 0, 0, 2020-02-16
223, "ElementalScythe"-"1", 114699, 106.061798857509, 7, 135.919238661685, -11, 0, 0, 2020-03-17
224, "mynameis... Charles II"-"1", 115348, 106.004326242466, 1, 106.004326242466, -11, 0, 0, 2020-03-15
225, "Jrod1"-"0", 109171, 105.987759795302, 11, 107.523814285089, -11, 0, 0, 2020-05-27
226, "WalterWhite"-"0", 53047, 105.930582273497, 36, 110.649675584211, -11, 0, 0, 2020-01-21
227, "Italianwhocanfight333"-"0", 44513, 105.872724703951, 2, 107.407112018501, -11, 0, 0, 2020-03-20
228, "Johnsondj11"-"0", 121097, 105.832118113344, 1, 105.832118113344, -11, 0, 0, 2020-04-12
229, "Wick Bob Bob"-"0", 119335, 105.828638885547, 6, 105.828638885547, -11, 0, 0, 2020-04-05
230, "eskel96"-"0", 43510, 105.737378486798, 10, 118.603632516871, -11, 0, 0, 2020-04-11
231, "IceStone"-"0", 119610, 105.735974722681, 2, 105.735974722681, 1, 1, 0.771074533799649, 2020-06-07
232, "Bident"-"0", 106341, 105.686566504297, 1, 105.686566504297, -12, 0, 0, 2020-02-20
233, "mekriff"-"0", 106195, 105.527815628174, 10, 106.3857239398, -12, 0, 0, 2020-05-16
234, "JuiceWRLD"-"0", 103198, 105.4855386649, 5, 111.878601614288, -12, 0, 0, 2020-03-01
235, "Ubertino da Casale"-"0", 124119, 105.470421290162, 3, 105.470421290162, 481, 2, 6.89899271873384, 2020-06-30
236, "QUEERAN"-"1", 114933, 105.468560453546, 2, 108.064272192209, -13, 0, 0, 2020-03-10
237, "brekucki"-"0", 21707, 105.408997852453, 15, 109.375253169201, -13, 0, 0, 2020-04-05
238, "Superrun10"-"0", 112138, 105.407463340888, 3, 105.407463340888, -13, 0, 0, 2020-04-22
239, "Colonel_Rappa"-"0", 110672, 105.393367346939, 4, 105.525793650794, -13, 0, 0, 2020-05-31
240, "canoe"-"0", 47665, 105.380713073712, 6, 105.380713073712, -13, 0, 0, 2020-03-29
241, "gianluc"-"0", 111450, 105.379535130894, 5, 106.906774770472, -13, 0, 0, 2020-01-26
242, "alex222"-"0", 105404, 105.351494290467, 1, 105.351494290467, -13, 0, 0, 2020-03-30
243, "iamfavre"-"0", 33758, 105.301210118505, 6, 106.543016281241, -13, 0, 0, 2020-04-30
244, "SirFartsALot"-"0", 95744, 105.055776759683, 2, 105.055776759683, -13, 0, 0, 2020-03-26
245, "BiggusDiccus"-"0", 121423, 104.813158099025, 2, 104.813158099025, -12, 0, 0, 2020-05-12
246, "bartogian"-"0", 99214, 104.771419818435, 3, 112.731655052774, -12, 0, 0, 2020-03-01
247, "dbrandao"-"0", 1906, 104.718606761018, 4, 111.824576300172, -12, 0, 0, 2020-01-17
248, "Ccmj123"-"0", 119981, 104.652085833099, 1, 104.652085833099, -12, 0, 0, 2020-04-05
249, "VK7"-"0", 74101, 104.64104663513, 1, 104.64104663513, -12, 0, 0, 2020-03-19
250, "Deus velunt"-"0", 108669, 104.64104663513, 1, 104.64104663513, -12, 0, 0, 2020-03-19
251, "Taoiseach"-"0", 115747, 104.64104663513, 1, 104.64104663513, -12, 0, 0, 2020-03-19
252, "pangloss"-"0", 57273, 104.632236387578, 9, 104.632236387578, -12, 0, 0, 2020-04-04
