Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "MinuTeineKasutaja"-"0", 21225, 173.185014102367, 130, 199.257196527758, 3, 0, 0, 2015-01-08
50, "Al Swearengen"-"1", 44671, 172.878403899356, 181, 265.212022804657, 3, 0, 0, 2014-11-15
51, "Gonnor"-"0", 37535, 170.407114812303, 21, 170.407114812303, 3, 0, 0, 2014-12-29
52, "tottesven"-"0", 39288, 169.863165339364, 159, 169.863165339364, 3, 0, 0, 2015-01-19
53, "Rancher"-"0", 28079, 169.520897053429, 229, 177.717361065222, 3, 0, 0, 2015-01-27
54, "davicivad"-"0", 49762, 168.633420969871, 77, 180.841690429714, 3, 0, 0, 2014-09-29
55, "Favio"-"0", 28575, 168.580860634663, 177, 175.868698914859, 3, 0, 0, 2015-01-26
56, "TrueWinner"-"0", 57520, 167.783026563728, 30, 167.783026563728, 3, 0, 0, 2014-11-29
57, "bo_sox48"-"0", 38739, 167.365015238914, 75, 170.022994919022, 4, 0, 0, 2014-12-22
58, "Thucydides"-"0", 4102, 166.529024952308, 12, 180.858048847483, 5, 0, 0, 2014-10-09
59, "chluke"-"0", 49505, 165.796905585378, 40, 167.257001199799, 5, 0, 0, 2014-12-09
60, "Strauss"-"0", 48922, 164.51136145698, 681, 225.35371909561, 9, 10, 3.38884632094849, 2015-02-23
61, "NigeeBaby"-"0", 40995, 164.242808958589, 533, 188.969323317907, 6, 2, 1.12761780845631, 2015-02-14
62, "SantaClausowitz"-"0", 2497, 164.220552084492, 114, 174.034936158145, 3, 0, 0, 2014-12-22
63, "Ranscott47"-"0", 31779, 163.977447268632, 101, 163.977447268632, 12, 3, 9.54711608755346, 2015-02-27
64, "pitlak"-"0", 33621, 163.590214588208, 60, 165.9610872634, 2, 0, 0, 2015-01-19
65, "nnfolz"-"0", 27382, 162.131633968576, 107, 176.376748443483, 3, 0, 0, 2014-09-20
66, "apem8"-"0", 25213, 160.63849501461, 53, 194.208952024619, 5, 0, 0, 2014-12-23
67, "Bohonk"-"0", 43473, 158.850924775174, 381, 267.304913822956, 155, 12, 47.117281880961, 2015-02-22
68, "Boldvaman"-"0", 58287, 158.662057479436, 20, 160.961507587834, 4, 0, 0, 2015-01-18
69, "Neyadav831"-"1", 62052, 158.461234077378, 70, 158.461234077378, 13, 1, 7.30897182137309, 2015-02-27
70, "JaimeR"-"0", 64209, 157.458021903678, 38, 160.963825331458, 25, 4, 13.8079727709734, 2015-02-23
71, "?"-"0", 27592, 157.193786141525, 49, 173.72054816454, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
72, "y2kjbk"-"0", 46594, 156.060425306671, 18, 156.060425306671, 1, 0, 0, 2014-09-02
73, "affans95"-"1", 49043, 155.634755527359, 41, 165.089619648984, 1, 0, 0, 2014-10-30
74, "lecrae"-"0", 50088, 155.531125606, 24, 157.071171424069, 95, 3, 36.6737133690178, 2015-02-25
75, "Randomizer"-"0", 44860, 153.965000154711, 125, 162.894739030653, 2, 1, 0.322852975339771, 2015-02-17
76, "Blue Baboon"-"0", 59412, 153.525722470208, 23, 153.654854635041, 2, 0, 0, 2014-12-23
77, "Dharmaton"-"0", 17326, 152.92076263749, 990, 247.158542169813, 3, 1, 0.447302595817177, 2015-02-23
78, "Antok"-"0", 23215, 151.721155318802, 44, 151.721155318802, 3, 0, 0, 2015-01-17
79, "mcorr"-"0", 25093, 151.658651174733, 302, 207.26332651044, -3, 1, -2.19795146630048, 2015-02-14
80, "curtis"-"0", 18233, 151.394535877702, 962, 256.177170759369, 6, 2, 2.19082129701778, 2015-02-03
81, "michaelf77"-"0", 62430, 150.691770135758, 17, 150.691770135758, 2, 0, 0, 2014-12-27
82, "Chanakya."-"0", 42942, 149.505439525361, 39, 149.505439525361, 3, 0, 0, 2014-09-11
83, "carne"-"0", 5616, 149.085891646094, 55, 192.812946550447, 4, 0, 0, 2014-12-18
84, "ahjwyb"-"0", 51429, 147.659231302388, 29, 156.183714365918, 5, 0, 0, 2014-10-17
85, "michaeleb "-"0", 58849, 147.459988773877, 25, 149.546963463527, 5, 1, 0.0494105026853617, 2015-02-01
86, "Syrox"-"0", 5058, 146.657580085696, 15, 146.657580085696, 6, 0, 0, 2014-12-27
87, "Tyran"-"0", 45146, 145.489021227947, 251, 230.772553200719, 65, 26, 23.0130042146778, 2015-02-27
88, "hugu37"-"0", 40176, 145.282140636087, 40, 175.193360294216, 6, 0, 0, 2014-11-22
89, "TeRRoRShAdY"-"0", 42764, 145.271551577941, 85, 145.856307032335, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
90, "Ivpiter"-"0", 47553, 144.406899196273, 114, 161.387872199544, 14, 1, 5.63212002306906, 2015-02-02
91, "A_Tin_Can"-"0", 54909, 143.776698027355, 6, 143.776698027355, 56, 1, 20.6063703153881, 2015-02-07
92, "CommodoreVandy"-"0", 64598, 142.774111190736, 6, 149.072080638346, 5, 0, 0, 2014-12-09
93, "KingCyrus"-"0", 59444, 142.513475154241, 6, 142.513475154241, 5, 0, 0, 2014-11-19
94, "Albatard"-"1", 10042, 140.852094356358, 69, 144.34117413351, 6, 0, 0, 2015-01-17
95, "yassem"-"0", 41088, 140.793653535088, 29, 140.793653535088, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
96, "pathannarris"-"0", 30675, 140.219624601249, 13, 147.129306374473, 6, 0, 0, 2014-11-26
97, "pjmansfield99"-"0", 20635, 138.754052408633, 200, 168.297076580975, 8, 0, 0, 2014-10-29
98, "Jeff Kuta"-"0", 63124, 137.573877497679, 36, 154.206847971104, 1, 1, -4.0462905146376, 2015-02-16
99, "Hammourabi"-"0", 44218, 137.552500476657, 16, 137.552500476657, 7, 0, 0, 2015-01-03
100, "ALEXTREME333"-"1", 57164, 137.289297767232, 73, 147.527740756555, 7, 0, 0, 2014-12-24
101, "Maher-Shalal-Hash-Baz"-"0", 68458, 136.537849304524, 3, 137.903751127053, New Entry, New Entry, New Entry, 2015-02-27
102, "tomtomtom"-"0", 56061, 136.446993245871, 2, 136.446993245871, 7, 0, 0, 2015-01-26
103, "tomekperet"-"0", 4695, 136.361083884059, 40, 140.160386449501, 8, 0, 0, 2014-11-13
104, "loftus99"-"0", 28598, 136.274653260293, 278, 196.973315179225, 8, 0, 0, 2014-11-13
105, "cardcollector"-"0", 50092, 135.91864702075, 9, 135.91864702075, 8, 0, 0, 2015-01-11
106, "Imperator Dux"-"0", 7729, 135.841806708696, 49, 139.837153964834, -3, 1, -3.9953472561381, 2015-02-23
107, "Sven"-"0", 16385, 135.236663450936, 23, 135.236663450936, 8, 0, 0, 2015-01-07
108, "wpfieps"-"0", 36975, 135.194434613335, 22, 143.365877224589, -12, 1, -7.8683605104124, 2015-02-22
109, "dipplayer2004"-"0", 36056, 134.402765144478, 13, 142.548387274446, 8, 0, 0, 2014-11-02
110, "Flavius Clancius"-"0", 65715, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-01-30
111, "nmpolo"-"0", 59792, 133.372382114184, 19, 149.7672030288, 9, 0, 0, 2014-10-30
112, "arb213"-"0", 46890, 133.206259222356, 31, 133.206259222356, 9, 0, 0, 2014-09-27
113, "Hrothgar"-"0", 31940, 133.081088854731, 177, 180.52563669394, 10, 0, 0, 2015-01-12
114, "nshadle19"-"1", 11589, 132.114289084115, 29, 132.114289084115, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
115, "Exoromans"-"0", 29227, 131.920188309768, 16, 147.630812143931, 9, 0, 0, 2014-09-04
116, "ag7433"-"0", 10347, 131.683569953057, 10, 131.683569953057, 9, 0, 0, 2014-10-14
117, "AFatCat"-"0", 21535, 131.485761169774, 59, 135.192535179493, 5, 10, -1.60773915991234, 2015-02-28
118, "Shizoon"-"0", 55984, 131.102868498334, 19, 131.102868498334, 8, 0, 0, 2014-09-06
119, "quarryman"-"0", 44661, 130.323197217228, 27, 135.191806133393, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
120, "MetaMath"-"0", 24972, 129.775181173233, 32, 131.655980900382, 8, 0, 0, 2015-01-17
121, "frito"-"0", 20552, 129.362285753169, 22, 155.811663647096, 8, 0, 0, 2014-12-09
122, "ConRock"-"0", 32970, 129.263232428007, 11, 129.935154865585, 8, 0, 0, 2014-12-11
123, "whaskell"-"0", 41053, 129.163960318527, 511, 172.376526965439, -9, 9, -6.40583190655519, 2015-02-22
124, "Minhoto"-"1", 33756, 129.099240343853, 55, 134.215176184752, 7, 0, 0, 2014-09-08
125, "jdog8"-"0", 30120, 129.085728527113, 35, 130.956536186927, 7, 0, 0, 2014-09-16
126, "nickste89"-"0", 64171, 129.005470901623, 16, 137.291360052631, -18, 1, -7.81851338797716, 2015-02-21
127, "aarond44"-"0", 67288, 128.846200659552, 4, 129.586363585408, 7, 0, 0, 2015-01-16
128, "domwnec"-"0", 62567, 128.571428571429, 2, 128.571428571429, 8, 0, 0, 2015-01-25
129, "eagle advisor"-"0", 20582, 127.861980700091, 8, 135.401962530569, Re-Entry, Re-Entry, Re-Entry, 2015-02-22
130, "ol58"-"0", 56631, 127.844700221965, 17, 127.844700221965, 7, 0, 0, 2014-09-11
131, "Attila- the hun"-"0", 59483, 127.500181907052, 8, 127.500181907052, 7, 0, 0, 2015-01-13
132, "prashilp410"-"1", 66240, 126.086073881277, 12, 136.141724983271, 7, 0, 0, 2014-11-20
133, "mma"-"0", 55546, 126.073372226339, 66, 131.390782807748, 7, 0, 0, 2014-09-21
134, "CancerousAnonymous"-"0", 49245, 126.01485471323, 38, 134.562858672315, 7, 0, 0, 2014-10-13
135, "OutsideSmoker27"-"0", 59087, 125.855806398302, 13, 126.575922061823, 7, 0, 0, 2014-09-08
136, "JamesYanik"-"0", 61639, 125.108307495114, 51, 137.266570559196, 17, 4, 3.20867370707934, 2015-02-26
137, "weldave"-"1", 64256, 125.087472396178, 5, 125.087472396178, 6, 0, 0, 2014-09-04
138, "tomob1"-"0", 30017, 124.834203884275, 11, 126.632251693155, 6, 0, 0, 2015-01-19
139, "qwop"-"0", 65003, 124.151563384962, 4, 124.151563384962, 6, 0, 0, 2014-11-13
140, "ThaHunters"-"0", 43095, 123.545213575471, 15, 125.528133479522, 6, 0, 0, 2014-10-19
141, "rhydon"-"0", 17621, 122.87476818683, 12, 122.87476818683, 7, 0, 0, 2014-09-22
142, "thdfrance "-"0", 49717, 122.686950497464, 8, 124.465022243804, 8, 0, 0, 2014-12-29
143, "kitsyprime"-"0", 51970, 122.582692576972, 30, 122.582692576972, 8, 0, 0, 2014-10-13
144, "Kallen"-"0", 62998, 122.254358052544, 8, 122.254358052544, 19, 1, 2.44168066322935, 2015-02-23
145, "Nescio"-"0", 67169, 121.875029157914, 6, 121.875029157914, 353, 3, 21.9024269753839, 2015-02-09
146, "NecessaryEvil"-"1", 66631, 121.726152820719, 7, 123.490299963048, 8, 0, 0, 2015-01-14
147, "Dom123"-"0", 57713, 121.716855529942, 8, 121.716855529942, 8, 0, 0, 2014-12-29
148, "semipro"-"0", 36650, 121.655916819048, 18, 121.655916819048, 8, 0, 0, 2015-01-27
149, "StraT^"-"0", 32277, 121.349080089629, 19, 133.276055839207, 8, 0, 0, 2014-11-05
150, "dgibson987"-"0", 63310, 121.17520574665, 11, 121.17520574665, 8, 0, 0, 2015-01-27
151, "eliwhitney"-"0", 14253, 121.071393479945, 218, 156.554668902765, 46, 9, 5.9921476454231, 2015-02-28
152, "xpedior"-"0", 31495, 120.68274873702, 389, 152.46926776677, -33, 10, -13.4644305574365, 2015-02-21
153, "Mr. Green"-"0", 51043, 120.172209172143, 17, 131.215663860234, 9, 0, 0, 2015-01-03
154, "Sherincall"-"0", 55516, 119.905171394574, 27, 121.757535529702, 17, 1, 1.60157411765371, 2015-02-04
155, "Korba"-"0", 47658, 119.594734002638, 9, 119.594734002638, 9, 0, 0, 2014-11-23
156, "LittleSoldierBoy"-"0", 49566, 118.941307267943, 13, 122.619806416332, 11, 0, 0, 2014-11-18
157, "joseph.stalin"-"1", 56343, 118.882012161187, 4, 121.327331617391, 11, 0, 0, 2014-12-31
158, "ArmaGGedon"-"0", 63184, 118.716779376101, 3, 126.020113068738, 12, 0, 0, 2014-09-29
159, "Outc4st"-"1", 14601, 118.244617534444, 1, 118.244617534444, 13, 0, 0, 2014-10-04
160, "Sylardragonfly "-"1", 65313, 118.244617534444, 1, 118.244617534444, 13, 0, 0, 2014-10-04
161, "DonnyRainboe"-"0", 61148, 118.222845254084, 3, 118.222845254084, 13, 0, 0, 2014-09-12
162, "davidc1"-"0", 63836, 118.216403024776, 20, 148.67768934354, 13, 0, 0, 2014-12-29
163, "alperen"-"0", 57718, 118.14761618616, 22, 118.14761618616, 13, 0, 0, 2014-10-07
164, "jackhitts"-"0", 63935, 118.14704813122, 8, 119.859324191093, 13, 0, 0, 2014-10-13
165, "MagicLantern"-"0", 38419, 117.834679822351, 25, 121.961879649162, 15, 0, 0, 2014-12-24
166, "dr. octagonapus"-"0", 40015, 117.802486865646, 32, 124.94203152417, Re-Entry, Re-Entry, Re-Entry, 2015-02-07
167, "DianeMannion"-"0", 66424, 117.359902475611, 8, 117.359902475611, 14, 0, 0, 2014-11-26
168, "Duke Of Thundergay"-"1", 65792, 117.249044779845, 1, 117.249044779845, 14, 0, 0, 2014-11-13
169, "miopre"-"0", 61696, 116.948658052337, 31, 123.313041727443, 15, 0, 0, 2014-09-11
170, "IRGD"-"0", 65621, 116.638655462185, 1, 116.638655462185, 16, 0, 0, 2014-11-05
171, "Code Bomb"-"0", 64642, 116.514536226474, 13, 120.627805997676, 16, 0, 0, 2014-11-17
172, "J166"-"0", 64792, 116.399954142757, 1, 116.399954142757, 16, 0, 0, 2014-09-14
173, "Tizunk"-"0", 44383, 116.396070804544, 13, 133.173942624839, 16, 0, 0, 2014-11-07
174, "TheMrWarden"-"0", 26716, 116.0179625488, 16, 116.85262414987, 17, 0, 0, 2015-01-07
175, "tharkun"-"0", 48206, 115.46218487395, 1, 115.46218487395, 18, 0, 0, 2014-11-09
176, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, 18, 0, 0, 2014-11-05
177, "Jonny3x37"-"1", 52185, 115.331448113361, 8, 115.331448113361, 18, 0, 0, 2014-09-02
178, "Amwidkle"-"0", 61460, 115.050373392419, 11, 115.050373392419, 20, 0, 0, 2015-01-31
179, "Youghy"-"0", 37197, 114.958857013111, 46, 119.235638938024, 20, 0, 0, 2014-12-27
180, "emcpeak"-"0", 68241, 114.946860853333, 1, 114.946860853333, New Entry, New Entry, New Entry, 2015-02-26
181, "Commander Steele"-"0", 59959, 114.933016445619, 46, 120.171652192415, 28, 6, 0.87830119678911, 2015-02-13
182, "XxWade_Lucas_420xX"-"0", 66162, 114.899018733885, 5, 115.939652080254, 18, 0, 0, 2014-11-11
183, "Sognepresten"-"0", 64986, 114.778993199083, 4, 114.778993199083, 18, 0, 0, 2014-09-30
184, "BosCel"-"1", 57187, 114.758262943263, 15, 114.758262943263, Re-Entry, Re-Entry, Re-Entry, 2015-02-25
185, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, 17, 0, 0, 2014-12-16
186, "TheEliteEggRoll"-"1", 66414, 114.535306535742, 14, 116.195238514521, 17, 0, 0, 2014-11-26
187, "YellowNetBaig"-"0", 65905, 114.469210955371, 7, 114.469210955371, 17, 0, 0, 2014-12-11
188, "LeonWalras"-"0", 54996, 114.406449470156, 7, 121.340173680469, -22, 2, -4.61998077840639, 2015-02-07
189, "Chatnoir"-"0", 59934, 114.298615796169, 6, 115.532148104661, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
190, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2014-11-05
191, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2014-11-05
192, "awmunro"-"0", 30032, 114.209635420836, 44, 122.984527018177, 16, 0, 0, 2014-11-13
193, "bwp22"-"0", 34647, 113.928819308376, 48, 130.946597684433, 17, 0, 0, 2014-11-04
194, "X3n0n"-"0", 37962, 113.831197997284, 81, 122.038016794816, -33, 1, -6.89886048468388, 2015-02-02
195, "joshuavoskamp"-"0", 47119, 113.718004946924, 6, 113.718004946924, 16, 0, 0, 2014-10-06
196, "ninjaruler"-"0", 36737, 113.717596932239, 19, 113.717596932239, 16, 0, 0, 2015-01-08
197, "Demonique"-"1", 63601, 113.575621027101, 3, 113.575621027101, 40, 1, 2.93109269505655, 2015-02-20
198, "YUOahd203"-"0", 67620, 113.488175474, 2, 113.488175474, 15, 0, 0, 2014-12-27
199, "Lemons"-"0", 55321, 112.630813651195, 3, 112.630813651195, 48, 1, 2.92656721952702, 2015-02-22
200, "Espi"-"0", 66823, 112.448505141731, 14, 112.448505141731, 82, 1, 4.56997024737834, 2015-02-23
201, "m181110"-"0", 65902, 112.371840344648, 7, 113.984760567834, 15, 0, 0, 2014-12-11
202, "Too many Cooks "-"1", 66582, 112.356778942536, 2, 112.356778942536, 44, 1, 2.55385223824348, 2015-02-02
203, "Ramse"-"0", 14898, 112.241514891753, 8, 115.518467332407, 14, 0, 0, 2014-10-15
204, "abgemacht"-"0", 4946, 112.072057645272, 14, 118.864303563168, -26, 2, -5.960687194852, 2015-02-21
205, "TheRavenKing"-"0", 24629, 112.007432350992, 43, 130.015108152523, 13, 0, 0, 2014-12-31
206, "kilger"-"0", 67096, 111.861196368429, 1, 111.861196368429, 13, 0, 0, 2014-12-14
207, "G1"-"0", 37074, 111.85775212235, 18, 117.146000242983, 13, 0, 0, 2014-11-29
208, "SandgooseXXI"-"0", 62175, 111.733282339708, 2, 111.733282339708, 15, 0, 0, 2014-11-01
209, "chs42"-"0", 4918, 111.710959186705, 2, 113.329958595208, 15, 0, 0, 2014-11-04
210, "DeathLlama8"-"0", 63835, 111.674889220198, 16, 124.553351791814, 15, 0, 0, 2014-12-31
211, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2014-10-20
212, "KublaiKhan"-"0", 68408, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2015-01-26
213, "aadonis"-"0", 30818, 111.404796712227, 143, 125.762952079761, 15, 0, 0, 2014-09-12
214, "BigBoa2014"-"0", 67504, 111.38559917123, 13, 111.38559917123, 31, 1, 1.57764981073608, 2015-02-23
215, "lrasinen"-"0", 59532, 111.301409455676, 1, 111.301409455676, 14, 0, 0, 2014-10-06
216, "emmy"-"0", 64447, 111.301409455676, 1, 111.301409455676, 14, 0, 0, 2014-10-06
217, "knanners"-"0", 67576, 111.256260833776, 1, 111.256260833776, 14, 0, 0, 2015-01-25
218, "Poeter"-"1", 69130, 111.219081906678, 1, 111.219081906678, New Entry, New Entry, New Entry, 2015-02-20
219, "joya"-"0", 28264, 111.186871794887, 10, 111.186871794887, 13, 0, 0, 2015-01-12
220, "Margie"-"0", 64421, 111.129144126304, 2, 111.129144126304, 13, 0, 0, 2014-09-22
221, "tmal"-"0", 58432, 111.022837655976, 2, 111.022837655976, 13, 0, 0, 2014-10-27
222, "DeckardCain"-"0", 68953, 110.930762883287, 1, 110.930762883287, New Entry, New Entry, New Entry, 2015-02-14
223, "Polycarp"-"0", 66123, 110.882164133989, 1, 110.882164133989, 12, 0, 0, 2014-11-21
224, "Crazy Anglican"-"0", 15340, 110.863987148206, 15, 120.494875119938, 12, 0, 0, 2015-01-18
225, "ajoines"-"0", 61575, 110.629447025325, 1, 110.629447025325, 13, 0, 0, 2014-10-27
226, "J&auml;germeister"-"0", 40560, 110.585527315726, 28, 120.395851087194, Re-Entry, Re-Entry, Re-Entry, 2015-02-09
227, "Champion"-"0", 60804, 110.437368952807, 4, 112.037910531833, 13, 0, 0, 2015-01-13
228, "Milesz"-"0", 48016, 110.417795096478, 8, 110.417795096478, 13, 0, 0, 2014-11-23
229, "psychosis"-"0", 23765, 110.411948467226, 5, 110.411948467226, 46, 1, 2.13999061395904, 2015-02-05
230, "Kroos"-"1", 64780, 110.137236944992, 1, 110.137236944992, 12, 0, 0, 2014-09-11
231, "FloTheGreat"-"0", 65593, 109.670000209847, 7, 109.670000209847, 17, 0, 0, 2014-12-22
232, "Annab"-"0", 62745, 109.652617913152, 2, 109.652617913152, 17, 0, 0, 2014-09-22
233, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, 17, 0, 0, 2014-11-05
234, "mwangik"-"0", 68130, 109.511538662809, 2, 109.511538662809, New Entry, New Entry, New Entry, 2015-02-28
235, "Klaelman23"-"0", 45317, 109.457969508039, 20, 126.070513908252, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
236, "brekucki"-"0", 21707, 109.375253169201, 10, 109.375253169201, 15, 0, 0, 2015-01-18
237, "VashtaNeurotic"-"0", 57402, 109.362720195408, 5, 109.362720195408, 15, 0, 0, 2014-12-22
238, "Vallk"-"0", 56746, 109.242806077631, 51, 114.250389476567, 15, 0, 0, 2014-12-13
239, "Withnail160"-"0", 3526, 109.219369661423, 22, 115.812377534939, 15, 0, 0, 2014-12-29
240, "dbk9889"-"1", 40902, 109.145216983278, 28, 117.384846979451, 15, 0, 0, 2015-01-31
241, "Wartrain"-"0", 55897, 109.141241299369, 7, 109.141241299369, 15, 0, 0, 2014-09-27
242, "ananiquil"-"0", 64941, 109.074323471862, 2, 109.074323471862, 52, 1, 1.81096960611282, 2015-02-24
243, "backscratcher"-"0", 66433, 109.008956592348, 13, 115.830930806046, 15, 0, 0, 2014-12-09
244, "solo1805"-"0", 37069, 108.910322434217, 33, 110.488732904278, 16, 0, 0, 2014-11-22
245, "Abbas the Great"-"0", 68307, 108.897959183673, 2, 108.897959183673, 16, 0, 0, 2015-01-24
246, "chelodegli"-"0", 65238, 108.875132143531, 5, 112.053801197921, 16, 0, 0, 2014-12-05
247, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, 263, 2, 9.30447036640547, 2015-02-22
248, "tvrocks"-"0", 56702, 108.805855553309, 3, 108.805855553309, 16, 0, 0, 2014-09-02
249, "eswickenheiser"-"0", 67565, 108.78613624323, 1, 108.78613624323, 16, 0, 0, 2014-12-25
