Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "Obscurity"-"0", 13217, 181.162535228789, 74, 198.767879710899, 3, 0, 0, 2013-01-02
53, "TheFlyingBoat"-"0", 34168, 180.126376849861, 163, 216.359467647775, Re-Entry, Re-Entry, Re-Entry, 2013-03-29
54, "fulhamish"-"0", 28562, 179.399641812998, 222, 208.955097304148, 4, 2, 1.44226119576962, 2013-03-30
55, "May"-"0", 39912, 179.295091848187, 14, 183.654534795173, 1, 0, 0, 2013-01-09
56, "Bohonk"-"0", 43473, 178.947209255461, 145, 195.135331618036, 12, 7, 7.3155530296288, 2013-03-29
57, "jcbryan97"-"0", 20896, 178.924869136014, 120, 228.991729241697, 0, 0, 0, 2013-02-26
58, "Dharmaton"-"0", 17326, 178.475098067402, 601, 247.158542169813, 43, 28, 25.8437406126583, 2013-03-31
59, "gordonpup"-"0", 9016, 177.48344238096, 34, 188.240014646473, -12, 1, -10.7565722655127, 2013-03-30
60, "Fairfax"-"0", 46314, 177.242252617523, 104, 177.242252617523, -1, 0, 0, 2013-02-27
61, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, 0, 0, 0, 2012-11-07
62, "curtis"-"0", 18233, 176.66493935404, 741, 223.298270894091, -26, 27, -26.2085184691769, 2013-03-30
63, "Your Humble Narrator"-"0", 38075, 176.368807695959, 30, 176.368807695959, -1, 0, 0, 2013-01-14
64, "danielza"-"0", 50971, 175.729322266332, 34, 175.729322266332, 526, 33, 74.0942665608959, 2013-03-31
65, "Rancher"-"0", 28079, 174.67438081961, 200, 176.932046208229, -2, 2, 0.230178505223364, 2013-03-19
66, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, -2, 0, 0, 2012-11-06
67, "chuyelchulo"-"0", 25394, 174.226703678481, 49, 189.310828628376, -2, 0, 0, 2012-12-07
68, "MichiganMan"-"0", 28108, 172.710636501789, 1062, 325.83735217893, 17, 2, 12.8142655964341, 2013-03-31
69, "joshildinho101"-"0", 39431, 172.181272391291, 80, 196.62562376761, -9, 2, -4.94322781388149, 2013-03-26
70, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, -3, 0, 0, 2012-11-04
71, "Jowe"-"0", 37389, 171.335044339262, 189, 171.335044339262, -2, 0, 0, 2013-01-06
72, "moses"-"0", 21790, 171.17200662917, 78, 194.909719844114, -6, 1, -2.22234984996072, 2013-03-20
73, "yesule"-"0", 20319, 170.196503730602, 15, 170.196503730602, -2, 0, 0, 2013-01-26
74, "maltizok"-"0", 31022, 169.054938603625, 34, 178.305127318654, -2, 0, 0, 2013-02-03
75, "Favio"-"0", 28575, 168.423033522765, 166, 175.868698914859, 1, 2, 2.69671319931587, 2013-03-16
76, "EmmaGoldwoman"-"0", 28055, 168.212183559599, 78, 176.498068366546, -3, 0, 0, 2012-12-26
77, "HeyYou"-"0", 25831, 167.75239720035, 64, 176.132588794919, Re-Entry, Re-Entry, Re-Entry, 2013-03-25
78, "BigZT"-"0", 40821, 167.249186083972, 3, 167.249186083972, 55, 2, 29.97032364249, 2013-03-05
79, "Fortress Door"-"0", 42498, 167.134953409678, 173, 175.140360996373, -4, 1, -0.606110294570868, 2013-03-27
80, "fedelc"-"0", 39515, 165.384564335621, 47, 174.250188639061, 17, 3, 10.5391736327478, 2013-03-25
81, "Dan-i-Am 88"-"0", 22155, 165.364510401938, 39, 167.359553906375, -4, 0, 0, 2012-12-16
82, "eaglesfan642"-"1", 24401, 163.206927962356, 69, 189.181314904342, -3, 0, 0, 2013-01-10
83, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, -3, 0, 0, 2012-10-21
84, "DoctorJingles"-"0", 31769, 161.212275783466, 54, 172.619401514848, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
85, "Nesser"-"0", 43358, 161.133840657519, 69, 168.241683928078, -4, 0, 0, 2012-12-05
86, "pitlak"-"0", 33621, 160.969506812176, 48, 160.969506812176, -4, 0, 0, 2012-12-27
87, "carne"-"0", 5616, 160.41061092203, 44, 192.812946550447, -3, 0, 0, 2013-01-14
88, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 2, 3, 2.88307071361154, 2013-03-26
89, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 163, 2, 42.9018318706985, 2013-03-18
90, "NigeeBaby"-"0", 40995, 158.67913387377, 393, 158.67913387377, 33, 10, 17.2427052742021, 2013-03-31
91, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, -4, 0, 0, 2013-01-08
92, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, -4, 0, 0, 2013-01-13
93, "podium"-"0", 19560, 157.466514967337, 152, 184.259189383544, -7, 1, -2.28212340532372, 2013-03-12
94, "imcdowell"-"0", 41316, 157.34138087021, 14, 166.662830921215, 718, 9, 58.602704317767, 2013-03-31
95, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, -4, 0, 0, 2012-12-05
96, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, -4, 0, 0, 2013-01-27
97, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, -4, 0, 0, 2012-10-22
98, "Bonaparte23"-"0", 46942, 156.265690644814, 95, 156.265690644814, 5, 7, 5.15031227544583, 2013-03-30
99, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, -25, 2, -11.8954025438378, 2013-03-17
100, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, -17, 12, -4.27335080377321, 2013-03-31
101, "Hooverhurdle"-"0", 38853, 155.70608762292, 100, 190.444945326236, -7, 6, -0.3693184302536, 2013-03-21
102, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, -6, 0, 0, 2013-01-28
103, "jimgov"-"0", 21601, 155.001034230383, 48, 160.172948690194, -14, 3, -3.06481690186007, 2013-03-18
104, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, -6, 0, 0, 2012-12-17
105, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, -3, 0, 0, 2013-02-04
106, "mcorr"-"0", 25093, 150.698056266894, 268, 207.26332651044, -2, 2, 0.107672944264749, 2013-03-12
107, "Bob Genghiskhan"-"0", 26333, 149.06754479915, 431, 163.004746749703, 0, 0, 0, 2013-01-27
108, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, 0, 0, 0, 2012-12-07
109, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, Re-Entry, Re-Entry, Re-Entry, 2013-03-18
110, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, 0, 0, 0, 2012-11-21
111, "bo_sox48"-"0", 38739, 146.851788004036, 61, 151.139206305351, 0, 0, 0, 2013-01-17
112, "Rossbury21"-"0", 25217, 146.755898280761, 36, 157.201348343243, 0, 0, 0, 2012-11-21
113, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, 0, 0, 0, 2013-01-22
114, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, Re-Entry, Re-Entry, Re-Entry, 2013-03-12
115, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, -1, 0, 0, 2012-10-16
116, "PiC"-"0", 40784, 144.648952337885, 30, 165.552196789164, -1, 0, 0, 2012-12-29
117, "Tyran"-"0", 45146, 143.641221238147, 123, 230.772553200719, -47, 9, -27.2468900167354, 2013-03-31
118, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, -13, 1, -7.90771492440462, 2013-03-14
119, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, -2, 0, 0, 2012-12-20
120, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, -2, 0, 0, 2012-10-19
121, "Hrothgar"-"0", 31940, 142.493775600018, 87, 180.52563669394, -5, 1, -2.06512718260896, 2013-03-04
122, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, -3, 0, 0, 2012-10-01
123, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, -3, 0, 0, 2012-10-06
124, "y2kjbk"-"0", 46594, 141.962491282092, 12, 154.469090791748, -24, 2, -10.7859073306113, 2013-03-15
125, "Gerry"-"0", 46521, 141.697822316135, 25, 149.638394953609, 78, 5, 19.9441221578947, 2013-03-29
126, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, -1, 0, 0, 2013-02-19
127, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, -1, 0, 0, 2012-12-26
128, "guak"-"0", 30256, 140.927071158328, 49, 140.927071158328, 55, 4, 16.0310460713777, 2013-03-28
129, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, Re-Entry, Re-Entry, Re-Entry, 2013-03-29
130, "Strauss"-"0", 48922, 139.496924348066, 47, 139.496924348066, 68, 12, 16.8879604693869, 2013-03-30
131, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, -3, 3, -0.496288283103468, 2013-03-06
132, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
133, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, -2, 0, 0, 2012-12-20
134, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, Re-Entry, Re-Entry, Re-Entry, 2013-03-07
135, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, -3, 0, 0, 2013-01-19
136, "Arminius"-"0", 42703, 137.272008057502, 49, 146.603829408132, -14, 4, -4.26529113609158, 2013-03-22
137, "glomek"-"1", 49630, 136.96991056684, 14, 141.502483523489, -8, 1, -1.98507116763537, 2013-03-02
138, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, -3, 0, 0, 2012-12-03
139, "tottesven"-"0", 39288, 136.811697081569, 105, 156.76072388255, 2, 9, 2.52653162882243, 2013-03-31
140, "Ranscott47"-"0", 31779, 136.571014194343, 73, 150.709882874671, -4, 0, 0, 2012-12-10
141, "AureliusPendragon"-"1", 43032, 135.813449083732, 24, 148.169977956666, -17, 3, -5.56719261733861, 2013-03-30
142, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, Re-Entry, Re-Entry, Re-Entry, 2013-03-06
143, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, -9, 1, -1.95658066128982, 2013-03-08
144, "Raffy"-"0", 30539, 134.388388332437, 22, 135.789863319042, Re-Entry, Re-Entry, Re-Entry, 2013-03-04
145, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2013-01-26
146, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, -4, 0, 0, 2013-02-06
147, "Prancing Pony"-"1", 43062, 134.096557962585, 9, 134.096557962585, 24, 1, 7.4242179039144, 2013-03-29
148, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, -4, 0, 0, 2012-12-22
149, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, -3, 0, 0, 2012-11-21
150, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, -3, 0, 0, 2013-02-13
151, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, -3, 0, 0, 2012-12-23
152, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, -2, 0, 0, 2012-10-18
153, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, -2, 0, 0, 2013-01-09
154, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, 3, 1, 1.45092019627324, 2013-03-09
155, "tektelmektel"-"0", 22595, 131.954554558475, 53, 137.775257948966, -17, 2, -3.85248541979163, 2013-03-28
156, "rhomphaiaphoroi"-"1", 51491, 131.733244274641, 18, 131.733244274641, New Entry, New Entry, New Entry, 2013-03-31
157, "pjmansfield99"-"0", 20635, 131.622281689219, 159, 168.297076580975, 22, 10, 5.63532837687511, 2013-03-31
158, "Sbyvl36"-"0", 44806, 131.198322303934, 40, 146.993510932456, -3, 0, 0, 2013-02-06
159, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, -3, 0, 0, 2013-01-19
160, "cteno4"-"0", 5740, 130.40466368542, 37, 162.199407145967, -2, 0, 0, 2013-02-16
161, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, -2, 0, 0, 2012-11-10
162, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, Re-Entry, Re-Entry, Re-Entry, 2013-03-06
163, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, -3, 0, 0, 2012-11-19
164, "yassem"-"0", 41088, 129.591960314993, 21, 129.591960314993, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
165, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, -4, 0, 0, 2012-10-30
166, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, -3, 0, 0, 2012-11-04
167, "Gordon"-"0", 48659, 129.304970485831, 14, 137.141635363761, -13, 6, -1.9479962911785, 2013-03-11
168, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, -4, 0, 0, 2012-10-19
169, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, -4, 0, 0, 2012-11-19
170, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, 47, 1, 7.65349146149626, 2013-03-20
171, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, -4, 0, 0, 2013-01-28
172, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, -3, 0, 0, 2013-02-28
173, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, -3, 0, 0, 2013-01-23
174, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, -2, 0, 0, 2012-11-17
175, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, -2, 0, 0, 2012-10-23
176, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, -2, 0, 0, 2012-12-14
177, "bob_rymple"-"0", 24558, 126.237263433977, 92, 156.033757308409, -2, 0, 0, 2012-11-13
178, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, -2, 0, 0, 2013-02-25
179, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, -2, 0, 0, 2012-11-12
180, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, -2, 0, 0, 2013-01-06
181, "TeRRoRShAdY"-"0", 42764, 125.688375579537, 68, 133.406520617255, -1, 0, 0, 2012-12-31
182, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, -1, 0, 0, 2012-11-09
183, "ThaHunters"-"0", 43095, 125.528133479522, 11, 125.528133479522, 64, 1, 8.75396011289956, 2013-03-11
184, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, New Entry, New Entry, New Entry, 2013-03-12
185, "bth123"-"0", 41127, 125.165825039958, 56, 125.165825039958, -3, 0, 0, 2012-12-13
186, "TheHand"-"0", 22828, 125.112077238917, 42, 137.99454363119, Re-Entry, Re-Entry, Re-Entry, 2013-03-26
187, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, -3, 0, 0, 2012-12-10
188, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, -3, 0, 0, 2013-01-29
189, "davicivad"-"0", 49762, 124.465164912001, 33, 136.838667029723, 7, 12, 1.66405735002729, 2013-03-29
190, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, 257, 8, 19.7256516636463, 2013-03-30
191, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, -5, 0, 0, 2012-11-03
192, "diplonerd"-"0", 22897, 124.216192593459, 43, 128.273332212044, 45, 2, 6.77436734887057, 2013-03-23
193, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, -6, 0, 0, 2012-10-31
194, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, -6, 0, 0, 2013-01-09
195, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, -4, 0, 0, 2013-02-19
196, "Chaqa"-"0", 30476, 123.439781971771, 107, 140.283988820797, 92, 22, 10.6172756311604, 2013-03-31
197, "antoniospqr"-"0", 48779, 123.372206625344, 49, 123.372206625344, 256, 14, 18.9179835885688, 2013-03-31
198, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, 3, 1, 0.925236535562803, 2013-03-09
199, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, -6, 0, 0, 2013-02-24
200, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, -6, 0, 0, 2012-11-14
201, "Yuul"-"0", 18314, 122.990073588928, 27, 122.990073588928, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
202, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, -7, 0, 0, 2012-12-15
203, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, -6, 0, 0, 2013-02-10
204, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, 99, 1, 11.2169052713406, 2013-03-06
205, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, -6, 0, 0, 2012-11-26
206, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, -6, 0, 0, 2012-12-22
207, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, -18, 2, -2.29059762068866, 2013-03-05
208, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, New Entry, New Entry, New Entry, 2013-03-27
209, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, 41, 2, 4.94031486980994, 2013-03-31
210, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, -6, 0, 0, 2012-12-19
211, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, -6, 0, 0, 2012-10-14
212, "East"-"1", 43031, 120.923191093036, 41, 133.815931000434, -67, 7, -12.8927399073976, 2013-03-30
213, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, -7, 0, 0, 2013-01-28
214, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, -7, 0, 0, 2012-10-22
215, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, -7, 0, 0, 2012-12-16
216, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, -7, 0, 0, 2012-12-10
217, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, -7, 0, 0, 2012-12-20
218, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, -7, 0, 0, 2012-12-14
219, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, -7, 0, 0, 2013-02-13
220, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, -7, 0, 0, 2013-01-09
221, "sh2724"-"0", 51047, 120.627846337193, 37, 122.259601878352, 917, 28, 24.0099908161821, 2013-03-24
222, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, -7, 0, 0, 2013-01-13
223, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, -7, 0, 0, 2013-01-12
224, "RaymondNordahl"-"0", 50340, 120.461591120072, 7, 133.936296656507, New Entry, New Entry, New Entry, 2013-03-18
225, "NigelFarage"-"0", 40470, 120.024865209647, 24, 125.31957823795, -7, 0, 0, 2013-01-25
226, "yaks"-"0", 44001, 119.459731555857, 44, 124.27921094548, -3, 3, 0.586850724683032, 2013-03-19
227, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, -7, 0, 0, 2012-10-23
228, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, Re-Entry, Re-Entry, Re-Entry, 2013-03-15
229, "sahara"-"0", 49946, 119.127816652228, 16, 120.654020724802, -8, 0, 0, 2013-02-23
230, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, -8, 0, 0, 2012-12-05
231, "Nikola Maric Eto"-"0", 49036, 118.94028137984, 16, 118.94028137984, 110, 8, 9.90113981372568, 2013-03-22
232, "ahjwyb"-"0", 51429, 118.797259038091, 6, 120.466589789631, New Entry, New Entry, New Entry, 2013-03-23
233, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, New Entry, New Entry, New Entry, 2013-03-04
234, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, -9, 0, 0, 2013-02-08
235, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, -9, 0, 0, 2013-01-20
236, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, -9, 0, 0, 2012-10-09
237, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, -9, 0, 0, 2013-01-30
238, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, -9, 0, 0, 2012-11-19
239, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, -9, 0, 0, 2013-02-04
240, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, -21, 1, -1.71326842608853, 2013-03-30
241, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, -10, 0, 0, 2013-01-20
242, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
243, "diplomacy_seeker"-"0", 46735, 118.046876252462, 8, 118.046876252462, -11, 0, 0, 2013-01-09
244, "Tizunk"-"0", 44383, 118.015960188767, 5, 118.015960188767, Re-Entry, Re-Entry, Re-Entry, 2013-03-28
245, "Klaelman23"-"0", 45317, 117.964847650778, 14, 126.070513908252, -12, 0, 0, 2013-01-05
