Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "collieri"-"0", 102914, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-11-10
55, "asasantana"-"0", 105111, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2019-02-17
56, "Ari28"-"0", 105269, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2019-02-21
57, "SovietBear"-"1", 105645, 133.530569720064, 27, 141.513495266046, New Entry, New Entry, New Entry, 2019-03-23
58, "Porto"-"1", 82048, 132.873543843768, 11, 160.406599155114, -19, 3, -12.0723444195525, 2019-03-06
59, "Tanteno"-"0", 89708, 132.823449463509, 4, 136.695771520774, -12, 0, 0, 2018-12-05
60, "Mr. Green"-"0", 51043, 131.671499592559, 25, 133.355782658397, -12, 0, 0, 2019-01-28
61, "bettelheusen"-"0", 78758, 131.546000556477, 10, 135.502111983014, -12, 0, 0, 2018-10-04
62, "Levelhead"-"0", 37617, 131.428440839444, 46, 158.450265120487, -12, 0, 0, 2018-11-19
63, "BancroftS"-"0", 74476, 131.074546684678, 6, 131.074546684678, -12, 0, 0, 2018-10-25
64, "xXepic_gamerXx"-"0", 105279, 129.877551020408, 2, 129.877551020408, -12, 0, 0, 2019-02-22
65, "potatoinmymouth"-"0", 71683, 129.753438505504, 2, 129.753438505504, -12, 0, 0, 2018-11-25
66, "stranger"-"0", 41240, 129.595051325241, 77, 132.576748554313, -12, 4, 0.976290607423124, 2019-03-21
67, "IceKingCold"-"0", 76324, 129.588219550188, 46, 129.588219550188, -11, 6, 2.20835862741183, 2019-03-31
68, "NoMatter"-"0", 80558, 128.061084633021, 65, 134.609981565163, -1, 3, 6.49635389105441, 2019-03-29
69, "et"-"0", 81835, 127.649586803373, 20, 127.649586803373, 20, 9, 15.3575881546129, 2019-03-31
70, "loftus99"-"0", 28598, 127.388650535235, 284, 196.973315179225, -15, 0, 0, 2019-01-08
71, "KGP123"-"0", 105256, 126.612244897959, 2, 134.285714285714, -14, 0, 0, 2019-02-22
72, "Hazcam950"-"0", 76917, 126.382358933521, 11, 134.041895838583, -14, 0, 0, 2018-12-04
73, "Javatiger"-"0", 86168, 125.630043022326, 31, 131.14011706164, -10, 1, 2.90080347361301, 2019-03-28
74, "missingumlaut"-"0", 63207, 125.606464188312, 18, 128.838976643688, -14, 0, 0, 2019-01-15
75, "domwnec"-"0", 62567, 125.181313038128, 4, 128.571428571429, Re-Entry, Re-Entry, Re-Entry, 2019-03-17
76, "thamrick"-"0", 68904, 123.521998209306, 12, 126.067649130015, -15, 0, 0, 2019-02-11
77, "ryuusi"-"0", 72020, 123.367141701214, 37, 123.367141701214, Re-Entry, Re-Entry, Re-Entry, 2019-03-24
78, "noumenal"-"0", 97086, 123.124072820947, 5, 123.124072820947, -16, 0, 0, 2019-01-21
79, "CAPT Brad"-"1", 81804, 122.20787764834, 141, 135.4711981274, -14, 0, 0, 2018-11-05
80, "Lunarmajesty"-"0", 106267, 121.961597566939, 2, 121.961597566939, New Entry, New Entry, New Entry, 2019-03-31
81, "moses"-"0", 21790, 121.837928186581, 120, 194.909719844114, -15, 0, 0, 2019-02-22
82, "Tugster"-"0", 86502, 121.21906259286, 19, 121.21906259286, -8, 1, 2.1547941146432, 2019-03-15
83, "FiftyFifty"-"0", 103969, 121.155429670694, 26, 123.218937259162, 20, 11, 11.4596711493856, 2019-03-26
84, "Spartan001"-"0", 69981, 121.034053899404, 9, 137.544196252251, -15, 0, 0, 2018-12-10
85, "Scobos"-"0", 31668, 120.974847922524, 9, 122.728106588068, -15, 0, 0, 2019-01-15
86, "dr. octagonapus"-"0", 40015, 120.337328448024, 36, 125.495711255802, -13, 0, 0, 2018-12-31
87, "90kicvesb"-"0", 103248, 119.462508376516, 20, 121.193849077625, -15, 12, -1.10714447841679, 2019-03-26
88, "twinsnation"-"0", 46705, 119.351034237735, 94, 136.22311680091, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
89, "jbaby96"-"0", 53311, 118.545161027432, 2, 118.545161027432, -14, 0, 0, 2019-01-03
90, "ejb0527"-"0", 69539, 118.501893188802, 174, 175.053393462745, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
91, "whaskell"-"0", 41053, 118.288865769387, 595, 172.376526965439, 7, 6, 8.20016727520002, 2019-03-23
92, "Riewel"-"0", 98914, 117.98176197689, 6, 117.98176197689, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
93, "Patburu"-"1", 78336, 117.585195811162, 3, 117.585195811162, -16, 0, 0, 2018-10-05
94, "nguyenmt"-"0", 98662, 117.475729024623, 14, 117.475729024623, -9, 3, 3.97230251773868, 2019-03-21
95, "octopus_seppuku"-"0", 37097, 116.999255277791, 20, 121.039200467063, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
96, "Foxcastle"-"0", 92993, 116.793918999866, 12, 116.793918999866, 12, 1, 8.64594652280761, 2019-03-13
97, "Josafina"-"0", 93569, 116.241225126375, 5, 116.752315126667, -19, 0, 0, 2018-11-24
98, "qoou"-"0", 6047, 116.152118751337, 35, 116.152118751337, -19, 0, 0, 2019-01-06
99, "stragemque"-"0", 105034, 116.064011223036, 7, 118.108834221486, -15, 5, 2.2400454217065, 2019-03-31
100, "ibuprofen"-"0", 98824, 116.03999673622, 16, 129.633721125199, -36, 4, -6.24385980819279, 2019-03-29
101, "Ernst_Brenner"-"0", 30330, 115.851266821094, 37, 128.890947014309, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
102, "ndwyvern"-"0", 51964, 115.20951656333, 8, 116.127464942912, -21, 0, 0, 2018-10-12
103, "slink1385"-"0", 68511, 114.40930602633, 19, 122.456110625866, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
104, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2018-10-05
105, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2018-10-05
106, "Themooch"-"0", 84984, 114.24929090627, 23, 131.460812809956, -26, 1, -1.25376552844469, 2019-03-26
107, "GEN.NEDROW"-"0", 94936, 113.963178853267, 7, 132.18593421945, -36, 1, -6.9068593244404, 2019-03-21
108, "RoganJosh"-"0", 54642, 113.533560440029, 3, 113.533560440029, Re-Entry, Re-Entry, Re-Entry, 2019-03-23
109, "LSATon"-"0", 16445, 113.524360194811, 5, 113.524360194811, Re-Entry, Re-Entry, Re-Entry, 2019-03-16
110, "bartogian"-"0", 99214, 112.731655052774, 1, 112.731655052774, -23, 0, 0, 2018-10-14
111, "TheGreenwell"-"1", 103176, 112.616139727793, 1, 112.616139727793, -23, 0, 0, 2018-12-25
112, "Yaniv"-"0", 7728, 111.436996370856, 97, 150.743224576087, -22, 0, 0, 2019-02-14
113, "Halokid1"-"0", 105857, 111.428571428571, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-27
114, "Lill"-"0", 105780, 111.018014354191, 5, 112.626971083962, New Entry, New Entry, New Entry, 2019-03-18
115, "angstpuppet"-"0", 5504, 110.830975734781, 42, 129.360471299982, -23, 0, 0, 2018-12-25
116, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, -23, 0, 0, 2019-02-23
117, "Telamor"-"0", 96555, 110.463987191961, 4, 110.463987191961, Re-Entry, Re-Entry, Re-Entry, 2019-03-21
118, "Vom Kriege"-"0", 80470, 110.364679524185, 1, 110.364679524185, -24, 0, 0, 2018-12-25
119, "AlexNesta"-"0", 19901, 110.324044142611, 11, 110.324044142611, Re-Entry, Re-Entry, Re-Entry, 2019-03-26
120, "jogzilla"-"0", 64709, 110.266200543366, 13, 110.266200543366, -25, 0, 0, 2018-11-22
121, "C.Talleyrand1780"-"0", 103178, 110.162870047177, 1, 110.162870047177, -25, 0, 0, 2018-11-25
122, "gdc26"-"1", 86697, 109.907579927303, 8, 111.37637916792, -22, 0, 0, 2019-02-10
123, "killerwhale"-"0", 105982, 109.859390053092, 1, 109.859390053092, New Entry, New Entry, New Entry, 2019-03-19
124, "Hrothgar"-"0", 31940, 109.786824973625, 212, 180.52563669394, -23, 0, 0, 2018-12-25
125, "hihu"-"0", 63179, 109.703102651988, 5, 109.703102651988, -23, 0, 0, 2019-01-02
126, "joshuavoskamp"-"0", 47119, 109.449135334971, 22, 137.897825819163, -22, 0, 0, 2018-11-19
127, "Blocked_Username"-"1", 105546, 109.025897205868, 1, 109.025897205868, New Entry, New Entry, New Entry, 2019-03-14
128, "wpfieps"-"0", 36975, 108.930794835053, 96, 167.242225412967, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
129, "rm63"-"0", 59402, 108.632655875739, 22, 115.216453201542, -24, 0, 0, 2019-02-28
130, "BohemianRapCity"-"0", 80939, 108.584613266788, 76, 137.916915249827, -33, 1, -1.57369004734474, 2019-03-09
131, "TemplarsBane"-"0", 104157, 108.514433856055, 1, 108.514433856055, -25, 0, 0, 2019-02-24
132, "BashTheFash"-"1", 106156, 108.328476741376, 7, 108.328476741376, New Entry, New Entry, New Entry, 2019-03-31
133, "??????"-"1", 96052, 108.29335529561, 15, 115.255359796806, -26, 0, 0, 2018-11-29
134, "umbletheheep"-"0", 36944, 108.067014811161, 7, 118.393782139114, -25, 0, 0, 2019-01-16
135, "ElonMusquito"-"0", 105544, 107.727903073234, 2, 107.727903073234, New Entry, New Entry, New Entry, 2019-03-04
136, "will.hal"-"0", 104830, 107.619047619048, 1, 107.619047619048, -26, 0, 0, 2019-02-24
137, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, -26, 0, 0, 2019-02-24
138, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, -26, 0, 0, 2019-02-24
139, "jackbell3010"-"0", 102593, 107.388060252034, 3, 107.388060252034, -26, 0, 0, 2018-12-25
140, "bakay_ilya"-"0", 86972, 106.876221306896, 3, 108.127365652612, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
141, "lukem2301"-"1", 100777, 106.871147545493, 3, 110.014416590949, -42, 1, -3.14326904545568, 2019-03-01
142, "Omegaman"-"0", 103508, 106.725264406677, 2, 106.725264406677, New Entry, New Entry, New Entry, 2019-03-16
143, "aaron611"-"1", 55691, 106.568218403404, 7, 107.334896233644, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
144, "Iman8989"-"0", 99077, 106.318141941031, 5, 111.428571428571, -30, 0, 0, 2018-11-05
145, "Chupacabra"-"0", 50823, 106.270742142741, 138, 118.530259839555, -30, 0, 0, 2018-10-14
146, "sweabia"-"0", 102516, 106.20677904675, 2, 106.20677904675, -30, 0, 0, 2018-11-28
147, "rannjohnson"-"0", 42270, 106.073673745639, 39, 106.073673745639, -30, 0, 0, 2018-10-13
148, "Worth"-"0", 106077, 105.947891801209, 1, 105.947891801209, New Entry, New Entry, New Entry, 2019-03-23
149, "CRaven"-"0", 105463, 105.796071022763, 1, 105.796071022763, -31, 0, 0, 2019-02-26
150, "Alzz123"-"0", 100078, 105.71673571078, 1, 105.71673571078, -31, 0, 0, 2018-12-23
151, "Hauta"-"0", 57960, 105.654476837643, 26, 105.782520477979, -31, 0, 0, 2018-12-25
152, "RavenEyed"-"0", 102360, 105.575454544338, 4, 110.898321141198, -31, 0, 0, 2019-01-30
153, "Eventine"-"0", 103368, 105.542737589822, 1, 105.542737589822, -31, 0, 0, 2018-12-02
154, "axtulkas"-"1", 96954, 105.354539975066, 8, 106.112486305822, -20, 5, 2.37033801469843, 2019-03-28
155, "Boulder"-"0", 93746, 105.312303778319, 1, 105.312303778319, -32, 0, 0, 2018-11-04
156, "GeneralGratton"-"0", 100415, 105.013921452235, 2, 105.769417290021, -32, 0, 0, 2019-02-15
157, "TheKaiser"-"0", 105033, 104.753971344915, 1, 104.753971344915, -32, 0, 0, 2019-02-15
158, "jped92"-"0", 103958, 104.709609539516, 1, 104.709609539516, -32, 0, 0, 2019-01-15
159, "mekriff"-"0", 106195, 104.68874454815, 7, 106.3857239398, New Entry, New Entry, New Entry, 2019-03-31
160, "Friendly Sword"-"0", 6542, 104.654086039795, 1, 104.654086039795, New Entry, New Entry, New Entry, 2019-03-23
161, "nishabhatiaa"-"0", 105398, 104.549680313792, 1, 104.549680313792, New Entry, New Entry, New Entry, 2019-03-01
162, "Dragut_"-"0", 105486, 104.549680313792, 1, 104.549680313792, New Entry, New Entry, New Entry, 2019-03-01
163, "insectt"-"0", 101420, 104.302791467241, 1, 104.302791467241, -33, 0, 0, 2019-01-05
164, "ARC842"-"0", 92162, 104.13917128123, 3, 104.13917128123, -33, 0, 0, 2019-01-13
165, "Jvault"-"0", 70832, 103.843443408325, 6, 104.70788082953, -38, 2, -0.86443742120575, 2019-03-08
166, "Fishnut"-"0", 104098, 103.628361199186, 3, 103.628361199186, 96, 1, 6.46509589306308, 2019-03-08
167, "curupira"-"0", 62920, 103.474615548219, 47, 121.977135701733, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
168, "BenClingenpeel"-"0", 103690, 103.362937915191, 1, 103.362937915191, -36, 0, 0, 2018-12-14
169, "Bugler"-"0", 53099, 103.287602601701, 46, 122.446456724069, -40, 2, -1.12246910468642, 2019-03-22
170, "Amb Cardinal"-"0", 101109, 103.062989768873, 4, 104.5886904331, -37, 0, 0, 2018-11-05
171, "Varme"-"0", 101960, 102.998328606476, 31, 106.895863213915, -43, 11, -1.69179835886567, 2019-03-30
172, "Levin&eacute;"-"0", 105735, 102.947873045076, 3, 102.947873045076, New Entry, New Entry, New Entry, 2019-03-26
173, "Ferrous"-"0", 102045, 102.857285877372, 1, 102.857285877372, -38, 0, 0, 2019-01-03
174, "osric_athanasius"-"0", 103300, 102.826227919804, 1, 102.826227919804, -38, 0, 0, 2018-12-05
175, "Ewanderful"-"1", 102242, 102.767158952118, 3, 102.767158952118, -38, 0, 0, 2018-10-13
176, "Russian Bot"-"1", 105612, 102.693997417596, 2, 102.693997417596, New Entry, New Entry, New Entry, 2019-03-04
177, "Minerva1124"-"1", 104981, 102.57119389799, 5, 102.57119389799, -28, 2, 0.728593988182041, 2019-03-26
178, "catfish"-"0", 48065, 102.409015145399, 19, 105.051053648757, -40, 0, 0, 2019-02-18
179, "pennington"-"0", 104302, 102.249721281686, 1, 102.249721281686, -40, 0, 0, 2019-02-07
180, "GamerStuart"-"0", 102587, 102.221507270728, 1, 102.221507270728, -40, 0, 0, 2018-10-25
181, "tmenzo"-"0", 56488, 102.221426535342, 2, 102.268666422289, -40, 0, 0, 2019-01-21
182, "CroakandDagger"-"0", 89255, 102.166640380598, 1, 102.166640380598, -40, 0, 0, 2018-12-25
183, "Nephthys"-"0", 86802, 102.056362771233, 3, 103.535440492555, Re-Entry, Re-Entry, Re-Entry, 2019-03-22
184, "jimifitt"-"0", 101120, 101.970026721828, 17, 102.274125057498, -22, 1, 1.15101791866284, 2019-03-30
185, "Goldeh"-"0", 97256, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
186, "KopRiley"-"0", 97984, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
187, "snake1150"-"1", 97996, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
188, "RiozziV1"-"0", 97997, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
189, "Pillow9009"-"0", 98075, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
190, "salty.strange"-"0", 102423, 101.850340136054, 2, 101.850340136054, -42, 0, 0, 2018-12-15
191, "FatMoose16"-"0", 103924, 101.810194896318, 1, 101.810194896318, -41, 0, 0, 2019-01-06
192, "LOOKitsALPACA"-"0", 105847, 101.749765765455, 2, 107.916418236089, New Entry, New Entry, New Entry, 2019-03-17
193, "KingLongDingDong"-"0", 101490, 101.727894015436, 2, 103.202211320008, New Entry, New Entry, New Entry, 2019-03-22
194, "WarLegend"-"0", 37569, 101.592965617559, 20, 107.113147544576, -43, 0, 0, 2018-11-21
195, "Paskeehal"-"0", 105979, 101.516445563368, 1, 101.516445563368, New Entry, New Entry, New Entry, 2019-03-31
196, "Pleiades"-"0", 104719, 101.488908267705, 2, 101.488908267705, -44, 0, 0, 2019-02-22
197, "mhsmith0"-"0", 75803, 101.412865490364, 2, 102.521727575451, -44, 0, 0, 2019-01-08
198, "Bobvance"-"0", 104278, 101.411967715435, 1, 101.411967715435, -44, 0, 0, 2019-01-19
199, "Ethanthecat"-"0", 66732, 101.350629975434, 2, 107.493092398187, -44, 0, 0, 2018-11-25
200, "bunp"-"0", 102428, 101.33813697036, 5, 102.806805622105, 207, 2, 9.24997823316752, 2019-03-14
201, "Klurg"-"0", 104425, 101.255745700562, 1, 101.255745700562, -44, 0, 0, 2019-02-24
202, "Interdigitated"-"0", 102575, 101.148215034442, 1, 101.148215034442, -44, 0, 0, 2019-01-08
203, "Lockheed"-"0", 69143, 101.126647230321, 1, 101.126647230321, New Entry, New Entry, New Entry, 2019-03-06
204, "Storiko"-"0", 69145, 101.126647230321, 1, 101.126647230321, New Entry, New Entry, New Entry, 2019-03-06
205, "Nash94"-"0", 90293, 101.126647230321, 1, 101.126647230321, New Entry, New Entry, New Entry, 2019-03-06
206, "Nikking"-"0", 100699, 101.126647230321, 1, 101.126647230321, New Entry, New Entry, New Entry, 2019-03-06
207, "ferrucciom"-"0", 99932, 100.975311557249, 5, 100.975311557249, -47, 0, 0, 2018-12-02
208, "Restitution"-"0", 104705, 100.972557425925, 6, 105.448749229972, New Entry, New Entry, New Entry, 2019-03-31
209, "signazio"-"0", 44416, 100.925075605545, 1, 100.925075605545, -48, 0, 0, 2019-02-26
210, "Chlom"-"0", 106094, 100.867897713293, 1, 100.867897713293, New Entry, New Entry, New Entry, 2019-03-24
211, "CHROS"-"0", 56446, 100.802187899278, 3, 102.268666422289, -48, 0, 0, 2019-01-21
212, "diplomacyworld"-"0", 2773, 100.757677657357, 1, 100.757677657357, -48, 0, 0, 2019-02-18
213, "Mantrax"-"1", 75023, 100.716287127445, 1, 100.716287127445, -48, 0, 0, 2019-01-21
214, "JefftheBest"-"0", 100872, 100.697959183673, 2, 100.714285714286, -45, 0, 0, 2019-01-22
215, "mainmanmax"-"0", 105879, 100.69563512565, 1, 100.69563512565, New Entry, New Entry, New Entry, 2019-03-23
216, "Commander Thomas "-"0", 5497, 100.442140344781, 9, 103.174858112371, -46, 0, 0, 2019-01-05
217, "DollarMenuDino"-"0", 101952, 100.330080588778, 1, 100.330080588778, -46, 0, 0, 2018-11-19
218, "andrepoiy"-"0", 104568, 100.32399975517, 1, 100.32399975517, -46, 0, 0, 2019-02-02
219, "Lord of Shadows"-"0", 36638, 100.276661744495, 3, 101.729946697313, Re-Entry, Re-Entry, Re-Entry, 2019-03-02
220, "Pudge"-"0", 73366, 100.223994985293, 3, 100.223994985293, -47, 0, 0, 2019-01-20
221, "IKALOS"-"0", 105792, 100.21352322351, 1, 100.21352322351, New Entry, New Entry, New Entry, 2019-03-26
222, "???"-"0", 106117, 100.21352322351, 1, 100.21352322351, New Entry, New Entry, New Entry, 2019-03-26
223, "Kaiser Kel"-"0", 101292, 100.154982487781, 2, 100.154982487781, -48, 0, 0, 2018-12-02
224, "Zantln"-"0", 102332, 100.099071295108, 1, 100.099071295108, -48, 0, 0, 2018-10-10
225, "MissingDaMark"-"0", 93225, 100.01757915369, 1, 100.01757915369, -48, 0, 0, 2019-01-21
226, "gkr2296"-"0", 96739, 100.01757915369, 1, 100.01757915369, -48, 0, 0, 2019-01-21
227, "lokigood"-"0", 104378, 100.01757915369, 1, 100.01757915369, -48, 0, 0, 2019-01-21
228, "XxAli-AxX"-"0", 104419, 100.004081632653, 1, 100.004081632653, -48, 0, 0, 2019-01-22
229, "Ali - A"-"0", 104420, 100.004081632653, 1, 100.004081632653, -48, 0, 0, 2019-01-22
230, "QUEENIE"-"1", 104421, 100.004081632653, 1, 100.004081632653, -48, 0, 0, 2019-01-22
231, "Cod PIECE"-"0", 104422, 100.004081632653, 1, 100.004081632653, -48, 0, 0, 2019-01-22
232, "Anno1585"-"0", 67944, 100, 1, 100, -48, 0, 0, 2018-10-14
233, "Ahb91"-"0", 70123, 100, 1, 100, -48, 0, 0, 2018-10-14
234, "StijnDiplomacy"-"0", 102400, 100, 1, 100, -48, 0, 0, 2018-10-14
235, "Job94"-"0", 102402, 100, 1, 100, -48, 0, 0, 2018-10-14
236, "Christopher00"-"0", 102404, 100, 1, 100, -48, 0, 0, 2018-10-14
237, "Osarphi"-"0", 103828, 99.8667485769106, 1, 100, -47, 0, 0, 2019-01-15
238, "DRO"-"0", 106198, 99.8361918723967, 2, 100, New Entry, New Entry, New Entry, 2019-03-28
239, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -48, 0, 0, 2019-02-24
240, "swaglord69420"-"0", 106173, 99.7763007758349, 2, 100.819074253875, New Entry, New Entry, New Entry, 2019-03-30
241, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, -49, 0, 0, 2019-02-03
242, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, -49, 0, 0, 2019-02-03
243, "Yegghel_23"-"0", 82899, 99.6305339382573, 2, 100.316059237827, -49, 0, 0, 2019-01-21
244, "GameRo"-"0", 103988, 99.4396608879671, 1, 100, -49, 0, 0, 2019-01-15
245, "shashanksen"-"0", 104129, 99.4396608879671, 1, 100, -49, 0, 0, 2019-01-15
246, "Psalma"-"0", 106066, 99.3724032778776, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
