Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "jpierred"-"0", 43153, 176.770888241749, 95, 179.332785172789, -4, 0, 0, 2015-04-08
46, "Linkoura"-"1", 9705, 176.322682137486, 111, 177.74374226086, -4, 0, 0, 2015-01-18
47, "bagatur"-"0", 48129, 176.191856227169, 47, 176.191856227169, Re-Entry, Re-Entry, Re-Entry, 2015-05-13
48, "Bilbo"-"0", 12259, 175.805220516748, 132, 213.133701411491, -4, 0, 0, 2014-12-28
49, "Magnus0902"-"0", 64776, 175.353959302889, 10, 175.353959302889, -4, 0, 0, 2015-01-24
50, "tektelmektel"-"0", 22595, 174.111905543182, 86, 183.176973140673, -3, 0, 0, 2015-01-02
51, "MinuTeineKasutaja"-"0", 21225, 173.422221635137, 131, 199.257196527758, -3, 0, 0, 2015-03-07
52, "Gonnor"-"0", 37535, 170.407114812303, 21, 170.407114812303, 0, 0, 0, 2014-12-29
53, "Rancher"-"0", 28079, 169.520897053429, 229, 177.717361065222, 0, 0, 0, 2015-01-27
54, "Blue Baboon"-"0", 59412, 168.558129494863, 30, 173.223512017882, 18, 6, 13.8456296923532, 2015-05-30
55, "Ranscott47"-"0", 31779, 168.10895476432, 132, 184.171440569001, 15, 21, 12.4589792440443, 2015-05-31
56, "tottesven"-"0", 39288, 167.436548691659, 160, 169.863165339364, 1, 0, 0, 2015-04-12
57, "apathetec"-"0", 69774, 167.26003541745, 19, 168.5937117341, 17, 6, 13.6749399214108, 2015-05-19
58, "Favio"-"0", 28575, 166.172562625596, 178, 175.868698914859, -3, 1, -2.40829800906661, 2015-05-19
59, "chluke"-"0", 49505, 165.796905585378, 40, 167.257001199799, 0, 0, 0, 2014-12-09
60, "Imperator Dux"-"0", 7729, 165.521858120752, 56, 165.521858120752, 0, 0, 0, 2015-04-07
61, "bo_sox48"-"0", 38739, 164.974086449786, 76, 170.022994919022, -3, 1, -2.39092878912734, 2015-05-14
62, "Frumpp"-"1", 69805, 164.675931004485, 17, 169.429071615094, -1, 0, 0, 2015-04-18
63, "EmmaGoldwoman"-"0", 28055, 163.723417363323, 82, 176.498068366546, Re-Entry, Re-Entry, Re-Entry, 2015-05-12
64, "pitlak"-"0", 33621, 163.590214588208, 60, 165.9610872634, -1, 0, 0, 2015-01-19
65, "Strauss"-"0", 48922, 162.277642549197, 718, 225.35371909561, 0, 24, 0.982385303225755, 2015-05-31
66, "SantaClausowitz"-"0", 2497, 161.323306609886, 119, 174.034936158145, -4, 2, -2.81466565652144, 2015-05-27
67, "apem8"-"0", 25213, 160.63849501461, 53, 194.208952024619, -1, 0, 0, 2014-12-23
68, "JaimeR"-"0", 64209, 160.382652142762, 56, 172.650417281656, -4, 4, -1.94756702420909, 2015-05-17
69, "Boldvaman"-"0", 58287, 159.086837040601, 21, 160.961507587834, -2, 1, 0.424779561164826, 2015-05-17
70, "curtis"-"0", 18233, 159.052138455038, 1004, 256.177170759369, 7, 20, 7.37108775112185, 2015-05-30
71, "JamesYanik"-"0", 61639, 158.543762344142, 73, 165.420486016747, 25, 11, 16.7020775095566, 2015-05-31
72, "carne"-"0", 5616, 157.526345739056, 58, 192.812946550447, 11, 2, 8.31737160787966, 2015-05-25
73, "?"-"0", 27592, 157.193786141525, 49, 173.72054816454, -5, 0, 0, 2015-02-17
74, "y2kjbk"-"0", 46594, 157.090553483532, 19, 157.090553483532, -5, 0, 0, 2015-03-16
75, "lecrae"-"0", 50088, 155.531125606, 24, 157.071171424069, -4, 0, 0, 2015-02-25
76, "quarryman"-"0", 44661, 155.504691563323, 48, 164.929218324736, -3, 11, 1.73560534921074, 2015-05-21
77, "Bohonk"-"0", 43473, 155.41086487719, 400, 267.304913822956, -2, 6, 2.02483278146696, 2015-05-31
78, "A_Tin_Can"-"0", 54909, 152.306686595411, 7, 152.306686595411, 15, 1, 8.52998856805596, 2015-05-09
79, "wjessop"-"1", 71055, 152.077582749344, 42, 152.077582749344, 77, 26, 32.5916547322215, 2015-05-30
80, "Antok"-"0", 23215, 151.721155318802, 44, 151.721155318802, -4, 0, 0, 2015-01-17
81, "Mogar livingston"-"0", 68640, 151.573458714105, 8, 151.573458714105, 3, 1, 3.83534346911952, 2015-05-07
82, "michaelf77"-"0", 62430, 150.691770135758, 17, 150.691770135758, -4, 0, 0, 2014-12-27
83, "Commander Steele"-"0", 59959, 149.918966253084, 99, 172.637747216967, -33, 15, -22.718780963883, 2015-05-19
84, "guak"-"0", 30256, 149.545248903302, 91, 172.788983573286, -4, 0, 0, 2015-04-26
85, "mcorr"-"0", 25093, 149.492099015094, 303, 207.26332651044, -4, 0, 0, 2015-04-04
86, "changer"-"0", 25029, 149.298035450421, 12, 165.662214835191, -4, 0, 0, 2015-03-12
87, "AFatCat"-"0", 21535, 147.827915203877, 89, 171.117731672496, -8, 1, -2.14243355367938, 2015-05-20
88, "Randomizer"-"0", 44860, 147.485320950433, 130, 162.894739030653, -3, 0, 0, 2015-04-04
89, "michaeleb "-"0", 58849, 147.459988773877, 25, 149.546963463527, -3, 0, 0, 2015-02-01
90, "Syrox"-"0", 5058, 146.657580085696, 15, 146.657580085696, -2, 0, 0, 2014-12-27
91, "TeRRoRShAdY"-"0", 42764, 145.937137743683, 86, 145.937137743683, -2, 0, 0, 2015-03-02
92, "jmbostwick"-"0", 44387, 145.40298203706, 42, 147.890628049768, -2, 0, 0, 2015-04-05
93, "Jeff Kuta"-"0", 63124, 144.754654074987, 43, 154.206847971104, 39, 5, 16.8951769067362, 2015-05-29
94, "yassem"-"0", 41088, 144.427044735259, 33, 148.47290116646, -2, 0, 0, 2015-04-27
95, "ol58"-"0", 56631, 144.204922534094, 20, 144.204922534094, Re-Entry, Re-Entry, Re-Entry, 2015-05-10
96, "diplomat554"-"0", 25161, 144.019559156539, 24, 144.019559156539, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
97, "Ivpiter"-"0", 47553, 142.343943493469, 115, 161.387872199544, -2, 0, 0, 2015-03-01
98, "Albatard"-"1", 10042, 140.852094356358, 69, 144.34117413351, -1, 0, 0, 2015-01-17
99, "CommodoreVandy"-"0", 64598, 140.734481030868, 7, 149.072080638346, -1, 0, 0, 2015-03-06
100, "lorelei11"-"1", 35963, 140.563215511275, 62, 143.521381383988, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
101, "Melodix"-"0", 71605, 140.293168983818, 1, 140.293168983818, New Entry, New Entry, New Entry, 2015-05-30
102, "ahjwyb"-"0", 51429, 139.646207034688, 30, 156.183714365918, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
103, "Hammourabi"-"0", 44218, 139.063787283581, 17, 139.063787283581, -3, 0, 0, 2015-04-19
104, "kostas71"-"0", 11917, 138.707703966527, 7, 140.717960545752, -3, 0, 0, 2015-04-13
105, "Neyadav831"-"1", 62052, 138.053544844991, 77, 158.461234077378, -18, 4, -9.29302100239494, 2015-05-28
106, "Kartheiser"-"0", 28296, 137.927936292542, 64, 146.287205158757, -4, 0, 0, 2015-03-31
107, "Dharmaton"-"0", 17326, 137.902372050915, 1054, 247.158542169813, -53, 20, -31.289122440665, 2015-05-25
108, "ALEXTREME333"-"1", 57164, 137.289297767232, 73, 147.527740756555, -4, 0, 0, 2014-12-24
109, "Easykill"-"0", 61404, 136.871626290446, 5, 136.871626290446, -4, 0, 0, 2015-03-27
110, "pjmansfield99"-"0", 20635, 136.771851659938, 201, 168.297076580975, -4, 0, 0, 2015-03-30
111, "Memeboy69fwm"-"0", 71549, 136.467638483965, 2, 136.467638483965, New Entry, New Entry, New Entry, 2015-05-09
112, "tomtomtom"-"0", 56061, 136.446993245871, 2, 136.446993245871, -5, 0, 0, 2015-01-26
113, "cardcollector"-"0", 50092, 136.266965452011, 10, 136.266965452011, -4, 1, 0.348318431260424, 2015-05-04
114, "Yaniv"-"0", 7728, 135.642942081633, 54, 145.500500665831, -11, 21, -1.65080178429, 2015-05-30
115, "Sven"-"0", 16385, 135.236663450936, 23, 135.236663450936, -5, 0, 0, 2015-01-07
116, "loftus99"-"0", 28598, 134.327872499431, 279, 196.973315179225, -4, 0, 0, 2015-04-13
117, "Flavius Clancius"-"0", 65715, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-01-30
118, "MrKingram"-"0", 71913, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-25
119, "TwinkieAshley"-"0", 69300, 134.12361516035, 1, 134.12361516035, New Entry, New Entry, New Entry, 2015-05-23
120, "FreeAmerican"-"0", 70458, 134.023119626587, 1, 134.023119626587, -6, 0, 0, 2015-03-30
121, "tshadle22"-"1", 11476, 133.356359850283, 18, 134.215142322379, -6, 0, 0, 2015-03-28
122, "theanht1"-"0", 71517, 133.091120858997, 1, 133.091120858997, New Entry, New Entry, New Entry, 2015-05-08
123, "Maher-Shalal-Hash-Baz"-"0", 68458, 132.664632763029, 5, 137.903751127053, -6, 0, 0, 2015-04-11
124, "BigEgo"-"1", 71489, 132.45871089964, 3, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-12
125, "wpfieps"-"0", 36975, 132.449549978235, 27, 143.365877224589, -4, 4, 1.11781349671031, 2015-05-30
126, "davidc1"-"0", 63836, 132.339479491403, 24, 148.67768934354, -8, 0, 0, 2015-04-13
127, "nshadle19"-"1", 11589, 132.114289084115, 29, 132.114289084115, -8, 0, 0, 2015-02-20
128, "bartdogg42"-"0", 11454, 131.806597543292, 7, 131.806597543292, -8, 0, 0, 2015-04-06
129, "Hrothgar"-"0", 31940, 131.179930442521, 178, 180.52563669394, -13, 1, -1.90115841221044, 2015-05-25
130, "dgibson987"-"0", 63310, 130.654689754033, 17, 130.654689754033, -8, 0, 0, 2015-04-27
131, "MetaMath"-"0", 24972, 129.775181173233, 32, 131.655980900382, -8, 0, 0, 2015-01-17
132, "Middelfart"-"0", 69523, 129.752437450601, 12, 129.752437450601, 68, 7, 17.0889734320597, 2015-05-23
133, "phil_a_s"-"1", 55375, 129.673759981014, 17, 129.673759981014, -9, 0, 0, 2015-03-13
134, "frito"-"0", 20552, 129.362285753169, 22, 155.811663647096, -9, 0, 0, 2014-12-09
135, "aarond44"-"0", 67288, 128.846200659552, 4, 129.586363585408, -8, 0, 0, 2015-01-16
136, "domwnec"-"0", 62567, 128.571428571429, 2, 128.571428571429, -8, 0, 0, 2015-01-25
137, "ConRock"-"0", 32970, 128.206285635936, 15, 132.498979938975, -8, 0, 0, 2015-04-06
138, "TheRandom"-"1", 69799, 128.184115167744, 5, 130.041855967277, -8, 0, 0, 2015-04-03
139, "eagle advisor"-"0", 20582, 127.861980700091, 8, 135.401962530569, -8, 0, 0, 2015-02-22
140, "dschegga"-"0", 71566, 127.696043377616, 13, 127.696043377616, New Entry, New Entry, New Entry, 2015-05-31
141, "Attila- the hun"-"0", 59483, 127.500181907052, 8, 127.500181907052, -8, 0, 0, 2015-01-13
142, "whaskell"-"0", 41053, 126.971872447366, 516, 172.376526965439, -8, 0, 0, 2015-03-22
143, "ThatBuhlLarry"-"0", 62258, 126.803743299851, 32, 136.192208579272, 1130, 14, 65.990617669188, 2015-05-31
144, "sperezchava17"-"0", 65901, 126.380116183809, 12, 126.833414479496, -9, 0, 0, 2015-04-06
145, "abuzzer"-"0", 70852, 126.070167500592, 2, 133.710783712749, -8, 0, 0, 2015-04-10
146, "horse"-"0", 71283, 125.551140592099, 12, 125.551140592099, 218, 9, 23.0370340632746, 2015-05-11
147, "psychosis"-"0", 23765, 125.40139029257, 12, 133.001474552726, 7, 5, 5.62953807253209, 2015-05-22
148, "missingumlaut"-"0", 63207, 125.028374034213, 3, 125.028374034213, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
149, "tomob1"-"0", 30017, 124.834203884275, 11, 126.632251693155, -11, 0, 0, 2015-01-19
150, "grtek"-"0", 49895, 123.803357461858, 45, 133.452272063395, -10, 5, -0.225550084407729, 2015-05-23
151, "twinsnation"-"0", 46705, 123.79497024746, 72, 123.79497024746, -10, 0, 0, 2015-03-15
152, "newaccountbecauseisucked"-"0", 45650, 123.754966716168, 4, 125.548516958431, Re-Entry, Re-Entry, Re-Entry, 2015-05-06
153, "ejb0527"-"0", 69539, 122.831759179287, 57, 133.408257496896, -1, 22, 2.78549969355467, 2015-05-31
154, "FriendlyAlly"-"0", 50629, 122.758725952813, 94, 122.758725952813, -12, 0, 0, 2015-03-28
155, "thdfrance "-"0", 49717, 122.686950497464, 8, 124.465022243804, -12, 0, 0, 2014-12-29
156, "Satao"-"0", 4165, 122.530612244898, 2, 122.530612244898, -12, 0, 0, 2015-03-06
157, "BrinleyTheHutson"-"0", 61721, 122.341605848664, 4, 122.341605848664, -12, 0, 0, 2015-03-31
158, "Kallen"-"0", 62998, 122.254358052544, 8, 122.254358052544, -12, 0, 0, 2015-02-23
159, "dsrwd5"-"0", 70102, 121.959231196152, 27, 124.184638792996, 157, 14, 17.1353978541994, 2015-05-22
160, "NecessaryEvil"-"1", 66631, 121.726152820719, 7, 123.490299963048, -13, 0, 0, 2015-01-14
161, "Dom123"-"0", 57713, 121.716855529942, 8, 121.716855529942, -13, 0, 0, 2014-12-29
162, "semipro"-"0", 36650, 121.655916819048, 18, 121.655916819048, -13, 0, 0, 2015-01-27
163, "nickste89"-"0", 64171, 121.633729707245, 17, 137.291360052631, -37, 1, -7.37174119437846, 2015-05-24
164, "Amwidkle"-"0", 61460, 120.630060867244, 17, 120.630060867244, -3, 1, 2.51337740301511, 2015-05-04
165, "Mr. Green"-"0", 51043, 120.172209172143, 17, 131.215663860234, -14, 0, 0, 2015-01-03
166, "Sherincall"-"0", 55516, 119.905171394574, 27, 121.757535529702, -13, 0, 0, 2015-02-04
167, "Cricket Master"-"1", 70605, 119.746615738716, 12, 119.746615738716, 726, 9, 25.1520115796151, 2015-05-30
168, "Brankl"-"0", 69576, 119.666113059458, 10, 120.832139865023, 46, 5, 7.93607789867541, 2015-05-30
169, "12120363_borislava_atanasova"-"0", 70683, 118.991596638655, 1, 118.991596638655, -12, 0, 0, 2015-04-08
170, "joseph.stalin"-"1", 56343, 118.882012161187, 4, 121.327331617391, -11, 0, 0, 2014-12-31
171, "mma"-"0", 55546, 118.869179527691, 67, 131.390782807748, -11, 0, 0, 2015-03-28
172, "stvmike"-"0", 17433, 118.826722195751, 36, 118.826722195751, 5, 1, 3.04481341614441, 2015-05-07
173, "TheMarauder"-"0", 72218, 118.626186846417, 3, 118.626186846417, New Entry, New Entry, New Entry, 2015-05-30
174, "tcdix1"-"0", 48426, 118.615298313157, 26, 121.285601582561, Re-Entry, Re-Entry, Re-Entry, 2015-05-08
175, "MagicLantern"-"0", 38419, 117.834679822351, 25, 121.961879649162, -13, 0, 0, 2014-12-24
176, "dr. octagonapus"-"0", 40015, 117.802486865646, 32, 124.94203152417, -13, 0, 0, 2015-02-07
177, "TheAce"-"0", 72261, 117.794324515952, 1, 117.794324515952, New Entry, New Entry, New Entry, 2015-05-31
178, "HITLER69"-"1", 39186, 117.719579555835, 25, 122.987642117376, -14, 0, 0, 2015-03-22
179, "Dreezy"-"1", 11638, 117.250664010099, 5, 117.250664010099, -13, 0, 0, 2015-04-06
180, "KingJohnII"-"0", 38940, 117.051402849847, 4, 117.051402849847, -12, 0, 0, 2015-03-30
181, "bruckner85"-"0", 67348, 116.828802340538, 4, 118.521973388952, -12, 0, 0, 2015-03-05
182, "MattyJizz"-"0", 70583, 116.133744451537, 13, 116.133744451537, -8, 0, 0, 2015-04-26
183, "TheMrWarden"-"0", 26716, 116.0179625488, 16, 116.85262414987, -8, 0, 0, 2015-01-07
184, "coachmc19"-"0", 69070, 115.922666810972, 2, 115.922666810972, 286, 1, 15.4464763347814, 2015-05-09
185, "Lemons"-"0", 55321, 115.787892261569, 4, 115.787892261569, -9, 0, 0, 2015-03-06
186, "Youghy"-"0", 37197, 114.958857013111, 46, 119.235638938024, -4, 0, 0, 2014-12-27
187, "Nescio"-"0", 67169, 114.910741777462, 7, 121.875029157914, -4, 0, 0, 2015-03-12
188, "zscheck"-"0", 7475, 114.835570790164, 8, 123.355297900401, -7, 1, -0.155229493592358, 2015-05-24
189, "BosCel"-"1", 57187, 114.758262943263, 15, 114.758262943263, -4, 0, 0, 2015-02-25
190, "shankster95"-"0", 48788, 114.723962135953, 3, 114.723962135953, -4, 0, 0, 2015-03-08
191, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, -4, 0, 0, 2014-12-16
192, "Wstprt"-"1", 70177, 114.472218419679, 1, 114.472218419679, -3, 0, 0, 2015-03-28
193, "LeonWalras"-"0", 54996, 114.406449470156, 7, 121.340173680469, -3, 0, 0, 2015-02-07
194, "greenwell7"-"1", 72075, 114.282592095502, 1, 114.282592095502, New Entry, New Entry, New Entry, 2015-05-25
195, "PeterMcBeater"-"0", 67061, 114.122448979592, 1, 114.122448979592, -1, 0, 0, 2015-03-16
196, "Espi"-"0", 66823, 114.068181585146, 15, 114.068181585146, 7, 1, 1.6196764434152, 2015-05-26
197, "ninjaruler"-"0", 36737, 113.717596932239, 19, 113.717596932239, -1, 0, 0, 2015-01-08
198, "Alakhai"-"0", 70578, 113.618925185662, 5, 115.265576275309, -18, 1, -1.64665108964728, 2015-05-05
199, "Demonique"-"1", 63601, 113.575621027101, 3, 113.575621027101, -2, 0, 0, 2015-02-20
200, "YUOahd203"-"0", 67620, 113.488175474, 2, 113.488175474, -2, 0, 0, 2014-12-27
201, "Anshir"-"0", 47619, 113.310348304611, 15, 113.310348304611, Re-Entry, Re-Entry, Re-Entry, 2015-05-22
202, "Manwe Sulimo"-"0", 71617, 112.941871566696, 10, 114.844939376427, New Entry, New Entry, New Entry, 2015-05-30
203, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, -4, 0, 0, 2015-03-14
204, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2015-05-29
205, "conornb"-"0", 56196, 112.533483246509, 8, 114.16440329356, -4, 0, 0, 2015-04-23
206, "m181110"-"0", 65902, 112.371840344648, 7, 113.984760567834, -2, 0, 0, 2014-12-11
207, "Corb"-"0", 35983, 112.357148511605, 7, 114.412110614382, -2, 0, 0, 2015-03-24
208, "Too many Cooks "-"1", 66582, 112.356778942536, 2, 112.356778942536, -2, 0, 0, 2015-02-02
209, "nikhil"-"0", 70313, 112.283398493748, 20, 112.283398493748, New Entry, New Entry, New Entry, 2015-05-28
210, "GoatLover"-"0", 50803, 112.261424274737, 4, 112.261424274737, -3, 0, 0, 2015-04-26
211, "X3n0n"-"0", 37962, 112.205038025894, 82, 122.038016794816, -3, 0, 0, 2015-04-05
212, "abgemacht"-"0", 4946, 112.072057645272, 14, 118.864303563168, -3, 0, 0, 2015-02-21
213, "TheRavenKing"-"0", 24629, 112.007432350992, 43, 130.015108152523, -3, 0, 0, 2014-12-31
214, "kilger"-"0", 67096, 111.861196368429, 1, 111.861196368429, -3, 0, 0, 2014-12-14
215, "Aerokaiser"-"0", 37324, 111.768262451021, 3, 111.768262451021, Re-Entry, Re-Entry, Re-Entry, 2015-05-22
216, "matrang"-"0", 71348, 111.767303694766, 2, 111.767303694766, 233, 1, 11.0591491080689, 2015-05-20
217, "Snorkack"-"0", 70237, 111.763416304781, 3, 111.763416304781, New Entry, New Entry, New Entry, 2015-05-15
218, "james sunderland"-"0", 72114, 111.696775432916, 5, 113.31556927977, New Entry, New Entry, New Entry, 2015-05-30
219, "KublaiKhan"-"0", 68408, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2015-01-26
220, "BigBoa2014"-"0", 67504, 111.38559917123, 13, 111.38559917123, -2, 0, 0, 2015-02-23
221, "JamesTheWilding"-"1", 68684, 111.312461925562, 3, 111.312461925562, -2, 0, 0, 2015-03-05
222, "Stubie"-"0", 71149, 111.259379830379, 13, 117.41903663141, New Entry, New Entry, New Entry, 2015-05-30
223, "knanners"-"0", 67576, 111.256260833776, 1, 111.256260833776, -3, 0, 0, 2015-01-25
224, "meireles"-"0", 72260, 111.228092114343, 1, 111.228092114343, New Entry, New Entry, New Entry, 2015-05-31
225, "Poeter"-"1", 69130, 111.219081906678, 1, 111.219081906678, -3, 0, 0, 2015-02-20
226, "joya"-"0", 28264, 111.186871794887, 10, 111.186871794887, -3, 0, 0, 2015-01-12
227, "jbloom3"-"1", 55690, 111.16850801213, 8, 111.938606020907, Re-Entry, Re-Entry, Re-Entry, 2015-05-03
228, "msuguy"-"0", 71537, 111.031514169619, 1, 111.031514169619, New Entry, New Entry, New Entry, 2015-05-09
229, "shankz143"-"1", 71044, 110.992142160828, 1, 110.992142160828, New Entry, New Entry, New Entry, 2015-05-31
230, "Impishscorn"-"1", 72074, 110.958066660067, 1, 110.958066660067, New Entry, New Entry, New Entry, 2015-05-25
231, "DeckardCain"-"0", 68953, 110.930762883287, 1, 110.930762883287, -7, 0, 0, 2015-02-14
232, "khuppie"-"0", 69069, 110.761561334686, 1, 110.761561334686, New Entry, New Entry, New Entry, 2015-05-09
233, "J&auml;germeister"-"0", 40560, 110.585527315726, 28, 120.395851087194, -7, 0, 0, 2015-02-09
234, "Akrid"-"0", 67775, 110.450980546158, 1, 110.450980546158, -7, 0, 0, 2015-04-17
235, "Champion"-"0", 60804, 110.437368952807, 4, 112.037910531833, -7, 0, 0, 2015-01-13
236, "ikinder78migos"-"0", 70453, 110.359241700261, 11, 110.359241700261, -6, 0, 0, 2015-04-22
237, "tchonka97"-"0", 70486, 110.154690849495, 2, 111.751135644415, -6, 0, 0, 2015-04-30
238, "Swifty"-"0", 63772, 109.929173324254, 1, 109.929173324254, -6, 0, 0, 2015-04-10
239, "crazychemist"-"1", 70505, 109.929173324254, 1, 109.929173324254, -6, 0, 0, 2015-04-10
240, "CS_Escath"-"0", 72113, 109.821464582084, 1, 109.821464582084, New Entry, New Entry, New Entry, 2015-05-31
241, "michfarr"-"0", 70447, 109.820741391567, 6, 109.820741391567, 49, 3, 3.79738153983681, 2015-05-23
242, "DeathLlama8"-"0", 63835, 109.710591616569, 17, 124.553351791814, -26, 1, -1.96429760362912, 2015-05-30
243, "FloTheGreat"-"0", 65593, 109.670000209847, 7, 109.670000209847, -9, 0, 0, 2014-12-22
244, "Crazy Anglican"-"0", 15340, 109.651618929788, 17, 120.494875119938, -23, 1, -1.58915389753317, 2015-05-13
245, "Dessard"-"0", 53041, 109.63945965901, 2, 111.228437335228, New Entry, New Entry, New Entry, 2015-05-24
246, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773, 1, 109.579831932773, -10, 0, 0, 2015-04-08
247, "mwangik"-"0", 68130, 109.511538662809, 2, 109.511538662809, -10, 0, 0, 2015-02-28
