Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "superchunk"-"0", 10246, 208.340885032824, 22, 217.244027935718, 0, 0, 0, 2015-10-29
26, "Fortress Door"-"0", 42498, 207.974040823411, 255, 244.937963322015, 0, 0, 0, 2016-01-04
27, "V+"-"0", 10008, 205.677212333297, 74, 208.823777804985, 0, 0, 0, 2016-01-12
28, "PiC"-"0", 40784, 202.315508905622, 125, 236.121501688524, 0, 0, 0, 2015-11-17
29, "aha195"-"0", 72728, 201.623474648545, 46, 201.623474648545, 0, 0, 0, 2016-01-29
30, "Zachattack413"-"0", 23912, 197.446743608359, 62, 202.724710117765, 1, 0, 0, 2015-10-07
31, "shadowplay"-"0", 31479, 194.782243012359, 38, 212.916428841302, 1, 2, 2.218864021104, 2016-02-21
32, "denis"-"0", 16673, 187.154782010697, 129, 191.729832366169, 1, 0, 0, 2015-11-13
33, "wjessop"-"1", 71055, 185.155702170155, 67, 187.516590021125, 6, 2, 5.75654201195815, 2016-02-20
34, "Linkoura"-"1", 9705, 182.74995100976, 115, 182.74995100976, 1, 0, 0, 2015-11-30
35, "gordonpup"-"0", 9016, 181.701777316365, 38, 188.240014646473, 1, 0, 0, 2015-10-29
36, "NigeeBaby"-"0", 40995, 181.492956617348, 555, 203.40809339589, -2, 1, -2.63033270459925, 2016-02-11
37, "jmbostwick"-"0", 44387, 177.198426953325, 51, 177.198426953325, 3, 0, 0, 2015-10-17
38, "Zmaj"-"0", 43830, 176.544963046738, 640, 253.173059800301, -1, 11, -4.16309516377015, 2016-02-29
39, "quarryman"-"0", 44661, 176.031412696366, 55, 176.031412696366, 2, 0, 0, 2016-01-06
40, "Boldvaman"-"0", 58287, 175.700214389207, 22, 175.700214389207, 2, 0, 0, 2015-09-29
41, "Middelfart"-"0", 69523, 171.949851667943, 39, 171.949851667943, 2, 0, 0, 2015-11-12
42, "MinuTeineKasutaja"-"0", 21225, 170.944761326064, 132, 199.257196527758, 3, 0, 0, 2015-11-30
43, "shadow2"-"0", 51977, 169.458446248599, 14, 172.03409413802, 3, 0, 0, 2016-01-30
44, "DeathKorps"-"0", 19899, 169.254087219836, 36, 172.38038810749, 3, 0, 0, 2016-01-01
45, "davidc1"-"0", 63836, 169.064133190465, 36, 173.271212636119, 34, 4, 18.8587604496718, 2016-02-09
46, "principians"-"0", 28666, 167.256676767866, 30, 185.644749012846, 2, 0, 0, 2016-01-07
47, "Rancher"-"0", 28079, 166.220445299895, 232, 177.717361065222, 3, 0, 0, 2015-10-17
48, "!"-"0", 75336, 166.214300899845, 25, 166.214300899845, 14, 3, 5.66578396026338, 2016-02-25
49, "Histidine"-"1", 75713, 166.20045983905, 26, 181.133329215878, 2, 0, 0, 2016-01-23
50, "tottesven"-"0", 39288, 165.041962671126, 162, 169.863165339364, 2, 0, 0, 2015-11-02
51, "Bonaparte23"-"0", 46942, 165.01998567226, 129, 185.638448814193, 2, 0, 0, 2015-10-11
52, "Favio"-"0", 28575, 163.798668873802, 179, 175.868698914859, 3, 0, 0, 2016-01-29
53, "LinkX"-"0", 40357, 161.901986495865, 26, 161.901986495865, 3, 0, 0, 2015-11-23
54, "Gerry"-"0", 46521, 161.564414919393, 129, 190.521703504404, 3, 0, 0, 2016-01-27
55, "doofman"-"0", 19705, 160.867919546838, 138, 248.154031451357, 5, 0, 0, 2015-12-20
56, "carne"-"0", 5616, 160.859199997442, 61, 192.812946550447, 5, 0, 0, 2015-09-20
57, "tektelmektel"-"0", 22595, 160.658280257328, 92, 183.176973140673, 6, 2, 0.476067514953627, 2016-02-14
58, "spacecadet"-"0", 76534, 160.232278474487, 18, 165.333871058028, 387, 13, 61.1883592064107, 2016-02-27
59, "nnfolz"-"0", 27382, 160.077218743527, 110, 176.376748443483, 6, 0, 0, 2015-10-26
60, "MichiganMan"-"0", 28108, 159.498005343632, 1764, 325.83735217893, -6, 11, -4.97729112647409, 2016-02-15
61, "EmmaGoldwoman"-"0", 28055, 159.378487170967, 85, 176.498068366546, 5, 0, 0, 2016-01-01
62, "czechveck"-"0", 12871, 158.554334125156, 107, 199.414999559592, 6, 0, 0, 2016-01-30
63, "JamesYanik"-"0", 61639, 158.389441267786, 112, 170.400116468414, 6, 0, 0, 2015-09-20
64, "lecrae"-"0", 50088, 158.031471830527, 25, 158.031471830527, 6, 0, 0, 2015-10-13
65, "TrueWinner"-"0", 57520, 157.001943326879, 35, 167.783026563728, -1, 2, -3.09880095031934, 2016-02-08
66, "Decima Legio"-"0", 32421, 156.614138504192, 45, 165.753310839831, 5, 3, 0.19445625583657, 2016-02-27
67, "danielza"-"0", 50971, 155.671083742331, 77, 208.362356237078, 6, 0, 0, 2015-12-18
68, "A_Tin_Can"-"0", 54909, 155.434874364512, 9, 157.687553703128, 6, 0, 0, 2015-12-12
69, "Gobbledydook"-"0", 3552, 155.243558150215, 30, 165.958501505282, 6, 0, 0, 2015-10-02
70, "Bob Genghiskhan"-"0", 26333, 154.210478014733, 465, 163.004746749703, 26, 11, 16.4274224563245, 2016-02-22
71, "Magnus0902"-"0", 64776, 153.824494513624, 15, 175.353959302889, 1, 1, -2.22934050019745, 2016-02-01
72, "fedelc"-"0", 39515, 153.740061547399, 52, 176.474477057379, 5, 0, 0, 2015-11-02
73, "nshadle19"-"1", 11589, 153.373762483004, 30, 153.373762483004, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
74, "mcorr"-"0", 25093, 151.645843682503, 310, 207.26332651044, 4, 0, 0, 2016-01-04
75, "JuanLucero"-"0", 67291, 149.328298566892, 4, 149.328298566892, 5, 0, 0, 2015-09-08
76, "wpfieps"-"0", 36975, 148.671275127899, 62, 167.242225412967, 5, 0, 0, 2016-01-10
77, "Chanakya."-"0", 42942, 147.369647532142, 40, 149.505439525361, 6, 0, 0, 2015-10-09
78, "Randomizer"-"0", 44860, 146.934414991671, 137, 162.894739030653, 4, 1, -0.450816110484084, 2016-02-16
79, "LiamJ_01"-"1", 74891, 146.762560765826, 14, 179.964664269851, 5, 0, 0, 2016-01-10
80, "Commander Steele"-"0", 59959, 145.66616292468, 101, 172.637747216967, 6, 0, 0, 2015-10-26
81, "OffensiveRealismSuXXX"-"0", 71840, 145.172953843773, 2, 145.172953843773, 7, 0, 0, 2015-12-30
82, "LordoftheFlies"-"0", 74616, 144.869265508021, 21, 146.007066150947, 518, 9, 47.290610965538, 2016-02-29
83, "ahjwyb"-"0", 51429, 144.179315849329, 33, 156.183714365918, 7, 0, 0, 2015-12-19
84, "Jeff Kuta"-"0", 63124, 143.886693063431, 62, 154.206847971104, 7, 4, -0.063946342819321, 2016-02-06
85, "pjmansfield99"-"0", 20635, 142.71958123677, 213, 168.297076580975, 8, 0, 0, 2015-11-18
86, "Albatard"-"1", 10042, 142.463775842955, 70, 144.34117413351, 8, 0, 0, 2015-11-20
87, "SunRa"-"0", 53062, 140.472299838356, 26, 140.472299838356, 51, 7, 18.0904803028607, 2016-02-16
88, "Steamy Nicks"-"0", 66231, 139.909238290318, 28, 144.290155978746, 7, 0, 0, 2016-01-11
89, "Snake IV"-"0", 7961, 139.488640621456, 3, 139.488640621456, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
90, "dgibson987"-"0", 63310, 139.149659728527, 31, 152.199425415592, 2, 2, -3.95307628062648, 2016-02-21
91, "thombroo"-"1", 75371, 138.803006138731, 3, 138.803006138731, 154, 1, 33.806493925039, 2016-02-24
92, "maddotter"-"0", 74366, 137.661380322043, 21, 137.661380322043, 29, 2, 7.53230655593441, 2016-02-14
93, "Nevertheless"-"1", 76556, 137.576143919039, 62, 154.71522571688, 66, 47, 22.3267669982614, 2016-02-28
94, "Ranscott47"-"0", 31779, 136.890661461755, 210, 194.585140873588, -7, 4, -8.28712704570916, 2016-02-24
95, "Bohonk"-"0", 43473, 136.722601870024, 432, 267.304913822956, -6, 1, -8.28621829515293, 2016-02-07
96, "JohnnyValdez"-"0", 5429, 136.503281054169, 17, 136.503281054169, 2, 0, 0, 2015-09-07
97, "arb213"-"0", 46890, 134.821991446382, 35, 134.821991446382, 4, 0, 0, 2015-10-20
98, "tomtomtom"-"0", 56061, 134.615187162692, 3, 136.446993245871, Re-Entry, Re-Entry, Re-Entry, 2016-02-06
99, "C-Rad"-"0", 75863, 134.507381341867, 3, 134.507381341867, 3, 0, 0, 2016-01-04
100, "Tmonkldm"-"0", 59016, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2016-01-09
101, "vysarge"-"0", 67867, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2016-01-10
102, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2016-01-25
103, "Dom Touche"-"0", 25367, 133.933839272084, 14, 137.447156378905, 4, 0, 0, 2016-01-24
104, "Nykov"-"0", 70150, 133.678581366832, 2, 133.678581366832, New Entry, New Entry, New Entry, 2016-02-26
105, "stormyweatherman"-"0", 21752, 133.601552779346, 174, 152.592066211705, 3, 0, 0, 2015-11-09
106, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, 3, 0, 0, 2015-10-18
107, "twinsnation"-"0", 46705, 132.567428828917, 76, 132.567428828917, 5, 0, 0, 2015-12-10
108, "KangtheConquerer"-"0", 72696, 132.415937987771, 12, 132.415937987771, 5, 0, 0, 2016-01-27
109, "Joshua- Earl of Harfordshire"-"0", 37718, 132.201639091901, 19, 136.619964337163, 2, 1, -0.513019959898685, 2016-02-11
110, "pasquaaa"-"0", 75273, 132.066483294335, 2, 132.066483294335, 5, 0, 0, 2015-11-24
111, "GeorgeChachkes"-"0", 67473, 131.982132430633, 71, 135.710527416204, 5, 0, 0, 2016-01-24
112, "Al Swearengen"-"1", 44671, 130.305157660133, 201, 265.212022804657, 6, 0, 0, 2016-01-09
113, "backscratcher"-"0", 66433, 130.275826611054, 31, 132.70145626917, 6, 0, 0, 2015-10-25
114, "Hapapop"-"0", 63771, 129.825711172444, 37, 131.707243218421, 8, 0, 0, 2016-01-06
115, "Hrothgar"-"0", 31940, 129.305931436199, 179, 180.52563669394, 8, 0, 0, 2015-10-25
116, "EvW"-"0", 37644, 128.871986707104, 70, 138.759246653338, 8, 0, 0, 2015-10-07
117, "smoky"-"0", 53578, 128.357390856779, 38, 128.357390856779, Re-Entry, Re-Entry, Re-Entry, 2016-02-24
118, "Newly"-"0", 55154, 128.016750427379, 7, 128.016750427379, 8, 0, 0, 2016-01-10
119, "missingumlaut"-"0", 63207, 126.681762614041, 14, 128.838976643688, 9, 0, 0, 2016-01-31
120, "Thechosen41"-"0", 50193, 126.540542019279, 5, 130.262322666905, 9, 0, 0, 2015-09-05
121, "VashtaNeurotic"-"0", 57402, 125.279361029561, 7, 125.279361029561, 9, 0, 0, 2016-01-20
122, "StraT^"-"0", 32277, 124.726534114601, 21, 133.276055839207, 9, 0, 0, 2015-11-13
123, "AR47"-"1", 69207, 124.34745440507, 24, 125.985909371187, 9, 0, 0, 2015-11-18
124, "kastec"-"0", 61983, 124.079150885765, 33, 124.079150885765, 10, 0, 0, 2015-12-02
125, "psychosis"-"0", 23765, 123.609941859819, 13, 133.001474552726, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
126, "Hazcam950"-"0", 76917, 123.38855741567, 5, 123.38855741567, New Entry, New Entry, New Entry, 2016-02-15
127, "TheGoffy"-"0", 74578, 123.243806215572, 15, 125.029948334638, 6, 2, -0.981608376125621, 2016-02-05
128, "grtek"-"0", 49895, 122.517294158481, 56, 133.452272063395, 9, 0, 0, 2015-11-10
129, "ejb0527"-"0", 69539, 121.75794937216, 170, 175.053393462745, 6, 3, -1.93281000690648, 2016-02-16
130, "Stubie"-"0", 71149, 121.719219028493, 70, 130.355507194434, 12, 1, 1.54978174320333, 2016-02-05
131, "whaskell"-"0", 41053, 120.458472315959, 521, 172.376526965439, 9, 0, 0, 2015-12-11
132, "i7evil"-"0", 63529, 120.106863940954, 5, 129.23224271205, -5, 1, -7.27920387520936, 2016-02-23
133, "littlewilliams"-"0", 19957, 119.931573951687, 14, 125.997264315587, Re-Entry, Re-Entry, Re-Entry, 2016-02-15
134, "americaslacker"-"0", 70169, 119.621937582993, 2, 119.621937582993, Re-Entry, Re-Entry, Re-Entry, 2016-02-12
135, "dr. octagonapus"-"0", 40015, 119.354281061326, 33, 124.94203152417, 8, 0, 0, 2015-09-26
136, "Newmanium23"-"0", 21446, 119.078920282346, 15, 131.902617503581, Re-Entry, Re-Entry, Re-Entry, 2016-02-20
137, "Peregrine Falcon"-"0", 51170, 118.732272610834, 19, 118.732272610834, 124, 3, 14.9968528123835, 2016-02-07
138, "joshuavoskamp"-"0", 47119, 118.259917005808, 7, 118.259917005808, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
139, "Cbias72"-"0", 77052, 118.187722614242, 2, 118.187722614242, New Entry, New Entry, New Entry, 2016-02-16
140, "jbloom3"-"1", 55690, 118.121405284311, 9, 118.121405284311, 4, 0, 0, 2015-12-20
141, "Petehead"-"0", 40122, 117.709778179405, 12, 124.843704129672, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
142, "BornAgainGamer"-"0", 11806, 117.390099703164, 15, 119.091405495964, 4, 0, 0, 2016-01-23
143, "Yaniv"-"0", 7728, 117.314160651449, 93, 150.743224576087, -2, 5, -3.11605736688729, 2016-02-24
144, "grex"-"0", 76837, 117.204135532726, 3, 117.204135532726, 91, 2, 11.2332832820134, 2016-02-11
145, "AoENinja"-"1", 75843, 117.060150950323, 1, 117.060150950323, 3, 0, 0, 2015-12-16
146, "younggeneral"-"0", 56328, 116.793551190307, 23, 120.203402821362, 3, 0, 0, 2015-10-10
147, "jengamaster"-"0", 63144, 115.503476182291, 20, 119.749518691463, 7, 0, 0, 2016-01-02
148, "Espi"-"0", 66823, 115.392057946689, 16, 115.392057946689, 8, 0, 0, 2015-11-17
149, "MikeyOK"-"1", 75164, 115.365982731208, 2, 115.365982731208, 8, 0, 0, 2016-01-25
150, "emcpeak"-"0", 68241, 115.329541109768, 6, 115.329541109768, 14, 1, 1.58962601310999, 2016-02-07
151, "Dolphinsparkles"-"0", 72017, 115.280805571253, 5, 117.207040224128, 7, 0, 0, 2015-11-17
152, "peterlund"-"0", 76604, 114.98437771343, 3, 114.98437771343, New Entry, New Entry, New Entry, 2016-02-09
153, "BigDix"-"0", 68862, 114.504545531675, 2, 116.447809996875, New Entry, New Entry, New Entry, 2016-02-28
154, "nickste89"-"0", 64171, 113.983186673209, 24, 137.291360052631, 8, 0, 0, 2016-01-06
155, "Cutline"-"0", 73797, 113.948546823791, 1, 113.948546823791, 8, 0, 0, 2015-09-02
156, "NattyIce"-"1", 40448, 113.832508744018, 9, 113.832508744018, New Entry, New Entry, New Entry, 2016-02-28
157, "Glen_Alexander"-"0", 72537, 113.637841349325, 7, 113.637841349325, 8, 0, 0, 2016-01-12
158, "Youghy"-"0", 37197, 113.316587627209, 47, 119.235638938024, 8, 0, 0, 2015-11-30
159, "IHateA14"-"0", 73818, 113.303019039664, 24, 115.892493847357, 8, 0, 0, 2016-01-23
160, "rbates3"-"0", 77206, 113.252095982484, 2, 113.252095982484, New Entry, New Entry, New Entry, 2016-02-16
161, "tvrocks"-"0", 56702, 113.026573312611, 4, 113.026573312611, 7, 0, 0, 2015-10-22
162, "bellcp"-"0", 69465, 112.952905982562, 13, 114.589904619991, -1, 1, -1.63699863742843, 2016-02-01
163, "FlyPenguin"-"0", 72710, 112.767852070727, 28, 115.848712066304, 6, 0, 0, 2015-09-12
164, "brkyzgn"-"0", 68900, 112.504885916688, 50, 114.135391509684, 7, 2, -0.0922646858639666, 2016-02-24
165, "robesosl"-"1", 74551, 112.49566914273, 6, 112.840884601947, 35, 1, 3.20402550219312, 2016-02-09
166, "Beez"-"0", 77394, 112.461679869938, 1, 112.461679869938, New Entry, New Entry, New Entry, 2016-02-15
167, "nathansmith90"-"0", 65862, 112.37463379901, 86, 119.268857688714, 18, 7, 1.17160948690012, 2016-02-23
168, "Big Papa"-"0", 76590, 112.279575498491, 2, 112.279575498491, 388, 1, 13.7081469270621, 2016-02-01
169, "nalydhillman"-"0", 26708, 112.162500517062, 3, 112.449125077658, 4, 0, 0, 2016-01-09
170, "benji815"-"0", 46731, 111.949130172261, 19, 114.736410034774, 4, 0, 0, 2015-11-30
171, "abgemacht"-"0", 4946, 111.884779648785, 16, 118.864303563168, 4, 0, 0, 2015-09-29
172, "Manwe Sulimo"-"0", 71617, 111.861434226595, 43, 117.746072220956, 4, 2, 0.0558259939598429, 2016-02-06
173, "Gronch"-"0", 72364, 111.839133665686, 35, 125.314342465864, 5, 1, 0.161858802651651, 2016-02-28
174, "eliwhitney"-"0", 14253, 111.789165924784, 267, 156.554668902765, 3, 0, 0, 2015-09-11
175, "king_cal_88"-"1", 74955, 111.652321072261, 10, 118.316689717577, 4, 0, 0, 2016-01-06
176, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2016-01-04
177, "reedeer1"-"0", 76396, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2016-01-30
178, "naedward"-"0", 76911, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-02-01
179, "Chef"-"0", 76007, 111.314907950145, 12, 113.466419405504, 3, 0, 0, 2016-01-14
180, "Franz Ferdinand III"-"0", 72077, 111.309592524994, 23, 114.441780654863, 3, 0, 0, 2015-10-03
181, "billstrong"-"0", 75562, 111.233819826144, 1, 111.233819826144, New Entry, New Entry, New Entry, 2016-02-10
182, "IceKingCold"-"0", 76324, 111.100744481564, 28, 118.280032770762, -32, 8, -5.59998736210733, 2016-02-24
183, "Kkk69"-"1", 74761, 111.055162040896, 1, 111.055162040896, 4, 0, 0, 2015-10-25
184, "curtis"-"0", 18233, 110.931373156177, 1071, 256.177170759369, -45, 4, -9.91694851247355, 2016-02-24
185, "Kyle is a fag"-"0", 74911, 110.796645289083, 4, 112.369292079279, 3, 0, 0, 2015-11-21
186, "Pug"-"0", 14121, 110.669588649034, 1, 110.669588649034, 3, 0, 0, 2015-12-18
187, "Dutcher"-"0", 73763, 110.369822464798, 2, 111.969385109216, 4, 0, 0, 2015-11-01
188, "Bigbadbaz"-"0", 67502, 110.262888293546, 14, 111.631538522285, 4, 0, 0, 2015-12-28
189, "DeathLlama8"-"0", 63835, 110.169062884839, 18, 124.553351791814, 4, 0, 0, 2015-09-12
190, "Snic9004"-"0", 55574, 109.994564618627, 2, 109.994564618627, 4, 0, 0, 2015-10-22
191, "captainmeme"-"0", 41379, 109.975261960943, 7, 109.975261960943, 4, 0, 0, 2015-11-01
192, "Lord JTAL"-"0", 74849, 109.943662947693, 2, 109.943662947693, New Entry, New Entry, New Entry, 2016-02-11
193, "mwangik"-"0", 68130, 109.928263446782, 3, 109.928263446782, Re-Entry, Re-Entry, Re-Entry, 2016-02-13
194, "Krakenator"-"0", 73769, 109.760505228701, 2, 109.760505228701, 2, 0, 0, 2015-12-20
195, "Heffomite"-"0", 13528, 109.599651370241, 13, 110.09186330072, 2, 0, 0, 2015-12-12
196, "Captain Picard"-"1", 77153, 109.579250673004, 5, 111.077595233403, New Entry, New Entry, New Entry, 2016-02-23
197, "Survion"-"0", 39487, 109.39414604892, 21, 120.271348987443, 2, 0, 0, 2016-01-09
198, "seboomafou"-"0", 71116, 109.168638223522, 2, 109.168638223522, 3, 0, 0, 2015-12-13
199, "RiddlerRoo"-"1", 76153, 109.130322684537, 2, 109.130322684537, 3, 0, 0, 2016-01-08
200, "Zybodia"-"0", 22224, 109.123943860366, 10, 109.123943860366, 13, 1, 1.33168331373227, 2016-02-15
201, "Maks-s15"-"0", 73673, 109.018166910925, 2, 109.018166910925, New Entry, New Entry, New Entry, 2016-02-21
202, "aadonis"-"0", 30818, 108.99928916875, 145, 125.762952079761, Re-Entry, Re-Entry, Re-Entry, 2016-02-05
203, "Another_MD"-"1", 76899, 108.78093207352, 4, 109.563528707142, New Entry, New Entry, New Entry, 2016-02-13
204, "BismarckAlive"-"0", 73563, 108.673271254694, 3, 108.673271254694, 0, 0, 0, 2015-09-27
205, "thamrick"-"0", 68904, 108.672194518751, 4, 108.672194518751, 0, 0, 0, 2015-12-15
206, "LeonWalras"-"0", 54996, 108.327298174709, 12, 121.340173680469, 1, 1, 0.16529750079178, 2016-02-07
207, "Diplomacylover"-"1", 77391, 108.212178259059, 2, 108.212178259059, New Entry, New Entry, New Entry, 2016-02-15
208, "chelodegli"-"0", 65238, 108.046452307651, 7, 112.053801197921, 0, 0, 0, 2015-12-19
209, "Edward78"-"0", 60532, 108.037922418104, 4, 115.103564904478, 0, 0, 0, 2016-01-28
210, "CK"-"0", 65454, 107.929668257368, 5, 108.706140690874, 0, 0, 0, 2015-11-22
211, "Blanco"-"0", 49130, 107.906658935645, 4, 107.906658935645, 0, 0, 0, 2016-01-03
212, "DrugTito"-"0", 74950, 107.844009231802, 1, 107.844009231802, 0, 0, 0, 2015-11-09
213, "craftsman"-"0", 47503, 107.706858514416, 16, 110.173965088977, 1, 0, 0, 2015-11-13
214, "darodriguezdiaz"-"0", 56025, 107.667787260357, 3, 109.228189974275, 1, 0, 0, 2015-11-25
215, "Beaumont"-"0", 56997, 107.644767982066, 11, 107.644767982066, 1, 0, 0, 2015-11-27
216, "Necessary_dEvil"-"0", 75154, 107.307227459222, 5, 107.627908959025, 1, 0, 0, 2015-11-21
217, "EricBoehm87"-"0", 56197, 107.281307381889, 9, 107.281307381889, 1, 0, 0, 2015-11-26
218, "xpedior"-"0", 31495, 107.228870706301, 408, 152.46926776677, 22, 1, 1.59147778823051, 2016-02-08
219, "zsspanther"-"0", 60387, 107.219476990071, 26, 108.773382453695, 0, 0, 0, 2015-10-22
220, "Fluminator"-"0", 59788, 107.189207639864, 2, 108.742674417254, 0, 0, 0, 2015-09-20
221, "Rait"-"0", 950, 107.07585999907, 4, 109.227766759403, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
222, "JEccles"-"0", 14128, 107.073466839407, 10, 110.013803071584, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
223, "KiNg Of DiPlOmAcY"-"0", 42466, 107.068390157213, 28, 118.388620445913, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
224, "Nicholas III"-"0", 73312, 106.888654251533, 4, 108.437765182714, -3, 0, 0, 2015-09-26
225, "Shnoodle"-"0", 72964, 106.868756083813, 2, 106.868756083813, -3, 0, 0, 2016-01-15
226, "bookemdano"-"0", 71903, 106.841996273961, 2, 108.390431002569, -3, 0, 0, 2015-10-10
227, "simenfur"-"0", 55262, 106.777740215912, 2, 106.777740215912, -3, 0, 0, 2015-10-26
228, "wert"-"0", 48890, 106.616127528603, 1, 106.616127528603, -3, 0, 0, 2015-10-17
229, "sterett"-"1", 75147, 106.521016981886, 16, 106.521016981886, -3, 0, 0, 2015-12-09
230, "Argento77"-"0", 75717, 106.402067082509, 8, 107.944126025734, -3, 0, 0, 2015-12-16
231, "Steingrim"-"0", 67904, 106.353284833652, 4, 106.353284833652, -3, 0, 0, 2015-10-18
232, "Bigdbass"-"0", 76231, 106.334944495414, 1, 106.334944495414, New Entry, New Entry, New Entry, 2016-02-28
233, "BGunz"-"0", 76631, 106.314576907059, 2, 112.757884598396, -63, 1, -6.44330769133693, 2016-02-15
234, "BlackJackP74"-"0", 74764, 106.302622076232, 8, 106.302622076232, -5, 0, 0, 2015-12-30
235, "Blaxxays"-"0", 72492, 106.289160071165, 3, 106.289160071165, -5, 0, 0, 2015-10-10
236, "Rylanzor"-"0", 58645, 106.272080602957, 6, 107.812255684159, -4, 0, 0, 2016-01-31
237, "awmunro"-"0", 30032, 106.14457194448, 51, 122.984527018177, 11, 1, 1.50617089154019, 2016-02-15
238, "hackett777"-"0", 75175, 106.109582732148, 3, 107.628311466243, -5, 0, 0, 2015-11-21
239, "Grey Area"-"0", 51583, 106.09570493669, 8, 107.633323848816, -5, 0, 0, 2015-10-04
240, "xigema"-"0", 73698, 106.006425472948, 2, 106.006425472948, New Entry, New Entry, New Entry, 2016-02-24
241, "arrakis"-"0", 67309, 105.914931330111, 2, 107.449930334895, -5, 0, 0, 2015-09-08
242, "rfarkas77"-"1", 65890, 105.801153499236, 4, 107.334503549949, -5, 0, 0, 2015-11-30
243, "Inquistor"-"0", 76158, 105.786143070458, 3, 105.786143070458, -5, 0, 0, 2016-01-26
244, "billywu123"-"0", 62181, 105.50393437232, 3, 106.262955482912, -3, 0, 0, 2015-12-14
245, "Caponigri"-"0", 74520, 105.347347232374, 5, 105.347347232374, -3, 0, 0, 2015-12-12
246, "TheKiwi"-"0", 73423, 105.250849810929, 4, 105.250849810929, 23, 1, 1.95630019678627, 2016-02-28
247, "jianshen"-"0", 75376, 105.129554180678, 1, 105.129554180678, New Entry, New Entry, New Entry, 2016-02-24
248, "Pu"-"1", 76368, 105.129554180678, 1, 105.129554180678, New Entry, New Entry, New Entry, 2016-02-24
