Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "sadarchie"-"0", 102724, 157.101585045589, 31, 160.576163154416, 5, 0, 0, 2019-08-19
20, "WolfsBane626"-"0", 81562, 157.004969456561, 48, 163.988293219219, 5, 0, 0, 2019-08-01
21, "MichiganMan"-"0", 28108, 156.181322095395, 1890, 325.83735217893, 5, 0, 0, 2019-11-23
22, "czechveck"-"0", 12871, 155.40512187585, 120, 199.414999559592, 5, 0, 0, 2019-12-25
23, "AncientMemories"-"0", 32072, 153.511182522826, 37, 162.414527610383, 5, 0, 0, 2019-10-16
24, "Inquistor"-"0", 76158, 151.117632315436, 11, 155.529594275496, 6, 0, 0, 2019-10-20
25, "Roadhog"-"0", 80549, 145.973694649691, 105, 185.54659281981, 6, 1, -2.11556079202452, 2020-01-21
26, "Mastalix"-"0", 110815, 145.886009323717, 2, 145.886009323717, 7, 0, 0, 2019-11-03
27, "Chanakya."-"0", 42942, 145.264366853111, 41, 149.505439525361, 7, 0, 0, 2019-10-26
28, "YanksFan47"-"0", 40684, 144.876377730809, 71, 170.208754633121, Re-Entry, Re-Entry, Re-Entry, 2020-01-17
29, "tsarIvanAsenII"-"0", 103435, 144.731553081556, 2, 144.731553081556, 6, 0, 0, 2019-11-16
30, "Ivpiter"-"0", 47553, 140.31045858642, 116, 161.387872199544, 7, 0, 0, 2019-12-15
31, "Navid"-"0", 110556, 139.369679300292, 2, 139.369679300292, 7, 0, 0, 2019-10-21
32, "tnguyen33"-"0", 110445, 134.340136054422, 2, 134.340136054422, 7, 0, 0, 2019-11-06
33, "Autocrat"-"0", 92853, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-10-05
34, "Spaceman_05"-"0", 102129, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-09-03
35, "The Major"-"0", 111549, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-11-28
36, "Julius Skanderbeg"-"0", 111555, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2019-11-28
37, "kevinabt"-"0", 82297, 133.247274386817, 24, 134.020161084494, 9, 0, 0, 2019-10-28
38, "Hachiman"-"0", 105740, 132.029249218691, 115, 132.029249218691, 28, 4, 16.0719672745194, 2020-01-25
39, "Jowe"-"0", 37389, 130.351849706687, 219, 186.072968752924, 8, 0, 0, 2019-08-17
40, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, 8, 0, 0, 2019-10-30
41, "pyxxy"-"0", 108284, 129.487774195362, 20, 129.487774195362, 14, 1, 7.17168544692748, 2020-01-04
42, "FiftyFifty"-"0", 103969, 129.185567125859, 43, 129.569255059856, 8, 0, 0, 2019-12-16
43, "Kylo"-"0", 104892, 128.899651687366, 20, 129.725529515398, 8, 0, 0, 2019-08-09
44, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, 8, 0, 0, 2019-10-13
45, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, 8, 0, 0, 2019-10-20
46, "Kremmen"-"0", 70799, 126.01597741061, 6, 126.01597741061, 8, 0, 0, 2019-12-24
47, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 9, 0, 0, 2019-08-27
48, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, 10, 0, 0, 2019-09-27
49, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, 10, 0, 0, 2019-11-23
50, "brainbomb"-"0", 41025, 119.241112068106, 360, 155.341025143021, 11, 0, 0, 2019-12-04
51, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, 11, 0, 0, 2019-10-24
52, "Foxcastle"-"0", 92993, 117.738405737195, 13, 117.738405737195, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
53, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 10, 0, 0, 2019-08-18
54, "RogueMcGyver"-"0", 2905, 116.59670571744, 47, 136.30644777852, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
55, "NoMatter"-"0", 80558, 116.583572022119, 80, 134.609981565163, 9, 3, 0.316957141852498, 2020-01-26
56, "whaskell"-"0", 41053, 116.149083957332, 603, 172.376526965439, 9, 0, 0, 2019-11-11
57, "TemplarsBane"-"0", 104157, 115.223808155664, 6, 118.282535953174, 11, 1, 0.296633936671043, 2020-01-29
58, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 9, 0, 0, 2019-08-23
59, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, 11, 0, 0, 2019-08-19
60, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, 11, 0, 0, 2019-11-13
61, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 11, 0, 0, 2019-08-13
62, "Boulder"-"0", 93746, 113.455634080682, 2, 113.455634080682, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
63, "DrugTito"-"0", 74950, 112.933350607741, 9, 118.918396297921, 6, 1, -1.63671522619914, 2020-01-20
64, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 11, 0, 0, 2019-08-03
65, "JuiceWRLD"-"0", 103198, 111.878601614288, 4, 111.878601614288, 12, 0, 0, 2019-10-05
66, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, 12, 0, 0, 2019-10-26
67, "Lord JTAL"-"0", 74849, 111.562213542539, 4, 111.562213542539, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
68, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2019-09-28
69, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2019-11-26
70, "dered121"-"0", 112771, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-01-04
71, "Ir0nChancell0r"-"0", 107709, 111.377350466357, 42, 124.859514981777, 11, 1, 0.352379700284189, 2020-01-29
72, "Restitution"-"0", 104705, 111.048883546194, 19, 113.849478483532, 9, 0, 0, 2019-12-13
73, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, 10, 0, 0, 2019-08-24
74, "LSATon"-"0", 16445, 110.303975283162, 7, 113.524360194811, 11, 0, 0, 2019-12-15
75, "EvW"-"0", 37644, 110.111659008902, 79, 138.759246653338, 11, 0, 0, 2019-09-27
76, "Yelowoley"-"0", 112655, 110.066096434649, 1, 110.066096434649, New Entry, New Entry, New Entry, 2020-01-05
77, "cien2004"-"0", 108925, 110, 2, 110, 11, 0, 0, 2019-09-05
78, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, 11, 0, 0, 2019-11-12
79, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, 12, 0, 0, 2019-11-27
80, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, 13, 0, 0, 2019-10-25
81, "Swede03"-"0", 106808, 108.51470785234, 2, 108.51470785234, New Entry, New Entry, New Entry, 2020-01-16
82, "Yaniv"-"0", 7728, 108.469816655884, 112, 150.743224576087, 12, 0, 0, 2019-12-13
83, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, 12, 0, 0, 2019-10-25
84, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, 12, 0, 0, 2019-08-23
85, "frostwind"-"0", 108671, 107.553243512577, 8, 107.553243512577, 22, 1, 2.7239160695991, 2020-01-20
86, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, 13, 0, 0, 2019-10-06
87, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 14, 0, 0, 2019-08-13
88, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, 14, 0, 0, 2019-11-15
89, "Blesson"-"0", 107812, 106.957567353976, 2, 107.120317467519, 14, 0, 0, 2019-12-15
90, "HarryPatrick"-"0", 68521, 106.075842150981, 15, 106.075842150981, Re-Entry, Re-Entry, Re-Entry, 2020-01-16
91, "WalterWhite"-"0", 53047, 105.930582273497, 36, 110.649675584211, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
92, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, 12, 0, 0, 2019-10-29
93, "gianluc"-"0", 111450, 105.379535130894, 5, 106.906774770472, New Entry, New Entry, New Entry, 2020-01-26
94, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, 11, 0, 0, 2019-09-03
95, "Jimmyecp"-"0", 103758, 104.951794032985, 3, 104.951794032985, 11, 0, 0, 2019-11-10
96, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, 12, 0, 0, 2019-11-15
97, "dbrandao"-"0", 1906, 104.718606761018, 4, 111.824576300172, Re-Entry, Re-Entry, Re-Entry, 2020-01-17
98, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, 11, 0, 0, 2019-08-21
99, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, New Entry, New Entry, New Entry, 2020-01-03
100, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, 10, 0, 0, 2019-11-12
101, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, 10, 0, 0, 2019-10-24
102, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, 10, 0, 0, 2019-10-30
103, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, 10, 0, 0, 2019-10-21
104, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, 10, 0, 0, 2019-10-26
105, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, New Entry, New Entry, New Entry, 2020-01-25
106, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, 9, 0, 0, 2019-08-01
107, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, 9, 0, 0, 2019-08-09
108, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, 9, 0, 0, 2019-10-06
109, "curupira"-"0", 62920, 101.996406754673, 48, 121.977135701733, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
110, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, 8, 0, 0, 2019-10-20
111, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -14, 1, -6.1772763346422, 2020-01-05
112, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, New Entry, New Entry, New Entry, 2020-01-04
113, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, 6, 0, 0, 2019-09-08
114, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, New Entry, New Entry, New Entry, 2020-01-21
115, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, 5, 0, 0, 2019-11-11
116, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, New Entry, New Entry, New Entry, 2020-01-26
117, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, 5, 0, 0, 2019-09-08
118, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, 6, 0, 0, 2019-10-16
119, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, 6, 0, 0, 2019-10-16
120, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, 6, 0, 0, 2019-10-16
121, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, 6, 0, 0, 2019-10-16
122, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, 6, 0, 0, 2019-10-16
123, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, 7, 0, 0, 2019-11-27
124, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-01-16
125, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-01-16
126, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-01-16
127, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-01-16
128, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, 3, 0, 0, 2019-10-26
129, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, 4, 0, 0, 2019-09-07
130, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, 4, 0, 0, 2019-12-24
131, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, 4, 0, 0, 2019-12-24
132, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, 4, 0, 0, 2019-12-24
133, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, 4, 0, 0, 2019-09-28
134, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, New Entry, New Entry, New Entry, 2020-01-29
135, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, New Entry, New Entry, New Entry, 2020-01-29
136, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
137, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
138, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
139, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, 1, 0, 0, 2019-12-25
140, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, 1, 0, 0, 2019-09-06
141, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, 2, 0, 0, 2019-12-26
142, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, 2, 0, 0, 2019-10-20
143, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, 2, 0, 0, 2019-09-06
144, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, 2, 0, 0, 2019-10-06
145, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, 2, 0, 0, 2019-12-26
146, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, 2, 0, 0, 2019-12-15
147, "DarthArbiter00"-"0", 111821, 100.040687528386, 1, 100.040687528386, 3, 0, 0, 2019-12-15
148, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, 3, 0, 0, 2019-09-06
149, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, 3, 0, 0, 2019-09-06
150, "pet531"-"0", 79175, 100, 1, 100, 10, 0, 0, 2019-12-15
151, "Samkipnis"-"0", 80405, 100, 1, 100, 10, 0, 0, 2019-12-15
152, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, 10, 0, 0, 2019-12-15
153, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, 22, 0, 0, 2019-08-16
154, "Cochos123"-"0", 109105, 100, 1, 100, 22, 0, 0, 2019-08-16
155, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, 22, 0, 0, 2019-08-16
156, "and I Oop"-"0", 109107, 100, 1, 100, 22, 0, 0, 2019-08-16
157, "apple123"-"0", 109108, 100, 1, 100, 22, 0, 0, 2019-08-16
158, "u dooodooo"-"0", 109109, 100, 1, 100, 22, 0, 0, 2019-08-16
159, "Kacchan"-"0", 109110, 100, 1, 100, 22, 0, 0, 2019-08-16
160, "Bakugo"-"0", 109111, 100, 1, 100, 22, 0, 0, 2019-08-16
161, "mE eAT diRt"-"0", 109112, 100, 1, 100, 22, 0, 0, 2019-08-16
162, "KP12NH"-"0", 109113, 100, 1, 100, 22, 0, 0, 2019-08-16
163, "ItsOka_y"-"0", 109115, 100, 1, 100, 22, 0, 0, 2019-08-16
164, "AS14GG"-"0", 109116, 100, 1, 100, 22, 0, 0, 2019-08-16
165, "AA18JP"-"0", 109140, 100, 1, 100, 22, 0, 0, 2019-08-16
166, "Kzb"-"0", 109154, 100, 1, 100, 22, 0, 0, 2019-08-19
167, "Nerciu"-"0", 109155, 100, 1, 100, 22, 0, 0, 2019-08-19
168, "Vivaldi3000"-"0", 109156, 100, 1, 100, 22, 0, 0, 2019-08-19
169, "Nickoon"-"0", 109158, 100, 1, 100, 22, 0, 0, 2019-08-19
170, "Canada82"-"0", 109159, 100, 1, 100, 22, 0, 0, 2019-08-19
171, "Mavvy"-"0", 109366, 100, 1, 100, 22, 0, 0, 2019-08-31
172, "TaJoWh"-"0", 109367, 100, 1, 100, 22, 0, 0, 2019-08-31
173, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, 22, 0, 0, 2019-08-31
174, "FuzzlesUwu"-"0", 109369, 100, 1, 100, 22, 0, 0, 2019-08-31
175, "Novalpro"-"0", 109370, 100, 1, 100, 22, 0, 0, 2019-08-31
176, ".50 Cal"-"0", 109371, 100, 1, 100, 22, 0, 0, 2019-08-31
177, "MrExploseIan"-"0", 109372, 100, 1, 100, 22, 0, 0, 2019-08-31
178, "DootDoot;_;"-"0", 110267, 100, 1, 100, 22, 0, 0, 2019-10-09
179, "A UserName"-"0", 110272, 100, 1, 100, 22, 0, 0, 2019-10-09
180, "Yoshiaki"-"0", 110446, 100, 1, 100, 22, 0, 0, 2019-10-16
181, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, 22, 0, 0, 2019-10-16
182, "Fasd"-"0", 110455, 100, 1, 100, 22, 0, 0, 2019-10-16
183, "koral35"-"0", 110790, 100, 1, 100, 22, 0, 0, 2019-10-26
184, "angry26"-"0", 110791, 100, 1, 100, 22, 0, 0, 2019-10-26
185, "yamanashi893"-"1", 110798, 100, 2, 100, 22, 0, 0, 2019-10-27
186, "Han Shot First"-"0", 111545, 100, 1, 100, 22, 0, 0, 2019-11-28
187, "Junior diploma officer"-"0", 111547, 100, 1, 100, 22, 0, 0, 2019-11-28
188, "notrealnotfake"-"0", 111681, 100, 1, 100, 22, 0, 0, 2019-11-28
189, "definitely trustworthy"-"1", 111714, 100, 1, 100, 22, 0, 0, 2019-11-28
190, "TheInevitable"-"0", 111717, 100, 1, 100, 22, 0, 0, 2019-11-28
191, "Travel"-"0", 111751, 100, 1, 100, 22, 0, 0, 2019-11-28
192, "X_O"-"0", 111752, 100, 1, 100, 22, 0, 0, 2019-11-28
193, "kaaa"-"0", 112360, 100, 1, 100, 22, 0, 0, 2019-12-15
194, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, 22, 0, 0, 2019-12-15
195, "assassinlooch"-"0", 112413, 100, 1, 100, 22, 0, 0, 2019-12-15
196, "belavista"-"0", 112435, 100, 1, 100, 22, 0, 0, 2019-12-15
197, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, 22, 0, 0, 2019-08-22
198, "Alexito"-"0", 109199, 99.982710839588, 1, 100, 22, 0, 0, 2019-08-22
199, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, 22, 0, 0, 2019-08-22
200, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, 22, 0, 0, 2019-08-22
201, "Tommy Choo"-"0", 105008, 99.9141799978952, 2, 100, 22, 0, 0, 2019-11-11
202, "Bentanamore"-"0", 113004, 99.912304403189, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
203, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, 21, 0, 0, 2019-08-21
204, "foodcoats"-"0", 86734, 99.8533844681556, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
205, "BigaScho"-"0", 104254, 99.7762366005923, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
206, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, 19, 0, 0, 2019-10-30
207, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, 19, 0, 0, 2019-09-08
208, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, 19, 0, 0, 2019-10-29
209, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, 19, 0, 0, 2019-10-13
210, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, 19, 0, 0, 2019-10-06
211, "binny"-"0", 62368, 99.4196216497313, 5, 104.755785866692, 19, 0, 0, 2019-12-12
212, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-02
213, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-02
214, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-25
215, "jpresent"-"0", 109824, 99.1735954329094, 2, 100.232124949314, 20, 0, 0, 2019-11-04
216, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, 21, 0, 0, 2019-08-03
217, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, 23, 0, 0, 2019-10-30
218, "Alpha Whiskey Mike"-"0", 93773, 99.0370070938151, 2, 100.472326037204, 23, 0, 0, 2019-11-17
219, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, 23, 0, 0, 2019-09-02
220, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, 23, 0, 0, 2019-10-29
221, "TomSparks"-"0", 110970, 98.9106788458523, 1, 100, 23, 0, 0, 2019-11-04
222, "jarflax"-"0", 111136, 98.857320827821, 3, 100, 82, 1, 1.69405552169859, 2020-01-21
223, "ButtMilk99"-"0", 109090, 98.7596850538468, 4, 100.440350540132, 22, 0, 0, 2019-12-03
224, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, 22, 0, 0, 2019-10-06
225, "SeniorGibus"-"0", 112388, 98.6115348494089, 2, 100.040687528386, 23, 0, 0, 2019-12-15
226, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, 23, 0, 0, 2019-09-08
227, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 23, 0, 0, 2019-10-28
228, "palesman"-"0", 21799, 98.5714285714286, 1, 100, 23, 0, 0, 2019-12-03
229, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, 23, 0, 0, 2019-10-16
230, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-03
231, "conor"-"0", 94884, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-15
232, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 24, 0, 0, 2019-10-20
233, "faircell21"-"0", 105632, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-13
234, "bobbytang"-"0", 106851, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
235, "RedRedshaw"-"0", 107837, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-03
236, "alberich"-"0", 108624, 98.5714285714286, 1, 100, 24, 0, 0, 2019-08-09
237, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 24, 0, 0, 2019-09-08
238, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 25, 0, 0, 2019-08-18
239, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, 25, 0, 0, 2019-08-13
240, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 25, 0, 0, 2019-08-12
241, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 25, 0, 0, 2019-08-12
242, "nw963"-"0", 109161, 98.5714285714286, 1, 100, 25, 0, 0, 2019-12-03
243, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, 25, 0, 0, 2019-09-07
244, "Wintogreen"-"0", 109697, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-08
245, "mstross96"-"0", 109867, 98.5714285714286, 1, 100, 25, 0, 0, 2019-12-03
246, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 25, 0, 0, 2019-09-27
247, "?????"-"1", 110185, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-13
248, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-21
249, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-21
250, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-21
251, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-21
252, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, 25, 0, 0, 2019-10-26
253, "starababara"-"0", 110833, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-03
254, "Jajco"-"1", 110839, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-03
255, "Czarny No?ownik"-"0", 110966, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-03
256, "JF1981"-"0", 111005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-20
257, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-15
258, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-01
259, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-01
260, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-04
261, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, 24, 0, 0, 2019-12-12
262, "jasonpsa"-"0", 112184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
263, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, 23, 0, 0, 2019-12-12
