Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "Partysane"-"0", 41415, 241.311807504088, 315, 274.474426329057, -1, 0, 0, 2012-12-30
22, "Lando Calrissian"-"0", 19131, 231.195440160109, 803, 301.357898411371, 2, 9, 1.53182429724976, 2013-01-19
23, "Stressedlines"-"0", 38459, 229.931849749464, 122, 229.931849749464, -1, 0, 0, 2012-08-17
24, "shield"-"0", 44565, 229.447447295611, 67, 233.018906642277, 1, 0, 0, 2012-12-27
25, "Azogar"-"1", 3149, 228.961924137931, 21, 228.961924137931, 1, 0, 0, 2012-12-26
26, "KaiserWilly"-"0", 24257, 228.533049450705, 45, 229.067803578702, 1, 0, 0, 2012-12-06
27, "JimTheGrey"-"0", 42422, 226.455244775696, 48, 228.847673179112, 3, 2, 5.82322354236982, 2013-01-23
28, "DerekHarland"-"0", 18579, 225.063275380812, 65, 289.978593623672, 0, 0, 0, 2012-09-29
29, "Frank"-"0", 21802, 223.270138936255, 201, 263.90377549665, -6, 2, -6.51849386938446, 2013-01-02
30, "zestythelemon"-"0", 5766, 220.168548830416, 65, 257.14180234736, 1, 0, 0, 2012-10-01
31, "ava2790"-"0", 7135, 218.405086047147, 240, 226.731676771134, 1, 0, 0, 2012-09-05
32, "djbent"-"0", 11891, 214.718690436273, 19, 234.429942766876, 1, 0, 0, 2012-11-02
33, "KingRishard"-"0", 27787, 214.069087633386, 31, 214.069087633386, 1, 0, 0, 2012-12-18
34, "achillies27"-"0", 34802, 213.811451719398, 214, 272.262316189751, 1, 0, 0, 2012-10-30
35, "redsox2831"-"0", 19731, 210.778446469146, 44, 215.1834782831, 1, 0, 0, 2012-12-10
36, "Tyran"-"0", 45146, 210.431641533898, 103, 230.772553200719, 282, 24, 97.6517127622433, 2013-01-29
37, "Dudlajz"-"0", 18554, 208.088277930261, 156, 224.664398552729, 0, 0, 0, 2012-10-13
38, "calebtarzwell@gmail.com"-"0", 44511, 199.794573615792, 34, 216.53405381056, 3, 0, 0, 2012-11-11
39, "Zmaj"-"0", 43830, 199.052146832159, 395, 200.622279798138, 3, 0, 0, 2012-11-22
40, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, 3, 0, 0, 2012-09-23
41, "Gen. Lee"-"0", 46077, 197.095944092218, 115, 206.734857498829, 8, 13, 4.79724784633243, 2013-01-23
42, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, 2, 0, 0, 2012-08-02
43, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, 2, 0, 0, 2012-08-01
44, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 3, 0, 0, 2012-09-09
45, "curtis"-"0", 18233, 193.831581259021, 696, 223.298270894091, -5, 8, -9.09912086496328, 2013-01-28
46, "Tusky McMammoth"-"0", 21438, 192.767942008472, 30, 192.767942008472, 2, 0, 0, 2012-12-22
47, "jacobcfries"-"0", 40537, 192.255413012608, 46, 213.989324032661, 3, 0, 0, 2012-12-22
48, "poppyseed"-"1", 24403, 191.15276906321, 38, 191.15276906321, 4, 2, 1.3837588390092, 2013-01-09
49, "obiwanobiwan"-"0", 2575, 189.821456571519, 110, 189.821456571519, 2, 0, 0, 2012-10-21
50, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, 3, 0, 0, 2012-08-02
51, "gordonpup"-"0", 9016, 188.240014646473, 33, 188.240014646473, 3, 0, 0, 2012-12-25
52, "KalelChase"-"0", 30452, 188.093288340597, 47, 209.049965044229, 3, 0, 0, 2012-10-25
53, "Skittles"-"0", 39882, 187.632269079398, 76, 196.510126315994, 3, 0, 0, 2012-12-15
54, "seth24c"-"0", 43472, 184.815193859415, 173, 188.99252015551, 8, 1, 3.10041360229829, 2013-01-14
55, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, 2, 0, 0, 2012-09-17
56, "Bilbo"-"0", 12259, 183.789266493118, 118, 213.133701411491, -10, 1, -11.4837747607681, 2013-01-12
57, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, 2, 0, 0, 2012-08-03
58, "ghug"-"0", 37168, 183.236256058428, 31, 183.236256058428, 7, 1, 6.37079289291546, 2013-01-27
59, "Stany"-"0", 20755, 182.394472888318, 56, 192.213016731316, 2, 0, 0, 2012-10-10
60, "Obscurity"-"0", 13217, 181.162535228789, 74, 198.767879710899, -2, 1, -2.62554398882304, 2013-01-02
61, "fulhamish"-"0", 28562, 180.536473089942, 219, 208.955097304148, -1, 1, -2.61647062449191, 2013-01-03
62, "MinuTeineKasutaja"-"0", 21225, 179.817205997123, 123, 186.041989383729, Re-Entry, Re-Entry, Re-Entry, 2013-01-27
63, "May"-"0", 39912, 179.295091848187, 14, 183.654534795173, Re-Entry, Re-Entry, Re-Entry, 2013-01-09
64, "jcbryan97"-"0", 20896, 178.699793907821, 119, 228.991729241697, -1, 0, 0, 2012-10-22
65, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, 1, 0, 0, 2012-11-07
66, "Your Humble Narrator"-"0", 38075, 176.368807695959, 30, 176.368807695959, 16, 1, 12.653239177172, 2013-01-14
67, "Favio"-"0", 28575, 175.519946905803, 162, 175.519946905803, 11, 2, 8.48078874739673, 2013-01-07
68, "Rancher"-"0", 28079, 174.444202314387, 198, 176.932046208229, 4, 1, 0.760806965078189, 2013-01-21
69, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, 0, 0, 0, 2012-11-06
70, "chuyelchulo"-"0", 25394, 174.226703678481, 49, 189.310828628376, 0, 0, 0, 2012-12-07
71, "Fortress Door"-"0", 42498, 172.638355839282, 170, 175.140360996373, 2, 0, 0, 2012-10-22
72, "joshildinho101"-"0", 39431, 172.520139035203, 77, 196.62562376761, -5, 3, -3.90157652268076, 2013-01-26
73, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, 1, 0, 0, 2012-11-04
74, "Jowe"-"0", 37389, 171.335044339262, 189, 171.335044339262, 536, 6, 69.4438135646105, 2013-01-06
75, "yesule"-"0", 20319, 170.196503730602, 15, 170.196503730602, Re-Entry, Re-Entry, Re-Entry, 2013-01-26
76, "EmmaGoldwoman"-"0", 28055, 168.212183559599, 78, 176.498068366546, 0, 0, 0, 2012-12-26
77, "indianajones"-"0", 25159, 168.075932815052, 273, 209.663630367992, -6, 3, -5.65702024876836, 2013-01-28
78, "moses"-"0", 21790, 167.015049920695, 73, 194.909719844114, Re-Entry, Re-Entry, Re-Entry, 2013-01-27
79, "Fairfax"-"0", 46314, 166.036614717679, 103, 176.320952982802, -4, 5, -5.28258061928361, 2013-01-14
80, "Dan-i-Am 88"-"0", 22155, 165.364510401938, 39, 167.359553906375, -1, 0, 0, 2012-12-16
81, "Dharmaton"-"0", 17326, 164.227854968872, 571, 247.158542169813, -43, 35, -43.8083115068253, 2013-01-21
82, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, -1, 0, 0, 2012-09-21
83, "eaglesfan642"-"1", 24401, 163.206927962356, 69, 189.181314904342, 16, 5, 7.54745351008671, 2013-01-10
84, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, -1, 0, 0, 2012-10-21
85, "Bohonk"-"0", 43473, 161.813264912099, 131, 195.135331618036, -8, 5, -5.94498469833567, 2013-01-30
86, "Nesser"-"0", 43358, 161.133840657519, 69, 168.241683928078, -2, 0, 0, 2012-12-05
87, "pitlak"-"0", 33621, 160.969506812176, 48, 160.969506812176, -2, 0, 0, 2012-12-27
88, "carne"-"0", 5616, 160.41061092203, 44, 192.812946550447, 0, 2, 1.09561911755506, 2013-01-14
89, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, -2, 0, 0, 2012-08-07
90, "MichiganMan"-"0", 28108, 159.896370905355, 1060, 325.83735217893, 35, 13, 15.83095663431, 2013-01-19
91, "podium"-"0", 19560, 159.748638372661, 151, 184.259189383544, -1, 1, 1.47908642102198, 2013-01-15
92, "Z3r0"-"0", 48815, 159.33536481889, 97, 162.118731631539, 45, 19, 18.5448994338552, 2013-01-31
93, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, 7, 1, 3.17104457788329, 2013-01-08
94, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, -3, 0, 0, 2012-08-01
95, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, Re-Entry, Re-Entry, Re-Entry, 2013-01-13
96, "jpribe"-"0", 33408, 157.233340214945, 43, 165.893620255368, -3, 0, 0, 2012-12-16
97, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, -3, 0, 0, 2012-12-05
98, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, 13, 1, 7.97015925909645, 2013-01-27
99, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, -4, 0, 0, 2012-10-22
100, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, -4, 0, 0, 2012-09-06
101, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, -4, 0, 0, 2012-09-06
102, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
103, "fedelc"-"0", 39515, 154.845390702874, 44, 174.250188639061, -1, 0, 0, 2012-12-22
104, "y2kjbk"-"0", 46594, 154.469090791748, 8, 154.469090791748, New Entry, New Entry, New Entry, 2013-01-29
105, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, -2, 0, 0, 2012-12-17
106, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, -1, 0, 0, 2012-09-28
107, "Nelhybel"-"0", 36294, 150.529024858084, 66, 160.818817525218, 1, 0, 0, 2012-12-18
108, "LakersFan"-"0", 38411, 150.175004094653, 75, 174.809889021951, -16, 3, -7.99208034790092, 2013-01-18
109, "mcorr"-"0", 25093, 150.134456473113, 261, 207.26332651044, -3, 1, -2.17586168801611, 2013-01-11
110, "Al Swearengen"-"1", 44671, 149.260651577789, 54, 149.260651577789, 50, 2, 15.153760562742, 2013-01-09
111, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, -2, 0, 0, 2012-09-16
112, "Bob Genghiskhan"-"0", 26333, 149.06754479915, 431, 163.004746749703, 5, 3, 1.9344421256574, 2013-01-27
113, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, 0, 0, 0, 2012-12-07
114, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, 0, 0, 0, 2012-09-24
115, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, 0, 0, 0, 2012-11-21
116, "bo_sox48"-"0", 38739, 146.851788004036, 61, 151.139206305351, -6, 1, -2.1282867826672, 2013-01-17
117, "Rossbury21"-"0", 25217, 146.755898280761, 36, 157.201348343243, 1, 0, 0, 2012-11-21
118, "Hrothgar"-"0", 31940, 146.653959344694, 85, 180.52563669394, -6, 1, -2.12541970064774, 2013-01-21
119, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, -30, 7, -13.2558720229505, 2013-01-22
120, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, 1, 0, 0, 2012-08-30
121, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, 1, 0, 0, 2012-08-13
122, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, 1, 0, 0, 2012-10-16
123, "PiC"-"0", 40784, 144.648952337885, 30, 165.552196789164, 1, 0, 0, 2012-12-29
124, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, 3, 0, 0, 2012-12-20
125, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, 3, 0, 0, 2012-10-19
126, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, 3, 0, 0, 2012-10-01
127, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, 3, 0, 0, 2012-10-06
128, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, 3, 0, 0, 2012-09-17
129, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 3, 0, 0, 2012-08-16
130, "AureliusPendragon"-"1", 43032, 141.38064170107, 21, 141.38064170107, 27, 1, 6.87726335615062, 2013-01-13
131, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, 3, 0, 0, 2012-12-26
132, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, 7, 0, 0, 2012-09-21
133, "piping_piper"-"0", 42481, 139.364543164823, 58, 140.081371072113, 7, 0, 0, 2012-12-02
134, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, 7, 0, 0, 2012-09-29
135, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 9, 0, 0, 2012-08-11
136, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, 9, 0, 0, 2012-12-20
137, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
138, "cteno4"-"0", 5740, 137.627859362066, 32, 162.199407145967, 15, 3, 1.71652654595394, 2013-01-19
139, "kaime"-"0", 24179, 136.960646290287, 71, 156.699206551899, 7, 0, 0, 2012-12-14
140, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, 7, 0, 0, 2012-12-03
141, "Ranscott47"-"0", 31779, 136.571014194343, 73, 150.709882874671, 7, 0, 0, 2012-12-10
142, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, 7, 0, 0, 2012-09-08
143, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, 8, 0, 0, 2012-08-08
144, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, 8, 0, 0, 2012-08-02
145, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, 9, 0, 0, 2012-08-08
146, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, 10, 0, 0, 2012-09-24
147, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-01-26
148, "tottesven"-"0", 39288, 134.092641465589, 95, 156.76072388255, 33, 9, 4.00502588598667, 2013-01-30
149, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, 12, 0, 0, 2012-09-26
150, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, 12, 0, 0, 2012-12-22
151, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, 12, 0, 0, 2012-11-21
152, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, 12, 0, 0, 2012-12-23
153, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, 12, 0, 0, 2012-09-03
154, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, 12, 0, 0, 2012-10-18
155, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 12, 0, 0, 2012-08-15
156, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, Re-Entry, Re-Entry, Re-Entry, 2013-01-09
157, "East"-"1", 43031, 132.800409046933, 33, 132.800409046933, 47, 1, 7.2669985910026, 2013-01-13
158, "tektelmektel"-"0", 22595, 132.573423364357, 47, 132.573423364357, 32, 2, 4.35295967975105, 2013-01-16
159, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, 10, 0, 0, 2012-09-10
160, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 10, 0, 0, 2012-08-19
161, "arp1407"-"1", 22099, 132.330074196663, 10, 143.098930006697, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
162, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 10, 0, 0, 2012-09-04
163, "Gordon"-"0", 48659, 131.25296677701, 8, 131.25296677701, 14, 0, 0, 2012-12-21
164, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, 29, 1, 3.22786976577368, 2013-01-19
165, "Tommyfrank"-"0", 43934, 130.814241391657, 14, 130.814241391657, 14, 0, 0, 2012-11-19
166, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, 14, 0, 0, 2012-11-10
167, "Sbyvl36"-"0", 44806, 129.9449412239, 39, 146.993510932456, -48, 7, -16.5138739755124, 2013-01-17
168, "NigeeBaby"-"0", 40995, 129.660459231055, 378, 153.940993058077, 66, 20, 10.2681546219991, 2013-01-27
169, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, 14, 0, 0, 2012-11-19
170, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, 14, 0, 0, 2012-10-30
171, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 14, 0, 0, 2012-09-30
172, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, 14, 0, 0, 2012-11-04
173, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, 14, 0, 0, 2012-10-19
174, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, 15, 0, 0, 2012-11-19
175, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 16, 0, 0, 2012-09-02
176, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, New Entry, New Entry, New Entry, 2013-01-28
177, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 18, 0, 0, 2012-09-05
178, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 18, 0, 0, 2012-08-01
179, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, 9, 1, -1.83841644914229, 2013-01-23
180, "Prancing Pony"-"1", 43062, 126.67234005867, 8, 126.67234005867, 60, 1, 7.5547861740298, 2013-01-13
181, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, 16, 0, 0, 2012-11-17
182, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, 16, 0, 0, 2012-10-23
183, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, 16, 0, 0, 2012-12-14
184, "bob_rymple"-"0", 24558, 126.237263433977, 92, 156.033757308409, 16, 0, 0, 2012-11-13
185, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, 16, 0, 0, 2012-11-12
186, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, 6, 1, -1.82629059805497, 2013-01-06
187, "pjmansfield99"-"0", 20635, 125.986953312344, 149, 168.297076580975, 129, 13, 13.0872486444186, 2013-01-19
188, "TeRRoRShAdY"-"0", 42764, 125.688375579537, 68, 133.406520617255, 14, 0, 0, 2012-12-31
189, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, 14, 0, 0, 2012-11-09
190, "bth123"-"0", 41127, 125.165825039958, 56, 125.165825039958, 15, 0, 0, 2012-12-13
191, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, 16, 0, 0, 2012-08-03
192, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, 16, 0, 0, 2012-12-10
193, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, 74, 4, 8.31931850075718, 2013-01-29
194, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, 15, 0, 0, 2012-11-03
195, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, 15, 0, 0, 2012-10-31
196, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, -21, 1, -7.36639026609863, 2013-01-09
197, "Bonaparte23"-"0", 46942, 124.072311120128, 84, 133.327463949444, -3, 2, -3.62235900980839, 2013-01-21
198, "Electrosexual"-"0", 42749, 123.921359223338, 12, 131.830445565515, Re-Entry, Re-Entry, Re-Entry, 2013-01-29
199, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, 12, 0, 0, 2012-09-06
200, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, 12, 0, 0, 2012-08-03
201, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 12, 0, 0, 2012-09-07
202, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, 12, 0, 0, 2012-11-14
203, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, 12, 0, 0, 2012-12-15
204, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, 12, 0, 0, 2012-11-26
205, "chluke"-"0", 49505, 122.541534969144, 14, 122.541534969144, 605, 13, 23.2558206834298, 2013-01-30
206, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, 11, 0, 0, 2012-12-22
207, "Zerostar11"-"0", 31129, 122.425418314963, 67, 130.850017595078, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
208, "diplomancer83"-"0", 35528, 122.41452436694, 108, 168.488731266695, 10, 0, 0, 2012-08-02
209, "JesusPetry"-"0", 14773, 122.40626940666, 51, 137.740813983644, 10, 0, 0, 2012-11-10
210, "Kensington"-"0", 31328, 121.873997424511, 46, 144.683317912699, 11, 0, 0, 2012-08-02
211, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, 11, 0, 0, 2012-12-19
212, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, 11, 0, 0, 2012-10-14
213, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, 1339, 13, 32.2699155104623, 2013-01-28
214, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, 10, 0, 0, 2012-10-22
215, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, 10, 0, 0, 2012-12-16
216, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, 11, 0, 0, 2012-12-10
217, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, 11, 0, 0, 2012-12-20
218, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, 11, 0, 0, 2012-12-14
219, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, Re-Entry, Re-Entry, Re-Entry, 2013-01-09
220, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, New Entry, New Entry, New Entry, 2013-01-13
221, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, 127, 1, 9.99964441992475, 2013-01-12
222, "affans95"-"1", 49043, 120.145883831384, 29, 120.145883831384, 1259, 23, 29.0301561793474, 2013-01-29
223, "h4zard"-"1", 42235, 120.070156918213, 40, 127.152038623446, 12, 1, 0.79465453550722, 2013-01-25
224, "NigelFarage"-"0", 40470, 120.024865209647, 24, 125.31957823795, 2, 1, -0.863488238918322, 2013-01-25
225, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 7, 0, 0, 2012-09-08
226, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, 10, 0, 0, 2012-10-23
227, "Gerry"-"0", 46521, 119.05193095201, 8, 119.539952020798, 14, 0, 0, 2012-12-09
228, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, 14, 0, 0, 2012-12-05
229, "yaks"-"0", 44001, 118.872880831174, 41, 124.27921094548, 16, 8, 0.362360242025133, 2013-01-28
230, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, 14, 0, 0, 2012-09-20
231, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, 145, 2, 9.11541061474503, 2013-01-20
232, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, 14, 0, 0, 2012-10-09
233, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, 253, 6, 13.5624192710503, 2013-01-30
234, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, 13, 0, 0, 2012-11-19
235, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, 98, 6, 6.6099842324729, 2013-01-20
236, "diplomacy_seeker"-"0", 46735, 118.046876252462, 8, 118.046876252462, 782, 2, 19.8473577883212, 2013-01-09
237, "tcdix1"-"0", 48426, 118.031450288298, 18, 118.031450288298, 11, 0, 0, 2012-12-18
238, "rotterdam13"-"0", 35193, 118.022502441307, 37, 126.240771495407, 11, 0, 0, 2012-08-16
239, "Klaelman23"-"0", 45317, 117.964847650778, 14, 126.070513908252, -33, 1, -7.10923494455693, 2013-01-05
240, "0 king7"-"1", 45015, 117.774317701794, 26, 117.774317701794, 52, 1, 3.52583796894926, 2013-01-28
241, "mistash"-"0", 48212, 117.469582734395, 4, 118.262273130708, 9, 0, 0, 2012-11-19
242, "diplonerd"-"0", 22897, 117.441825244589, 41, 118.196320969131, 9, 0, 0, 2012-11-26
243, "FlemGem"-"0", 46110, 117.341946355074, 5, 135.849922531406, 9, 0, 0, 2012-11-12
244, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, 9, 0, 0, 2012-09-24
245, "DDroham"-"1", 48784, 117.133468774779, 11, 117.133468774779, 86, 4, 5.53085671618065, 2013-01-19
246, "nietzscheispietzsche"-"0", 44925, 117.061607854487, 85, 124.356588435652, 8, 0, 0, 2012-12-18
247, "Thechosen41"-"0", 50193, 116.975626632837, 1, 116.975626632837, New Entry, New Entry, New Entry, 2013-01-30
248, "Hulk2013"-"0", 48519, 116.953478518314, 2, 116.953478518314, 34, 1, 1.6240973911443, 2013-01-22
