Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, "Ranscott47"-"0", 31779, 143.525389906378, 84, 150.709882874671, 12, 0, 0, 2013-07-30
92, "Dharmaton"-"0", 17326, 142.971555401495, 813, 247.158542169813, 12, 0, 0, 2013-07-27
93, "Tyran"-"0", 45146, 142.141747814769, 161, 230.772553200719, 47, 7, 9.70310343471519, 2013-09-30
94, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, 14, 0, 0, 2013-05-23
95, "Riphen"-"0", 34701, 140.795519918438, 137, 175.389463287321, 14, 0, 0, 2013-07-04
96, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, 14, 0, 0, 2013-05-16
97, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, 14, 0, 0, 2013-04-23
98, "bob_rymple"-"0", 24558, 140.31582696237, 178, 156.033757308409, 28, 5, 4.63982651816633, 2013-09-19
99, "thelevite"-"0", 31384, 140.257176136528, 64, 144.892966017083, 13, 0, 0, 2013-08-26
100, "antoniospqr"-"0", 48779, 138.605101477645, 71, 139.299892204431, 16, 0, 0, 2013-06-12
101, "Nikola Maric Eto"-"0", 49036, 138.342739033791, 41, 141.335869850524, 18, 1, 0.752039114959189, 2013-09-20
102, "SUperazn3"-"0", 51548, 138.14110787172, 4, 142.204081632653, 16, 0, 0, 2013-06-05
103, "ChrisVis"-"0", 24820, 137.970517199107, 22, 146.422371162132, Re-Entry, Re-Entry, Re-Entry, 2013-09-20
104, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, 16, 0, 0, 2013-05-20
105, "Yaleunc"-"0", 52728, 136.531401696853, 15, 136.531401696853, 16, 0, 0, 2013-06-19
106, "OCCASVS"-"0", 30597, 136.496785071137, 51, 136.496785071137, 16, 0, 0, 2013-08-26
107, "Hammourabi"-"0", 44218, 136.321742606735, 13, 136.321742606735, 16, 0, 0, 2013-08-22
108, "Frickin'Zeus"-"0", 25306, 136.288385098166, 30, 138.263579085096, 16, 0, 0, 2013-06-24
109, "?"-"0", 53961, 135.85287635108, 17, 144.788317765616, 16, 0, 0, 2013-08-07
110, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, 18, 0, 0, 2013-04-28
111, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, 18, 0, 0, 2013-04-02
112, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, 18, 0, 0, 2013-05-11
113, "Arminius"-"0", 42703, 135.310979370966, 50, 146.603829408132, 18, 0, 0, 2013-08-27
114, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, 19, 0, 0, 2013-04-24
115, "Prancing Pony"-"1", 43062, 134.613768304867, 12, 136.541210217349, 19, 0, 0, 2013-06-05
116, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, 19, 0, 0, 2013-05-12
117, "ccga4"-"0", 50681, 133.400846432959, 48, 139.285347818491, 22, 9, 0.856612584736723, 2013-09-27
118, "The Dutch"-"1", 52502, 132.571532793634, 4, 132.571532793634, 19, 0, 0, 2013-06-07
119, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 19, 0, 0, 2013-05-29
120, "Minhoto"-"1", 33756, 132.29781652497, 46, 134.215176184752, Re-Entry, Re-Entry, Re-Entry, 2013-09-30
121, "AureliusPendragon"-"1", 43032, 132.06368263492, 27, 148.169977956666, 21, 0, 0, 2013-06-05
122, "alaposte"-"0", 40954, 132.009819057685, 9, 132.71134504686, 21, 0, 0, 2013-07-03
123, "Chief HusksCorn"-"0", 23477, 131.93942146199, 54, 139.361464910082, 21, 0, 0, 2013-08-03
124, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, 21, 0, 0, 2013-05-12
125, "nyer7"-"0", 30156, 131.450135857092, 4, 131.450135857092, 21, 0, 0, 2013-08-04
126, "sahara"-"0", 49946, 131.241723974433, 33, 134.647008824609, 10, 1, -1.90205397064395, 2013-09-28
127, "huzy8"-"1", 52973, 131.124354278197, 9, 131.124354278197, 20, 0, 0, 2013-07-02
128, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, 20, 0, 0, 2013-05-13
129, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, 20, 0, 0, 2013-04-13
130, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, 22, 0, 0, 2013-08-29
131, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, New Entry, New Entry, New Entry, 2013-09-16
132, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, 21, 0, 0, 2013-05-18
133, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, 21, 0, 0, 2013-08-21
134, "pjmansfield99"-"0", 20635, 127.471958925103, 177, 168.297076580975, 16, 3, -2.31317075409321, 2013-09-12
135, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, 21, 0, 0, 2013-06-17
136, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, 21, 0, 0, 2013-05-03
137, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, 21, 0, 0, 2013-06-05
138, "kajkajete"-"1", 46272, 126.04637606059, 20, 126.04637606059, 21, 0, 0, 2013-07-19
139, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, 21, 0, 0, 2013-06-29
140, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, 21, 0, 0, 2013-07-06
141, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, 21, 0, 0, 2013-07-09
142, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, 22, 0, 0, 2013-05-12
143, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, 23, 0, 0, 2013-06-05
144, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, 23, 0, 0, 2013-06-02
145, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, 23, 0, 0, 2013-05-12
146, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, 23, 0, 0, 2013-06-20
147, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, 23, 0, 0, 2013-08-15
148, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, 23, 0, 0, 2013-08-07
149, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, 23, 0, 0, 2013-05-12
150, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, 23, 0, 0, 2013-07-01
151, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, 23, 0, 0, 2013-07-15
152, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, 24, 0, 0, 2013-06-03
153, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, 24, 0, 0, 2013-05-04
154, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, 24, 0, 0, 2013-07-15
155, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, 25, 0, 0, 2013-08-24
156, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, 25, 0, 0, 2013-06-12
157, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, 25, 0, 0, 2013-05-06
158, "Mr. Green"-"0", 51043, 122.746161989499, 6, 124.525091873405, 32, 2, 1.05447612022193, 2013-09-22
159, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, 25, 0, 0, 2013-04-24
160, "Bugler"-"0", 53099, 122.446456724069, 32, 122.446456724069, 25, 0, 0, 2013-08-22
161, "NigelFarage"-"0", 40470, 122.361669737414, 28, 130.25091483692, 25, 0, 0, 2013-08-13
162, "cteno4"-"0", 5740, 122.109671570076, 43, 162.199407145967, 1, 2, -3.56505867427863, 2013-09-28
163, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, 24, 0, 0, 2013-07-26
164, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, 24, 0, 0, 2013-06-26
165, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, 24, 0, 0, 2013-07-24
166, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, 25, 0, 0, 2013-08-14
167, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, 26, 0, 0, 2013-05-10
168, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, 26, 0, 0, 2013-06-17
169, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, 28, 0, 0, 2013-04-27
170, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, 28, 0, 0, 2013-06-28
171, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, 28, 0, 0, 2013-06-19
172, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, 28, 0, 0, 2013-04-29
173, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, 29, 0, 0, 2013-04-17
174, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, 29, 0, 0, 2013-05-15
175, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, 29, 0, 0, 2013-06-29
176, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, 29, 0, 0, 2013-08-30
177, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, 29, 0, 0, 2013-07-12
178, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, 29, 0, 0, 2013-07-03
179, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, 29, 0, 0, 2013-08-31
180, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, 30, 0, 0, 2013-04-02
181, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, 30, 0, 0, 2013-05-23
182, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, 19, 1, -1.72360309926285, 2013-09-03
183, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, 29, 0, 0, 2013-08-20
184, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, 29, 0, 0, 2013-04-10
185, "TheHand"-"0", 22828, 118.602997521349, 44, 137.99454363119, 29, 0, 0, 2013-07-13
186, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, 30, 0, 0, 2013-07-30
187, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, 30, 0, 0, 2013-08-31
188, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, 31, 0, 0, 2013-05-08
189, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, 31, 0, 0, 2013-04-19
190, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, 31, 0, 0, 2013-06-23
191, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, 31, 0, 0, 2013-04-17
192, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, 32, 0, 0, 2013-07-04
193, "Linearts"-"0", 52618, 117.47114246446, 4, 117.47114246446, 32, 0, 0, 2013-04-27
194, "diplonerd"-"0", 22897, 117.406730297343, 45, 128.273332212044, 32, 1, 0.0311973413064806, 2013-09-07
195, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 32, 0, 0, 2013-06-21
196, "Nickolas"-"0", 42293, 117.248092077891, 28, 121.250416920248, 32, 0, 0, 2013-08-11
197, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 32, 0, 0, 2013-05-19
198, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, 32, 0, 0, 2013-05-31
199, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, 32, 0, 0, 2013-06-03
200, "stranger"-"0", 41240, 116.622771463849, 49, 132.576748554313, 32, 0, 0, 2013-05-28
201, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, 33, 0, 0, 2013-06-09
202, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, 33, 0, 0, 2013-07-06
203, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, 33, 0, 0, 2013-06-21
204, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, 34, 0, 0, 2013-05-27
205, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, 34, 0, 0, 2013-08-17
206, "mistash"-"0", 48212, 115.791445838189, 5, 118.262273130708, 34, 0, 0, 2013-04-26
207, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, 34, 0, 0, 2013-06-08
208, "Shizoon"-"0", 55984, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-09-30
209, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, 35, 0, 0, 2013-08-06
210, "smellieday"-"0", 52002, 115.166229627736, 1, 115.166229627736, 36, 0, 0, 2013-04-04
211, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, 36, 0, 0, 2013-06-09
212, "Island"-"0", 22139, 115.036453623271, 7, 124.108410092324, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
213, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, 35, 0, 0, 2013-06-09
214, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, 35, 0, 0, 2013-05-11
215, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, 36, 0, 0, 2013-08-04
216, "frenchtourist"-"0", 18901, 114.485516816941, 104, 138.152135379952, 36, 0, 0, 2013-04-22
217, "Mortalman"-"0", 31777, 114.435190983672, 9, 119.636381094654, 36, 0, 0, 2013-04-20
218, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, 36, 0, 0, 2013-05-10
219, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 36, 0, 0, 2013-06-10
220, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 36, 0, 0, 2013-07-16
221, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, 36, 0, 0, 2013-05-09
222, "hyde"-"0", 52284, 113.921420590823, 2, 113.921420590823, 37, 0, 0, 2013-04-19
223, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, 37, 0, 0, 2013-05-29
224, "wokulski"-"0", 38903, 113.649648430288, 26, 118.640516291813, 19, 1, -1.64709635406214, 2013-09-23
225, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 36, 0, 0, 2013-07-02
226, "Socrates Dissatisfied"-"0", 43770, 113.561156246188, 2, 115.206970104828, 36, 0, 0, 2013-04-02
227, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, 36, 0, 0, 2013-06-18
228, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 36, 0, 0, 2013-06-17
229, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, 36, 0, 0, 2013-05-14
230, "Putin33"-"0", 7661, 113.180518098045, 162, 183.512855954163, Re-Entry, Re-Entry, Re-Entry, 2013-09-28
231, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, 35, 0, 0, 2013-05-29
232, "Tibarius"-"0", 17272, 112.952022626175, 12, 114.704780810983, 35, 0, 0, 2013-04-04
233, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, 36, 0, 0, 2013-07-11
234, "cort42"-"0", 17556, 112.711017985552, 4, 112.711017985552, 36, 0, 0, 2013-08-13
235, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, 36, 0, 0, 2013-06-25
236, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, 36, 0, 0, 2013-06-12
237, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, 37, 0, 0, 2013-05-18
238, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, 37, 0, 0, 2013-06-26
239, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, 37, 0, 0, 2013-05-30
240, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, 37, 0, 0, 2013-05-01
241, "Dolan"-"0", 55374, 111.772743123699, 2, 111.772743123699, New Entry, New Entry, New Entry, 2013-09-04
242, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 36, 0, 0, 2013-05-09
243, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, 36, 0, 0, 2013-05-22
244, "wiltarded"-"1", 55194, 111.485508790687, 1, 111.485508790687, New Entry, New Entry, New Entry, 2013-09-27
245, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, Re-Entry, Re-Entry, Re-Entry, 2013-09-16
246, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, 34, 0, 0, 2013-05-25
247, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, 34, 0, 0, 2013-06-09
248, "Everdeen"-"0", 52252, 111.328733970201, 10, 114.744722748294, 34, 0, 0, 2013-06-25
249, "valteron"-"0", 54099, 111.304943428867, 7, 111.304943428867, 34, 0, 0, 2013-07-05
250, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, 35, 0, 0, 2013-05-09
251, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, New Entry, New Entry, New Entry, 2013-09-19
252, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, 34, 0, 0, 2013-06-01
253, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, 36, 0, 0, 2013-05-29
254, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, 30, 1, -0.794960044072113, 2013-09-30
