Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
42, "michaeleb "-"0", 58849, 149.994313025606, 27, 149.994313025606, 0, 0, 0, 2020-03-25
43, "jpresent"-"0", 109824, 147.946028303936, 4, 147.946028303936, 0, 0, 0, 2020-04-19
44, "slink1385"-"0", 68511, 147.789545344737, 27, 147.789545344737, 0, 0, 0, 2020-04-08
45, "ModernTemplar"-"0", 120701, 146.93501938864, 1, 146.93501938864, 1, 0, 0, 2020-05-04
46, "mjcevans"-"0", 121074, 143.820725787282, 2, 143.820725787282, 1, 0, 0, 2020-04-23
47, "TheAntiNero"-"0", 106598, 142.694395083585, 4, 142.694395083585, 1, 0, 0, 2020-03-22
48, "Roadhog"-"0", 80549, 142.505086168426, 110, 185.54659281981, 1, 0, 0, 2020-05-26
49, "Kent C. Tugood"-"0", 2040, 142.321694286477, 3, 142.321694286477, 1, 0, 0, 2020-05-28
50, "Chatnoir"-"0", 59934, 141.586751407604, 35, 141.586751407604, 1, 0, 0, 2020-05-11
51, "jimgov"-"0", 21601, 141.237863832897, 57, 160.172948690194, 1, 0, 0, 2020-03-20
52, "OsmanOglu"-"1", 125589, 139.768306655121, 1, 139.768306655121, 1, 0, 0, 2020-07-07
53, "YanksFan47"-"0", 40684, 139.648868656159, 75, 170.208754633121, 1, 0, 0, 2020-05-01
54, "Leo541"-"0", 47138, 139.330479251467, 4, 139.330479251467, 1, 0, 0, 2020-04-19
55, "TheRavenKing"-"0", 24629, 139.263631987596, 54, 150.047852965667, 1, 0, 0, 2020-04-17
56, "LaPoubelle"-"0", 119044, 138.906939208247, 24, 174.244296198066, 1, 0, 0, 2020-07-10
57, "Swagilmore"-"1", 118022, 138.246835053423, 4, 146.625431117267, 1, 0, 0, 2020-04-10
58, "admiraltarkin"-"0", 104320, 138.162279671864, 4, 138.162279671864, 1, 0, 0, 2020-04-23
59, "pyxxy"-"0", 108284, 137.193322736619, 33, 141.198756859785, 1, 0, 0, 2020-07-27
60, "BohemianRapCity"-"0", 80939, 135.64045261856, 91, 137.916915249827, 1, 0, 0, 2020-04-12
61, "Paradox"-"0", 62085, 135.070232442838, 17, 136.017009371102, 1, 0, 0, 2020-04-05
62, "PeppaPig"-"0", 113205, 134.436357966118, 2, 134.436357966118, 1, 0, 0, 2020-06-24
63, "RobBobTheCornCob"-"1", 125101, 134.318727887839, 9, 144.525680605506, 1, 0, 0, 2020-07-07
64, "Jetsfan2431"-"0", 47864, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-03-22
65, "CampyIdol"-"0", 101494, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-19
66, "Crabby"-"0", 113883, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-04
67, "Helmuc"-"0", 118612, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-04-16
68, "Philopoemen"-"0", 119442, 134.285714285714, 2, 134.285714285714, 2, 0, 0, 2020-04-25
69, "leagueofloling"-"0", 120496, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-04-13
70, "KyleSp"-"0", 120937, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-04-11
71, "Barney_cityrfc"-"0", 121091, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-04-25
72, "Mashu"-"0", 121749, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-04-25
73, "Ruhan"-"0", 124018, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-05-21
74, "Citula"-"1", 125711, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2020-06-22
75, "manny2711"-"0", 126363, 133.80407505626, 1, 133.80407505626, New Entry, New Entry, New Entry, 2020-08-06
76, "covid-1997"-"0", 123563, 133.704894436427, 1, 133.704894436427, 1, 0, 0, 2020-05-03
77, "OCCASVS"-"0", 30597, 133.572678535926, 53, 136.496785071137, 1, 0, 0, 2020-06-24
78, "Hachiman"-"0", 105740, 133.233489558464, 127, 147.576735157604, 1, 0, 0, 2020-05-16
79, "wdccommander"-"0", 117442, 132.637052306795, 2, 132.637052306795, 626, 1, 34.0656237353664, 2020-08-31
80, "GouRmetAnaL"-"0", 122557, 132.454882661275, 3, 134.419020778937, 1, 0, 0, 2020-05-22
81, "Trustworthy Ally ;)"-"0", 72184, 131.814463082625, 91, 173.673521805344, 1, 0, 0, 2020-04-16
82, "VLADMIRPUTIN69"-"0", 108110, 131.755102040816, 2, 131.755102040816, New Entry, New Entry, New Entry, 2020-08-21
83, "Tugster"-"0", 86502, 131.262589918941, 24, 131.262589918941, 0, 0, 0, 2020-05-09
84, "emptyRR"-"0", 120852, 129.224489795918, 2, 129.224489795918, 1, 0, 0, 2020-04-18
85, "nguyenmt"-"0", 98662, 128.889485753728, 19, 128.889485753728, 1, 0, 0, 2020-04-18
86, "BarJohnson234"-"1", 119047, 128.791620510164, 2, 128.791620510164, 1, 0, 0, 2020-04-13
87, "rs2excelsior"-"0", 51210, 128.018690274518, 4, 128.018690274518, 1, 0, 0, 2020-05-15
88, "FriendlyAlly"-"0", 50629, 127.918923541307, 108, 127.918923541307, 1, 0, 0, 2020-03-20
89, "FiftyFifty"-"0", 103969, 127.340059024061, 44, 129.569255059856, 1, 0, 0, 2020-04-01
90, "TestSubjectOne"-"0", 114887, 126.656815977144, 27, 127.119476767167, 1, 0, 0, 2020-05-02
91, "nikhil"-"0", 70313, 126.646782393621, 38, 126.911360728379, 1, 0, 0, 2020-07-06
92, "Heer Alvaro"-"0", 120540, 126.612244897959, 2, 134.285714285714, 1, 0, 0, 2020-04-18
93, "Ernst_Brenner"-"0", 30330, 126.510416886081, 40, 128.890947014309, 1, 0, 0, 2020-04-25
94, "stranger"-"0", 41240, 124.902300120124, 81, 132.576748554313, 1, 0, 0, 2020-06-03
95, "Hazcam950"-"0", 76917, 124.576896663042, 12, 134.041895838583, Re-Entry, Re-Entry, Re-Entry, 2020-08-17
96, "whaskell"-"0", 41053, 124.09177265571, 614, 172.376526965439, 0, 0, 0, 2020-06-01
97, "jmdingess"-"0", 76353, 124.085276411417, 17, 125.883613750713, 0, 0, 0, 2020-07-18
98, "MattyJizz"-"0", 70583, 123.586216588535, 16, 123.586216588535, 1, 0, 0, 2020-04-19
99, "wkisco"-"0", 98371, 122.993462028421, 9, 124.147718254031, 1, 0, 0, 2020-06-24
100, "Shardz"-"1", 3107, 122.964073638849, 8, 122.964073638849, 1, 0, 0, 2020-05-15
101, "Ir0nChancell0r"-"0", 107709, 122.059617395322, 48, 129.457169964736, 1, 0, 0, 2020-03-19
102, "JesusPetry"-"0", 14773, 122.041549941423, 54, 137.740813983644, 1, 0, 0, 2020-05-05
103, "LeGrandPain"-"0", 114233, 121.859250646757, 18, 140.212155824118, 1, 0, 0, 2020-06-16
104, "@RobTuriMMA"-"1", 114192, 120.817744274496, 5, 126.734994965491, 2, 0, 0, 2020-05-25
105, "moses"-"0", 21790, 120.815282299778, 122, 194.909719844114, 2, 0, 0, 2020-03-20
106, "john//"-"0", 90086, 120.77356731468, 9, 120.924115817419, 2, 0, 0, 2020-05-09
107, "Peregrine Falcon"-"0", 51170, 119.977782374322, 27, 121.211986931447, 2, 0, 0, 2020-07-25
108, "Shua310"-"0", 25861, 119.214654867217, 16, 119.214654867217, 2, 0, 0, 2020-04-11
109, "hattrickjoel454"-"0", 53389, 119.184024992335, 48, 122.256795852016, 2, 0, 0, 2020-04-06
110, "BismarckAlive"-"0", 73563, 119.172094923243, 8, 119.172094923243, 7, 1, 1.05292752171091, 2020-08-10
111, "Lunarmajesty"-"0", 106267, 118.687008295752, 7, 129.991760090035, 1, 0, 0, 2020-03-27
112, "gayboi123"-"1", 115104, 118.647010644426, 4, 118.647010644426, 1, 0, 0, 2020-03-15
113, "JF1981"-"0", 111005, 118.49011372188, 5, 118.49011372188, 1, 0, 0, 2020-04-20
114, "MotherTheresa"-"0", 103168, 118.314181224194, 1, 118.314181224194, 1, 0, 0, 2020-03-23
115, "Polynoamial"-"0", 65568, 118.224394535007, 3, 118.224394535007, 1, 0, 0, 2020-05-08
116, "codudeol"-"0", 120258, 117.661466158364, 3, 134.285714285714, 2, 0, 0, 2020-06-08
117, "john.s1998"-"1", 118650, 117.599754153535, 3, 117.599754153535, 2, 0, 0, 2020-04-05
118, "DiploJo"-"0", 96429, 117.142857142857, 1, 117.142857142857, 2, 0, 0, 2020-04-05
119, "NoMatter"-"0", 80558, 116.937393437971, 81, 134.609981565163, 3, 0, 0, 2020-03-22
120, "karl5"-"0", 124386, 116.936226914528, 1, 116.936226914528, 3, 0, 0, 2020-06-21
121, "Pumbaa"-"0", 124390, 116.936226914528, 1, 116.936226914528, 3, 0, 0, 2020-06-21
122, "brainbomb"-"0", 41025, 116.690125527273, 363, 155.341025143021, 4, 0, 0, 2020-03-20
123, "Tycoonbelle"-"0", 46370, 116.512233833635, 13, 116.512233833635, 4, 0, 0, 2020-04-11
124, "dontusetheelevator"-"0", 56064, 116.206749911829, 4, 116.206749911829, 5, 0, 0, 2020-04-11
125, "lint"-"0", 73801, 115.933238374444, 6, 115.933238374444, 5, 0, 0, 2020-04-09
126, "shankster95"-"0", 48788, 114.942696891515, 4, 114.942696891515, 6, 0, 0, 2020-04-30
127, "youtube"-"0", 68237, 114.909374877237, 9, 119.978191108591, 6, 0, 0, 2020-03-27
128, "Thibauld"-"0", 111614, 114.480932749515, 2, 114.480932749515, 6, 0, 0, 2020-04-05
129, "wizard`"-"0", 81070, 114.428570448844, 2, 114.428570448844, 6, 0, 0, 2020-05-08
130, "N3vertheless"-"0", 116020, 114.377972121648, 1, 114.377972121648, 6, 0, 0, 2020-03-21
131, "HarryPatrick"-"0", 68521, 114.300761768824, 18, 114.300761768824, 6, 0, 0, 2020-05-22
132, "welserland"-"1", 126394, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-02
133, "Quinn.b03"-"0", 126744, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-08-02
134, "indigolyme"-"0", 124090, 114.100489181643, 3, 114.100489181643, 4, 0, 0, 2020-05-15
135, "jimifitt"-"0", 101120, 113.625896589522, 26, 115.272648714008, 4, 0, 0, 2020-07-27
136, "Penteract"-"0", 96513, 113.59475741835, 5, 113.59475741835, 4, 0, 0, 2020-07-25
137, "TripleTwo"-"0", 123974, 113.216105019252, 4, 121.817943477017, 4, 0, 0, 2020-05-21
138, "mirali"-"1", 118089, 113.135129878404, 1, 113.135129878404, 4, 0, 0, 2020-03-27
139, "MerryBBuck"-"0", 114546, 113.052742817576, 44, 120.730343886506, -8, 3, -2.08883583845665, 2020-08-29
140, "skilledwolf"-"0", 123923, 112.973543905078, 3, 114.012012207137, 3, 0, 0, 2020-06-28
141, "Rylanzor"-"0", 58645, 112.751473806944, 16, 112.751473806944, 3, 0, 0, 2020-04-15
142, "Heisenburger23"-"0", 120259, 112.550176747354, 3, 112.550176747354, 3, 0, 0, 2020-06-08
143, "FatefulProvenance"-"0", 118980, 112.143887741377, 2, 112.143887741377, 3, 0, 0, 2020-04-05
144, "swordguy"-"0", 74437, 111.991818602737, 2, 111.991818602737, 3, 0, 0, 2020-04-15
145, "TemplarsBane"-"0", 104157, 111.955214414105, 8, 118.282535953174, 3, 0, 0, 2020-05-13
146, "transhumanChurchill"-"0", 103143, 111.940709347151, 2, 111.940709347151, 3, 0, 0, 2020-03-30
147, "KGP123"-"0", 105256, 111.932782075029, 6, 134.285714285714, 3, 0, 0, 2020-03-30
148, "jjhauj"-"0", 106300, 111.786343083832, 2, 111.786343083832, New Entry, New Entry, New Entry, 2020-08-15
149, "Tiny MountainMan"-"0", 92250, 111.770678883798, 2, 111.770678883798, 2, 0, 0, 2020-03-26
150, "Youghy"-"0", 37197, 111.700854384707, 48, 119.235638938024, 2, 0, 0, 2020-06-08
151, "run400IH"-"0", 123528, 111.698767328101, 1, 111.698767328101, 2, 0, 0, 2020-07-08
152, "nkavaler"-"0", 115357, 111.660474826739, 2, 111.660474826739, 2, 0, 0, 2020-04-11
153, "Fein69"-"0", 115360, 111.660474826739, 2, 111.660474826739, 2, 0, 0, 2020-04-11
154, "Indiana Monts"-"0", 20471, 111.501614958833, 33, 121.006772691449, 3, 0, 0, 2020-04-03
155, "De Nak"-"0", 115534, 111.445512997896, 2, 111.445512997896, 3, 0, 0, 2020-03-21
156, "Alb"-"0", 107109, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2020-03-12
157, "Snokkone"-"0", 115776, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-03-21
158, "FelyxMa"-"0", 117460, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-03-25
159, "eRommel98"-"1", 120010, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-04-05
160, "Perker"-"0", 120605, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-04-11
161, "Arnon"-"0", 121039, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-06-14
162, "GamesB2"-"0", 123216, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-05-01
163, "GwatiSoel"-"0", 123367, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-05-05
164, "Connor852"-"0", 123937, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-05-18
165, "MrFishbiscuit"-"0", 126378, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2020-07-20
166, "Nolsey"-"0", 107629, 111.350043529338, 1, 111.350043529338, 4, 0, 0, 2020-06-23
167, "a_crusty_towel"-"0", 123178, 111.234115385232, 1, 111.234115385232, 5, 0, 0, 2020-05-01
168, "Hrothgar"-"0", 31940, 111.230811149544, 215, 180.52563669394, 5, 0, 0, 2020-06-06
169, "C66_Hardie"-"0", 119030, 111.18833819242, 1, 111.18833819242, 5, 0, 0, 2020-07-23
170, "KublaiKhan"-"0", 68408, 111.151020408163, 2, 111.428571428571, 5, 0, 0, 2020-05-30
171, "Lana Rhoades"-"1", 114777, 111.077276427195, 1, 111.077276427195, 5, 0, 0, 2020-03-03
172, "terrakota"-"0", 121329, 110.895251328198, 2, 110.895251328198, 5, 0, 0, 2020-05-30
173, "cdazz30"-"0", 105561, 110.882940991098, 16, 110.882940991098, 5, 0, 0, 2020-04-04
174, "Le Tiger"-"0", 123991, 110.871989487402, 1, 110.871989487402, 5, 0, 0, 2020-06-02
175, "GeneralPeace"-"0", 126125, 110.584025075143, 1, 110.584025075143, 8, 0, 0, 2020-07-27
176, "abgemacht"-"0", 4946, 110.286425653803, 17, 118.864303563168, 8, 0, 0, 2020-04-14
177, "Zacurious"-"0", 111914, 110, 3, 110, 8, 0, 0, 2020-03-28
178, "DrSpambot"-"0", 20009, 109.983699324518, 9, 109.983699324518, 8, 0, 0, 2020-04-06
179, "emperorjeb"-"0", 118055, 109.885413228634, 1, 109.885413228634, 9, 0, 0, 2020-05-17
180, "frostwind"-"0", 108671, 109.761211076806, 9, 109.761211076806, 9, 0, 0, 2020-04-16
181, "Rusty1428"-"1", 115721, 109.655358161487, 3, 109.655358161487, 9, 0, 0, 2020-06-05
182, "bkoo"-"0", 92659, 109.64557404919, 1, 109.64557404919, 9, 0, 0, 2020-03-29
183, "t13novik"-"0", 122986, 109.55545699755, 2, 109.55545699755, 9, 0, 0, 2020-04-30
184, "Pinecone333"-"0", 88395, 109.519668325674, 4, 112.717154966563, 9, 0, 0, 2020-05-08
185, "FulgarStike"-"0", 127041, 109.22930702916, 1, 109.22930702916, New Entry, New Entry, New Entry, 2020-08-14
186, "mangofretzer"-"0", 36018, 108.913315553407, 8, 113.30583324866, 8, 0, 0, 2020-04-03
187, "JD"-"0", 28887, 108.767299621897, 47, 117.605877387191, 8, 0, 0, 2020-06-08
188, "josiahedmund"-"0", 76545, 108.76080965803, 8, 111.936141004903, 8, 0, 0, 2020-07-20
189, "DarkTiger512"-"0", 114557, 108.53671376293, 4, 108.53671376293, 8, 0, 0, 2020-03-21
190, "Grackaroni"-"0", 126386, 108.429283535852, 2, 108.429283535852, New Entry, New Entry, New Entry, 2020-08-29
191, "boylee"-"0", 59918, 108.399889648053, 7, 108.399889648053, 7, 0, 0, 2020-05-17
192, "ute1234"-"0", 122866, 108.290211426865, 2, 108.290211426865, 7, 0, 0, 2020-06-08
193, "GuiHome"-"0", 123807, 108.285714285714, 2, 108.285714285714, 7, 0, 0, 2020-07-04
194, "MadMatt"-"0", 123876, 108.285714285714, 2, 108.285714285714, 7, 0, 0, 2020-07-04
195, "LarsV"-"1", 122456, 108.13599220881, 3, 108.13599220881, 7, 0, 0, 2020-05-02
196, "PhoenixFlame"-"0", 106366, 107.650201927117, 4, 109.210349781133, 8, 0, 0, 2020-06-26
197, "Hoover"-"0", 120924, 107.640350595547, 3, 107.640350595547, 8, 0, 0, 2020-04-25
198, "AlexJB"-"0", 76957, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2020-03-19
199, "mreidy"-"0", 77451, 107.619047619048, 2, 107.619047619048, 8, 0, 0, 2020-03-19
200, "gdbooth27"-"0", 111399, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2020-03-19
201, "Lewis123456"-"0", 113734, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2020-07-14
202, "Cutteridge"-"0", 113738, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2020-07-14
203, "jodiebaileyh"-"0", 126222, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2020-07-14
204, "Yaniv"-"0", 7728, 107.591205419763, 115, 150.743224576087, 9, 0, 0, 2020-07-06
205, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, 9, 0, 0, 2020-04-04
206, "COOMSTACK"-"0", 115497, 107.528370471671, 1, 107.528370471671, 9, 0, 0, 2020-04-06
207, "Ferdinand_B"-"0", 113084, 107.388509843696, 3, 109.947865376218, 9, 0, 0, 2020-05-01
208, "Paradise"-"0", 111251, 107.32764675556, 4, 107.32764675556, 9, 0, 0, 2020-05-16
209, "AmandaKovats"-"0", 119723, 107.270576729919, 1, 107.270576729919, 9, 0, 0, 2020-04-04
210, "SaltyAboutBlackSea"-"0", 118987, 107.265526946508, 12, 107.265526946508, 9, 0, 0, 2020-06-28
211, "Jrod1"-"0", 109171, 107.229672266712, 12, 107.523814285089, 9, 0, 0, 2020-07-07
212, "Temasek22"-"0", 103909, 107.061586675391, 6, 107.474669051178, 9, 0, 0, 2020-04-12
213, "MaryPoppo"-"1", 116557, 106.854216881054, 1, 106.854216881054, 9, 0, 0, 2020-03-21
214, "nickthehogan"-"0", 53712, 106.809051345393, 2, 106.809051345393, 9, 0, 0, 2020-03-30
215, "jasnah"-"0", 124418, 106.727178196779, 2, 106.727178196779, 36, 1, 1.3792367101165, 2020-08-20
216, "rcade"-"0", 113134, 106.692269005675, 2, 106.692269005675, 8, 0, 0, 2020-04-11
217, "Lord Calzon"-"0", 125916, 106.655694535879, 1, 106.655694535879, 8, 0, 0, 2020-06-29
218, "RayJay"-"0", 98441, 106.48542118398, 5, 112.939083073918, 8, 0, 0, 2020-05-17
219, "The_Mayor"-"0", 36155, 106.367403251484, 2, 106.367403251484, 8, 0, 0, 2020-03-30
220, "Federico M."-"1", 118419, 106.340109469308, 3, 106.340109469308, 8, 0, 0, 2020-04-05
221, "Aristocrat"-"0", 126331, 106.253079560383, 1, 106.253079560383, 8, 0, 0, 2020-07-20
222, "Ishaanbal"-"1", 119387, 106.191221274866, 3, 106.191221274866, 8, 0, 0, 2020-04-05
223, "griffstamon596"-"0", 46788, 106.179156767013, 7, 112.504952527231, 8, 0, 0, 2020-05-13
224, "jbeutel"-"0", 60508, 106.158271428239, 12, 110.599540144597, 8, 0, 0, 2020-04-10
225, "ElementalScythe"-"1", 114699, 106.061798857509, 7, 135.919238661685, 9, 0, 0, 2020-03-17
226, "mynameis... Charles II"-"1", 115348, 106.004326242466, 1, 106.004326242466, 9, 0, 0, 2020-03-15
227, "Italianwhocanfight333"-"0", 44513, 105.872724703951, 2, 107.407112018501, 9, 0, 0, 2020-03-20
228, "VonEconomo"-"0", 108558, 105.832249250975, 7, 111.557192806143, Re-Entry, Re-Entry, Re-Entry, 2020-08-28
229, "Johnsondj11"-"0", 121097, 105.832118113344, 1, 105.832118113344, 8, 0, 0, 2020-04-12
230, "Wick Bob Bob"-"0", 119335, 105.828638885547, 6, 105.828638885547, 8, 0, 0, 2020-04-05
231, "eskel96"-"0", 43510, 105.737378486798, 10, 118.603632516871, 8, 0, 0, 2020-04-11
232, "IceStone"-"0", 119610, 105.735974722681, 2, 105.735974722681, 8, 0, 0, 2020-06-07
233, "mekriff"-"0", 106195, 105.527815628174, 10, 106.3857239398, 9, 0, 0, 2020-05-16
234, "JuiceWRLD"-"0", 103198, 105.4855386649, 5, 111.878601614288, 9, 0, 0, 2020-03-01
235, "Ubertino da Casale"-"0", 124119, 105.470421290162, 3, 105.470421290162, 9, 0, 0, 2020-06-30
236, "QUEERAN"-"1", 114933, 105.468560453546, 2, 108.064272192209, 9, 0, 0, 2020-03-10
237, "brekucki"-"0", 21707, 105.408997852453, 15, 109.375253169201, 9, 0, 0, 2020-04-05
238, "Superrun10"-"0", 112138, 105.407463340888, 3, 105.407463340888, 9, 0, 0, 2020-04-22
239, "Colonel_Rappa"-"0", 110672, 105.393367346939, 4, 105.525793650794, 9, 0, 0, 2020-05-31
240, "canoe"-"0", 47665, 105.380713073712, 6, 105.380713073712, 9, 0, 0, 2020-03-29
241, "alex222"-"0", 105404, 105.351494290467, 1, 105.351494290467, 9, 0, 0, 2020-03-30
242, "iamfavre"-"0", 33758, 105.301210118505, 6, 106.543016281241, 10, 0, 0, 2020-04-30
243, "curupira"-"0", 62920, 105.100317398696, 53, 121.977135701733, 10, 0, 0, 2020-07-06
244, "susking"-"0", 127257, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2020-08-21
245, "SirFartsALot"-"0", 95744, 105.055776759683, 2, 105.055776759683, 9, 0, 0, 2020-03-26
246, "maddsamurai"-"0", 109427, 104.839177968269, 1, 104.839177968269, 9, 0, 0, 2020-07-20
247, "Accerark"-"0", 126327, 104.839177968269, 1, 104.839177968269, 9, 0, 0, 2020-07-20
248, "BiggusDiccus"-"0", 121423, 104.813158099025, 2, 104.813158099025, 9, 0, 0, 2020-05-12
249, "bartogian"-"0", 99214, 104.771419818435, 3, 112.731655052774, 9, 0, 0, 2020-03-01
250, "Ccmj123"-"0", 119981, 104.652085833099, 1, 104.652085833099, 9, 0, 0, 2020-04-05
251, "VK7"-"0", 74101, 104.64104663513, 1, 104.64104663513, 9, 0, 0, 2020-03-19
252, "Deus velunt"-"0", 108669, 104.64104663513, 1, 104.64104663513, 9, 0, 0, 2020-03-19
253, "Taoiseach"-"0", 115747, 104.64104663513, 1, 104.64104663513, 9, 0, 0, 2020-03-19
254, "pangloss"-"0", 57273, 104.632236387578, 9, 104.632236387578, 9, 0, 0, 2020-04-04
255, "eyleggoskrt"-"1", 126150, 104.611624529475, 1, 104.611624529475, 9, 0, 0, 2020-07-10
