Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Tyran"-"0", 45146, 216.174599270036, 300, 230.772553200719, 10, 1, 11.1650787593273, 2017-02-05
19, "!"-"0", 75336, 214.972854793827, 46, 218.051640347426, -1, 0, 0, 2016-11-09
20, "Tibarius"-"0", 17272, 214.77447090916, 117, 245.048013329024, -1, 0, 0, 2016-09-16
21, "Bilbo"-"0", 12259, 210.501029331431, 135, 213.224767996879, 1, 1, 0.322329448793681, 2017-02-17
22, "PiC"-"0", 40784, 210.160277996847, 130, 236.121501688524, -1, 1, -0.0189867361941651, 2017-02-20
23, "Jacksonisboss"-"1", 59915, 210.046956844815, 14, 222.777075441471, 0, 0, 0, 2016-12-30
24, "Obscurity"-"0", 13217, 208.544309973622, 86, 208.544309973622, Re-Entry, Re-Entry, Re-Entry, 2017-02-10
25, "achillies27"-"0", 34802, 208.190273994549, 221, 272.262316189751, 0, 0, 0, 2016-09-18
26, "Chaqa"-"0", 30476, 205.94264625371, 504, 302.526947741237, 0, 0, 0, 2016-12-16
27, "Skittles"-"0", 39882, 205.154277488554, 114, 222.725525538914, 0, 0, 0, 2016-12-01
28, "Yoyoyozo"-"0", 65915, 204.051252133021, 118, 220.358297923928, -4, 2, -5.50807186154199, 2017-02-26
29, "cspieker"-"0", 41816, 198.727370439909, 196, 260.302614902743, -14, 8, -26.6759630122456, 2017-02-27
30, "SEcki"-"0", 18993, 198.339815343317, 82, 262.173083619681, -1, 0, 0, 2017-01-22
31, "Zmaj"-"0", 43830, 197.682466543821, 714, 253.173059800301, 1, 9, 4.17391029604974, 2017-02-22
32, "SantaClausowitz"-"0", 2497, 194.574972998055, 124, 202.157462921531, -2, 2, -2.10053488130771, 2017-02-24
33, "glo2018"-"0", 79356, 193.052316665929, 23, 202.64825342281, -2, 1, -2.06999672015849, 2017-02-19
34, "Middelfart"-"0", 69523, 182.672148317179, 42, 186.12293417989, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
35, "thatwasawkward"-"0", 23496, 182.337658438247, 79, 189.308027569979, 1, 0, 0, 2016-10-31
36, "The Czech"-"0", 17724, 181.29581676883, 1788, 394.238428198112, 16, 18, 14.9902439666304, 2017-02-28
37, "principians"-"0", 28666, 180.744270590858, 33, 185.644749012846, 0, 0, 0, 2016-10-09
38, "lambda"-"0", 58210, 180.640995012618, 214, 359.592216663147, 0, 0, 0, 2016-12-20
39, "jpierred"-"0", 43153, 179.903144953693, 96, 179.903144953693, 0, 0, 0, 2016-10-16
40, "DipperDon"-"0", 9735, 178.120894639636, 38, 194.431609292023, 0, 0, 0, 2016-12-19
41, "NigeeBaby"-"0", 40995, 177.078464946788, 560, 203.40809339589, -8, 2, -13.4539193833089, 2017-02-05
42, "davidc1"-"0", 63836, 176.885039714458, 42, 194.795267972207, 0, 0, 0, 2016-12-26
43, "KangtheConquerer"-"0", 72696, 175.218971231794, 34, 187.591273320005, -2, 2, -2.15201725742114, 2017-02-24
44, "spacecadet"-"0", 76534, 175.215970015722, 38, 185.069263660894, -1, 0, 0, 2016-12-18
45, "gordonpup"-"0", 9016, 174.33830156961, 42, 188.240014646473, 0, 0, 0, 2017-01-24
46, "bozotheclown"-"0", 11401, 173.868269979016, 44, 176.388099978712, 0, 0, 0, 2017-01-18
47, "MichiganMan"-"0", 28108, 171.502525780935, 1863, 325.83735217893, 2, 2, 0.246405215216498, 2017-02-23
48, "Gerry"-"0", 46521, 171.350899668211, 140, 190.521703504404, 0, 0, 0, 2016-10-16
49, "Ezio"-"0", 81514, 170.360075640972, 66, 189.65201457209, -15, 7, -19.2919389311179, 2017-02-28
50, "LFDude"-"0", 57497, 169.24462209574, 7, 169.24462209574, 120, 1, 56.1685125495564, 2017-02-27
51, "denis"-"0", 16673, 168.294309304439, 134, 191.729832366169, -1, 0, 0, 2017-01-06
52, "tektelmektel"-"0", 22595, 167.743546185158, 96, 183.176973140673, 1, 2, 2.30605836103277, 2017-02-06
53, "Ranscott47"-"0", 31779, 166.745325957316, 306, 228.431918337702, -2, 0, 0, 2017-01-15
54, "carne"-"0", 5616, 163.712129489008, 64, 192.812946550447, 1, 0, 0, 2016-11-20
55, "Bamawhite"-"0", 69549, 163.347730741382, 60, 197.440129024766, -8, 16, -8.82220115685408, 2017-02-28
56, "tottesven"-"0", 39288, 162.684220347253, 163, 169.863165339364, 0, 0, 0, 2016-12-22
57, "Espi"-"0", 66823, 162.305810380077, 36, 162.305810380077, 0, 0, 0, 2016-12-18
58, "CptMike"-"0", 79656, 160.131781163311, 18, 167.612372864661, -4, 2, -5.03832279115764, 2017-02-27
59, "LordoftheFlies"-"0", 74616, 159.021353228364, 48, 214.19052993201, -15, 4, -15.8735421240676, 2017-02-28
60, "JamesYanik"-"0", 61639, 158.946420402876, 117, 170.400116468414, -2, 0, 0, 2016-11-23
61, "czechveck"-"0", 12871, 158.127849928178, 110, 199.414999559592, -2, 0, 0, 2016-12-17
62, "Porto"-"1", 82048, 158.115076310041, 5, 160.406599155114, -2, 0, 0, 2016-10-28
63, "mongoose998"-"0", 21052, 157.274416456984, 13, 159.511775236849, -2, 0, 0, 2016-11-06
64, "guak"-"0", 30256, 156.987970214789, 117, 172.788983573286, -2, 0, 0, 2016-12-07
65, "JaimeR"-"0", 64209, 156.653412510346, 64, 172.650417281656, -2, 0, 0, 2017-01-17
66, "bo_sox48"-"0", 38739, 156.342260311327, 80, 170.022994919022, -2, 0, 0, 2016-12-29
67, "Magnus0902"-"0", 64776, 155.823320081555, 16, 175.353959302889, -2, 0, 0, 2016-10-08
68, "arj11"-"0", 80053, 155.443158722022, 24, 176.976807626571, -2, 0, 0, 2016-12-10
69, "GeorgeChachkes"-"0", 67473, 155.08754415741, 84, 155.08754415741, -2, 0, 0, 2017-01-21
70, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833, 3, 154.973818381833, -2, 0, 0, 2016-11-14
71, "AdmiralDiplomat"-"0", 81792, 154.017315032646, 6, 155.889577953333, -2, 0, 0, 2017-01-09
72, "Bob Genghiskhan"-"0", 26333, 153.3583257416, 472, 163.004746749703, Re-Entry, Re-Entry, Re-Entry, 2017-02-28
73, "Manwe Sulimo"-"0", 71617, 153.115934890576, 47, 153.115934890576, -3, 0, 0, 2017-01-24
74, "noiseunit"-"0", 16746, 152.516776680336, 48, 172.576837935886, -3, 0, 0, 2016-12-12
75, "Jeff Kuta"-"0", 63124, 150.98929389231, 68, 154.206847971104, -3, 0, 0, 2016-12-17
76, "Red-Lion"-"0", 81013, 150.74791186128, 32, 150.74791186128, -3, 0, 0, 2016-11-11
77, "Strauss"-"0", 48922, 149.591847637333, 770, 225.35371909561, -3, 0, 0, 2016-10-31
78, "CarlVonClausewitz"-"1", 80576, 148.482822179586, 6, 148.482822179586, -3, 0, 0, 2017-01-09
79, "svenubl"-"0", 73485, 147.196745752069, 12, 147.196745752069, -3, 0, 0, 2016-12-17
80, "WolfsBane626"-"0", 81562, 147.113766355239, 31, 147.113766355239, -3, 0, 0, 2017-01-08
81, "mcorr"-"0", 25093, 145.821120361304, 313, 207.26332651044, -3, 0, 0, 2016-12-23
82, "Jujuonthatdump"-"1", 82238, 145.745798298328, 2, 145.745798298328, -3, 0, 0, 2016-11-01
83, "itsnotdannewitz"-"0", 16324, 145.189726398631, 6, 145.189726398631, -2, 0, 0, 2017-01-22
84, "eeezfly"-"0", 17392, 144.503351330146, 41, 176.600600535723, -1, 0, 0, 2016-12-09
85, "crazy monkey man"-"1", 82871, 143.482384092707, 4, 147.671430803248, -1, 0, 0, 2016-12-10
86, "snowy801"-"0", 82888, 143.001783838272, 26, 151.720312523866, -1, 0, 0, 2017-01-15
87, "TheMarauder"-"0", 72218, 142.881458018119, 9, 142.881458018119, -1, 0, 0, 2016-12-04
88, "yassem"-"0", 41088, 142.587164280823, 38, 148.47290116646, -1, 0, 0, 2016-12-18
89, "ol58"-"0", 56631, 141.708607908331, 24, 144.204922534094, -1, 0, 0, 2016-12-24
90, "AFatCat"-"0", 21535, 141.592471772988, 93, 171.117731672496, -1, 0, 0, 2016-10-02
91, "antoniospqr"-"0", 48779, 141.551097938724, 73, 141.866469018754, -1, 0, 0, 2016-09-13
92, "JECE"-"0", 17421, 141.29729961962, 3, 141.29729961962, 0, 0, 0, 2017-01-02
93, "Hammourabi"-"0", 44218, 141.228572149951, 20, 143.865441333323, 0, 0, 0, 2017-01-02
94, "dgibson987"-"0", 63310, 141.185259936572, 35, 152.199425415592, 0, 0, 0, 2016-12-31
95, "nickmalouf"-"0", 82156, 141.133958766549, 3, 141.133958766549, 0, 0, 0, 2016-11-04
96, "timdamage "-"0", 24870, 140.689661354552, 4, 140.689661354552, 0, 0, 0, 2016-12-19
97, "Quazaar"-"0", 84437, 140.427398056667, 3, 140.427398056667, New Entry, New Entry, New Entry, 2017-02-25
98, "KingKongKill"-"0", 24549, 140.171169328334, 35, 147.172086140236, -1, 0, 0, 2016-11-20
99, "Alexander Suvorov"-"1", 80165, 140.037070267965, 16, 142.066593025472, -8, 2, -1.40636418992614, 2017-02-25
100, "wpfieps"-"0", 36975, 139.655399777294, 88, 167.242225412967, -2, 0, 0, 2016-11-22
101, "Tharuk"-"0", 81155, 138.930270853603, 5, 147.282168258385, -2, 0, 0, 2016-12-29
102, "Dharmaton"-"0", 17326, 138.314816177683, 1068, 247.158542169813, -2, 2, -0.540202680552852, 2017-02-23
103, "tatertrotts"-"0", 73226, 138.221683775305, 61, 161.619719596958, 1, 5, 4.06765384318041, 2017-02-28
104, "Matticus13"-"0", 76139, 137.05340054974, 18, 139.369744860739, -3, 1, 1.04053322680738, 2017-02-20
105, "apathetec"-"0", 69774, 137.024935878768, 34, 168.5937117341, -25, 1, -8.30454156841014, 2017-02-03
106, "MiniZodiac"-"0", 77503, 135.847455957798, 1, 135.847455957798, New Entry, New Entry, New Entry, 2017-02-01
107, "shigzeo"-"0", 39718, 135.121032513789, 4, 135.121032513789, -5, 0, 0, 2016-11-02
108, "mace"-"0", 31855, 134.557759306047, 38, 135.236902173692, -5, 0, 0, 2016-12-07
109, "slayhyung"-"0", 84576, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-24
110, "cardcollector"-"0", 50092, 134.121140537904, 12, 136.266965452011, -5, 0, 0, 2016-12-17
111, "pasquaaa"-"0", 75273, 133.734766155521, 4, 133.734766155521, Re-Entry, Re-Entry, Re-Entry, 2017-02-12
112, "michaelf77"-"0", 62430, 133.477936330368, 29, 150.691770135758, Re-Entry, Re-Entry, Re-Entry, 2017-02-28
113, "bettelheusen"-"0", 78758, 133.452464332658, 9, 135.502111983014, -5, 0, 0, 2016-12-21
114, "slypups"-"0", 81525, 133.446494687861, 3, 133.924797536205, -5, 0, 0, 2016-10-30
115, "Powow"-"0", 77453, 130.63295022101, 9, 146.976193731968, Re-Entry, Re-Entry, Re-Entry, 2017-02-02
116, "stvmike"-"0", 17433, 130.042371724485, 38, 131.927043778464, -5, 0, 0, 2016-12-13
117, "Zybodia"-"0", 22224, 129.966067068847, 13, 134.711904195031, -5, 0, 0, 2016-10-16
118, "NoRed"-"0", 67789, 129.814745388888, 2, 129.814745388888, -4, 0, 0, 2016-11-06
119, "Glen_Alexander"-"0", 72537, 129.324672248126, 19, 132.613506155682, -4, 0, 0, 2017-01-04
120, "loftus99"-"0", 28598, 129.234862861833, 283, 196.973315179225, -4, 0, 0, 2016-11-10
121, "thof1219"-"0", 57115, 129.142425691695, 14, 132.454389470917, -4, 0, 0, 2016-09-13
122, "Condescension"-"1", 81960, 129.087697601049, 11, 139.073171117878, -15, 1, -4.88541676125138, 2017-02-26
123, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, -3, 0, 0, 2016-12-23
124, "TheGoffy"-"0", 74578, 127.310707983639, 24, 130.285124455322, -3, 0, 0, 2017-01-23
125, "tomtomtom"-"0", 56061, 126.922890753395, 4, 136.446993245871, -3, 0, 0, 2016-11-06
126, "curtis"-"0", 18233, 126.766181103892, 1094, 256.177170759369, -3, 0, 0, 2017-01-09
127, "Hapapop"-"0", 63771, 126.481924156163, 41, 131.707243218421, Re-Entry, Re-Entry, Re-Entry, 2017-02-27
128, "pfranklin51"-"0", 21359, 125.850866038542, 13, 133.478191252999, -4, 0, 0, 2016-12-05
129, "Tom Bombadil"-"0", 25560, 125.571608829752, 19, 136.199345080429, -4, 0, 0, 2016-11-20
130, "dr. octagonapus"-"0", 40015, 125.495711255802, 35, 125.495711255802, -4, 0, 0, 2016-10-27
131, "nicksccjhbadfkug bfas"-"1", 82125, 125.213187838401, 5, 134.726530612245, -4, 0, 0, 2016-10-28
132, "Nealkochhar"-"0", 83727, 124.86928968842, 8, 125.664220276032, 324, 5, 26.3889471295609, 2017-02-23
133, "missingumlaut"-"0", 63207, 124.426051636883, 16, 128.838976643688, Re-Entry, Re-Entry, Re-Entry, 2017-02-06
134, "brkyzgn"-"0", 68900, 124.326168697763, 82, 133.492613389839, -15, 6, -3.98064023175561, 2017-02-28
135, "FriendlyAlly"-"0", 50629, 124.278084585854, 102, 124.278084585854, -7, 0, 0, 2017-01-03
136, "pahla"-"0", 76802, 123.621792079527, 17, 123.621792079527, -7, 0, 0, 2016-09-02
137, "positron"-"0", 4391, 123.520212284968, 27, 160.482382726386, -6, 0, 0, 2017-01-08
138, "bellcp"-"0", 69465, 123.288988060848, 14, 123.288988060848, -5, 0, 0, 2016-09-24
139, "kevinabt"-"0", 82297, 122.902842260571, 12, 134.020161084494, -33, 2, -11.1173188239227, 2017-02-27
140, "leozlm2"-"0", 30263, 122.894672242863, 99, 134.358711962708, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
141, "ryuusi"-"0", 72020, 122.825319987746, 36, 122.825319987746, -7, 0, 0, 2016-12-17
142, "capitacom"-"0", 30859, 122.299026806927, 10, 126.206185562012, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
143, "i7evil"-"0", 63529, 122.155338359464, 6, 129.23224271205, -7, 0, 0, 2016-09-11
144, "Hrothgar"-"0", 31940, 121.93754131992, 192, 180.52563669394, -12, 1, -1.51824238209508, 2017-02-13
145, "WardenDresden"-"0", 36385, 121.180565087533, 24, 124.340663392944, -7, 0, 0, 2016-12-06
146, "BancroftS"-"0", 74476, 120.996886867147, 4, 120.996886867147, -7, 0, 0, 2016-12-21
147, "BusDespres"-"0", 21345, 120.74331325555, 84, 141.410064957027, -7, 0, 0, 2016-10-04
148, "Kremmen"-"0", 70799, 120.723944579802, 4, 120.723944579802, -7, 0, 0, 2016-10-12
149, "brainbomb"-"0", 41025, 120.668092285028, 356, 155.341025143021, -7, 0, 0, 2016-11-18
150, "Fylkir"-"0", 76404, 120.466460050441, 4, 134.285714285714, -6, 0, 0, 2016-10-17
151, "ntrung670"-"1", 83060, 120.440806294508, 11, 127.740249100236, -6, 0, 0, 2016-12-30
152, "CommanderCody"-"0", 82349, 119.530299166571, 11, 134.18167843871, -6, 0, 0, 2016-11-20
153, "Kripkenstein"-"0", 82978, 119.258068666365, 2, 120.986446473123, -6, 0, 0, 2017-01-29
154, "Webdiplomacy485"-"0", 57978, 119.120656045878, 16, 120.847042365384, Re-Entry, Re-Entry, Re-Entry, 2017-02-17
155, "twinsnation"-"0", 46705, 118.92204439577, 91, 136.22311680091, -12, 1, -1.72350788979377, 2017-02-27
156, "Claesar"-"0", 74492, 118.753627135167, 10, 118.753627135167, -8, 0, 0, 2017-01-18
157, "Roadhog"-"0", 80549, 118.69339931875, 8, 124.007036942024, -22, 3, -3.73099355767438, 2017-02-27
158, "Chupacabra"-"0", 50823, 118.530259839555, 133, 118.530259839555, -9, 0, 0, 2016-10-26
159, "Trustworthy Ally ;)"-"0", 72184, 118.150520062341, 55, 118.150520062341, -8, 0, 0, 2016-12-29
160, "yoak"-"0", 75917, 118.07229946971, 10, 134.25947942841, -8, 0, 0, 2016-09-17
161, "JD"-"0", 28887, 117.605877387191, 44, 117.605877387191, -8, 0, 0, 2016-12-21
162, "Peregrine Falcon"-"0", 51170, 117.282612191456, 22, 118.732272610834, -8, 2, 0.246514903634505, 2017-02-17
163, "stranger"-"0", 41240, 117.002771801119, 58, 132.576748554313, -13, 1, -1.52012051164648, 2017-02-06
164, "ChippeRock"-"0", 71273, 116.695119557434, 53, 124.194476450143, -9, 0, 0, 2016-12-18
165, "rocketman24"-"0", 65819, 116.438192026003, 4, 116.438192026003, -9, 0, 0, 2016-12-22
166, "moses"-"0", 21790, 116.267103122994, 105, 194.909719844114, -9, 0, 0, 2017-01-10
167, "CAPT Brad"-"1", 81804, 115.676411776533, 133, 135.4711981274, -8, 0, 0, 2017-01-30
168, "Benb77"-"0", 83636, 115.625311731658, 2, 115.625311731658, New Entry, New Entry, New Entry, 2017-02-27
169, "MarcosAzevedo"-"0", 83236, 114.808252061607, 4, 116.520260779186, -9, 0, 0, 2016-12-28
170, "Mznvc"-"0", 58699, 114.729732129557, 12, 116.392481870565, -9, 0, 0, 2016-12-19
171, "ndwyvern"-"0", 51964, 114.468501158013, 7, 116.127464942912, -9, 0, 0, 2016-12-13
172, "zscheck"-"0", 7475, 114.328891193776, 10, 123.355297900401, -9, 0, 0, 2016-11-27
173, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
174, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
175, "DrugTito"-"0", 74950, 113.541044942362, 5, 118.918396297921, -8, 0, 0, 2016-09-13
176, "qoou"-"0", 6047, 113.112705561242, 27, 113.112705561242, -8, 0, 0, 2017-01-10
177, "captainmeme"-"0", 41379, 113.081003256996, 11, 114.719858376663, -8, 0, 0, 2017-01-18
178, "SilentSamurai"-"0", 80715, 112.927881463969, 24, 117.104124166991, -6, 0, 0, 2017-01-19
179, "rm63"-"0", 59402, 112.845956971259, 20, 112.845956971259, -6, 0, 0, 2016-11-24
180, "americaslacker"-"0", 70169, 112.786398292537, 3, 119.621937582993, Re-Entry, Re-Entry, Re-Entry, 2017-02-01
181, "blackmongoose"-"0", 34737, 112.691209226068, 28, 114.317272581817, -7, 0, 0, 2016-11-05
182, "slink1385"-"0", 68511, 112.550928496426, 15, 116.234777803458, -7, 0, 0, 2016-11-05
183, "ishirkmywork"-"0", 68934, 112.342872248199, 17, 114.24031899295, -7, 0, 0, 2017-01-23
184, "Akrid"-"0", 67775, 112.303189805874, 2, 112.303189805874, -7, 0, 0, 2016-09-20
185, "dougmuncher"-"1", 82050, 112.231366075991, 7, 124.310104123282, -7, 0, 0, 2016-11-04
186, "klokskap"-"0", 17060, 112.173454938096, 122, 163.821932539048, -7, 0, 0, 2016-12-17
187, "Nevertheless"-"1", 76556, 112.155819452008, 103, 159.944077629619, -7, 0, 0, 2016-11-20
188, "sandyshu47"-"0", 56199, 112.063821023232, 9, 112.063821023232, 149, 2, 11.5505205510505, 2017-02-19
189, "Tgmorey"-"0", 74316, 111.924003679048, 1, 111.924003679048, New Entry, New Entry, New Entry, 2017-02-26
190, "Jenko"-"0", 82040, 111.709620991254, 1, 111.709620991254, -9, 0, 0, 2016-10-24
191, "Drdraco50"-"0", 81293, 111.591836734694, 1, 111.591836734694, -9, 0, 0, 2016-09-17
192, "Snyder33"-"0", 54540, 111.546142314971, 8, 111.546142314971, -9, 0, 0, 2016-09-11
193, "Lobisomen"-"1", 80738, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2016-09-05
194, "cameron the freakbeast"-"1", 81787, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2016-10-14
195, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -9, 0, 0, 2016-10-15
196, "Crazy Anglican"-"0", 15340, 111.21078953241, 22, 120.494875119938, -9, 0, 0, 2016-11-05
197, "Bill Curley"-"0", 57908, 111.093829709152, 2, 111.093829709152, -9, 0, 0, 2016-12-23
198, "CK"-"0", 65454, 110.966031024142, 10, 116.046295352304, -9, 0, 0, 2016-10-31
199, "Pompeii"-"0", 74972, 110.735826839558, 2, 110.735826839558, -9, 0, 0, 2016-09-13
200, "Aldawg"-"0", 47232, 110.651448454308, 5, 114.267400288618, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
201, "X3n0n"-"0", 37962, 110.602108911239, 83, 122.038016794816, -10, 0, 0, 2016-11-27
202, "sleepsinallday"-"0", 82254, 110.573687579482, 1, 110.573687579482, -10, 0, 0, 2016-10-31
203, "SaltSolutionPromo"-"1", 79636, 110.483499568255, 2, 110.483499568255, -10, 0, 0, 2016-12-28
204, "420_blazeit"-"0", 71040, 110.342807552541, 1, 110.342807552541, -9, 0, 0, 2016-09-11
205, "Floodgates"-"0", 12017, 110.260332433255, 8, 111.711621953522, -9, 0, 0, 2016-12-14
206, "chs42"-"0", 4918, 110.115088341181, 3, 113.329958595208, Re-Entry, Re-Entry, Re-Entry, 2017-02-27
207, "LFISHC"-"0", 76475, 110.046212381911, 3, 110.046212381911, -10, 0, 0, 2016-09-15
208, "reedeer1"-"0", 76396, 109.836734693878, 2, 111.428571428571, -10, 0, 0, 2016-10-17
209, "3diSpade"-"0", 61186, 109.795918367347, 2, 109.795918367347, -10, 0, 0, 2017-01-03
210, "mercurio012015"-"0", 70758, 109.795918367347, 2, 109.795918367347, -10, 0, 0, 2017-01-03
211, "QuackkAttackk"-"0", 82845, 109.749027149598, 6, 109.749027149598, -10, 0, 0, 2017-01-28
212, "yomammaxxl"-"0", 82897, 109.372408376991, 11, 114.997224470076, -10, 0, 0, 2016-12-28
213, "Rommeltastic"-"0", 11561, 109.259920180269, 12, 109.259920180269, -10, 0, 0, 2016-12-31
214, "BigBlarg"-"0", 83105, 109.147663181668, 7, 109.147663181668, 420, 6, 14.8619488959538, 2017-02-27
215, "mgirouard802"-"0", 82268, 108.893170460925, 7, 116.624881561493, -21, 1, -1.57816189073804, 2017-02-20
216, "jbeutel"-"0", 60508, 108.876203221809, 3, 108.876203221809, -12, 0, 0, 2016-09-16
217, "Off_In_Church"-"0", 82766, 108.710546516768, 1, 108.710546516768, -12, 0, 0, 2016-12-20
218, "Sampson"-"0", 41984, 108.699833652136, 1, 108.699833652136, -12, 0, 0, 2016-12-28
219, "ilailailaila"-"0", 79732, 108.575466217392, 1, 108.575466217392, New Entry, New Entry, New Entry, 2017-02-28
220, "LordMordikai"-"0", 78721, 108.571428571429, 2, 108.571428571429, -13, 0, 0, 2017-01-21
221, "rfarkas77"-"1", 65890, 108.524918006387, 7, 111.716827359516, -13, 0, 0, 2016-12-27
222, "Palau"-"1", 65606, 108.430249406465, 3, 108.430249406465, -13, 0, 0, 2016-09-13
223, "KaiEll"-"0", 81296, 108.244897959184, 2, 111.428571428571, -13, 0, 0, 2016-09-17
224, "The Real PUTIN"-"0", 65112, 108.150073520496, 3, 108.150073520496, -13, 0, 0, 2016-10-07
225, "WilG_10"-"0", 75180, 108.149453509268, 4, 114.703965843163, -13, 0, 0, 2016-10-07
226, "floto"-"0", 55104, 108.092689268006, 14, 111.248514474528, -13, 0, 0, 2016-11-27
227, "Sun_Tzu"-"0", 1705, 108.002370724868, 9, 108.002370724868, -13, 0, 0, 2016-09-18
228, "Lauritz"-"1", 82520, 107.922496529799, 1, 107.922496529799, -13, 0, 0, 2017-01-03
229, "Bigbadbaz"-"0", 67502, 107.911363430959, 16, 111.631538522285, -13, 0, 0, 2016-10-15
230, "mtavanzi"-"0", 83436, 107.640816326531, 1, 107.640816326531, -12, 0, 0, 2017-01-03
231, "Clownie"-"0", 80737, 107.476740432886, 5, 107.751359350424, 324, 2, 11.1727892851402, 2017-02-23
232, "surfdaddy22"-"0", 45559, 107.437962862771, 13, 111.92164110484, -12, 0, 0, 2016-11-03
233, "bwtcf"-"0", 84058, 106.837872619478, 3, 106.837872619478, New Entry, New Entry, New Entry, 2017-02-23
234, "IHateA14"-"0", 73818, 106.828560808826, 25, 115.892493847357, -12, 0, 0, 2016-09-24
235, "EricBoehm87"-"0", 56197, 106.713968865295, 10, 107.281307381889, -12, 0, 0, 2016-12-23
236, "BlackWhiteAtcha"-"1", 81896, 106.698542274052, 3, 111.428571428571, -12, 0, 0, 2016-10-24
237, "Novodkowitsch"-"0", 82637, 106.644051494688, 1, 106.644051494688, -11, 0, 0, 2016-12-31
238, "brunner"-"0", 38300, 106.517838233396, 2, 106.517838233396, -11, 0, 0, 2017-01-14
239, "HafthorS"-"0", 21265, 106.471504663475, 106, 107.625349412756, 522, 2, 22.9514527714888, 2017-02-13
240, "fiedler"-"0", 28520, 106.469893702965, 31, 114.559174164367, -12, 0, 0, 2017-01-03
241, "teflon"-"0", 13430, 106.369896538735, 9, 115.345748881342, -12, 0, 0, 2016-12-26
242, "RogueElemental"-"0", 26203, 106.219641864629, 9, 106.6890802528, -12, 0, 0, 2016-10-02
243, "Pikura"-"1", 81977, 106.215829608411, 6, 134.285714285714, -12, 0, 0, 2016-10-31
244, "JEccles"-"0", 14128, 105.995908634703, 16, 110.013803071584, -12, 0, 0, 2016-12-21
245, "JanniDieKatze"-"0", 82634, 105.961281489756, 2, 105.961281489756, -12, 0, 0, 2016-12-31
246, "willix"-"0", 81475, 105.930500494025, 2, 107.465725138866, -12, 0, 0, 2016-09-30
247, "svkrIs"-"0", 83933, 105.905282883227, 16, 107.440142055448, New Entry, New Entry, New Entry, 2017-02-28
248, "Ienpw_III"-"0", 29352, 105.568351509218, 17, 121.346325563369, -13, 0, 0, 2016-12-17
249, "happyliar"-"1", 82183, 105.557671160506, 2, 105.557671160506, -13, 0, 0, 2016-10-29
250, "jmdingess"-"0", 76353, 105.460157920995, 12, 111.85168264348, -13, 0, 0, 2016-09-24
