Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
48, "Stany"-"0", 20755, 187.058280813493, 49, 187.058280813493, 0, 0, 0, 2011-06-07
49, "rokakoma"-"0", 25125, 186.674073660948, 49, 197.25449385262, -12, 19, -7.69178875718831, 2011-08-31
50, "predator025"-"0", 37553, 186.663277547528, 10, 186.663277547528, New Entry, New Entry, New Entry, 2011-08-31
51, "Panthers"-"0", 14345, 186.174402689149, 78, 190.163741351201, -1, 0, 0, 2011-04-27
52, "gramilaj"-"0", 29238, 185.890244993439, 81, 186.368112329641, -3, 2, -0.477867336202195, 2011-08-22
53, "Chester"-"1", 40903, 184.693023623918, 17, 184.693023623918, -2, 0, 0, 2011-07-08
54, "mgm1111"-"0", 26715, 184.506924999668, 44, 189.471690607226, -2, 0, 0, 2011-05-29
55, "Gobba"-"0", 21431, 183.878893207255, 279, 224.983273025779, -12, 4, -5.32569595128567, 2011-08-31
56, "Scmoo472"-"0", 32837, 183.817814548488, 44, 204.884165199148, -14, 3, -6.01060660235294, 2011-08-28
57, "KalelChase"-"0", 30452, 183.287648200671, 34, 202.971074603561, -13, 2, -5.35118317578099, 2011-08-30
58, "apem8"-"0", 25213, 182.631725409551, 50, 194.208952024619, -5, 0, 0, 2011-06-29
59, "basvanopheusden"-"0", 26517, 179.730459864459, 24, 182.531835336239, -4, 1, -0.19377782411965, 2011-08-27
60, "Tusky McMammoth"-"0", 21438, 178.961177785691, 28, 178.961177785691, -3, 0, 0, 2011-07-04
61, "Thucydides"-"0", 4102, 178.496831016566, 8, 178.496831016566, -3, 0, 0, 2011-05-09
62, "thatwasawkward"-"0", 23496, 177.929108321204, 66, 180.507791050497, -3, 0, 0, 2011-07-13
63, "MichiganMan"-"0", 28108, 176.485514249887, 387, 215.464011349058, -7, 4, -3.40595391404435, 2011-08-19
64, "Asher Powers"-"1", 29645, 174.669647656444, 16, 186.678978188761, -2, 1, -1.67886012671869, 2011-08-13
65, "swordsman3003"-"0", 36106, 174.483697284659, 20, 174.483697284659, 52, 7, 27.0688106190095, 2011-08-28
66, "Bilbo"-"0", 12259, 173.562578876987, 78, 184.136314958414, -1, 0, 0, 2011-06-21
67, "Hrothgar"-"0", 31940, 173.133971461159, 67, 180.52563669394, -1, 3, -0.107173843021798, 2011-08-30
68, "jeansie"-"0", 32938, 171.707571192321, 10, 171.707571192321, 15, 1, 10.3661373293897, 2011-08-15
69, "gordonpup"-"0", 9016, 171.648820683546, 26, 171.648820683546, -2, 0, 0, 2011-05-19
70, "thatonekid"-"1", 32892, 171.503355860094, 80, 190.023382488425, -10, 2, -5.09091091115641, 2011-08-17
71, "obiwanobiwan"-"0", 2575, 170.943462335653, 81, 173.856084643163, -7, 4, -2.91262230750965, 2011-08-20
72, "skoczek86"-"0", 30731, 170.517902641702, 67, 170.719083455805, -4, 1, -0.201180814102401, 2011-08-09
73, "Kind.of.slow"-"0", 31546, 170.292028912926, 116, 170.292028912926, 15, 6, 11.1225810591933, 2011-08-29
74, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, -3, 0, 0, 2011-03-20
75, "Neodamura"-"0", 36040, 165.006451526239, 13, 165.006451526239, 0, 0, 0, 2011-06-25
76, "mcorr"-"0", 25093, 164.904668266958, 159, 207.26332651044, 0, 0, 0, 2011-06-24
77, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, 0, 0, 0, 2011-03-14
78, "Drenai Druss"-"0", 9170, 163.879930250626, 24, 166.241799884334, 17, 3, 8.155827867798, 2011-08-18
79, "?"-"0", 27592, 163.83959166396, 45, 173.72054816454, -1, 1, -0.144790758536317, 2011-08-01
80, "mr.crispy"-"1", 33147, 163.79461514491, 28, 190.59346486643, -1, 0, 0, 2011-06-10
81, "superchunk"-"0", 10246, 163.258260151107, 17, 163.392021812972, 8, 1, 4.12518305188007, 2011-08-18
82, "Dan-i-Am 88"-"0", 22155, 162.604889814656, 37, 167.359553906375, -1, 0, 0, 2011-05-18
83, "Tabanese"-"0", 28302, 161.964840963107, 14, 161.964840963107, -1, 0, 0, 2011-07-20
84, "Linkoura"-"1", 9705, 161.716939184364, 87, 177.74374226086, -14, 5, -8.58322081735392, 2011-08-31
85, "Tiger44"-"0", 31941, 161.31945244376, 17, 192.013191549709, -1, 0, 0, 2011-06-26
86, "jpribe"-"0", 33408, 161.31651693968, 27, 165.893620255368, -12, 3, -4.57710331568762, 2011-08-18
87, "BenGuin"-"0", 26293, 161.261403474415, 52, 189.287975671376, -2, 0, 0, 2011-06-17
88, "peter25"-"1", 29130, 159.983290112098, 17, 159.983290112098, -1, 0, 0, 2011-07-08
89, "centurion1"-"0", 26329, 158.93364076357, 210, 255.308464214479, -16, 9, -9.14481386584572, 2011-08-30
90, "changer"-"0", 25029, 158.346401235295, 11, 165.662214835191, 0, 0, 0, 2011-04-08
91, "ChadDC"-"0", 36620, 158.327146867575, 16, 165.632533422293, 11, 4, 5.36017878884778, 2011-08-27
92, "trip"-"0", 11231, 157.862769962102, 56, 157.862769962102, -1, 0, 0, 2011-06-08
93, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, -1, 0, 0, 2011-03-19
94, "SplitDiplomat"-"0", 36887, 157.568913664801, 44, 157.568913664801, 123, 30, 33.7383119861927, 2011-08-31
95, "The Dream"-"0", 23955, 157.494171417121, 28, 157.494171417121, -2, 0, 0, 2011-06-15
96, "Riphen"-"0", 34701, 156.27424033643, 95, 175.389463287321, -33, 9, -19.1152229508916, 2011-08-29
97, "Mujus"-"0", 23613, 156.112272643992, 22, 158.374769348978, -3, 0, 0, 2011-06-05
98, "Geofram"-"0", 14799, 155.762003244598, 35, 160.845361058484, 20, 2, 8.36027231352116, 2011-08-14
99, "ednos"-"0", 4990, 155.296103485788, 8, 155.296103485788, -3, 0, 0, 2011-07-30
100, "dwallz"-"0", 25133, 154.804247999722, 58, 167.642616818445, -3, 0, 0, 2011-07-03
101, "The Hanged Man"-"0", 16970, 154.55604408856, 13, 154.65404112349, -3, 0, 0, 2011-04-03
102, "DiploBrood"-"0", 31948, 154.515088220262, 29, 155.113815516298, 14, 3, 7.08627534610395, 2011-08-19
103, "Lopt"-"0", 37625, 154.12037626928, 5, 154.12037626928, New Entry, New Entry, New Entry, 2011-08-31
104, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, -5, 0, 0, 2011-03-14
105, "eaglesfan642"-"1", 24401, 153.70055241699, 43, 173.304226093582, -4, 0, 0, 2011-06-23
106, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, -3, 0, 0, 2011-03-29
107, "Rossbury21"-"0", 25217, 152.486202863071, 30, 157.201348343243, -2, 0, 0, 2011-06-27
108, "MinuTeineKasutaja"-"0", 21225, 152.104602513257, 112, 168.873060375539, -1, 0, 0, 2011-06-26
109, "PSMongoose"-"0", 36134, 151.935680985984, 20, 156.672884767178, 30, 8, 10.5354719244839, 2011-08-28
110, "Winterreise"-"0", 32465, 151.787573054937, 36, 156.212534904594, -2, 0, 0, 2011-07-07
111, "JetJaguar"-"0", 27816, 151.130146658436, 90, 190.282883870785, -1, 0, 0, 2011-06-19
112, "AncientMemories"-"0", 32072, 150.836031223526, 15, 150.836031223526, -1, 0, 0, 2011-04-27
113, "killer135"-"0", 26483, 150.388221377207, 256, 178.146381101833, -9, 1, -2.16476141814755, 2011-08-27
114, "Eggzavier"-"0", 31578, 149.732788817045, 22, 154.104319513447, -2, 0, 0, 2011-04-05
115, "Provectus"-"0", 26359, 149.680943332043, 24, 151.85023236584, -2, 0, 0, 2011-06-11
116, "preter"-"0", 34979, 149.621823729479, 37, 155.858694201674, -16, 5, -4.26229758958908, 2011-08-28
117, "Carpysmind"-"0", 8431, 149.327851648515, 23, 153.62082056471, 3, 1, 2.62285217278824, 2011-08-28
118, "carne"-"0", 5616, 148.028576312873, 20, 148.028576312873, 290, 6, 38.3472046756053, 2011-08-12
119, "xpedior"-"0", 31495, 147.738491550833, 125, 147.738491550833, 279, 9, 37.7534914935128, 2011-08-28
120, "Obscurity"-"0", 13217, 147.651779457679, 55, 188.118263511812, -5, 0, 0, 2011-04-17
121, "bubbajiggins"-"1", 35648, 146.994187069715, 26, 146.994187069715, 74, 1, 19.3908220381873, 2011-08-27
122, "jireland20"-"1", 17396, 146.24720619054, 77, 221.744146936593, -1, 0, 0, 2011-05-17
123, "jimmyjam"-"0", 32940, 146.163278275044, 34, 146.920859048583, -1, 0, 0, 2011-04-08
124, "alamothe"-"0", 2735, 145.772925558839, 5, 145.772925558839, -1, 0, 0, 2011-06-13
125, "Seaman Stains"-"0", 26366, 145.51375003798, 16, 152.069574885723, -1, 0, 0, 2011-06-24
126, "dvp834"-"0", 32230, 143.677720840966, 20, 145.760006650255, 1, 0, 0, 2011-06-20
127, "coffeebean"-"0", 27220, 143.645110903185, 44, 149.093147951237, -8, 5, -3.31813493446327, 2011-08-26
128, "gigantor"-"0", 30487, 143.423528416996, 10, 143.423528416996, 0, 0, 0, 2011-04-16
129, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, 0, 0, 0, 2011-03-16
130, "BklynBruzer"-"0", 26184, 143.186725952029, 33, 143.186725952029, 7, 2, 1.69054408807659, 2011-08-03
131, "EmmaGoldwoman"-"0", 28055, 143.074521663635, 53, 143.074521663635, 10, 2, 2.15081400696747, 2011-08-12
132, "Andruha"-"0", 34770, 142.625010117003, 30, 146.243403449509, 48, 8, 12.6785255783484, 2011-08-31
133, "LittleBigMatt"-"0", 28644, 142.454074745033, 70, 165.709228328274, -3, 0, 0, 2011-06-07
134, "P-man"-"0", 26253, 142.402762301204, 146, 166.690565511977, -3, 0, 0, 2011-07-02
135, "Field Marshal Trottier"-"0", 34491, 142.346273436346, 10, 142.571189227177, -3, 0, 0, 2011-05-23
136, "HeyYou"-"0", 25831, 142.338752846189, 58, 176.132588794919, -3, 0, 0, 2011-04-03
137, "reinking2"-"1", 35664, 142.245830551274, 27, 142.245830551274, 8, 2, 3.16381909946156, 2011-08-27
138, "silly"-"1", 16563, 141.985558450407, 20, 141.985558450407, -4, 0, 0, 2011-04-24
139, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, -4, 0, 0, 2011-03-15
140, "papamac"-"0", 31986, 141.780819760751, 21, 162.8999141774, -4, 0, 0, 2011-04-02
141, "pandasun"-"1", 16180, 141.425137412096, 80, 155.335104236105, -3, 0, 0, 2011-05-14
142, "KingKongKill"-"0", 24549, 140.97160228593, 31, 147.172086140236, -2, 0, 0, 2011-04-23
143, "Haert"-"0", 21629, 140.231282814156, 57, 164.618246076362, 0, 0, 0, 2011-05-19
144, "DoctorJingles"-"0", 31769, 139.813713909751, 29, 142.612695016443, 0, 0, 0, 2011-04-09
145, "karlos"-"0", 21915, 138.796283629509, 25, 138.796283629509, 1, 0, 0, 2011-05-19
146, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, 1, 0, 0, 2011-03-26
147, "Catch23"-"1", 32513, 138.062031349617, 35, 144.613755651973, -22, 1, -6.55172430235609, 2011-08-10
148, "Izzard"-"0", 37266, 136.62360530326, 1, 136.62360530326, New Entry, New Entry, New Entry, 2011-08-17
149, "Ranscott47"-"0", 31779, 136.298822406011, 29, 140.891388310107, 14, 1, 3.72421848915795, 2011-08-02
150, "texlaxer"-"1", 6281, 135.940937500894, 4, 137.9110960154, Re-Entry, Re-Entry, Re-Entry, 2011-08-08
151, "DouweJan"-"1", 37540, 135.865628986278, 18, 146.340191690184, New Entry, New Entry, New Entry, 2011-08-31
152, "eeezfly"-"0", 17392, 135.483307783218, 37, 176.600600535723, -4, 0, 0, 2011-05-17
153, "W&amp;M2010"-"0", 30320, 135.350939524153, 77, 137.312547343344, -4, 0, 0, 2011-06-13
154, "serta"-"0", 24390, 135.208972267982, 22, 137.91331359814, -4, 0, 0, 2011-04-22
155, "diplomancer83"-"0", 35528, 135.064875559426, 90, 168.488731266695, -75, 43, -27.6118729367511, 2011-08-31
156, "gtkor"-"0", 24388, 134.841918272619, 14, 142.579750304999, -5, 0, 0, 2011-04-24
157, "d3stroy3r"-"0", 34563, 134.634482932517, 12, 134.634482932517, -5, 0, 0, 2011-06-14
158, "tomekperet"-"0", 4695, 134.31324265194, 37, 140.160386449501, -4, 0, 0, 2011-04-26
159, "Proposition Joe"-"0", 19884, 134.294905324718, 16, 134.294905324718, 5, 1, 1.85130886669924, 2011-08-01
160, "diplocat"-"0", 24437, 134.220598327508, 10, 136.165824390226, Re-Entry, Re-Entry, Re-Entry, 2011-08-21
161, "Nimmy"-"0", 23718, 134.086341429491, 25, 186.042275107432, -6, 0, 0, 2011-04-18
162, "Oskar"-"0", 24355, 133.949402784377, 28, 139.858101772071, -6, 0, 0, 2011-07-20
163, "Dom Touche"-"0", 25367, 133.766776620252, 12, 137.447156378905, -6, 0, 0, 2011-04-14
164, "mace"-"0", 31855, 133.550309873631, 37, 135.236902173692, -6, 0, 0, 2011-06-23
165, "Rainbows"-"1", 33750, 133.245625813769, 7, 133.245625813769, 175, 2, 19.8633572805812, 2011-08-09
166, "benjormungand"-"0", 20297, 133.132023532201, 13, 159.322854362507, -6, 0, 0, 2011-06-23
167, "OCCASVS"-"0", 30597, 132.520631802886, 36, 134.526760666744, -14, 4, -2.00612886385761, 2011-08-31
168, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, -3, 0, 0, 2011-03-06
169, "PeteyV"-"0", 25171, 131.880941122292, 13, 147.733743531588, -3, 0, 0, 2011-07-03
170, "Cokerpilot"-"0", 34008, 131.821762316315, 29, 140.341143509161, -3, 0, 0, 2011-05-19
171, "Zynikus"-"0", 14896, 131.716977051183, 5, 131.716977051183, -3, 0, 0, 2011-04-27
172, "DanEcht"-"0", 12422, 131.681903915017, 56, 165.316622955641, -3, 0, 0, 2011-07-07
173, "poppyseed"-"1", 24403, 131.639652827834, 28, 131.639652827834, -3, 0, 0, 2011-06-23
174, "BeGrim"-"0", 35933, 131.582356274906, 1, 131.582356274906, -3, 0, 0, 2011-06-07
175, "moskowitz"-"0", 25116, 131.53874899945, 18, 131.544183894428, -3, 0, 0, 2011-07-20
176, "frenchtourist"-"0", 18901, 131.288703487052, 96, 138.152135379952, -17, 1, -1.90273483314567, 2011-08-21
177, "ggoat"-"0", 35773, 131.249036796203, 4, 133.151196749772, -3, 0, 0, 2011-07-10
178, "SantaClausowitz"-"0", 2497, 130.995392020996, 71, 147.941306483242, 55, 3, 8.94789505179577, 2011-08-30
179, "EQV"-"0", 27805, 130.790136445152, 36, 134.742862243778, -4, 0, 0, 2011-07-10
180, "Krysmopompas"-"0", 29781, 130.649696037041, 34, 139.890191060538, -4, 0, 0, 2011-04-06
181, "m.star35@yahoo.com"-"0", 26578, 130.293505792511, 19, 134.182823773383, -3, 0, 0, 2011-07-07
182, "idealist"-"0", 15606, 130.001355030641, 20, 135.369603110143, -3, 0, 0, 2011-05-08
183, "Sea Urchin"-"0", 31800, 129.875087349928, 10, 136.318688684037, 6, 5, 1.52413670488775, 2011-08-27
184, "thisishui"-"0", 6294, 129.819360968397, 65, 134.940672261619, 71, 10, 10.6491152950452, 2011-08-31
185, "Adat"-"0", 24304, 129.600825560735, 29, 132.402586597211, -2, 0, 0, 2011-04-01
186, "omgwhathappened"-"0", 27619, 129.497023657224, 10, 137.724935735541, -13, 1, -1.87676845880034, 2011-08-25
187, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, -3, 0, 0, 2011-03-11
188, "Tom Bombadil"-"0", 25560, 129.23774065654, 17, 136.199345080429, -11, 1, -1.13757435425489, 2011-08-03
189, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, -4, 0, 0, 2011-03-20
190, "Vikesrussel"-"0", 35506, 128.858751229757, 9, 128.858751229757, -4, 0, 0, 2011-06-01
191, "2ndWhiteLine"-"0", 37127, 128.350588719438, 19, 128.350588719438, New Entry, New Entry, New Entry, 2011-08-30
192, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, -1, 0, 0, 2011-03-08
193, "StraT^"-"0", 32277, 128.034547731187, 11, 128.034547731187, 177, 2, 16.8294086915123, 2011-08-26
194, "pitlak"-"0", 33621, 127.819261802794, 18, 129.655834637857, -2, 0, 0, 2011-05-09
195, "Zerostar11"-"0", 31129, 127.701875295447, 59, 127.701875295447, -1, 0, 0, 2011-07-07
196, "Antok"-"0", 23215, 127.667707969985, 29, 134.982527904351, Re-Entry, Re-Entry, Re-Entry, 2011-08-29
197, "hpn_robespierre"-"0", 34267, 126.890375820896, 27, 128.83022708147, -10, 1, -1.9398512605738, 2011-08-01
198, "Larkee"-"0", 25024, 126.67988084598, 3, 126.67988084598, -1, 0, 0, 2011-06-28
199, "mongoose998"-"0", 21052, 126.648909213058, 8, 126.648909213058, -1, 0, 0, 2011-04-20
200, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, -1, 0, 0, 2011-03-08
201, "Ernst_Brenner"-"0", 30330, 126.475885600145, 21, 126.475885600145, -1, 0, 0, 2011-05-15
202, "greenpanreus"-"1", 22873, 126.345632855654, 8, 132.389614270687, Re-Entry, Re-Entry, Re-Entry, 2011-08-07
203, "hpgross"-"0", 32713, 126.34259458524, 18, 126.34259458524, 12, 1, 2.24115173705231, 2011-08-01
204, "roo"-"0", 22642, 126.113966280645, 35, 142.061408407207, -3, 0, 0, 2011-07-20
205, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, -3, 0, 0, 2011-03-20
206, "Rancher"-"0", 28079, 126.065349095646, 120, 154.102159643077, 14, 6, 2.70028772182165, 2011-08-18
207, "orion901"-"0", 32930, 126.02995586066, 15, 126.217560192595, -1, 1, 0.336848381856726, 2011-08-13
208, "PettyOfficer117"-"1", 24780, 125.86811114452, 29, 151.935575222276, -5, 0, 0, 2011-05-27
209, "snackattack"-"0", 34226, 125.813986308172, 20, 125.813986308172, -5, 0, 0, 2011-07-05
210, "Nebuchadnezzar"-"0", 14073, 125.698639736078, 10, 125.698639736078, -5, 0, 0, 2011-05-04
211, "TheFlyingBoat"-"0", 34168, 125.414323046775, 25, 156.27895708011, -4, 0, 0, 2011-06-30
212, "CirclMastr"-"0", 7759, 125.412792199354, 8, 125.412792199354, -4, 0, 0, 2011-04-25
213, "Rogue0071"-"0", 33320, 125.384266270708, 10, 125.384266270708, 41, 1, 6.02434158782062, 2011-08-03
214, "Lannister"-"0", 36943, 125.162325264107, 1, 125.162325264107, -5, 0, 0, 2011-07-27
215, "Jack_Klein"-"0", 19295, 125.068262084688, 26, 131.138007408566, -5, 0, 0, 2011-06-17
216, "giggles"-"0", 34232, 124.884473048629, 3, 124.884473048629, 195, 1, 15.3438762444792, 2011-08-20
217, "yoko1118"-"0", 32973, 124.857187326239, 80, 139.573005264276, -29, 2, -3.70861428518086, 2011-08-14
218, "alp82"-"0", 32815, 124.778392572076, 6, 124.778392572076, -7, 0, 0, 2011-07-26
219, "ButcherChin"-"0", 33137, 124.525432851604, 30, 124.525432851604, -7, 0, 0, 2011-06-02
220, "AeroReborn"-"0", 36411, 123.750951208274, 5, 125.544443254771, -2, 0, 0, 2011-07-19
221, "Sydney City"-"1", 34394, 123.6820767729, 10, 125.481181916847, 5, 3, 0.879450552923899, 2011-08-20
222, "JesusPetry"-"0", 14773, 123.678510114744, 42, 137.740813983644, -3, 0, 0, 2011-07-02
223, "Roughly6Owls"-"0", 36814, 123.333152034828, 6, 123.333152034828, -2, 0, 0, 2011-07-28
224, "O'Lione"-"1", 33021, 123.15778349201, 13, 130.623637131901, -2, 0, 0, 2011-06-18
225, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, -1, 0, 0, 2011-03-11
226, "MiscellaneousBiscuit"-"0", 34873, 122.81888175256, 5, 124.598865546076, -1, 0, 0, 2011-07-25
227, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, 0, 0, 0, 2011-03-03
228, "Gonnor"-"0", 37535, 122.681193746631, 10, 126.285441811386, New Entry, New Entry, New Entry, 2011-08-31
229, "EmperorMaximus"-"0", 34898, 122.499315375932, 3, 124.274667772685, 1, 0, 0, 2011-06-26
230, "Albatard"-"1", 10042, 122.482487615483, 40, 122.524657937396, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
231, "thelevite"-"0", 31384, 122.449617304105, 40, 130.766323659534, -2, 11, -0.16206293197402, 2011-08-20
232, "ABIGFATLOSER"-"1", 35292, 122.435942675178, 2, 122.435942675178, -1, 0, 0, 2011-06-07
233, "tektelmektel"-"0", 22595, 122.343346480717, 22, 125.982249115345, -19, 1, -1.77309197798141, 2011-08-19
234, "Nicolae"-"0", 20473, 122.305635896002, 4, 128.509756012641, -2, 0, 0, 2011-04-19
235, "nnfolz"-"0", 27382, 122.252491782234, 31, 133.389239318192, -53, 1, -7.35284870631962, 2011-08-01
236, "CFalcon"-"0", 25128, 121.90854848471, 3, 121.90854848471, 443, 2, 19.7681743354561, 2011-08-11
237, "st.luka"-"1", 32375, 121.732416677323, 7, 128.024789688685, -3, 0, 0, 2011-06-26
238, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, -3, 0, 0, 2011-03-05
239, "Morbuzaan"-"0", 20376, 121.520368819135, 53, 130.132361955829, -3, 0, 0, 2011-07-27
240, "mephistopheles"-"0", 30074, 121.406044546804, 35, 122.134946306819, -2, 0, 0, 2011-07-10
241, "cardwarrior"-"1", 8664, 121.334323602008, 13, 126.649466032082, -2, 0, 0, 2011-04-25
242, "jjlongg"-"0", 30478, 121.150830496065, 7, 131.905579733373, -1, 0, 0, 2011-05-11
243, "livedip"-"0", 23576, 120.849707609833, 18, 132.742042101079, -1, 0, 0, 2011-06-30
244, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, -1, 0, 0, 2011-03-29
245, "tablesofV"-"0", 27757, 120.654969594925, 20, 127.852044308977, -1, 0, 0, 2011-04-02
246, "Otto Von Bismark"-"0", 1904, 120.619705715163, 3, 120.619705715163, 96, 1, 7.31703129308079, 2011-08-16
247, "Kensington"-"0", 31328, 120.486561576099, 43, 144.683317912699, -1, 0, 0, 2011-06-19
248, "Manas"-"0", 36058, 120.450404607267, 8, 120.450404607267, 185, 5, 12.1633630659357, 2011-08-28
