Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "Frank"-"0", 21802, 217.50417448429, 218, 263.90377549665, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
18, "!"-"0", 75336, 214.972854793827, 46, 218.051640347426, -2, 0, 0, 2016-11-09
19, "Tibarius"-"0", 17272, 214.77447090916, 117, 245.048013329024, -2, 0, 0, 2016-09-16
20, "yaks"-"0", 44001, 214.710588284217, 76, 219.168116424958, -2, 0, 0, 2016-10-09
21, "PiC"-"0", 40784, 210.179264733041, 129, 236.121501688524, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
22, "Bilbo"-"0", 12259, 210.178699882638, 134, 213.224767996879, Re-Entry, Re-Entry, Re-Entry, 2017-01-07
23, "Jacksonisboss"-"1", 59915, 210.046956844815, 14, 222.777075441471, -2, 0, 0, 2016-12-30
24, "Yoyoyozo"-"0", 65915, 209.559323994563, 116, 220.358297923928, -5, 4, -1.95327681375483, 2017-01-30
25, "achillies27"-"0", 34802, 208.190273994549, 221, 272.262316189751, -3, 0, 0, 2016-09-18
26, "Chaqa"-"0", 30476, 205.94264625371, 504, 302.526947741237, -3, 0, 0, 2016-12-16
27, "Skittles"-"0", 39882, 205.154277488554, 114, 222.725525538914, -3, 0, 0, 2016-12-01
28, "Tyran"-"0", 45146, 205.009520510709, 299, 230.772553200719, Re-Entry, Re-Entry, Re-Entry, 2017-01-30
29, "SEcki"-"0", 18993, 198.339815343317, 82, 262.173083619681, -9, 1, -12.020594869292, 2017-01-22
30, "SantaClausowitz"-"0", 2497, 196.675507879362, 122, 202.157462921531, -5, 2, -5.48195504216869, 2017-01-06
31, "glo2018"-"0", 79356, 195.122313386087, 22, 202.64825342281, -5, 2, -3.10141022698846, 2017-01-14
32, "Zmaj"-"0", 43830, 193.508556247772, 705, 253.173059800301, -2, 10, 7.48766035910631, 2017-01-29
33, "NigeeBaby"-"0", 40995, 190.532384330097, 558, 203.40809339589, Re-Entry, Re-Entry, Re-Entry, 2017-01-22
34, "Ezio"-"0", 81514, 189.65201457209, 59, 189.65201457209, 8, 12, 14.7817584263461, 2017-01-30
35, "Per Olander"-"0", 28893, 186.399447639981, 76, 203.67718283699, -6, 0, 0, 2016-08-07
36, "thatwasawkward"-"0", 23496, 182.337658438247, 79, 189.308027569979, -5, 0, 0, 2016-10-31
37, "principians"-"0", 28666, 180.744270590858, 33, 185.644749012846, -3, 0, 0, 2016-10-09
38, "lambda"-"0", 58210, 180.640995012618, 214, 359.592216663147, -3, 0, 0, 2016-12-20
39, "jpierred"-"0", 43153, 179.903144953693, 96, 179.903144953693, -2, 0, 0, 2016-10-16
40, "DipperDon"-"0", 9735, 178.120894639636, 38, 194.431609292023, -2, 0, 0, 2016-12-19
41, "KangtheConquerer"-"0", 72696, 177.370988489216, 32, 187.591273320005, -5, 1, -2.57059403607559, 2017-01-19
42, "davidc1"-"0", 63836, 176.885039714458, 42, 194.795267972207, -3, 0, 0, 2016-12-26
43, "spacecadet"-"0", 76534, 175.215970015722, 38, 185.069263660894, -3, 0, 0, 2016-12-18
44, "LordoftheFlies"-"0", 74616, 174.894895352432, 44, 214.19052993201, -3, 0, 0, 2016-09-20
45, "gordonpup"-"0", 9016, 174.33830156961, 42, 188.240014646473, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
46, "bozotheclown"-"0", 11401, 173.868269979016, 44, 176.388099978712, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
47, "Bamawhite"-"0", 69549, 172.169931898236, 44, 175.705827413949, 70, 25, 46.3471799600987, 2017-01-30
48, "Gerry"-"0", 46521, 171.350899668211, 140, 190.521703504404, -5, 0, 0, 2016-10-16
49, "MichiganMan"-"0", 28108, 171.256120565718, 1861, 325.83735217893, -17, 6, -10.7853986229363, 2017-01-09
50, "denis"-"0", 16673, 168.294309304439, 134, 191.729832366169, -17, 3, -13.5513880737087, 2017-01-06
51, "Ranscott47"-"0", 31779, 166.745325957316, 306, 228.431918337702, -5, 2, 2.81029201210688, 2017-01-15
52, "The Czech"-"0", 17724, 166.3055728022, 1770, 394.238428198112, -2, 16, 5.96780445875112, 2017-01-30
53, "tektelmektel"-"0", 22595, 165.437487824125, 94, 183.176973140673, -8, 0, 0, 2016-11-13
54, "CptMike"-"0", 79656, 165.170103954469, 16, 167.612372864661, -10, 1, -2.44226891019247, 2017-01-30
55, "carne"-"0", 5616, 163.712129489008, 64, 192.812946550447, -8, 0, 0, 2016-11-20
56, "tottesven"-"0", 39288, 162.684220347253, 163, 169.863165339364, -8, 0, 0, 2016-12-22
57, "Espi"-"0", 66823, 162.305810380077, 36, 162.305810380077, -8, 0, 0, 2016-12-18
58, "JamesYanik"-"0", 61639, 158.946420402876, 117, 170.400116468414, -7, 0, 0, 2016-11-23
59, "czechveck"-"0", 12871, 158.127849928178, 110, 199.414999559592, -5, 0, 0, 2016-12-17
60, "Porto"-"1", 82048, 158.115076310041, 5, 160.406599155114, -5, 0, 0, 2016-10-28
61, "mongoose998"-"0", 21052, 157.274416456984, 13, 159.511775236849, -5, 0, 0, 2016-11-06
62, "guak"-"0", 30256, 156.987970214789, 117, 172.788983573286, -5, 0, 0, 2016-12-07
63, "JaimeR"-"0", 64209, 156.653412510346, 64, 172.650417281656, -11, 3, -2.27350148861254, 2017-01-17
64, "bo_sox48"-"0", 38739, 156.342260311327, 80, 170.022994919022, -6, 0, 0, 2016-12-29
65, "Magnus0902"-"0", 64776, 155.823320081555, 16, 175.353959302889, -5, 0, 0, 2016-10-08
66, "arj11"-"0", 80053, 155.443158722022, 24, 176.976807626571, -5, 0, 0, 2016-12-10
67, "GeorgeChachkes"-"0", 67473, 155.08754415741, 84, 155.08754415741, -3, 2, 3.9394711828844, 2017-01-21
68, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833, 3, 154.973818381833, -6, 0, 0, 2016-11-14
69, "AdmiralDiplomat"-"0", 81792, 154.017315032646, 6, 155.889577953333, -10, 1, -1.87226292068766, 2017-01-09
70, "Manwe Sulimo"-"0", 71617, 153.115934890576, 47, 153.115934890576, Re-Entry, Re-Entry, Re-Entry, 2017-01-24
71, "noiseunit"-"0", 16746, 152.516776680336, 48, 172.576837935886, -8, 0, 0, 2016-12-12
72, "Jeff Kuta"-"0", 63124, 150.98929389231, 68, 154.206847971104, -7, 0, 0, 2016-12-17
73, "Red-Lion"-"0", 81013, 150.74791186128, 32, 150.74791186128, -7, 0, 0, 2016-11-11
74, "Strauss"-"0", 48922, 149.591847637333, 770, 225.35371909561, -7, 0, 0, 2016-10-31
75, "CarlVonClausewitz"-"1", 80576, 148.482822179586, 6, 148.482822179586, -1, 2, 4.76597608180032, 2017-01-09
76, "svenubl"-"0", 73485, 147.196745752069, 12, 147.196745752069, -8, 0, 0, 2016-12-17
77, "WolfsBane626"-"0", 81562, 147.113766355239, 31, 147.113766355239, 130, 10, 39.4550691666459, 2017-01-08
78, "mcorr"-"0", 25093, 145.821120361304, 313, 207.26332651044, -9, 0, 0, 2016-12-23
79, "Jujuonthatdump"-"1", 82238, 145.745798298328, 2, 145.745798298328, -9, 0, 0, 2016-11-01
80, "apathetec"-"0", 69774, 145.329477447178, 33, 168.5937117341, -27, 2, -12.891042421083, 2017-01-23
81, "itsnotdannewitz"-"0", 16324, 145.189726398631, 6, 145.189726398631, New Entry, New Entry, New Entry, 2017-01-22
82, "Tetra0"-"0", 5141, 144.635602321375, 10, 151.61940634145, -11, 0, 0, 2016-08-07
83, "eeezfly"-"0", 17392, 144.503351330146, 41, 176.600600535723, -11, 0, 0, 2016-12-09
84, "crazy monkey man"-"1", 82871, 143.482384092707, 4, 147.671430803248, -9, 0, 0, 2016-12-10
85, "snowy801"-"0", 82888, 143.001783838272, 26, 151.720312523866, 7, 15, 8.15291046306524, 2017-01-15
86, "TheMarauder"-"0", 72218, 142.881458018119, 9, 142.881458018119, -10, 0, 0, 2016-12-04
87, "yassem"-"0", 41088, 142.587164280823, 38, 148.47290116646, -10, 0, 0, 2016-12-18
88, "ol58"-"0", 56631, 141.708607908331, 24, 144.204922534094, -10, 0, 0, 2016-12-24
89, "AFatCat"-"0", 21535, 141.592471772988, 93, 171.117731672496, -10, 0, 0, 2016-10-02
90, "antoniospqr"-"0", 48779, 141.551097938724, 73, 141.866469018754, -10, 0, 0, 2016-09-13
91, "Alexander Suvorov"-"1", 80165, 141.443434457891, 14, 141.443434457891, -10, 0, 0, 2016-12-24
92, "JECE"-"0", 17421, 141.29729961962, 3, 141.29729961962, Re-Entry, Re-Entry, Re-Entry, 2017-01-02
93, "Hammourabi"-"0", 44218, 141.228572149951, 20, 143.865441333323, -20, 1, -2.63686918337206, 2017-01-02
94, "dgibson987"-"0", 63310, 141.185259936572, 35, 152.199425415592, -12, 0, 0, 2016-12-31
95, "nickmalouf"-"0", 82156, 141.133958766549, 3, 141.133958766549, -12, 0, 0, 2016-11-04
96, "timdamage "-"0", 24870, 140.689661354552, 4, 140.689661354552, -12, 0, 0, 2016-12-19
97, "KingKongKill"-"0", 24549, 140.171169328334, 35, 147.172086140236, -11, 0, 0, 2016-11-20
98, "wpfieps"-"0", 36975, 139.655399777294, 88, 167.242225412967, -11, 0, 0, 2016-11-22
99, "Tharuk"-"0", 81155, 138.930270853603, 5, 147.282168258385, -10, 0, 0, 2016-12-29
100, "Dharmaton"-"0", 17326, 138.855018858236, 1066, 247.158542169813, -15, 5, -1.82136677409551, 2017-01-16
101, "Matticus13"-"0", 76139, 136.012867322932, 17, 139.369744860739, -13, 2, -3.35687753780633, 2017-01-30
102, "shigzeo"-"0", 39718, 135.121032513789, 4, 135.121032513789, -11, 0, 0, 2016-11-02
103, "mace"-"0", 31855, 134.557759306047, 38, 135.236902173692, -10, 0, 0, 2016-12-07
104, "tatertrotts"-"0", 73226, 134.154029932125, 56, 161.619719596958, -10, 0, 0, 2016-12-31
105, "cardcollector"-"0", 50092, 134.121140537904, 12, 136.266965452011, -10, 0, 0, 2016-12-17
106, "kevinabt"-"0", 82297, 134.020161084494, 10, 134.020161084494, -10, 0, 0, 2016-12-29
107, "Condescension"-"1", 81960, 133.9731143623, 10, 139.073171117878, -8, 1, 0.696173830998788, 2017-01-04
108, "bettelheusen"-"0", 78758, 133.452464332658, 9, 135.502111983014, -11, 0, 0, 2016-12-21
109, "slypups"-"0", 81525, 133.446494687861, 3, 133.924797536205, -11, 0, 0, 2016-10-30
110, "nyer7"-"0", 30156, 133.017826512505, 7, 141.572576032605, -10, 0, 0, 2016-08-29
111, "stvmike"-"0", 17433, 130.042371724485, 38, 131.927043778464, -8, 0, 0, 2016-12-13
112, "Zybodia"-"0", 22224, 129.966067068847, 13, 134.711904195031, -8, 0, 0, 2016-10-16
113, "Silvio Santos"-"0", 80552, 129.821955956632, 13, 130.954737253262, -8, 0, 0, 2016-08-10
114, "NoRed"-"0", 67789, 129.814745388888, 2, 129.814745388888, -8, 0, 0, 2016-11-06
115, "Glen_Alexander"-"0", 72537, 129.324672248126, 19, 132.613506155682, 8, 3, 5.87595896763459, 2017-01-04
116, "loftus99"-"0", 28598, 129.234862861833, 283, 196.973315179225, -9, 0, 0, 2016-11-10
117, "thof1219"-"0", 57115, 129.142425691695, 14, 132.454389470917, -9, 0, 0, 2016-09-13
118, "Levelhead"-"0", 37617, 128.580645211, 45, 158.450265120487, -9, 0, 0, 2016-08-28
119, "brkyzgn"-"0", 68900, 128.306808929518, 76, 133.492613389839, -17, 7, -2.05667553854954, 2017-01-30
120, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, -6, 0, 0, 2016-12-23
121, "TheGoffy"-"0", 74578, 127.310707983639, 24, 130.285124455322, -9, 2, -0.580014932376457, 2017-01-23
122, "tomtomtom"-"0", 56061, 126.922890753395, 4, 136.446993245871, -7, 0, 0, 2016-11-06
123, "curtis"-"0", 18233, 126.766181103892, 1094, 256.177170759369, -10, 3, -1.11436906305147, 2017-01-09
124, "pfranklin51"-"0", 21359, 125.850866038542, 13, 133.478191252999, -8, 0, 0, 2016-12-05
125, "Tom Bombadil"-"0", 25560, 125.571608829752, 19, 136.199345080429, -7, 0, 0, 2016-11-20
126, "dr. octagonapus"-"0", 40015, 125.495711255802, 35, 125.495711255802, -7, 0, 0, 2016-10-27
127, "nicksccjhbadfkug bfas"-"1", 82125, 125.213187838401, 5, 134.726530612245, -7, 0, 0, 2016-10-28
128, "FriendlyAlly"-"0", 50629, 124.278084585854, 102, 124.278084585854, 2, 7, 3.04682301600097, 2017-01-03
129, "pahla"-"0", 76802, 123.621792079527, 17, 123.621792079527, -8, 0, 0, 2016-09-02
130, "sahleao"-"0", 62174, 123.546356996883, 11, 125.475472769583, -8, 0, 0, 2016-08-24
131, "positron"-"0", 4391, 123.520212284968, 27, 160.482382726386, Re-Entry, Re-Entry, Re-Entry, 2017-01-08
132, "Hrothgar"-"0", 31940, 123.455783702015, 191, 180.52563669394, -4, 1, 1.51095726354146, 2017-01-09
133, "bellcp"-"0", 69465, 123.288988060848, 14, 123.288988060848, -9, 0, 0, 2016-09-24
134, "ryuusi"-"0", 72020, 122.825319987746, 36, 122.825319987746, -8, 0, 0, 2016-12-17
135, "Roadhog"-"0", 80549, 122.424392876424, 5, 124.007036942024, 100, 3, 17.3990986274887, 2017-01-28
136, "i7evil"-"0", 63529, 122.155338359464, 6, 129.23224271205, -9, 0, 0, 2016-09-11
137, "semipro"-"0", 36650, 121.754872680164, 20, 122.630807015993, -8, 0, 0, 2016-08-20
138, "WardenDresden"-"0", 36385, 121.180565087533, 24, 124.340663392944, -7, 0, 0, 2016-12-06
139, "BancroftS"-"0", 74476, 120.996886867147, 4, 120.996886867147, -7, 0, 0, 2016-12-21
140, "BusDespres"-"0", 21345, 120.74331325555, 84, 141.410064957027, -7, 0, 0, 2016-10-04
141, "Kremmen"-"0", 70799, 120.723944579802, 4, 120.723944579802, -7, 0, 0, 2016-10-12
142, "brainbomb"-"0", 41025, 120.668092285028, 356, 155.341025143021, -7, 0, 0, 2016-11-18
143, "twinsnation"-"0", 46705, 120.645552285564, 90, 136.22311680091, -53, 3, -14.9494475635383, 2017-01-06
144, "Fylkir"-"0", 76404, 120.466460050441, 4, 134.285714285714, -8, 0, 0, 2016-10-17
145, "ntrung670"-"1", 83060, 120.440806294508, 11, 127.740249100236, -8, 0, 0, 2016-12-30
146, "CommanderCody"-"0", 82349, 119.530299166571, 11, 134.18167843871, -8, 0, 0, 2016-11-20
147, "Kripkenstein"-"0", 82978, 119.258068666365, 2, 120.986446473123, New Entry, New Entry, New Entry, 2017-01-29
148, "Claesar"-"0", 74492, 118.753627135167, 10, 118.753627135167, 170, 5, 18.0870457756077, 2017-01-18
149, "Chupacabra"-"0", 50823, 118.530259839555, 133, 118.530259839555, -10, 0, 0, 2016-10-26
150, "stranger"-"0", 41240, 118.522892312765, 57, 132.576748554313, -10, 0, 0, 2016-12-22
151, "Trustworthy Ally ;)"-"0", 72184, 118.150520062341, 55, 118.150520062341, -10, 0, 0, 2016-12-29
152, "yoak"-"0", 75917, 118.07229946971, 10, 134.25947942841, -10, 0, 0, 2016-09-17
153, "JD"-"0", 28887, 117.605877387191, 44, 117.605877387191, -10, 0, 0, 2016-12-21
154, "Peregrine Falcon"-"0", 51170, 117.036097287822, 20, 118.732272610834, -10, 0, 0, 2016-12-13
155, "ChippeRock"-"0", 71273, 116.695119557434, 53, 124.194476450143, -10, 0, 0, 2016-12-18
156, "rocketman24"-"0", 65819, 116.438192026003, 4, 116.438192026003, -10, 0, 0, 2016-12-22
157, "moses"-"0", 21790, 116.267103122994, 105, 194.909719844114, -10, 4, 0.0992978868003576, 2017-01-10
158, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, -10, 0, 0, 2016-08-16
159, "CAPT Brad"-"1", 81804, 115.676411776533, 133, 135.4711981274, -58, 18, -16.0894455141764, 2017-01-30
160, "MarcosAzevedo"-"0", 83236, 114.808252061607, 4, 116.520260779186, -10, 0, 0, 2016-12-28
161, "Mznvc"-"0", 58699, 114.729732129557, 12, 116.392481870565, -10, 0, 0, 2016-12-19
162, "ndwyvern"-"0", 51964, 114.468501158013, 7, 116.127464942912, -9, 0, 0, 2016-12-13
163, "zscheck"-"0", 7475, 114.328891193776, 10, 123.355297900401, -9, 0, 0, 2016-11-27
164, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
165, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
166, "Beaumont"-"0", 56997, 113.580147427024, 14, 115.226236520169, -9, 0, 0, 2016-08-15
167, "DrugTito"-"0", 74950, 113.541044942362, 5, 118.918396297921, -9, 0, 0, 2016-09-13
168, "qoou"-"0", 6047, 113.112705561242, 27, 113.112705561242, 209, 4, 14.1878204999359, 2017-01-10
169, "captainmeme"-"0", 41379, 113.081003256996, 11, 114.719858376663, 21, 2, 3.47645243524349, 2017-01-18
170, "LFDude"-"0", 57497, 113.076109546184, 6, 113.076109546184, -11, 0, 0, 2016-09-13
171, "Lifespan"-"0", 75641, 112.948939380481, 12, 121.39984500941, -11, 0, 0, 2016-08-01
172, "SilentSamurai"-"0", 80715, 112.927881463969, 24, 117.104124166991, -20, 1, -1.63663596324592, 2017-01-19
173, "rm63"-"0", 59402, 112.845956971259, 20, 112.845956971259, -12, 0, 0, 2016-11-24
174, "blackmongoose"-"0", 34737, 112.691209226068, 28, 114.317272581817, -12, 0, 0, 2016-11-05
175, "slink1385"-"0", 68511, 112.550928496426, 15, 116.234777803458, -12, 0, 0, 2016-11-05
176, "ishirkmywork"-"0", 68934, 112.342872248199, 17, 114.24031899295, 345, 6, 15.4281912917514, 2017-01-23
177, "Akrid"-"0", 67775, 112.303189805874, 2, 112.303189805874, -12, 0, 0, 2016-09-20
178, "dougmuncher"-"1", 82050, 112.231366075991, 7, 124.310104123282, -12, 0, 0, 2016-11-04
179, "klokskap"-"0", 17060, 112.173454938096, 122, 163.821932539048, -12, 0, 0, 2016-12-17
180, "Nevertheless"-"1", 76556, 112.155819452008, 103, 159.944077629619, -12, 0, 0, 2016-11-20
181, "Jenko"-"0", 82040, 111.709620991254, 1, 111.709620991254, -12, 0, 0, 2016-10-24
182, "Drdraco50"-"0", 81293, 111.591836734694, 1, 111.591836734694, -12, 0, 0, 2016-09-17
183, "Snyder33"-"0", 54540, 111.546142314971, 8, 111.546142314971, -12, 0, 0, 2016-09-11
184, "Lobisomen"-"1", 80738, 111.428571428571, 1, 111.428571428571, -12, 0, 0, 2016-09-05
185, "cameron the freakbeast"-"1", 81787, 111.428571428571, 1, 111.428571428571, -12, 0, 0, 2016-10-14
186, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -12, 0, 0, 2016-10-15
187, "Crazy Anglican"-"0", 15340, 111.21078953241, 22, 120.494875119938, -12, 0, 0, 2016-11-05
188, "Bill Curley"-"0", 57908, 111.093829709152, 2, 111.093829709152, -12, 0, 0, 2016-12-23
189, "CK"-"0", 65454, 110.966031024142, 10, 116.046295352304, -12, 0, 0, 2016-10-31
190, "Pompeii"-"0", 74972, 110.735826839558, 2, 110.735826839558, -11, 0, 0, 2016-09-13
191, "X3n0n"-"0", 37962, 110.602108911239, 83, 122.038016794816, -11, 0, 0, 2016-11-27
192, "sleepsinallday"-"0", 82254, 110.573687579482, 1, 110.573687579482, -11, 0, 0, 2016-10-31
193, "SaltSolutionPromo"-"1", 79636, 110.483499568255, 2, 110.483499568255, -10, 0, 0, 2016-12-28
194, "mgirouard802"-"0", 82268, 110.471332351663, 6, 116.624881561493, -10, 0, 0, 2016-12-26
195, "420_blazeit"-"0", 71040, 110.342807552541, 1, 110.342807552541, -10, 0, 0, 2016-09-11
196, "Floodgates"-"0", 12017, 110.260332433255, 8, 111.711621953522, -10, 0, 0, 2016-12-14
197, "LFISHC"-"0", 76475, 110.046212381911, 3, 110.046212381911, -9, 0, 0, 2016-09-15
198, "reedeer1"-"0", 76396, 109.836734693878, 2, 111.428571428571, -9, 0, 0, 2016-10-17
199, "3diSpade"-"0", 61186, 109.795918367347, 2, 109.795918367347, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
200, "mercurio012015"-"0", 70758, 109.795918367347, 2, 109.795918367347, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
201, "QuackkAttackk"-"0", 82845, 109.749027149598, 6, 109.749027149598, 7, 1, 2.13839445578202, 2017-01-28
202, "yomammaxxl"-"0", 82897, 109.372408376991, 11, 114.997224470076, -11, 0, 0, 2016-12-28
203, "Rommeltastic"-"0", 11561, 109.259920180269, 12, 109.259920180269, -10, 0, 0, 2016-12-31
204, "jbeutel"-"0", 60508, 108.876203221809, 3, 108.876203221809, -9, 0, 0, 2016-09-16
205, "Off_In_Church"-"0", 82766, 108.710546516768, 1, 108.710546516768, -9, 0, 0, 2016-12-20
206, "Sampson"-"0", 41984, 108.699833652136, 1, 108.699833652136, -9, 0, 0, 2016-12-28
207, "LordMordikai"-"0", 78721, 108.571428571429, 2, 108.571428571429, Re-Entry, Re-Entry, Re-Entry, 2017-01-21
208, "rfarkas77"-"1", 65890, 108.524918006387, 7, 111.716827359516, -10, 0, 0, 2016-12-27
209, "Palau"-"1", 65606, 108.430249406465, 3, 108.430249406465, -10, 0, 0, 2016-09-13
210, "KaiEll"-"0", 81296, 108.244897959184, 2, 111.428571428571, -9, 0, 0, 2016-09-17
211, "The Real PUTIN"-"0", 65112, 108.150073520496, 3, 108.150073520496, -9, 0, 0, 2016-10-07
212, "WilG_10"-"0", 75180, 108.149453509268, 4, 114.703965843163, -9, 0, 0, 2016-10-07
213, "floto"-"0", 55104, 108.092689268006, 14, 111.248514474528, -9, 0, 0, 2016-11-27
214, "Sun_Tzu"-"0", 1705, 108.002370724868, 9, 108.002370724868, -9, 0, 0, 2016-09-18
215, "Lauritz"-"1", 82520, 107.922496529799, 1, 107.922496529799, New Entry, New Entry, New Entry, 2017-01-03
216, "Bigbadbaz"-"0", 67502, 107.911363430959, 16, 111.631538522285, -10, 0, 0, 2016-10-15
217, "Cbias72"-"0", 77052, 107.708541678473, 8, 118.187722614242, -25, 1, -1.56099335765903, 2017-01-04
218, "mtavanzi"-"0", 83436, 107.640816326531, 1, 107.640816326531, New Entry, New Entry, New Entry, 2017-01-03
219, "Smrdutec"-"0", 80815, 107.498860611139, 2, 107.498860611139, -10, 0, 0, 2016-08-25
220, "surfdaddy22"-"0", 45559, 107.437962862771, 13, 111.92164110484, -10, 0, 0, 2016-11-03
221, "Savage Cabbage"-"1", 80911, 107.345835727305, 2, 107.345835727305, -9, 0, 0, 2016-12-21
222, "IHateA14"-"0", 73818, 106.828560808826, 25, 115.892493847357, -8, 0, 0, 2016-09-24
223, "EricBoehm87"-"0", 56197, 106.713968865295, 10, 107.281307381889, -8, 0, 0, 2016-12-23
224, "BlackWhiteAtcha"-"1", 81896, 106.698542274052, 3, 111.428571428571, -8, 0, 0, 2016-10-24
225, "Malabariano"-"0", 80574, 106.67004133337, 9, 114.774528443899, -8, 0, 0, 2016-12-20
226, "Novodkowitsch"-"0", 82637, 106.644051494688, 1, 106.644051494688, -8, 0, 0, 2016-12-31
227, "brunner"-"0", 38300, 106.517838233396, 2, 106.517838233396, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
228, "fiedler"-"0", 28520, 106.469893702965, 31, 114.559174164367, Re-Entry, Re-Entry, Re-Entry, 2017-01-03
229, "teflon"-"0", 13430, 106.369896538735, 9, 115.345748881342, -10, 0, 0, 2016-12-26
230, "RogueElemental"-"0", 26203, 106.219641864629, 9, 106.6890802528, -10, 0, 0, 2016-10-02
231, "Pikura"-"1", 81977, 106.215829608411, 6, 134.285714285714, -10, 0, 0, 2016-10-31
232, "JEccles"-"0", 14128, 105.995908634703, 16, 110.013803071584, -10, 0, 0, 2016-12-21
233, "JanniDieKatze"-"0", 82634, 105.961281489756, 2, 105.961281489756, -10, 0, 0, 2016-12-31
234, "willix"-"0", 81475, 105.930500494025, 2, 107.465725138866, -10, 0, 0, 2016-09-30
235, "Ienpw_III"-"0", 29352, 105.568351509218, 17, 121.346325563369, -10, 0, 0, 2016-12-17
236, "happyliar"-"1", 82183, 105.557671160506, 2, 105.557671160506, -10, 0, 0, 2016-10-29
237, "jmdingess"-"0", 76353, 105.460157920995, 12, 111.85168264348, -9, 0, 0, 2016-09-24
238, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, -9, 0, 0, 2016-11-08
239, "Ghost2222"-"0", 80979, 105.274725274725, 1, 105.274725274725, -9, 0, 0, 2016-08-16
240, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, -9, 0, 0, 2016-12-29
241, "Dariusz"-"0", 73740, 105.113242417284, 3, 108.356517934209, -8, 0, 0, 2016-10-09
242, "Gewehr"-"1", 54856, 105.053537394546, 6, 105.528069416688, -8, 0, 0, 2016-09-18
243, "Bugler"-"0", 53099, 105.021658940354, 42, 122.446456724069, -7, 0, 0, 2016-10-02
244, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, -7, 0, 0, 2016-12-20
245, "tjromero91"-"0", 80515, 105.006703650589, 12, 107.244118889662, -7, 0, 0, 2016-12-09
246, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, -7, 0, 0, 2016-12-13
247, "griffinpup"-"0", 80731, 104.878212848199, 3, 104.878212848199, -7, 0, 0, 2016-08-10
248, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, -16, 4, -0.367551162713539, 2017-01-09
249, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, -8, 0, 0, 2016-12-29
250, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, -8, 0, 0, 2016-12-18
