Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "Octavious"-"0", 23277, 214.072148788787, 67, 245.260588568595, 3, 0, 0, 2011-03-04
25, "jcbryan97"-"0", 20896, 208.112004976753, 109, 228.991729241697, 3, 0, 0, 2011-03-13
26, "Scallywag"-"1", 28653, 207.332505015892, 11, 207.332505015892, 4, 0, 0, 2011-02-03
27, "playbake"-"1", 32166, 206.42676902235, 13, 206.42676902235, 4, 1, 0.321841541360214, 2011-04-14
28, "Hellenic Riot"-"0", 23172, 206.055788242832, 51, 228.423421991797, 1, 2, -1.82865912579248, 2011-04-16
29, "KaiserWilly"-"0", 24257, 203.262565455501, 42, 229.067803578702, 4, 0, 0, 2010-11-14
30, "Dudlajz"-"0", 18554, 201.960986288316, 58, 218.707234283229, 5, 14, 3.94826536382911, 2011-04-27
31, "snafuthai"-"0", 23978, 197.796034002784, 56, 225.91812543844, 5, 0, 0, 2011-01-25
32, "Talisker"-"1", 31789, 194.908807046962, 33, 234.826143959691, 5, 0, 0, 2011-01-30
33, "Frank"-"0", 21802, 194.747773112405, 129, 201.71835206712, 6, 1, 1.00211215778492, 2011-04-08
34, "rokakoma"-"0", 25125, 194.365862418136, 30, 197.25449385262, 4, 0, 0, 2011-03-06
35, "malo"-"0", 22547, 189.163906402426, 75, 194.459312898823, 5, 1, -2.74150588989022, 2011-04-27
36, "Dizzy"-"1", 34274, 189.030244761807, 7, 189.030244761807, New Entry, New Entry, New Entry, 2011-04-11
37, "blablabla"-"0", 28143, 188.437120491206, 58, 208.33177643639, 5, 0, 0, 2011-02-25
38, "mgm1111"-"0", 26715, 188.378554519153, 36, 188.378554519153, 15, 7, 11.4062078976875, 2011-04-28
39, "ava2790"-"0", 7135, 187.672682025931, 180, 199.279380330823, 5, 0, 0, 2011-03-24
40, "KalelChase"-"0", 30452, 186.865113462677, 26, 188.209466796941, 3, 1, -1.34435333426387, 2011-04-27
41, "Panthers"-"0", 14345, 186.174402689149, 78, 190.163741351201, 0, 1, -3.19068329702816, 2011-04-27
42, "chuyelchulo"-"0", 25394, 184.046898770798, 46, 189.310828628376, 5, 0, 0, 2010-11-07
43, "askninjasks"-"0", 24693, 183.720243929505, 100, 210.998190991152, 2, 1, -1.32172837359357, 2011-04-03
44, "JetJaguar"-"0", 27816, 183.487228949084, 72, 190.282883870785, 2, 3, -0.879361625884655, 2011-04-30
45, "Per Olander"-"0", 28893, 182.361128437345, 43, 197.219778399667, 4, 2, 2.86028957695822, 2011-04-11
46, "Tiger44"-"0", 31941, 180.107597584299, 14, 192.013191549709, 2, 0, 0, 2011-02-12
47, "mr.crispy"-"1", 33147, 179.702409731206, 21, 190.59346486643, 111, 12, 48.1635339704496, 2011-04-29
48, "justinnhoo"-"0", 23444, 179.094965970302, 218, 196.587989343437, 2, 0, 0, 2011-03-22
49, "Tusky McMammoth"-"0", 21438, 178.493156672443, 27, 178.493156672443, 2, 0, 0, 2011-02-01
50, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, 2, 0, 0, 2011-01-22
51, "thatonekid"-"1", 32892, 176.933390589277, 64, 176.933390589277, 385, 22, 68.9060601901435, 2011-04-30
52, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, 2, 0, 0, 2011-02-04
53, "Babak"-"0", 11051, 175.960800117383, 9, 175.960800117383, 3, 0, 0, 2011-02-18
54, "yayager"-"0", 26491, 175.837820497895, 121, 192.038590371648, 3, 0, 0, 2010-12-06
55, "basvanopheusden"-"0", 26517, 174.592992934228, 20, 174.592992934228, 3, 0, 0, 2011-03-13
56, "Hrothgar"-"0", 31940, 173.241145304181, 64, 180.52563669394, 10, 2, 6.81314212911198, 2011-04-16
57, "apem8"-"0", 25213, 172.955622111586, 39, 172.955622111586, 128, 15, 45.2476680644422, 2011-04-26
58, "centurion1"-"0", 26329, 170.464890086157, 200, 255.308464214479, 2, 0, 0, 2011-02-17
59, "Linkoura"-"1", 9705, 170.300160001718, 82, 177.74374226086, 0, 1, -2.32665217505277, 2011-04-17
60, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, 1, 0, 0, 2011-03-20
61, "Bilbo"-"0", 12259, 169.165459179932, 77, 184.136314958414, 1, 0, 0, 2011-01-08
62, "gramilaj"-"0", 29238, 168.868928630948, 66, 176.236919667903, -7, 14, -7.36799103695463, 2011-04-25
63, "Chester"-"1", 40903, 168.780126042703, 14, 169.031324937307, 19, 4, 11.7190246445417, 2011-04-24
64, "Stany"-"0", 20755, 168.773132889274, 47, 186.307219233538, 12, 2, 8.04468901450855, 2011-04-08
65, "Gobba"-"0", 21431, 168.259157854254, 261, 224.983273025779, -2, 4, -0.419025654958858, 2011-04-13
66, "moses"-"0", 21790, 168.003346721903, 66, 194.909719844114, -2, 0, 0, 2010-12-24
67, "gordonpup"-"0", 9016, 167.244762061742, 24, 168.81535126844, -2, 1, -0.637345893767645, 2011-04-09
68, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, 1, 0, 0, 2011-03-14
69, "mcorr"-"0", 25093, 164.203067571955, 143, 207.26332651044, 1, 0, 0, 2011-02-28
70, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, 1, 0, 0, 2011-01-12
71, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, 4, 0, 0, 2011-02-18
72, "Dan-i-Am 88"-"0", 22155, 160.191431912754, 33, 163.862841309531, 5, 0, 0, 2011-02-22
73, "doofman"-"0", 19705, 159.48859098045, 135, 248.154031451357, 5, 0, 0, 2010-11-18
74, "thatwasawkward"-"0", 23496, 159.276893347021, 52, 163.92706939727, 11, 9, 3.22708826261075, 2011-04-30
75, "MichiganMan"-"0", 28108, 159.140539128985, 300, 194.301680853131, 73, 27, 24.9922086762917, 2011-04-30
76, "Mujus"-"0", 23613, 158.374769348978, 21, 158.374769348978, 3, 0, 0, 2011-03-13
77, "changer"-"0", 25029, 158.346401235295, 11, 165.662214835191, 244, 10, 44.8612480515569, 2011-04-08
78, "Kind.of.slow"-"0", 31546, 158.287408016122, 99, 167.025552201727, -4, 7, -2.95854770378611, 2011-04-26
79, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, 2, 0, 0, 2011-03-19
80, "jireland20"-"1", 17396, 157.348768527871, 75, 221.744146936593, 0, 2, -0.82261762329577, 2011-04-18
81, "trip"-"0", 11231, 156.180921725149, 55, 156.180921725149, 2, 0, 0, 2011-03-24
82, "checkmate"-"1", 21150, 156.16707985644, 52, 168.39842815011, 2, 0, 0, 2010-12-08
83, "Zachattack413"-"0", 23912, 155.902216374623, 39, 158.16166878585, 82, 6, 25.9931453508807, 2011-04-16
84, "peter25"-"1", 29130, 155.742174068164, 15, 155.742174068164, 31, 4, 10.7937320331022, 2011-04-21
85, "superchunk"-"0", 10246, 154.834144327266, 14, 163.392021812972, 1, 0, 0, 2011-01-06
86, "Rossbury21"-"0", 25217, 154.583145307325, 28, 157.201348343243, 1, 0, 0, 2010-12-16
87, "The Hanged Man"-"0", 16970, 154.55604408856, 13, 154.65404112349, 6, 1, 1.6151934359043, 2011-04-03
88, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, 0, 0, 0, 2011-01-04
89, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, 0, 0, 0, 2011-03-14
90, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, 2, 0, 0, 2011-01-23
91, "MinuTeineKasutaja"-"0", 21225, 152.651915815035, 104, 168.873060375539, 3, 0, 0, 2011-02-17
92, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, 3, 0, 0, 2011-03-29
93, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, 3, 0, 0, 2011-02-01
94, "skoczek86"-"0", 30731, 152.074529776614, 55, 152.074529776614, 20, 4, 7.04636070903626, 2011-04-28
95, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, 4, 0, 0, 2011-02-06
96, "Winterreise"-"0", 32465, 151.176806876438, 29, 156.212534904594, 13, 14, 3.41526659222433, 2011-04-16
97, "Tabanese"-"0", 28302, 151.012589079377, 11, 160.567354713988, 5, 0, 0, 2010-11-28
98, "AncientMemories"-"0", 32072, 150.836031223526, 15, 150.836031223526, 6, 1, 1.52877628968457, 2011-04-27
99, "caesar101dog"-"1", 15955, 150.834719817495, 105, 163.854672636834, -9, 11, -2.52166143228402, 2011-04-29
100, "obiwanobiwan"-"0", 2575, 150.146739451695, 59, 152.322779153893, 1, 2, -1.00942780375968, 2011-04-30
101, "Eggzavier"-"0", 31578, 149.732788817045, 22, 154.104319513447, -10, 4, -3.29007108319684, 2011-04-05
102, "coffeebean"-"0", 27220, 149.093147951237, 38, 149.093147951237, 3, 0, 0, 2011-03-12
103, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, 4, 0, 0, 2011-02-04
104, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, 4, 0, 0, 2011-01-06
105, "Obscurity"-"0", 13217, 147.651779457679, 55, 188.118263511812, -2, 1, -1.71715194781819, 2011-04-17
106, "LittleBigMatt"-"0", 28644, 147.433917660121, 55, 165.709228328274, -38, 12, -18.2753106681534, 2011-04-17
107, "?"-"0", 27592, 147.419489783813, 27, 153.922373499198, 3, 0, 0, 2011-03-27
108, "Haert"-"0", 21629, 146.890040815422, 56, 164.618246076362, -10, 5, -4.95824597729555, 2011-04-25
109, "Carpysmind"-"0", 8431, 146.704999475727, 22, 153.62082056471, Re-Entry, Re-Entry, Re-Entry, 2011-04-26
110, "DanEcht"-"0", 12422, 146.676486637499, 43, 165.316622955641, 1, 0, 0, 2011-02-13
111, "jimmyjam"-"0", 32940, 146.163278275044, 34, 146.920859048583, 132, 9, 27.1299371830495, 2011-04-08
112, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, 0, 0, 0, 2011-01-06
113, "TheFlyingBoat"-"0", 34168, 145.914986957353, 21, 156.27895708011, New Entry, New Entry, New Entry, 2011-04-27
114, "SantaClausowitz"-"0", 2497, 144.440060208006, 52, 147.941306483242, 13, 15, 5.11834485971613, 2011-04-30
115, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, 1, 0, 0, 2011-02-02
116, "eeezfly"-"0", 17392, 143.959462311389, 36, 176.600600535723, -43, 2, -17.9577395896166, 2011-04-18
117, "Seaman Stains"-"0", 26366, 143.506095625901, 15, 152.069574885723, 0, 0, 0, 2010-12-03
118, "gigantor"-"0", 30487, 143.423528416996, 10, 143.423528416996, 4, 1, 1.47987067830582, 2011-04-16
119, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, -1, 0, 0, 2011-03-16
120, "pathannarris"-"0", 30675, 143.325926758316, 10, 143.325926758316, -1, 0, 0, 2010-12-26
121, "HeyYou"-"0", 25831, 142.338752846189, 58, 176.132588794919, -21, 1, -9.38115462230198, 2011-04-03
122, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, -1, 0, 0, 2011-01-21
123, "silly"-"1", 16563, 141.985558450407, 20, 141.985558450407, 50, 1, 13.0474773789252, 2011-04-24
124, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, -1, 0, 0, 2011-03-15
125, "Geofram"-"0", 14799, 141.881352167609, 30, 160.845361058484, -12, 4, -3.76249140549905, 2011-04-13
126, "papamac"-"0", 31986, 141.780819760751, 21, 162.8999141774, -6, 1, -1.24058725414537, 2011-04-02
127, "KingKongKill"-"0", 24549, 140.97160228593, 31, 147.172086140236, 64, 4, 13.7312033104658, 2011-04-23
128, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, -3, 0, 0, 2011-02-27
129, "killer135"-"0", 26483, 139.866813396231, 233, 147.247350063627, 0, 3, 0.755232225508223, 2011-04-30
130, "DoctorJingles"-"0", 31769, 139.813713909751, 29, 142.612695016443, 59, 4, 12.3582366207207, 2011-04-09
131, "pandasun"-"1", 16180, 139.786783167109, 79, 155.335104236105, -5, 0, 0, 2011-03-23
132, "Rancher"-"0", 28079, 139.594925274732, 77, 139.594925274732, 71, 13, 15.903391386378, 2011-04-30
133, "tarspaceheel"-"0", 26437, 139.240093082582, 114, 141.258065446098, -5, 0, 0, 2010-11-07
134, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, -4, 0, 0, 2011-01-28
135, "Happymunda"-"1", 21339, 138.684128086991, 30, 140.55817931214, -4, 0, 0, 2010-12-13
136, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, -3, 0, 0, 2011-03-26
137, "StevenC."-"0", 11721, 138.189962546043, 30, 142.09897149538, -3, 0, 0, 2010-12-22
138, "texlaxer"-"1", 6281, 137.9110960154, 3, 137.9110960154, -3, 0, 0, 2010-12-28
139, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, -2, 0, 0, 2011-01-30
140, "Oskar"-"0", 24355, 137.334230930202, 23, 138.631026371975, -2, 0, 0, 2011-03-23
141, "frenchtourist"-"0", 18901, 137.28805251471, 81, 137.486926441822, 145, 11, 21.5563488046975, 2011-04-26
142, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, -3, 0, 0, 2011-01-21
143, "diplocat"-"0", 24437, 136.165824390226, 9, 136.165824390226, -3, 0, 0, 2010-12-05
144, "yesule"-"0", 20319, 135.940922949867, 3, 135.940922949867, -2, 0, 0, 2010-11-14
145, "BklynBruzer"-"0", 26184, 135.322836336773, 27, 135.322836336773, 90, 13, 14.7411868127236, 2011-04-28
146, "serta"-"0", 24390, 135.208972267982, 22, 137.91331359814, -5, 3, -0.734151135898799, 2011-04-22
147, "Mr Sir"-"0", 25919, 134.904154552652, 12, 134.904154552652, -2, 0, 0, 2010-12-25
148, "gtkor"-"0", 24388, 134.841918272619, 14, 142.579750304999, -24, 2, -6.6809118257805, 2011-04-24
149, "tomekperet"-"0", 4695, 134.31324265194, 37, 140.160386449501, -6, 2, -1.30871545270782, 2011-04-26
150, "Nimmy"-"0", 23718, 134.086341429491, 25, 186.042275107432, -3, 1, -0.101556482104343, 2011-04-18
151, "TheHand"-"0", 22828, 133.984069074322, 37, 137.99454363119, -2, 0, 0, 2010-12-15
152, "Dom Touche"-"0", 25367, 133.766776620252, 12, 137.447156378905, 9, 2, 3.5285629043542, 2011-04-14
153, "dwallz"-"0", 25133, 133.315202168029, 52, 167.642616818445, -3, 0, 0, 2010-12-29
154, "yoko1118"-"0", 32973, 133.149956963044, 62, 139.573005264276, 1842, 33, 50.5723280546864, 2011-04-30
155, "JesusPetry"-"0", 14773, 133.075252429127, 40, 137.740813983644, -11, 1, -1.92862684679895, 2011-04-30
156, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, -5, 0, 0, 2011-02-25
157, "Cokerpilot"-"0", 34008, 132.798858397485, 27, 140.341143509161, 59, 24, 10.3936727662811, 2011-04-30
158, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, -6, 0, 0, 2011-02-13
159, "Tom Bombadil"-"0", 25560, 132.437778272182, 13, 136.199345080429, -6, 0, 0, 2011-03-07
160, "P-man"-"0", 26253, 132.168195274286, 121, 164.338050128868, -6, 0, 0, 2011-03-13
161, "Fletch!"-"0", 34273, 132.166971422755, 2, 132.166971422755, New Entry, New Entry, New Entry, 2011-04-22
162, "idealist"-"0", 15606, 131.964999419125, 18, 135.369603110143, -3, 3, 1.16484017246987, 2011-04-16
163, "jjlongg"-"0", 30478, 131.905579733373, 5, 131.905579733373, -8, 0, 0, 2011-03-02
164, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, -8, 0, 0, 2011-03-06
165, "Zynikus"-"0", 14896, 131.716977051183, 5, 131.716977051183, 41, 2, 8.28252260205555, 2011-04-27
166, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, -9, 0, 0, 2011-01-28
167, "chenf"-"0", 31945, 131.062408837649, 23, 131.062408837649, 178, 4, 18.8692967499237, 2011-04-28
168, "Madcat991"-"1", 25181, 130.984636410651, 31, 153.020427608983, -36, 1, -7.61177208635789, 2011-04-20
169, "Krysmopompas"-"0", 29781, 130.649696037041, 34, 139.890191060538, -33, 1, -7.24206372263171, 2011-04-06
170, "jthiher"-"0", 21609, 130.349972491485, 6, 130.349972491485, -10, 0, 0, 2010-12-25
171, "DollyDagger"-"1", 7559, 129.918053411449, 19, 133.691821412706, -7, 0, 0, 2010-12-22
172, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, -6, 0, 0, 2011-02-17
173, "Adat"-"0", 24304, 129.600825560735, 29, 132.402586597211, 3, 1, 0.707453143023969, 2011-04-01
174, "PettyOfficer117"-"1", 24780, 129.542899518619, 27, 151.935575222276, Re-Entry, Re-Entry, Re-Entry, 2011-04-21
175, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, -8, 0, 0, 2011-03-11
176, "opaque"-"1", 28640, 129.276947875654, 25, 133.051259103277, -8, 0, 0, 2010-11-29
177, "Jack_Klein"-"0", 19295, 129.264607302729, 25, 131.138007408566, -8, 0, 0, 2011-02-25
178, "Antok"-"0", 23215, 129.147796388117, 28, 134.982527904351, -8, 0, 0, 2010-12-07
179, "Shep315"-"0", 29408, 129.145027176738, 8, 129.145027176738, -8, 0, 0, 2010-11-05
180, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, -8, 0, 0, 2011-01-03
181, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, -7, 0, 0, 2011-03-20
182, "OCCASVS"-"0", 30597, 128.9065531888, 20, 134.034423690705, -7, 0, 0, 2011-01-12
183, "fulhamish"-"0", 28562, 128.568320433083, 75, 152.500474982946, -20, 13, -1.54906092395672, 2011-04-30
184, "alamothe"-"0", 2735, 128.555714633708, 4, 128.555714633708, -7, 0, 0, 2011-01-31
185, "PeteyV"-"0", 25171, 128.279030367797, 10, 129.051731106128, -5, 0, 0, 2010-12-24
186, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, -5, 0, 0, 2011-02-20
187, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, -5, 0, 0, 2011-03-08
188, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, -5, 0, 0, 2011-01-23
189, "st.luka"-"1", 32375, 128.024789688685, 4, 128.024789688685, -5, 0, 0, 2011-02-18
190, "pitlak"-"0", 33621, 127.775588925183, 17, 129.655834637857, 138, 14, 14.5452942814681, 2011-04-26
191, "rallinator"-"0", 28374, 127.707180791362, 37, 137.667624249669, 342, 2, 22.9950451128318, 2011-04-18
192, "swainey2010"-"1", 24637, 127.540457103288, 9, 139.570648908715, -6, 0, 0, 2010-12-23
193, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, -6, 0, 0, 2011-02-11
194, "Kensington"-"0", 31328, 127.51558165616, 42, 144.683317912699, -16, 1, -0.873145390792914, 2011-04-02
195, "Pajak"-"0", 21271, 127.389153545699, 11, 127.389153545699, -5, 0, 0, 2010-12-24
196, "Yo Gomez"-"0", 21727, 127.067047565307, 15, 127.067047565307, -4, 0, 0, 2010-11-26
197, "mongoose998"-"0", 21052, 126.648909213058, 8, 126.648909213058, 189, 1, 16.5088000552785, 2011-04-20
198, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, -4, 0, 0, 2011-03-08
199, "Drenai Druss"-"0", 9170, 126.60614888252, 7, 128.741156253667, -20, 4, -1.7599693506416, 2011-04-09
200, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, -4, 0, 0, 2011-03-20
201, "CirclMastr"-"0", 7759, 125.412792199354, 8, 125.412792199354, 231, 4, 17.2568463737547, 2011-04-25
202, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, -5, 0, 0, 2011-02-21
203, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, -3, 0, 0, 2011-02-19
204, "SlyShy"-"0", 22367, 123.908428259383, 5, 123.908428259383, -3, 0, 0, 2011-03-17
205, "m.star35@yahoo.com"-"0", 26578, 123.839253854693, 14, 131.1364212037, 26, 3, 3.0832766913547, 2011-04-27
206, "jgoulet1994"-"0", 31133, 123.82438055772, 2, 123.82438055772, -4, 0, 0, 2010-12-23
207, "evert"-"0", 11963, 123.586532702658, 4, 123.586532702658, -2, 0, 0, 2010-11-19
208, "dipmantoo"-"0", 19642, 123.429815841825, 27, 131.425809544131, -1, 0, 0, 2010-12-04
209, "Nebuchadnezzar"-"0", 14073, 123.334254091034, 9, 125.138897624557, 16, 4, 1.93398374502722, 2011-04-17
210, "Sea Urchin"-"0", 31800, 123.312259401375, 3, 123.312259401375, -1, 0, 0, 2011-02-05
211, "tj218"-"0", 8175, 123.279306119696, 4, 123.279306119696, -1, 0, 0, 2010-12-28
212, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, -1, 0, 0, 2011-03-11
213, "mace"-"0", 31855, 123.090324326328, 29, 126.410376464486, 1174, 10, 28.753503038512, 2011-04-26
214, "moskowitz"-"0", 25116, 122.862085644493, 15, 130.172262717386, -2, 0, 0, 2011-03-05
215, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, -2, 0, 0, 2011-03-03
216, "Cav19"-"0", 33260, 122.690252914589, 17, 127.438568288299, 72, 13, 7.25144907159668, 2011-04-30
217, "tektelmektel"-"0", 22595, 122.397827203678, 20, 125.982249115345, -18, 1, -1.77388155367649, 2011-04-27
218, "Nicolae"-"0", 20473, 122.305635896002, 4, 128.509756012641, Re-Entry, Re-Entry, Re-Entry, 2011-04-19
219, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, -2, 0, 0, 2011-01-29
220, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, -2, 0, 0, 2011-01-26
221, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, 1, 0, 0, 2011-03-05
222, "Proposition Joe"-"0", 19884, 121.567607623469, 11, 131.060898240637, -29, 7, -5.09002016248019, 2011-04-28
223, "crowley"-"0", 21755, 121.460818292867, 24, 140.641775477646, 0, 0, 0, 2010-12-14
224, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, 0, 0, 0, 2011-02-22
225, "O'Lione"-"1", 33021, 121.427267229477, 11, 130.623637131901, -27, 6, -2.74638913401692, 2011-04-29
226, "cardwarrior"-"1", 8664, 121.334323602008, 13, 126.649466032082, Re-Entry, Re-Entry, Re-Entry, 2011-04-25
227, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, -1, 0, 0, 2011-02-20
228, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, -1, 0, 0, 2010-11-22
229, "poppyseed"-"1", 24403, 121.23811980674, 16, 121.23811980674, 1368, 11, 27.5373223601126, 2011-04-21
230, "KaptinKool"-"0", 21297, 120.887484057165, 17, 121.311503106075, -2, 0, 0, 2010-12-22
231, "Marcin_"-"0", 26704, 120.80713571481, 11, 124.334166142107, -1, 0, 0, 2010-11-20
232, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, 0, 0, 0, 2011-03-29
233, "tablesofV"-"0", 27757, 120.654969594925, 20, 127.852044308977, Re-Entry, Re-Entry, Re-Entry, 2011-04-02
234, "Catch23"-"1", 32513, 120.614218866803, 29, 121.561617740337, 465, 10, 19.2436466269932, 2011-04-24
235, "B-RICH94"-"0", 31991, 120.588520732943, 4, 120.588520732943, -2, 0, 0, 2011-02-06
236, "real_cool_guy"-"0", 30709, 120.582458258104, 1, 120.582458258104, -2, 0, 0, 2010-12-04
237, "jbooth"-"0", 31628, 120.495274909656, 8, 122.24158324168, -1, 0, 0, 2011-01-25
238, "Scobos"-"0", 31668, 120.265930850358, 5, 120.856283341601, -1, 0, 0, 2011-01-22
239, "I == G-Sim"-"0", 22545, 120.218091860219, 15, 133.749963426199, -51, 1, -7.2859449612254, 2011-04-05
240, "P8er Jackson"-"1", 20074, 120.080216820486, 7, 120.080216820486, -2, 0, 0, 2010-11-28
241, "McChazza"-"0", 31657, 119.970595901783, 17, 139.758295923247, -95, 2, -14.7244607731701, 2011-04-13
242, "wushuwil"-"0", 28743, 119.954201019822, 6, 119.954201019822, 561, 1, 19.9700803213079, 2011-04-12
243, "Shah"-"0", 9655, 119.7942130971, 5, 119.7942130971, -3, 0, 0, 2011-01-28
244, "xpedior"-"0", 31495, 119.681756660492, 93, 146.273603756844, -36, 6, -3.67314146177144, 2011-04-25
245, "Tekopo"-"0", 10045, 119.661691808601, 4, 119.661691808601, 221, 2, 12.458275668207, 2011-04-02
246, "Gothmog1065"-"0", 7818, 119.612555250425, 6, 119.612555250425, -4, 0, 0, 2011-03-07
247, "PattersongSA"-"0", 33319, 119.590122779831, 5, 119.590122779831, 108, 1, 7.96147459365204, 2011-04-19
248, "Favio"-"0", 28575, 119.552350850798, 65, 126.246529225942, 458, 9, 18.4096872057906, 2011-04-26
