Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "czechveck"-"0", 12871, 156.428663682046, 121, 199.414999559592, 3, 0, 0, 2020-05-23
36, "brkyzgn"-"0", 68900, 156.223843620383, 124, 183.20188732231, 3, 0, 0, 2020-05-13
37, "ThatBuhlLarry"-"0", 62258, 154.105759200492, 190, 164.043363146313, 4, 0, 0, 2020-06-15
38, "The Czech"-"0", 17724, 153.906328309892, 1981, 394.238428198112, -6, 9, -10.065855123374, 2020-07-29
39, "bo_sox48"-"0", 38739, 153.011751880417, 83, 170.022994919022, 3, 0, 0, 2020-02-02
40, "OffensiveRealismSuXXX"-"0", 71840, 152.759906690664, 4, 154.973818381833, 3, 0, 0, 2020-05-23
41, "Foxcastle"-"0", 92993, 150.137055467204, 15, 152.312954821801, 3, 0, 0, 2020-04-18
42, "michaeleb "-"0", 58849, 149.994313025606, 27, 149.994313025606, 3, 0, 0, 2020-03-25
43, "jpresent"-"0", 109824, 147.946028303936, 4, 147.946028303936, 3, 0, 0, 2020-04-19
44, "slink1385"-"0", 68511, 147.789545344737, 27, 147.789545344737, 3, 0, 0, 2020-04-08
45, "90kicvesb"-"0", 103248, 147.48230152965, 80, 179.570027645766, -12, 2, -13.3260468237574, 2020-07-27
46, "ModernTemplar"-"0", 120701, 146.93501938864, 1, 146.93501938864, 2, 0, 0, 2020-05-04
47, "mjcevans"-"0", 121074, 143.820725787282, 2, 143.820725787282, 3, 0, 0, 2020-04-23
48, "TheAntiNero"-"0", 106598, 142.694395083585, 4, 142.694395083585, 3, 0, 0, 2020-03-22
49, "Roadhog"-"0", 80549, 142.505086168426, 110, 185.54659281981, 3, 0, 0, 2020-05-26
50, "Kent C. Tugood"-"0", 2040, 142.321694286477, 3, 142.321694286477, 3, 0, 0, 2020-05-28
51, "Chatnoir"-"0", 59934, 141.586751407604, 35, 141.586751407604, 3, 0, 0, 2020-05-11
52, "jimgov"-"0", 21601, 141.237863832897, 57, 160.172948690194, 3, 0, 0, 2020-03-20
53, "OsmanOglu"-"1", 125589, 139.768306655121, 1, 139.768306655121, New Entry, New Entry, New Entry, 2020-07-07
54, "YanksFan47"-"0", 40684, 139.648868656159, 75, 170.208754633121, 2, 0, 0, 2020-05-01
55, "Leo541"-"0", 47138, 139.330479251467, 4, 139.330479251467, 2, 0, 0, 2020-04-19
56, "TheRavenKing"-"0", 24629, 139.263631987596, 54, 150.047852965667, 2, 0, 0, 2020-04-17
57, "LaPoubelle"-"0", 119044, 138.906939208247, 24, 174.244296198066, -17, 2, -15.939595610011, 2020-07-10
58, "Swagilmore"-"1", 118022, 138.246835053423, 4, 146.625431117267, 2, 0, 0, 2020-04-10
59, "admiraltarkin"-"0", 104320, 138.162279671864, 4, 138.162279671864, 2, 0, 0, 2020-04-23
60, "pyxxy"-"0", 108284, 137.193322736619, 33, 141.198756859785, -1, 1, -1.98830902516841, 2020-07-27
61, "BohemianRapCity"-"0", 80939, 135.64045261856, 91, 137.916915249827, 1, 0, 0, 2020-04-12
62, "Paradox"-"0", 62085, 135.070232442838, 17, 136.017009371102, 2, 0, 0, 2020-04-05
63, "PeppaPig"-"0", 113205, 134.436357966118, 2, 134.436357966118, 2, 0, 0, 2020-06-24
64, "RobBobTheCornCob"-"1", 125101, 134.318727887839, 9, 144.525680605506, -15, 1, -10.2069527176675, 2020-07-07
65, "Jetsfan2431"-"0", 47864, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-03-22
66, "CampyIdol"-"0", 101494, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-19
67, "Crabby"-"0", 113883, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-04
68, "Tipsy Tide"-"0", 113994, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-02-08
69, "Helmuc"-"0", 118612, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-16
70, "Philopoemen"-"0", 119442, 134.285714285714, 2, 134.285714285714, 1, 0, 0, 2020-04-25
71, "leagueofloling"-"0", 120496, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-13
72, "KyleSp"-"0", 120937, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-11
73, "Barney_cityrfc"-"0", 121091, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-25
74, "Mashu"-"0", 121749, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-04-25
75, "Ruhan"-"0", 124018, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-05-21
76, "Citula"-"1", 125711, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2020-06-22
77, "covid-1997"-"0", 123563, 133.704894436427, 1, 133.704894436427, 1, 0, 0, 2020-05-03
78, "OCCASVS"-"0", 30597, 133.572678535926, 53, 136.496785071137, 1, 0, 0, 2020-06-24
79, "Hachiman"-"0", 105740, 133.233489558464, 127, 147.576735157604, 1, 0, 0, 2020-05-16
80, "Bohonk"-"0", 43473, 133.219853004123, 439, 267.304913822956, -17, 1, -1.93072250730614, 2020-07-29
81, "GouRmetAnaL"-"0", 122557, 132.454882661275, 3, 134.419020778937, 0, 0, 0, 2020-05-22
82, "Trustworthy Ally ;)"-"0", 72184, 131.814463082625, 91, 173.673521805344, 0, 0, 0, 2020-04-16
83, "Tugster"-"0", 86502, 131.262589918941, 24, 131.262589918941, 0, 0, 0, 2020-05-09
84, "hamzalati12"-"1", 114149, 129.258044247441, 9, 136.060557893321, 0, 0, 0, 2020-02-22
85, "emptyRR"-"0", 120852, 129.224489795918, 2, 129.224489795918, 0, 0, 0, 2020-04-18
86, "nguyenmt"-"0", 98662, 128.889485753728, 19, 128.889485753728, 0, 0, 0, 2020-04-18
87, "BarJohnson234"-"1", 119047, 128.791620510164, 2, 128.791620510164, 0, 0, 0, 2020-04-13
88, "rs2excelsior"-"0", 51210, 128.018690274518, 4, 128.018690274518, 0, 0, 0, 2020-05-15
89, "FriendlyAlly"-"0", 50629, 127.918923541307, 108, 127.918923541307, 0, 0, 0, 2020-03-20
90, "FiftyFifty"-"0", 103969, 127.340059024061, 44, 129.569255059856, 0, 0, 0, 2020-04-01
91, "TestSubjectOne"-"0", 114887, 126.656815977144, 27, 127.119476767167, 1, 0, 0, 2020-05-02
92, "nikhil"-"0", 70313, 126.646782393621, 38, 126.911360728379, -1, 1, -0.138622697356169, 2020-07-06
93, "Heer Alvaro"-"0", 120540, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2020-04-18
94, "Ernst_Brenner"-"0", 30330, 126.510416886081, 40, 128.890947014309, 0, 0, 0, 2020-04-25
95, "stranger"-"0", 41240, 124.902300120124, 81, 132.576748554313, 0, 0, 0, 2020-06-03
96, "whaskell"-"0", 41053, 124.09177265571, 614, 172.376526965439, 0, 0, 0, 2020-06-01
97, "jmdingess"-"0", 76353, 124.085276411417, 17, 125.883613750713, 100, 3, 16.0218499620921, 2020-07-18
98, "noumenal"-"0", 97086, 123.630461953133, 6, 123.630461953133, -1, 0, 0, 2020-02-15
99, "MattyJizz"-"0", 70583, 123.586216588535, 16, 123.586216588535, -1, 0, 0, 2020-04-19
100, "wkisco"-"0", 98371, 122.993462028421, 9, 124.147718254031, -1, 0, 0, 2020-06-24
101, "Shardz"-"1", 3107, 122.964073638849, 8, 122.964073638849, -1, 0, 0, 2020-05-15
102, "Ir0nChancell0r"-"0", 107709, 122.059617395322, 48, 129.457169964736, -1, 0, 0, 2020-03-19
103, "JesusPetry"-"0", 14773, 122.041549941423, 54, 137.740813983644, -1, 0, 0, 2020-05-05
104, "LeGrandPain"-"0", 114233, 121.859250646757, 18, 140.212155824118, -1, 0, 0, 2020-06-16
105, "Riewel"-"0", 98914, 121.810387826781, 8, 121.810387826781, -1, 0, 0, 2020-02-20
106, "@RobTuriMMA"-"1", 114192, 120.817744274496, 5, 126.734994965491, -1, 0, 0, 2020-05-25
107, "moses"-"0", 21790, 120.815282299778, 122, 194.909719844114, -1, 0, 0, 2020-03-20
108, "john//"-"0", 90086, 120.77356731468, 9, 120.924115817419, -1, 0, 0, 2020-05-09
109, "Peregrine Falcon"-"0", 51170, 119.977782374322, 27, 121.211986931447, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
110, "Shua310"-"0", 25861, 119.214654867217, 16, 119.214654867217, -2, 0, 0, 2020-04-11
111, "hattrickjoel454"-"0", 53389, 119.184024992335, 48, 122.256795852016, -2, 0, 0, 2020-04-06
112, "Lunarmajesty"-"0", 106267, 118.687008295752, 7, 129.991760090035, -2, 0, 0, 2020-03-27
113, "gayboi123"-"1", 115104, 118.647010644426, 4, 118.647010644426, -2, 0, 0, 2020-03-15
114, "JF1981"-"0", 111005, 118.49011372188, 5, 118.49011372188, -2, 0, 0, 2020-04-20
115, "MotherTheresa"-"0", 103168, 118.314181224194, 1, 118.314181224194, -2, 0, 0, 2020-03-23
116, "Polynoamial"-"0", 65568, 118.224394535007, 3, 118.224394535007, -2, 0, 0, 2020-05-08
117, "BismarckAlive"-"0", 73563, 118.119167401532, 7, 118.119167401532, -2, 0, 0, 2020-04-20
118, "codudeol"-"0", 120258, 117.661466158364, 3, 134.285714285714, -2, 0, 0, 2020-06-08
119, "john.s1998"-"1", 118650, 117.599754153535, 3, 117.599754153535, -2, 0, 0, 2020-04-05
120, "DiploJo"-"0", 96429, 117.142857142857, 1, 117.142857142857, -2, 0, 0, 2020-04-05
121, "Magnus Carlsen"-"1", 114174, 116.964567224625, 7, 118.862824699624, -2, 0, 0, 2020-02-22
122, "NoMatter"-"0", 80558, 116.937393437971, 81, 134.609981565163, -2, 0, 0, 2020-03-22
123, "karl5"-"0", 124386, 116.936226914528, 1, 116.936226914528, -2, 0, 0, 2020-06-21
124, "Pumbaa"-"0", 124390, 116.936226914528, 1, 116.936226914528, -2, 0, 0, 2020-06-21
125, "ejb0527"-"0", 69539, 116.703735918152, 176, 175.053393462745, -2, 0, 0, 2020-02-15
126, "brainbomb"-"0", 41025, 116.690125527273, 363, 155.341025143021, -2, 0, 0, 2020-03-20
127, "Tycoonbelle"-"0", 46370, 116.512233833635, 13, 116.512233833635, -1, 0, 0, 2020-04-11
128, "Figgy"-"0", 111297, 116.236933797909, 1, 116.236933797909, -1, 0, 0, 2020-02-16
129, "dontusetheelevator"-"0", 56064, 116.206749911829, 4, 116.206749911829, -1, 0, 0, 2020-04-11
130, "lint"-"0", 73801, 115.933238374444, 6, 115.933238374444, -1, 0, 0, 2020-04-09
131, "MerryBBuck"-"0", 114546, 115.141578656032, 41, 116.810297187279, 62, 4, 6.73332125618549, 2020-07-27
132, "shankster95"-"0", 48788, 114.942696891515, 4, 114.942696891515, -2, 0, 0, 2020-04-30
133, "youtube"-"0", 68237, 114.909374877237, 9, 119.978191108591, -2, 0, 0, 2020-03-27
134, "Thibauld"-"0", 111614, 114.480932749515, 2, 114.480932749515, -2, 0, 0, 2020-04-05
135, "wizard`"-"0", 81070, 114.428570448844, 2, 114.428570448844, -2, 0, 0, 2020-05-08
136, "N3vertheless"-"0", 116020, 114.377972121648, 1, 114.377972121648, -2, 0, 0, 2020-03-21
137, "HarryPatrick"-"0", 68521, 114.300761768824, 18, 114.300761768824, -2, 0, 0, 2020-05-22
138, "indigolyme"-"0", 124090, 114.100489181643, 3, 114.100489181643, -2, 0, 0, 2020-05-15
139, "jimifitt"-"0", 101120, 113.625896589522, 26, 115.272648714008, 1117, 3, 28.0466365461812, 2020-07-27
140, "Penteract"-"0", 96513, 113.59475741835, 5, 113.59475741835, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
141, "TripleTwo"-"0", 123974, 113.216105019252, 4, 121.817943477017, -3, 0, 0, 2020-05-21
142, "mirali"-"1", 118089, 113.135129878404, 1, 113.135129878404, -3, 0, 0, 2020-03-27
143, "skilledwolf"-"0", 123923, 112.973543905078, 3, 114.012012207137, -3, 0, 0, 2020-06-28
144, "Rylanzor"-"0", 58645, 112.751473806944, 16, 112.751473806944, -3, 0, 0, 2020-04-15
145, "Heisenburger23"-"0", 120259, 112.550176747354, 3, 112.550176747354, -3, 0, 0, 2020-06-08
146, "FatefulProvenance"-"0", 118980, 112.143887741377, 2, 112.143887741377, -3, 0, 0, 2020-04-05
147, "swordguy"-"0", 74437, 111.991818602737, 2, 111.991818602737, -3, 0, 0, 2020-04-15
148, "TemplarsBane"-"0", 104157, 111.955214414105, 8, 118.282535953174, -3, 0, 0, 2020-05-13
149, "transhumanChurchill"-"0", 103143, 111.940709347151, 2, 111.940709347151, -3, 0, 0, 2020-03-30
150, "KGP123"-"0", 105256, 111.932782075029, 6, 134.285714285714, -3, 0, 0, 2020-03-30
151, "Tiny MountainMan"-"0", 92250, 111.770678883798, 2, 111.770678883798, -3, 0, 0, 2020-03-26
152, "Youghy"-"0", 37197, 111.700854384707, 48, 119.235638938024, -3, 0, 0, 2020-06-08
153, "run400IH"-"0", 123528, 111.698767328101, 1, 111.698767328101, New Entry, New Entry, New Entry, 2020-07-08
154, "nkavaler"-"0", 115357, 111.660474826739, 2, 111.660474826739, -4, 0, 0, 2020-04-11
155, "Fein69"-"0", 115360, 111.660474826739, 2, 111.660474826739, -4, 0, 0, 2020-04-11
156, "Restitution"-"0", 104705, 111.639724650487, 20, 113.849478483532, -4, 0, 0, 2020-02-21
157, "Indiana Monts"-"0", 20471, 111.501614958833, 33, 121.006772691449, -4, 0, 0, 2020-04-03
158, "De Nak"-"0", 115534, 111.445512997896, 2, 111.445512997896, -4, 0, 0, 2020-03-21
159, "Alb"-"0", 107109, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2020-03-12
160, "MormonGaddafi"-"0", 112106, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2020-02-17
161, "Snokkone"-"0", 115776, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-03-21
162, "FelyxMa"-"0", 117460, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-03-25
163, "eRommel98"-"1", 120010, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-04-05
164, "Perker"-"0", 120605, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-04-11
165, "Arnon"-"0", 121039, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-06-14
166, "GamesB2"-"0", 123216, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-05-01
167, "GwatiSoel"-"0", 123367, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-05-05
168, "Connor852"-"0", 123937, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2020-05-18
169, "MrFishbiscuit"-"0", 126378, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-07-20
170, "Nolsey"-"0", 107629, 111.350043529338, 1, 111.350043529338, -4, 0, 0, 2020-06-23
171, "Yelowoley"-"0", 112655, 111.318655646053, 2, 111.318655646053, -4, 0, 0, 2020-02-15
172, "a_crusty_towel"-"0", 123178, 111.234115385232, 1, 111.234115385232, -4, 0, 0, 2020-05-01
173, "Hrothgar"-"0", 31940, 111.230811149544, 215, 180.52563669394, -4, 0, 0, 2020-06-06
174, "C66_Hardie"-"0", 119030, 111.18833819242, 1, 111.18833819242, New Entry, New Entry, New Entry, 2020-07-23
175, "KublaiKhan"-"0", 68408, 111.151020408163, 2, 111.428571428571, -5, 0, 0, 2020-05-30
176, "Lana Rhoades"-"1", 114777, 111.077276427195, 1, 111.077276427195, -5, 0, 0, 2020-03-03
177, "terrakota"-"0", 121329, 110.895251328198, 2, 110.895251328198, -5, 0, 0, 2020-05-30
178, "cdazz30"-"0", 105561, 110.882940991098, 16, 110.882940991098, -5, 0, 0, 2020-04-04
179, "Le Tiger"-"0", 123991, 110.871989487402, 1, 110.871989487402, -5, 0, 0, 2020-06-02
180, "Fink The Scheming"-"0", 76436, 110.779452559738, 3, 110.779452559738, -5, 0, 0, 2020-02-25
181, "EvW"-"0", 37644, 110.715889035156, 80, 138.759246653338, -5, 0, 0, 2020-02-21
182, "Swede03"-"0", 106808, 110.61838693824, 3, 110.61838693824, -5, 0, 0, 2020-02-25
183, "GeneralPeace"-"0", 126125, 110.584025075143, 1, 110.584025075143, New Entry, New Entry, New Entry, 2020-07-27
184, "abgemacht"-"0", 4946, 110.286425653803, 17, 118.864303563168, -5, 0, 0, 2020-04-14
185, "Zacurious"-"0", 111914, 110, 3, 110, -5, 0, 0, 2020-03-28
186, "DrSpambot"-"0", 20009, 109.983699324518, 9, 109.983699324518, -5, 0, 0, 2020-04-06
187, "Lord JTAL"-"0", 74849, 109.968467634788, 5, 111.562213542539, -5, 0, 0, 2020-02-07
188, "emperorjeb"-"0", 118055, 109.885413228634, 1, 109.885413228634, -5, 0, 0, 2020-05-17
189, "frostwind"-"0", 108671, 109.761211076806, 9, 109.761211076806, -5, 0, 0, 2020-04-16
190, "Rusty1428"-"1", 115721, 109.655358161487, 3, 109.655358161487, -5, 0, 0, 2020-06-05
191, "bkoo"-"0", 92659, 109.64557404919, 1, 109.64557404919, -5, 0, 0, 2020-03-29
192, "t13novik"-"0", 122986, 109.55545699755, 2, 109.55545699755, -5, 0, 0, 2020-04-30
193, "Pinecone333"-"0", 88395, 109.519668325674, 4, 112.717154966563, -5, 0, 0, 2020-05-08
194, "mangofretzer"-"0", 36018, 108.913315553407, 8, 113.30583324866, -5, 0, 0, 2020-04-03
195, "JD"-"0", 28887, 108.767299621897, 47, 117.605877387191, -4, 0, 0, 2020-06-08
196, "josiahedmund"-"0", 76545, 108.76080965803, 8, 111.936141004903, -18, 1, -1.57624361823231, 2020-07-20
197, "DarkTiger512"-"0", 114557, 108.53671376293, 4, 108.53671376293, -5, 0, 0, 2020-03-21
198, "boylee"-"0", 59918, 108.399889648053, 7, 108.399889648053, -4, 0, 0, 2020-05-17
199, "ute1234"-"0", 122866, 108.290211426865, 2, 108.290211426865, -4, 0, 0, 2020-06-08
200, "GuiHome"-"0", 123807, 108.285714285714, 2, 108.285714285714, 78, 1, 4, 2020-07-04
201, "MadMatt"-"0", 123876, 108.285714285714, 2, 108.285714285714, 79, 1, 4, 2020-07-04
202, "LarsV"-"1", 122456, 108.13599220881, 3, 108.13599220881, -6, 0, 0, 2020-05-02
203, "PYK&Xi;D"-"1", 114287, 107.701694521562, 8, 122.129411841653, -5, 0, 0, 2020-02-21
204, "PhoenixFlame"-"0", 106366, 107.650201927117, 4, 109.210349781133, -5, 0, 0, 2020-06-26
205, "Hoover"-"0", 120924, 107.640350595547, 3, 107.640350595547, -5, 0, 0, 2020-04-25
206, "AlexJB"-"0", 76957, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2020-03-19
207, "mreidy"-"0", 77451, 107.619047619048, 2, 107.619047619048, -5, 0, 0, 2020-03-19
208, "gdbooth27"-"0", 111399, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2020-03-19
209, "Lewis123456"-"0", 113734, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-14
210, "Cutteridge"-"0", 113738, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-14
211, "jodiebaileyh"-"0", 126222, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-07-14
212, "Rixil"-"1", 114274, 107.617524703455, 7, 114.278297630802, -8, 0, 0, 2020-02-22
213, "Yaniv"-"0", 7728, 107.591205419763, 115, 150.743224576087, -23, 1, -1.28276622662129, 2020-07-06
214, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, -9, 0, 0, 2020-04-04
215, "COOMSTACK"-"0", 115497, 107.528370471671, 1, 107.528370471671, -9, 0, 0, 2020-04-06
216, "Ferdinand_B"-"0", 113084, 107.388509843696, 3, 109.947865376218, -9, 0, 0, 2020-05-01
217, "Paradise"-"0", 111251, 107.32764675556, 4, 107.32764675556, -9, 0, 0, 2020-05-16
218, "AmandaKovats"-"0", 119723, 107.270576729919, 1, 107.270576729919, -9, 0, 0, 2020-04-04
219, "SaltyAboutBlackSea"-"0", 118987, 107.265526946508, 12, 107.265526946508, -9, 0, 0, 2020-06-28
220, "Jrod1"-"0", 109171, 107.229672266712, 12, 107.523814285089, 5, 1, 1.24191247141023, 2020-07-07
221, "Temasek22"-"0", 103909, 107.061586675391, 6, 107.474669051178, -10, 0, 0, 2020-04-12
222, "MaryPoppo"-"1", 116557, 106.854216881054, 1, 106.854216881054, -10, 0, 0, 2020-03-21
223, "nickthehogan"-"0", 53712, 106.809051345393, 2, 106.809051345393, -10, 0, 0, 2020-03-30
224, "rcade"-"0", 113134, 106.692269005675, 2, 106.692269005675, -10, 0, 0, 2020-04-11
225, "Lord Calzon"-"0", 125916, 106.655694535879, 1, 106.655694535879, -10, 0, 0, 2020-06-29
226, "RayJay"-"0", 98441, 106.48542118398, 5, 112.939083073918, -10, 0, 0, 2020-05-17
227, "The_Mayor"-"0", 36155, 106.367403251484, 2, 106.367403251484, -10, 0, 0, 2020-03-30
228, "Federico M."-"1", 118419, 106.340109469308, 3, 106.340109469308, -10, 0, 0, 2020-04-05
229, "Aristocrat"-"0", 126331, 106.253079560383, 1, 106.253079560383, New Entry, New Entry, New Entry, 2020-07-20
230, "Ishaanbal"-"1", 119387, 106.191221274866, 3, 106.191221274866, -11, 0, 0, 2020-04-05
231, "griffstamon596"-"0", 46788, 106.179156767013, 7, 112.504952527231, -11, 0, 0, 2020-05-13
232, "jbeutel"-"0", 60508, 106.158271428239, 12, 110.599540144597, -11, 0, 0, 2020-04-10
233, "Koda23"-"1", 114153, 106.090592334495, 1, 106.090592334495, -11, 0, 0, 2020-02-16
234, "ElementalScythe"-"1", 114699, 106.061798857509, 7, 135.919238661685, -11, 0, 0, 2020-03-17
235, "mynameis... Charles II"-"1", 115348, 106.004326242466, 1, 106.004326242466, -11, 0, 0, 2020-03-15
236, "Italianwhocanfight333"-"0", 44513, 105.872724703951, 2, 107.407112018501, -9, 0, 0, 2020-03-20
237, "Johnsondj11"-"0", 121097, 105.832118113344, 1, 105.832118113344, -9, 0, 0, 2020-04-12
238, "Wick Bob Bob"-"0", 119335, 105.828638885547, 6, 105.828638885547, -9, 0, 0, 2020-04-05
239, "eskel96"-"0", 43510, 105.737378486798, 10, 118.603632516871, -9, 0, 0, 2020-04-11
240, "IceStone"-"0", 119610, 105.735974722681, 2, 105.735974722681, -9, 0, 0, 2020-06-07
241, "Bident"-"0", 106341, 105.686566504297, 1, 105.686566504297, -9, 0, 0, 2020-02-20
242, "mekriff"-"0", 106195, 105.527815628174, 10, 106.3857239398, -9, 0, 0, 2020-05-16
243, "JuiceWRLD"-"0", 103198, 105.4855386649, 5, 111.878601614288, -9, 0, 0, 2020-03-01
244, "Ubertino da Casale"-"0", 124119, 105.470421290162, 3, 105.470421290162, -9, 0, 0, 2020-06-30
245, "QUEERAN"-"1", 114933, 105.468560453546, 2, 108.064272192209, -9, 0, 0, 2020-03-10
246, "brekucki"-"0", 21707, 105.408997852453, 15, 109.375253169201, -9, 0, 0, 2020-04-05
247, "Superrun10"-"0", 112138, 105.407463340888, 3, 105.407463340888, -9, 0, 0, 2020-04-22
248, "Colonel_Rappa"-"0", 110672, 105.393367346939, 4, 105.525793650794, -9, 0, 0, 2020-05-31
249, "canoe"-"0", 47665, 105.380713073712, 6, 105.380713073712, -9, 0, 0, 2020-03-29
250, "alex222"-"0", 105404, 105.351494290467, 1, 105.351494290467, -8, 0, 0, 2020-03-30
251, "jasnah"-"0", 124418, 105.347941486663, 1, 105.347941486663, New Entry, New Entry, New Entry, 2020-07-19
252, "iamfavre"-"0", 33758, 105.301210118505, 6, 106.543016281241, -9, 0, 0, 2020-04-30
253, "curupira"-"0", 62920, 105.100317398696, 53, 121.977135701733, 44, 1, 1.68594326339907, 2020-07-06
254, "SirFartsALot"-"0", 95744, 105.055776759683, 2, 105.055776759683, -10, 0, 0, 2020-03-26
