Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
127, "noumenal"-"0", 97086, 103.289442644179, 4, 103.289442644179, 16, 0, 0, 2018-08-17
128, "SamGunn"-"0", 79290, 103.123541679906, 1, 103.123541679906, 16, 0, 0, 2018-08-13
129, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, 16, 0, 0, 2018-06-03
130, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, 16, 0, 0, 2018-04-16
131, "jollycream"-"0", 101080, 102.847415899118, 1, 102.847415899118, 16, 0, 0, 2018-08-12
132, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, 16, 0, 0, 2018-05-26
133, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, 16, 0, 0, 2018-05-23
134, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, 16, 0, 0, 2018-04-02
135, "can1002"-"0", 21453, 102.510262254234, 5, 108.874864395569, 16, 0, 0, 2018-08-10
136, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, 16, 0, 0, 2018-04-28
137, "Blackwall"-"0", 100708, 102.489000362476, 1, 102.489000362476, 16, 0, 0, 2018-07-22
138, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, 16, 0, 0, 2018-04-16
139, "Telamor"-"0", 96555, 102.102765605095, 2, 102.102765605095, 16, 0, 0, 2018-07-24
140, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, 16, 0, 0, 2018-04-08
141, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, 16, 0, 0, 2018-05-22
142, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, 16, 0, 0, 2018-05-24
143, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2018-04-08
144, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, 19, 0, 0, 2018-04-08
145, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, 19, 0, 0, 2018-04-08
146, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, 20, 0, 0, 2018-04-08
147, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, 20, 0, 0, 2018-05-05
148, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, 20, 0, 0, 2018-04-16
149, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, 20, 0, 0, 2018-04-16
150, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, 21, 0, 0, 2018-05-26
151, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, 21, 0, 0, 2018-06-28
152, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, 21, 0, 0, 2018-06-22
153, "Zackinator"-"1", 92030, 101.286297376093, 2, 104.265306122449, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
154, "Heywood Jablowme"-"0", 90330, 101.125206833902, 2, 102.59078954164, Re-Entry, Re-Entry, Re-Entry, 2018-09-23
155, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, 20, 0, 0, 2018-04-27
156, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, 20, 0, 0, 2018-04-17
157, "DaButterMan"-"0", 100010, 100.867341555932, 1, 100.867341555932, 20, 0, 0, 2018-08-17
158, "Easyman"-"1", 96522, 100.858873437155, 2, 102.320596240592, 20, 0, 0, 2018-07-22
159, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, 20, 0, 0, 2018-04-15
160, "JefftheBest"-"0", 100872, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2018-09-10
161, "Spence the Fence"-"0", 100967, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2018-09-10
162, "RedThorn"-"0", 100970, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2018-09-10
163, "obsidianpheonix"-"0", 101513, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2018-09-10
164, "Alkurian"-"1", 100605, 100.678971061767, 4, 100.678971061767, 16, 0, 0, 2018-08-12
165, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, 23, 0, 0, 2018-04-16
166, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 23, 0, 0, 2018-05-04
167, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, 24, 0, 0, 2018-04-08
168, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, 24, 0, 0, 2018-04-08
169, "DRFrazier99"-"1", 85815, 100.253210899261, 1, 100.253210899261, 25, 0, 0, 2018-08-17
170, "Sharack"-"0", 100290, 100.143438445421, 1, 100.143438445421, 25, 0, 0, 2018-07-24
171, "mattertater"-"0", 85335, 100, 1, 100, 25, 0, 0, 2018-07-26
172, "G4CShooter"-"0", 88313, 100, 1, 100, 25, 0, 0, 2018-07-26
173, "Protty"-"0", 88330, 100, 1, 100, 25, 0, 0, 2018-07-26
174, "pshu"-"0", 88639, 100, 1, 100, 25, 0, 0, 2018-07-26
175, "TMcDrizzle"-"0", 89281, 100, 1, 100, 25, 0, 0, 2018-07-26
176, "wilbob"-"0", 98970, 100, 1, 100, 25, 0, 0, 2018-04-25
177, "autumnalknights"-"0", 98990, 100, 1, 100, 25, 0, 0, 2018-04-25
178, "AmbientRadiation"-"0", 98991, 100, 1, 100, 25, 0, 0, 2018-04-25
179, "Super Skrull"-"0", 98992, 100, 1, 100, 25, 0, 0, 2018-04-25
180, "Snozzberries"-"0", 98993, 100, 1, 100, 25, 0, 0, 2018-04-25
181, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, 25, 0, 0, 2018-04-22
182, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, 25, 0, 0, 2018-04-08
183, "FriendlyNation"-"0", 53778, 99.7434632696739, 2, 105.084383079358, 25, 0, 0, 2018-08-10
184, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 25, 0, 0, 2018-05-21
185, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 25, 0, 0, 2018-05-21
186, "sts710"-"0", 23614, 99.5687929027866, 4, 100, 25, 0, 0, 2018-05-20
187, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, 25, 0, 0, 2018-04-16
188, "jimifitt"-"0", 101120, 99.5214109774594, 2, 100.963750266988, New Entry, New Entry, New Entry, 2018-09-25
189, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, 24, 0, 0, 2018-06-09
190, "GaryOak353"-"0", 92274, 99.393808287571, 2, 100, 25, 0, 0, 2018-08-13
191, "MAJ"-"0", 92257, 99.371012851875, 1, 100, 25, 0, 0, 2018-04-08
192, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, 25, 0, 0, 2018-05-18
193, "Yang"-"0", 97753, 99.3031675596384, 1, 100, 25, 0, 0, 2018-05-18
194, "em01"-"0", 98497, 99.2857142857143, 1, 100, 28, 0, 0, 2018-04-28
195, "jupiter"-"0", 48800, 99.2712277682889, 6, 102.169505579629, 28, 0, 0, 2018-08-21
196, "helblazer811"-"1", 96858, 99.1414152860463, 2, 100.578247391641, 29, 0, 0, 2018-07-03
197, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, 29, 0, 0, 2018-04-02
198, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, 29, 0, 0, 2018-04-02
199, "breaca"-"0", 62512, 99.0504508863792, 44, 113.958233449606, 29, 0, 0, 2018-07-01
200, "dvd1204"-"0", 90281, 99.0083835377951, 3, 100, 29, 0, 0, 2018-08-21
201, "msgr"-"0", 84352, 98.6688951125621, 1, 100, 30, 0, 0, 2018-06-21
202, "quota"-"0", 100152, 98.6688951125621, 1, 100, 30, 0, 0, 2018-06-21
203, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 30, 0, 0, 2018-06-13
204, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, 30, 0, 0, 2018-04-27
205, "Meatballer"-"0", 100329, 98.6077969960509, 1, 100, 30, 0, 0, 2018-06-29
206, "HarryPatrick"-"0", 68521, 98.5977241220326, 14, 103.038548093691, 30, 0, 0, 2018-06-05
207, "hendersongo"-"0", 98450, 98.5762848433352, 1, 100, 30, 0, 0, 2018-04-08
208, "Ragnar the Red"-"0", 70369, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-12
209, "afval"-"0", 72287, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-27
210, "Sufi"-"0", 72870, 98.5714285714286, 1, 100, 30, 0, 0, 2018-06-28
211, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 30, 0, 0, 2018-07-06
212, "Chance"-"0", 93449, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-10
213, "fberni69"-"0", 95212, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-22
214, "gnomon"-"0", 95243, 98.5714285714286, 1, 100, 30, 0, 0, 2018-05-20
215, "presidentpepper"-"0", 95979, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-09-12
216, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-09-12
217, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, 34, 0, 0, 2018-05-19
218, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-25
219, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-28
220, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-07
221, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-25
222, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-20
223, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-28
224, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-05
225, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-15
226, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-06
227, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-05
228, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-21
229, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-01
230, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-19
231, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-27
232, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-27
233, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-21
234, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-27
235, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-01
236, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-15
237, "JRoz"-"0", 99464, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-15
238, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-03
239, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-26
240, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-24
241, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-26
242, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-28
243, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-02
244, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-11
245, "45682"-"0", 100034, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-10
246, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-22
247, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 35, 0, 0, 2018-06-28
248, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, 35, 0, 0, 2018-07-22
249, "SchmidtGit"-"0", 102085, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-09-23
250, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 34, 0, 0, 2018-06-29
251, "General_Ralph"-"1", 101181, 98.5525413884821, 1, 100, 34, 0, 0, 2018-08-17
252, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, 34, 0, 0, 2018-04-07
253, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, 34, 0, 0, 2018-05-27
254, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 34, 0, 0, 2018-05-21
255, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, 34, 0, 0, 2018-05-21
256, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, 34, 0, 0, 2018-04-24
257, "ferrucciom"-"0", 99932, 97.9544590999096, 3, 100, 34, 0, 0, 2018-07-22
258, "What1881"-"0", 93359, 97.8943634186609, 2, 100, 34, 0, 0, 2018-05-18
259, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, 34, 0, 0, 2018-04-28
260, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, 34, 0, 0, 2018-05-23
261, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, 34, 0, 0, 2018-05-24
262, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 34, 0, 0, 2018-06-07
263, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, 35, 0, 0, 2018-04-21
