Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Frank"-"0", 21802, 217.50417448429, 218, 263.90377549665, -1, 0, 0, 2017-01-03
19, "Tyran"-"0", 45146, 216.174599270036, 300, 230.772553200719, -1, 0, 0, 2017-02-05
20, "!"-"0", 75336, 214.972854793827, 46, 218.051640347426, -1, 0, 0, 2016-11-09
21, "davidc1"-"0", 63836, 214.360017588075, 43, 214.360017588075, 21, 1, 37.4749778736171, 2017-03-05
22, "Bilbo"-"0", 12259, 210.501029331431, 135, 213.224767996879, -1, 0, 0, 2017-02-17
23, "PiC"-"0", 40784, 210.160277996847, 130, 236.121501688524, -1, 0, 0, 2017-02-20
24, "Jacksonisboss"-"1", 59915, 210.046956844815, 14, 222.777075441471, -1, 0, 0, 2016-12-30
25, "aha195"-"0", 72728, 209.196174046394, 57, 209.196174046394, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
26, "Obscurity"-"0", 13217, 208.544309973622, 86, 208.544309973622, -2, 0, 0, 2017-02-10
27, "Chaqa"-"0", 30476, 205.94264625371, 504, 302.526947741237, -1, 0, 0, 2016-12-16
28, "Zmaj"-"0", 43830, 205.648080248116, 716, 253.173059800301, 3, 2, 7.96561370429424, 2017-03-27
29, "Skittles"-"0", 39882, 205.154277488554, 114, 222.725525538914, -2, 0, 0, 2016-12-01
30, "SEcki"-"0", 18993, 198.339815343317, 82, 262.173083619681, 0, 0, 0, 2017-01-22
31, "Yoyoyozo"-"0", 65915, 197.680215244638, 120, 220.358297923928, -3, 2, -6.37103688838354, 2017-03-27
32, "cspieker"-"0", 41816, 197.272666825563, 203, 260.302614902743, -3, 7, -1.45470361434559, 2017-03-28
33, "SantaClausowitz"-"0", 2497, 194.574972998055, 124, 202.157462921531, -1, 0, 0, 2017-02-24
34, "glo2018"-"0", 79356, 193.052316665929, 23, 202.64825342281, -1, 0, 0, 2017-02-19
35, "Middelfart"-"0", 69523, 182.672148317179, 42, 186.12293417989, -1, 0, 0, 2017-02-13
36, "thatwasawkward"-"0", 23496, 182.337658438247, 79, 189.308027569979, -1, 0, 0, 2016-10-31
37, "principians"-"0", 28666, 180.888216364363, 34, 185.644749012846, 0, 1, 0.143945773504413, 2017-03-13
38, "lambda"-"0", 58210, 180.640995012618, 214, 359.592216663147, 0, 0, 0, 2016-12-20
39, "jpierred"-"0", 43153, 179.903144953693, 96, 179.903144953693, 0, 0, 0, 2016-10-16
40, "DipperDon"-"0", 9735, 178.120894639636, 38, 194.431609292023, 0, 0, 0, 2016-12-19
41, "NigeeBaby"-"0", 40995, 177.078464946788, 560, 203.40809339589, 0, 0, 0, 2017-02-05
42, "KangtheConquerer"-"0", 72696, 175.218971231794, 34, 187.591273320005, 1, 0, 0, 2017-02-24
43, "quarryman"-"0", 44661, 174.548434996746, 58, 176.031412696366, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
44, "gordonpup"-"0", 9016, 174.33830156961, 42, 188.240014646473, 1, 0, 0, 2017-01-24
45, "bozotheclown"-"0", 11401, 173.868269979016, 44, 176.388099978712, 1, 0, 0, 2017-01-18
46, "MichiganMan"-"0", 28108, 171.502525780935, 1863, 325.83735217893, 1, 0, 0, 2017-02-23
47, "Gerry"-"0", 46521, 171.350899668211, 140, 190.521703504404, 1, 0, 0, 2016-10-16
48, "LFDude"-"0", 57497, 170.973981298668, 9, 170.973981298668, 2, 2, 1.72935920292755, 2017-03-12
49, "Bamawhite"-"0", 69549, 170.740134719785, 73, 197.440129024766, 6, 13, 7.39240397840217, 2017-03-22
50, "denis"-"0", 16673, 168.294309304439, 134, 191.729832366169, 1, 0, 0, 2017-01-06
51, "tektelmektel"-"0", 22595, 167.743546185158, 96, 183.176973140673, 1, 0, 0, 2017-02-06
52, "Ranscott47"-"0", 31779, 166.745325957316, 306, 228.431918337702, 1, 0, 0, 2017-01-15
53, "carne"-"0", 5616, 163.712129489008, 64, 192.812946550447, 1, 0, 0, 2016-11-20
54, "tottesven"-"0", 39288, 162.684220347253, 163, 169.863165339364, 2, 0, 0, 2016-12-22
55, "Espi"-"0", 66823, 162.305810380077, 36, 162.305810380077, 2, 0, 0, 2016-12-18
56, "LordoftheFlies"-"0", 74616, 160.836161682995, 50, 214.19052993201, 3, 2, 1.81480845463037, 2017-03-19
57, "CptMike"-"0", 79656, 160.131781163311, 18, 167.612372864661, 1, 0, 0, 2017-02-27
58, "JamesYanik"-"0", 61639, 158.946420402876, 117, 170.400116468414, 2, 0, 0, 2016-11-23
59, "czechveck"-"0", 12871, 158.127849928178, 110, 199.414999559592, 2, 0, 0, 2016-12-17
60, "Porto"-"1", 82048, 158.115076310041, 5, 160.406599155114, 2, 0, 0, 2016-10-28
61, "spacecadet"-"0", 76534, 158.083831153113, 42, 185.069263660894, -17, 4, -17.132138862609, 2017-03-15
62, "mongoose998"-"0", 21052, 157.274416456984, 13, 159.511775236849, 1, 0, 0, 2016-11-06
63, "guak"-"0", 30256, 156.987970214789, 117, 172.788983573286, 1, 0, 0, 2016-12-07
64, "JaimeR"-"0", 64209, 156.653412510346, 64, 172.650417281656, 1, 0, 0, 2017-01-17
65, "bo_sox48"-"0", 38739, 156.342260311327, 80, 170.022994919022, 1, 0, 0, 2016-12-29
66, "Magnus0902"-"0", 64776, 155.823320081555, 16, 175.353959302889, 1, 0, 0, 2016-10-08
67, "arj11"-"0", 80053, 155.443158722022, 24, 176.976807626571, 1, 0, 0, 2016-12-10
68, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833, 3, 154.973818381833, 2, 0, 0, 2016-11-14
69, "infinitybutts69"-"0", 74738, 154.233241484328, 6, 166.603751671422, 420, 5, 56.0016402908403, 2017-03-24
70, "AdmiralDiplomat"-"0", 81792, 154.017315032646, 6, 155.889577953333, 1, 0, 0, 2017-01-09
71, "Bob Genghiskhan"-"0", 26333, 153.3583257416, 472, 163.004746749703, 1, 0, 0, 2017-02-28
72, "noiseunit"-"0", 16746, 152.516776680336, 48, 172.576837935886, 2, 0, 0, 2016-12-12
73, "Ezio"-"0", 81514, 151.835207365626, 72, 189.65201457209, -24, 6, -18.5248682753468, 2017-03-22
74, "GeorgeChachkes"-"0", 67473, 151.031550143738, 87, 155.08754415741, -5, 3, -4.05599401367189, 2017-03-17
75, "Jeff Kuta"-"0", 63124, 150.98929389231, 68, 154.206847971104, 0, 0, 0, 2016-12-17
76, "Red-Lion"-"0", 81013, 150.74791186128, 32, 150.74791186128, 0, 0, 0, 2016-11-11
77, "Roadhog"-"0", 80549, 150.432365505291, 12, 156.92808383667, 80, 4, 31.7389661865413, 2017-03-29
78, "Strauss"-"0", 48922, 149.591847637333, 770, 225.35371909561, -1, 0, 0, 2016-10-31
79, "Manwe Sulimo"-"0", 71617, 148.741193893702, 48, 153.115934890576, -6, 1, -4.37474099687361, 2017-03-20
80, "CarlVonClausewitz"-"1", 80576, 148.482822179586, 6, 148.482822179586, -2, 0, 0, 2017-01-09
81, "Matticus13"-"0", 76139, 148.267679721001, 21, 150.416486673479, 23, 3, 11.2142791712613, 2017-03-30
82, "svenubl"-"0", 73485, 147.196745752069, 12, 147.196745752069, -3, 0, 0, 2016-12-17
83, "nshadle19"-"1", 11589, 147.150091448188, 33, 153.373762483004, Re-Entry, Re-Entry, Re-Entry, 2017-03-18
84, "swordsman3003"-"0", 36106, 146.686295238873, 27, 177.581133323923, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
85, "mcorr"-"0", 25093, 145.821120361304, 313, 207.26332651044, -4, 0, 0, 2016-12-23
86, "Jujuonthatdump"-"1", 82238, 145.745798298328, 2, 145.745798298328, -4, 0, 0, 2016-11-01
87, "itsnotdannewitz"-"0", 16324, 145.189726398631, 6, 145.189726398631, -4, 0, 0, 2017-01-22
88, "eeezfly"-"0", 17392, 144.503351330146, 41, 176.600600535723, -4, 0, 0, 2016-12-09
89, "crazy monkey man"-"1", 82871, 143.482384092707, 4, 147.671430803248, -4, 0, 0, 2016-12-10
90, "TheMarauder"-"0", 72218, 142.881458018119, 9, 142.881458018119, -3, 0, 0, 2016-12-04
91, "yassem"-"0", 41088, 142.587164280823, 38, 148.47290116646, -3, 0, 0, 2016-12-18
92, "ol58"-"0", 56631, 141.708607908331, 24, 144.204922534094, -3, 0, 0, 2016-12-24
93, "AFatCat"-"0", 21535, 141.592471772988, 93, 171.117731672496, -3, 0, 0, 2016-10-02
94, "slypups"-"0", 81525, 141.549466133682, 4, 141.549466133682, 20, 1, 8.10297144582066, 2017-03-05
95, "JECE"-"0", 17421, 141.29729961962, 3, 141.29729961962, -3, 0, 0, 2017-01-02
96, "Hammourabi"-"0", 44218, 141.228572149951, 20, 143.865441333323, -3, 0, 0, 2017-01-02
97, "dgibson987"-"0", 63310, 141.185259936572, 35, 152.199425415592, -3, 0, 0, 2016-12-31
98, "nickmalouf"-"0", 82156, 141.133958766549, 3, 141.133958766549, -3, 0, 0, 2016-11-04
99, "timdamage "-"0", 24870, 140.689661354552, 4, 140.689661354552, -3, 0, 0, 2016-12-19
100, "Quazaar"-"0", 84437, 140.427398056667, 3, 140.427398056667, -3, 0, 0, 2017-02-25
101, "KingKongKill"-"0", 24549, 140.171169328334, 35, 147.172086140236, -3, 0, 0, 2016-11-20
102, "nmpolo"-"0", 59792, 140.121847699531, 21, 149.7672030288, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
103, "Alexander Suvorov"-"1", 80165, 140.037070267965, 16, 142.066593025472, -4, 0, 0, 2017-02-25
104, "wpfieps"-"0", 36975, 139.655399777294, 88, 167.242225412967, -4, 0, 0, 2016-11-22
105, "Tharuk"-"0", 81155, 138.930270853603, 5, 147.282168258385, -4, 0, 0, 2016-12-29
106, "Glen_Alexander"-"0", 72537, 138.080645629651, 20, 138.080645629651, 13, 1, 8.75597338152519, 2017-03-05
107, "Nealkochhar"-"0", 83727, 138.017789831881, 12, 138.017789831881, 25, 4, 13.148500143461, 2017-03-21
108, "WolfsBane626"-"0", 81562, 137.686636559893, 36, 147.113766355239, -28, 5, -9.42712979534633, 2017-03-21
109, "apathetec"-"0", 69774, 137.024935878768, 34, 168.5937117341, -4, 0, 0, 2017-02-03
110, "tatertrotts"-"0", 73226, 136.126414335367, 70, 161.619719596958, -7, 9, -2.09526943993851, 2017-03-23
111, "MiniZodiac"-"0", 77503, 135.847455957798, 1, 135.847455957798, -5, 0, 0, 2017-02-01
112, "michaelf77"-"0", 62430, 135.461433458845, 33, 150.691770135758, 0, 4, 1.98349712847667, 2017-03-23
113, "shigzeo"-"0", 39718, 135.121032513789, 4, 135.121032513789, -6, 0, 0, 2016-11-02
114, "mace"-"0", 31855, 134.557759306047, 38, 135.236902173692, -6, 0, 0, 2016-12-07
115, "slayhyung"-"0", 84576, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2017-02-24
116, "cardcollector"-"0", 50092, 134.121140537904, 12, 136.266965452011, -6, 0, 0, 2016-12-17
117, "snowy801"-"0", 82888, 133.926250085449, 27, 151.720312523866, -31, 1, -9.07553375282308, 2017-03-22
118, "Dharmaton"-"0", 17326, 133.911223258253, 1071, 247.158542169813, -16, 3, -4.40359291942954, 2017-03-31
119, "pasquaaa"-"0", 75273, 133.734766155521, 4, 133.734766155521, -8, 0, 0, 2017-02-12
120, "bettelheusen"-"0", 78758, 133.452464332658, 9, 135.502111983014, -7, 0, 0, 2016-12-21
121, "Red_Army"-"0", 84660, 131.551828874268, 24, 137.144032001016, 210, 22, 30.6161849118836, 2017-03-31
122, "TheRealPatches"-"0", 85054, 131.437655632921, 2, 140.006124324922, New Entry, New Entry, New Entry, 2017-03-22
123, "WolfpackCorey"-"0", 82186, 130.682204066144, 5, 130.682204066144, 483, 1, 35.637200644846, 2017-03-16
124, "Powow"-"0", 77453, 130.63295022101, 9, 146.976193731968, -9, 0, 0, 2017-02-02
125, "stvmike"-"0", 17433, 130.042371724485, 38, 131.927043778464, -9, 0, 0, 2016-12-13
126, "svkrIs"-"0", 83933, 130.041049921211, 32, 134.817912862513, 121, 16, 24.1357670379841, 2017-03-31
127, "Zybodia"-"0", 22224, 129.966067068847, 13, 134.711904195031, -10, 0, 0, 2016-10-16
128, "NoRed"-"0", 67789, 129.814745388888, 2, 129.814745388888, -10, 0, 0, 2016-11-06
129, "loftus99"-"0", 28598, 129.234862861833, 283, 196.973315179225, -9, 0, 0, 2016-11-10
130, "Condescension"-"1", 81960, 129.087697601049, 11, 139.073171117878, -8, 0, 0, 2017-02-26
131, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, -8, 0, 0, 2016-12-23
132, "y33t"-"0", 84511, 127.320216576426, 2, 127.320216576426, 549, 1, 33.0345022907122, 2017-03-16
133, "TheGoffy"-"0", 74578, 127.310707983639, 24, 130.285124455322, -9, 0, 0, 2017-01-23
134, "Icy Mogul"-"1", 54832, 127.020833808212, 16, 127.020833808212, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
135, "tomtomtom"-"0", 56061, 126.922890753395, 4, 136.446993245871, -10, 0, 0, 2016-11-06
136, "curtis"-"0", 18233, 126.766181103892, 1094, 256.177170759369, -10, 0, 0, 2017-01-09
137, "pfranklin51"-"0", 21359, 125.850866038542, 13, 133.478191252999, -9, 0, 0, 2016-12-05
138, "orgoman666"-"0", 20309, 125.792177502552, 13, 133.41594583604, Re-Entry, Re-Entry, Re-Entry, 2017-03-15
139, "Tom Bombadil"-"0", 25560, 125.571608829752, 19, 136.199345080429, -10, 0, 0, 2016-11-20
140, "dr. octagonapus"-"0", 40015, 125.495711255802, 35, 125.495711255802, -10, 0, 0, 2016-10-27
141, "nicksccjhbadfkug bfas"-"1", 82125, 125.213187838401, 5, 134.726530612245, -10, 0, 0, 2016-10-28
142, "Hapapop"-"0", 63771, 124.675039525361, 42, 131.707243218421, -15, 1, -1.80688463080233, 2017-03-05
143, "Themooch"-"0", 84984, 124.444814441826, 10, 131.460812809956, New Entry, New Entry, New Entry, 2017-03-30
144, "missingumlaut"-"0", 63207, 124.426051636883, 16, 128.838976643688, -11, 0, 0, 2017-02-06
145, "FriendlyAlly"-"0", 50629, 124.278084585854, 102, 124.278084585854, -10, 0, 0, 2017-01-03
146, "bellcp"-"0", 69465, 123.726184101943, 23, 127.548094161694, -8, 9, 0.437196041095277, 2017-03-26
147, "positron"-"0", 4391, 123.520212284968, 27, 160.482382726386, -10, 0, 0, 2017-01-08
148, "brkyzgn"-"0", 68900, 123.295380456975, 87, 133.492613389839, -14, 5, -1.03078824078817, 2017-03-24
149, "leozlm2"-"0", 30263, 123.188720219493, 101, 134.358711962708, -9, 2, 0.29404797663048, 2017-03-20
150, "ryuusi"-"0", 72020, 122.825319987746, 36, 122.825319987746, -9, 0, 0, 2016-12-17
151, "capitacom"-"0", 30859, 122.299026806927, 10, 126.206185562012, -9, 0, 0, 2017-02-09
152, "nagrom"-"0", 19826, 122.236804799858, 4, 122.236804799858, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
153, "Hrothgar"-"0", 31940, 121.93754131992, 192, 180.52563669394, -9, 0, 0, 2017-02-13
154, "Claesar"-"0", 74492, 121.328978818572, 13, 123.087369815943, 2, 3, 2.57535168340567, 2017-03-23
155, "WardenDresden"-"0", 36385, 121.180565087533, 24, 124.340663392944, -10, 0, 0, 2016-12-06
156, "BancroftS"-"0", 74476, 120.996886867147, 4, 120.996886867147, -10, 0, 0, 2016-12-21
157, "BusDespres"-"0", 21345, 120.74331325555, 84, 141.410064957027, -10, 0, 0, 2016-10-04
158, "Kremmen"-"0", 70799, 120.723944579802, 4, 120.723944579802, -10, 0, 0, 2016-10-12
159, "brainbomb"-"0", 41025, 120.668092285028, 356, 155.341025143021, -10, 0, 0, 2016-11-18
160, "Fylkir"-"0", 76404, 120.466460050441, 4, 134.285714285714, -10, 0, 0, 2016-10-17
161, "ntrung670"-"1", 83060, 120.440806294508, 11, 127.740249100236, -10, 0, 0, 2016-12-30
162, "CommanderCody"-"0", 82349, 119.530299166571, 11, 134.18167843871, -10, 0, 0, 2016-11-20
163, "twinsnation"-"0", 46705, 119.458508401112, 92, 136.22311680091, -8, 1, 0.536464005342211, 2017-03-21
164, "Kripkenstein"-"0", 82978, 119.258068666365, 2, 120.986446473123, -11, 0, 0, 2017-01-29
165, "Webdiplomacy485"-"0", 57978, 119.120656045878, 16, 120.847042365384, -11, 0, 0, 2017-02-17
166, "Chupacabra"-"0", 50823, 118.530259839555, 133, 118.530259839555, -8, 0, 0, 2016-10-26
167, "CAPT Brad"-"1", 81804, 118.068785605425, 134, 135.4711981274, 0, 1, 2.39237382889166, 2017-03-14
168, "JD"-"0", 28887, 117.605877387191, 44, 117.605877387191, -7, 0, 0, 2016-12-21
169, "MattyJizz"-"0", 70583, 117.566938519936, 14, 117.566938519936, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
170, "Peregrine Falcon"-"0", 51170, 117.282612191456, 22, 118.732272610834, -8, 0, 0, 2017-02-17
171, "ChippeRock"-"0", 71273, 116.695119557434, 53, 124.194476450143, -7, 0, 0, 2016-12-18
172, "rocketman24"-"0", 65819, 116.438192026003, 4, 116.438192026003, -7, 0, 0, 2016-12-22
173, "moses"-"0", 21790, 116.267103122994, 105, 194.909719844114, -7, 0, 0, 2017-01-10
174, "genjimain"-"0", 84752, 116.23694561047, 3, 118.04991789477, New Entry, New Entry, New Entry, 2017-03-17
175, "aatstarr"-"0", 29167, 115.827756122747, 10, 115.827756122747, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
176, "qoou"-"0", 6047, 115.133813183213, 30, 115.133813183213, 0, 3, 2.02110762197168, 2017-03-27
177, "MarcosAzevedo"-"0", 83236, 114.808252061607, 4, 116.520260779186, -8, 0, 0, 2016-12-28
178, "Mznvc"-"0", 58699, 114.729732129557, 12, 116.392481870565, -8, 0, 0, 2016-12-19
179, "r.e._stern"-"0", 85119, 114.672605205639, 4, 114.672605205639, New Entry, New Entry, New Entry, 2017-03-31
180, "ndwyvern"-"0", 51964, 114.468501158013, 7, 116.127464942912, -9, 0, 0, 2016-12-13
181, "zscheck"-"0", 7475, 114.328891193776, 10, 123.355297900401, -9, 0, 0, 2016-11-27
182, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
183, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2016-12-29
184, "captainmeme"-"0", 41379, 113.081003256996, 11, 114.719858376663, -7, 0, 0, 2017-01-18
185, "SilentSamurai"-"0", 80715, 112.927881463969, 24, 117.104124166991, -7, 0, 0, 2017-01-19
186, "Nevertheless"-"1", 76556, 112.918779256315, 110, 159.944077629619, 1, 7, 0.762959804306931, 2017-03-24
187, "rm63"-"0", 59402, 112.845956971259, 20, 112.845956971259, -8, 0, 0, 2016-11-24
188, "Benb77"-"0", 83636, 112.811828892433, 7, 115.625311731658, -20, 5, -2.81348283922533, 2017-03-19
189, "americaslacker"-"0", 70169, 112.786398292537, 3, 119.621937582993, -9, 0, 0, 2017-02-01
190, "blackmongoose"-"0", 34737, 112.691209226068, 28, 114.317272581817, -9, 0, 0, 2016-11-05
191, "slink1385"-"0", 68511, 112.550928496426, 15, 116.234777803458, -9, 0, 0, 2016-11-05
192, "ishirkmywork"-"0", 68934, 112.342872248199, 17, 114.24031899295, -9, 0, 0, 2017-01-23
193, "dougmuncher"-"1", 82050, 112.231366075991, 7, 124.310104123282, -8, 0, 0, 2016-11-04
194, "klokskap"-"0", 17060, 112.173454938096, 122, 163.821932539048, -8, 0, 0, 2016-12-17
195, "ikinder78migos"-"0", 70453, 112.122407354447, 12, 112.122407354447, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
196, "sandyshu47"-"0", 56199, 112.063821023232, 9, 112.063821023232, -8, 0, 0, 2017-02-19
197, "Tgmorey"-"0", 74316, 111.924003679048, 1, 111.924003679048, -8, 0, 0, 2017-02-26
198, "Jenko"-"0", 82040, 111.709620991254, 1, 111.709620991254, -8, 0, 0, 2016-10-24
199, "cameron the freakbeast"-"1", 81787, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2016-10-14
200, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -5, 0, 0, 2016-10-15
201, "Crazy Anglican"-"0", 15340, 111.21078953241, 22, 120.494875119938, -5, 0, 0, 2016-11-05
202, "Bill Curley"-"0", 57908, 111.093829709152, 2, 111.093829709152, -5, 0, 0, 2016-12-23
203, "CK"-"0", 65454, 110.966031024142, 10, 116.046295352304, -5, 0, 0, 2016-10-31
204, "bwtcf"-"0", 84058, 110.938726550379, 9, 113.910202865657, 29, 6, 4.10085393090094, 2017-03-24
205, "Aldawg"-"0", 47232, 110.651448454308, 5, 114.267400288618, -5, 0, 0, 2017-02-26
206, "X3n0n"-"0", 37962, 110.602108911239, 83, 122.038016794816, -5, 0, 0, 2016-11-27
207, "sleepsinallday"-"0", 82254, 110.573687579482, 1, 110.573687579482, -5, 0, 0, 2016-10-31
208, "SaltSolutionPromo"-"1", 79636, 110.483499568255, 2, 110.483499568255, -5, 0, 0, 2016-12-28
209, "Floodgates"-"0", 12017, 110.260332433255, 8, 111.711621953522, -4, 0, 0, 2016-12-14
210, "chs42"-"0", 4918, 110.115088341181, 3, 113.329958595208, -4, 0, 0, 2017-02-27
211, "stranger"-"0", 41240, 110.078509356159, 59, 132.576748554313, -48, 1, -6.92426244496021, 2017-03-26
212, "reedeer1"-"0", 76396, 109.836734693878, 2, 111.428571428571, -4, 0, 0, 2016-10-17
213, "3diSpade"-"0", 61186, 109.795918367347, 2, 109.795918367347, -4, 0, 0, 2017-01-03
214, "mercurio012015"-"0", 70758, 109.795918367347, 2, 109.795918367347, -4, 0, 0, 2017-01-03
215, "QuackkAttackk"-"0", 82845, 109.749027149598, 6, 109.749027149598, -4, 0, 0, 2017-01-28
216, "yomammaxxl"-"0", 82897, 109.372408376991, 11, 114.997224470076, -4, 0, 0, 2016-12-28
217, "Rommeltastic"-"0", 11561, 109.259920180269, 12, 109.259920180269, -4, 0, 0, 2016-12-31
218, "mgirouard802"-"0", 82268, 108.893170460925, 7, 116.624881561493, -3, 0, 0, 2017-02-20
219, "billb"-"0", 26606, 108.844914110301, 10, 115.855344659602, Re-Entry, Re-Entry, Re-Entry, 2017-03-17
220, "Wadatumi"-"0", 83311, 108.730989666531, 5, 111.905450402437, 97, 3, 7.16788811393531, 2017-03-24
221, "Off_In_Church"-"0", 82766, 108.710546516768, 1, 108.710546516768, -4, 0, 0, 2016-12-20
222, "Sampson"-"0", 41984, 108.699833652136, 1, 108.699833652136, -4, 0, 0, 2016-12-28
223, "ilailailaila"-"0", 79732, 108.575466217392, 1, 108.575466217392, -4, 0, 0, 2017-02-28
224, "LordMordikai"-"0", 78721, 108.571428571429, 2, 108.571428571429, -4, 0, 0, 2017-01-21
225, "rfarkas77"-"1", 65890, 108.524918006387, 7, 111.716827359516, -4, 0, 0, 2016-12-27
226, "LFISHC"-"0", 76475, 108.474123633598, 4, 110.046212381911, -19, 1, -1.57208874831301, 2017-03-24
227, "BooBoo"-"1", 84792, 108.432296943116, 2, 108.432296943116, New Entry, New Entry, New Entry, 2017-03-10
228, "The Real PUTIN"-"0", 65112, 108.150073520496, 3, 108.150073520496, -4, 0, 0, 2016-10-07
229, "WilG_10"-"0", 75180, 108.149453509268, 4, 114.703965843163, -4, 0, 0, 2016-10-07
230, "floto"-"0", 55104, 108.092689268006, 14, 111.248514474528, -4, 0, 0, 2016-11-27
231, "Lauritz"-"1", 82520, 107.922496529799, 1, 107.922496529799, -3, 0, 0, 2017-01-03
232, "Bigbadbaz"-"0", 67502, 107.911363430959, 16, 111.631538522285, -3, 0, 0, 2016-10-15
233, "Qualtagh"-"0", 76220, 107.714973545943, 2, 107.714973545943, Re-Entry, Re-Entry, Re-Entry, 2017-03-04
234, "mtavanzi"-"0", 83436, 107.640816326531, 1, 107.640816326531, -4, 0, 0, 2017-01-03
235, "hellenic_riot"-"1", 84594, 107.57250650243, 3, 107.57250650243, New Entry, New Entry, New Entry, 2017-03-18
236, "foraccio"-"0", 31787, 107.560448592529, 5, 110.700734741314, New Entry, New Entry, New Entry, 2017-03-29
237, "Hoppsywins"-"0", 84966, 107.461872944823, 3, 107.461872944823, New Entry, New Entry, New Entry, 2017-03-20
238, "surfdaddy22"-"0", 45559, 107.437962862771, 13, 111.92164110484, -6, 0, 0, 2016-11-03
239, "DrugTito"-"0", 74950, 107.05298523137, 6, 118.918396297921, -64, 1, -6.4880597109921, 2017-03-12
240, "kevinabt"-"0", 82297, 107.050825593759, 18, 134.020161084494, -101, 6, -15.8520166668126, 2017-03-17
241, "EricBoehm87"-"0", 56197, 106.713968865295, 10, 107.281307381889, -6, 0, 0, 2016-12-23
242, "BlackWhiteAtcha"-"1", 81896, 106.698542274052, 3, 111.428571428571, -6, 0, 0, 2016-10-24
243, "Novodkowitsch"-"0", 82637, 106.644051494688, 1, 106.644051494688, -6, 0, 0, 2016-12-31
244, "brunner"-"0", 38300, 106.517838233396, 2, 106.517838233396, -6, 0, 0, 2017-01-14
245, "HafthorS"-"0", 21265, 106.471504663475, 106, 107.625349412756, -6, 0, 0, 2017-02-13
246, "fiedler"-"0", 28520, 106.469893702965, 31, 114.559174164367, -6, 0, 0, 2017-01-03
247, "teflon"-"0", 13430, 106.369896538735, 9, 115.345748881342, -6, 0, 0, 2016-12-26
248, "RogueElemental"-"0", 26203, 106.219641864629, 9, 106.6890802528, -6, 0, 0, 2016-10-02
249, "Pikura"-"1", 81977, 106.215829608411, 6, 134.285714285714, -6, 0, 0, 2016-10-31
250, "sir mc fluffles"-"0", 84303, 106.156776567323, 3, 107.695280575545, 102, 2, 5.96919300667744, 2017-03-24
