Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
103, "brainbomb"-"0", 41025, 120.969244127064, 359, 155.341025143021, -13, 0, 0, 2017-11-27
104, "Newly"-"0", 55154, 120.701507545814, 8, 128.016750427379, -12, 0, 0, 2017-09-12
105, "Fylkir"-"0", 76404, 120.402114413029, 5, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
106, "Peregrine Falcon"-"0", 51170, 119.613181061144, 23, 119.613181061144, -13, 0, 0, 2017-09-09
107, "youtube"-"0", 68237, 119.410045814244, 5, 119.410045814244, Re-Entry, Re-Entry, Re-Entry, 2017-12-18
108, "TiconderogaHB"-"0", 87121, 118.786346262205, 3, 133.621004748577, -14, 0, 0, 2017-09-06
109, "MattyJizz"-"0", 70583, 118.132102250232, 15, 118.132102250232, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
110, "tutto"-"0", 87099, 117.938932530015, 4, 119.451415386335, -15, 0, 0, 2017-09-11
111, "eturnage"-"0", 63567, 116.896740765701, 3, 116.896740765701, -15, 0, 0, 2017-08-16
112, "Hrothgar"-"0", 31940, 116.506838475955, 196, 180.52563669394, -15, 0, 0, 2017-10-09
113, "joshuavoskamp"-"0", 47119, 116.082416264363, 21, 137.897825819163, -48, 9, -21.8154095547994, 2017-12-11
114, "Kripkenstein"-"0", 82978, 115.850695275897, 3, 120.986446473123, Re-Entry, Re-Entry, Re-Entry, 2017-12-04
115, "Jpundercroft"-"0", 94914, 115.757679353353, 2, 115.757679353353, New Entry, New Entry, New Entry, 2017-12-26
116, "Korba"-"0", 47658, 115.655727287647, 10, 119.594734002638, -14, 0, 0, 2017-10-20
117, "plsdontbanagain"-"0", 91727, 115.554697951516, 1, 115.554697951516, -14, 0, 0, 2017-09-17
118, "joya"-"0", 28264, 115.546554735264, 13, 117.22114248505, -14, 0, 0, 2017-08-18
119, "slink1385"-"0", 68511, 115.458618590102, 18, 122.456110625866, -14, 0, 0, 2017-07-18
120, "dskippy"-"0", 22063, 115.43716685881, 10, 118.505919645391, -14, 0, 0, 2017-09-09
121, "dipperjay"-"0", 94938, 115.353709972785, 1, 115.353709972785, New Entry, New Entry, New Entry, 2017-12-30
122, "nikhil"-"0", 70313, 115.23953176318, 34, 118.920291727563, -15, 0, 0, 2017-08-06
123, "rm63"-"0", 59402, 115.216453201542, 21, 115.216453201542, -15, 0, 0, 2017-11-06
124, "VapeGod96"-"1", 91862, 115.203191777698, 2, 115.203191777698, -15, 0, 0, 2017-09-21
125, "white Microwave"-"0", 90099, 115.003548760967, 2, 115.003548760967, -10, 1, 0.717834475252815, 2017-12-02
126, "Javatiger"-"0", 86168, 114.915446485465, 19, 131.14011706164, -15, 0, 0, 2017-11-09
127, "ChippeRock"-"0", 71273, 114.770610192802, 54, 124.194476450143, -15, 0, 0, 2017-10-06
128, "Presbyter7787"-"0", 85073, 114.659072939416, 5, 116.32079863419, -15, 0, 0, 2017-08-08
129, "mcbride"-"0", 86840, 114.319596938541, 5, 115.976402691273, -28, 1, -1.65680575273247, 2017-12-07
130, "Murka1776"-"0", 92466, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2017-10-14
131, "FriendlyAlly"-"0", 50629, 114.084650502169, 106, 124.278084585854, -14, 0, 0, 2017-09-24
132, "emcpeak"-"0", 68241, 113.681976236771, 7, 115.329541109768, -14, 0, 0, 2017-09-24
133, "alexintour"-"0", 23073, 113.461010039259, 7, 121.591168113514, -14, 0, 0, 2017-07-15
134, "yoak"-"0", 75917, 113.40027102075, 15, 134.25947942841, -14, 0, 0, 2017-11-11
135, "acamer4"-"0", 81701, 113.130374067004, 2, 113.130374067004, -14, 0, 0, 2017-11-19
136, "Krydamos"-"0", 87315, 113.029129705184, 2, 113.029129705184, -14, 0, 0, 2017-07-21
137, "Koo Koo Kachoo"-"0", 61163, 112.669513471005, 6, 119.497968832884, -14, 0, 0, 2017-07-18
138, "qoou"-"0", 6047, 112.479686761021, 32, 115.133813183213, -13, 0, 0, 2017-11-11
139, "EstonianLongDong"-"1", 86740, 112.438108572018, 9, 119.226616992738, -13, 0, 0, 2017-11-21
140, "Occam'sNoseHairTrimmers"-"1", 93952, 112.376058089276, 5, 120.231749826658, New Entry, New Entry, New Entry, 2017-12-22
141, "Vallk"-"0", 56746, 112.334752250192, 54, 115.638715551668, -14, 0, 0, 2017-07-18
142, "Milesz"-"0", 48016, 112.280546556296, 9, 112.280546556296, -14, 0, 0, 2017-10-20
143, "mma"-"0", 55546, 112.076654983251, 68, 131.390782807748, -14, 0, 0, 2017-07-30
144, "GustavIIAdolf"-"1", 86340, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-10
145, "HawkSenseDeclan"-"0", 88172, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2017-08-14
146, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2017-07-18
147, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2017-07-19
148, "ThatGuyUKnow"-"0", 91430, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2017-09-11
149, "Supreme Leader Parsons"-"0", 91918, 111.420594743047, 2, 111.420594743047, -15, 0, 0, 2017-11-10
150, "Noah Palozzo"-"1", 93485, 111.420408163265, 2, 111.420408163265, -15, 0, 0, 2017-11-10
151, "Patburu"-"1", 78336, 111.301413154454, 2, 111.301413154454, -15, 0, 0, 2017-11-09
152, "Lifespan"-"0", 75641, 111.143354633507, 14, 121.39984500941, -28, 1, -1.47437707797503, 2017-12-25
153, "Bale1823"-"0", 94607, 111.035028424254, 1, 111.035028424254, New Entry, New Entry, New Entry, 2017-12-18
154, "Valtalon"-"0", 87405, 110.964579376683, 1, 110.964579376683, -16, 0, 0, 2017-08-13
155, "sandyshu47"-"0", 56199, 110.902401485451, 11, 112.063821023232, -16, 0, 0, 2017-09-09
156, "villainy"-"1", 90822, 110.678970754409, 1, 110.678970754409, -15, 0, 0, 2017-08-22
157, "alphabad"-"0", 90929, 110.678970754409, 1, 110.678970754409, -15, 0, 0, 2017-08-22
158, "wpfieps"-"0", 36975, 110.509502006576, 95, 167.242225412967, -74, 3, -15.6026045273255, 2017-12-14
159, "gdc26"-"1", 86697, 110.464587142808, 4, 110.464587142808, -16, 0, 0, 2017-09-24
160, "ForTheMotherLand"-"1", 91085, 110.363809881659, 1, 110.363809881659, -16, 0, 0, 2017-09-03
161, "PatCleburne"-"0", 87248, 110.308596174778, 3, 110.308596174778, -16, 0, 0, 2017-10-15
162, "Axxl"-"0", 87786, 110.014268729277, 3, 116.681800167415, -16, 0, 0, 2017-09-02
163, "Xx_NaughtyMorty_xX"-"1", 87201, 109.28417537395, 2, 112.498415826125, -16, 0, 0, 2017-09-12
164, "RoganJosh"-"0", 54642, 109.269877397457, 2, 109.269877397457, -16, 0, 0, 2017-11-19
165, "AdmiralGeneral"-"1", 86711, 109.26348622489, 2, 109.26348622489, -16, 0, 0, 2017-07-27
166, "dougmuncher"-"1", 82050, 109.024755616677, 8, 124.310104123282, -16, 0, 0, 2017-09-08
167, "Toothkaste"-"1", 81720, 108.708695147564, 2, 108.708695147564, -16, 0, 0, 2017-10-17
168, "Not a Cuck"-"1", 91276, 108.65160663145, 1, 108.65160663145, -16, 0, 0, 2017-09-05
169, "ASK_ME_ANYTIME"-"0", 92345, 108.630367142702, 1, 108.630367142702, -16, 0, 0, 2017-10-06
170, "Orbitaloi"-"0", 90811, 108.485998654542, 1, 108.485998654542, New Entry, New Entry, New Entry, 2017-12-20
171, "Oztra"-"1", 82233, 108.432524842059, 2, 108.432524842059, -16, 0, 0, 2017-09-08
172, "AlmightyEpsilon"-"0", 64352, 108.341150873234, 2, 108.341150873234, Re-Entry, Re-Entry, Re-Entry, 2017-12-18
173, "D-Smoove"-"0", 72434, 108.258467289344, 3, 114.819586519002, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
174, "bakay_ilya"-"0", 86972, 108.127365652612, 2, 108.127365652612, -18, 0, 0, 2017-07-27
175, "Biscuittech"-"0", 89319, 107.895186667927, 1, 107.895186667927, -18, 0, 0, 2017-07-25
176, "griffstamon596"-"0", 46788, 107.717985125955, 6, 112.504952527231, -15, 0, 0, 2017-07-20
177, "Gtlblx"-"0", 9063, 107.470618801826, 10, 107.470618801826, Re-Entry, Re-Entry, Re-Entry, 2017-12-19
178, "caveman crossing"-"0", 90279, 107.441342865885, 2, 107.441342865885, -15, 0, 0, 2017-08-18
179, "Ricsno"-"0", 47945, 107.168115182506, 23, 107.50851120224, -15, 0, 0, 2017-09-14
180, "whaskell"-"0", 41053, 106.292467273719, 555, 172.376526965439, -15, 0, 0, 2017-11-25
181, "lint"-"0", 73801, 106.195800100012, 4, 107.734869666679, -15, 0, 0, 2017-08-18
182, "AngelEyesGBU"-"0", 43193, 106.082907393418, 5, 106.082907393418, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
183, "notjhea"-"1", 91174, 105.95772908043, 2, 105.95772908043, -16, 0, 0, 2017-09-05
184, "OnreiSheesa"-"0", 90357, 105.714285714286, 1, 105.714285714286, -16, 0, 0, 2017-09-13
185, "Bob Al Hubob"-"0", 55540, 105.677852237968, 2, 107.130544098528, -16, 0, 0, 2017-07-22
186, "Anneal"-"0", 91343, 105.560183414377, 17, 105.560183414377, -16, 0, 0, 2017-11-12
187, "ibadibam"-"0", 17822, 105.542592137937, 6, 107.297406628672, -16, 0, 0, 2017-09-09
188, "john//"-"0", 90086, 105.45785291986, 4, 106.846355631342, -16, 0, 0, 2017-10-30
189, "hand42tuch"-"0", 59367, 105.20443098318, 5, 105.20443098318, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
190, "carlos.h"-"0", 93753, 105.138192419825, 2, 111.510204081633, New Entry, New Entry, New Entry, 2017-12-13
191, "Juanbo"-"0", 76677, 104.97088421008, 2, 104.97088421008, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
192, "SandyBleach"-"1", 92875, 104.897959183673, 2, 104.897959183673, -19, 0, 0, 2017-11-25
193, "Ellibu"-"1", 92880, 104.897959183673, 2, 104.897959183673, -19, 0, 0, 2017-11-25
194, "kebab"-"0", 92057, 104.871184858444, 1, 104.871184858444, -19, 0, 0, 2017-10-26
195, "Foxcastle"-"0", 92993, 104.871184858444, 1, 104.871184858444, -19, 0, 0, 2017-10-26
196, "JohnstonXperia"-"1", 90141, 104.735362896283, 3, 104.735362896283, -18, 0, 0, 2017-08-12
197, "Benb77"-"0", 83636, 104.684516388184, 9, 115.625311731658, -18, 0, 0, 2017-07-05
198, "mfliegauf1"-"0", 85379, 104.557720343359, 12, 110.89455187932, 76, 2, 4.66291065025786, 2017-12-06
199, "EGNextYear"-"0", 94468, 104.382471128506, 1, 104.382471128506, New Entry, New Entry, New Entry, 2017-12-09
200, "Trotter10049"-"0", 65774, 104.351610889964, 1, 104.351610889964, -19, 0, 0, 2017-10-20
201, "WalterWhite"-"0", 53047, 104.339037787243, 35, 110.649675584211, -18, 0, 0, 2017-10-07
202, "ItsHosuke"-"0", 90237, 104.253773677079, 2, 111.25762716555, -65, 1, -7.00385348847057, 2017-12-26
203, "passnoah"-"0", 91971, 104.240966269659, 1, 104.240966269659, -19, 0, 0, 2017-09-24
204, "Qu401"-"0", 87784, 104.083517795792, 1, 104.083517795792, -19, 0, 0, 2017-07-20
205, "Fredirecko"-"0", 88773, 104.083517795792, 1, 104.083517795792, -19, 0, 0, 2017-07-20
206, "michael_b"-"0", 85949, 104.049951417971, 3, 104.049951417971, -18, 0, 0, 2017-07-17
207, "Loqutus"-"0", 77431, 103.81485068361, 3, 103.81485068361, -18, 0, 0, 2017-07-03
208, "ober0066"-"0", 85362, 103.760021194573, 1, 103.760021194573, -18, 0, 0, 2017-07-03
209, "Empires"-"0", 33437, 103.660343221558, 4, 110.80960449968, -18, 0, 0, 2017-07-21
210, "Malabariano"-"0", 80574, 103.644095262893, 11, 114.774528443899, -18, 0, 0, 2017-11-05
211, "StarBlaze"-"0", 94372, 103.543474370486, 2, 106.588870675501, New Entry, New Entry, New Entry, 2017-12-13
212, "wert"-"0", 48890, 103.517539777098, 3, 106.616127528603, -19, 0, 0, 2017-08-18
213, "LordDoctor"-"0", 87163, 103.218185333591, 4, 106.231696730644, -18, 0, 0, 2017-11-05
214, "josterri"-"1", 86909, 102.689682654132, 1, 102.689682654132, -17, 0, 0, 2017-07-21
215, "Heywood Jablowme"-"0", 90330, 102.59078954164, 1, 102.59078954164, -16, 0, 0, 2017-10-10
216, "Little Mergner"-"0", 91752, 102.59078954164, 2, 102.59078954164, -16, 0, 0, 2017-10-10
217, "darthtraitor"-"1", 90715, 102.58451674648, 4, 102.58451674648, -16, 0, 0, 2017-10-23
218, "Cloutfit"-"1", 91275, 102.442943395367, 2, 108.65160663145, -13, 0, 0, 2017-09-10
219, "curupira"-"0", 62920, 102.380799055086, 42, 121.977135701733, -13, 0, 0, 2017-10-09
220, "PKissinger"-"0", 48864, 102.37869623697, 25, 113.671481123054, -13, 0, 0, 2017-07-30
221, "Milanese"-"0", 93673, 102.307964716315, 2, 102.307964716315, -13, 0, 0, 2017-11-12
222, "webdipuser"-"1", 91621, 102.296392941218, 1, 102.296392941218, -13, 0, 0, 2017-09-14
223, "Knightmare13"-"0", 87351, 102.24811464775, 1, 102.24811464775, -13, 0, 0, 2017-07-17
224, "Ruggles"-"0", 13480, 102.089954895974, 3, 102.089954895974, -13, 0, 0, 2017-10-12
225, "Angsrom"-"0", 27689, 102.080111843736, 12, 110.04808730129, -13, 0, 0, 2017-07-02
226, "lukedg"-"1", 93632, 102.059475218659, 3, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-13
227, "Locke-"-"0", 94982, 102.042418412018, 2, 102.042418412018, New Entry, New Entry, New Entry, 2017-12-31
228, "LORDKORT"-"1", 94998, 102.042418412018, 2, 102.042418412018, New Entry, New Entry, New Entry, 2017-12-31
229, "HafthorS"-"0", 21265, 101.973316400856, 109, 107.625349412756, -14, 0, 0, 2017-10-31
230, "OneNationArmy"-"0", 86563, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2017-07-08
231, "drc14"-"0", 86640, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2017-07-08
232, "Squish"-"0", 86920, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2017-07-08
233, "LucasMagno"-"0", 77655, 101.891156462585, 1, 101.891156462585, -14, 0, 0, 2017-09-05
234, "harv043"-"1", 91199, 101.891156462585, 1, 101.891156462585, -14, 0, 0, 2017-09-05
235, "doubleDswag"-"0", 71486, 101.809920731465, 5, 104.804330164744, -14, 0, 0, 2017-10-17
236, "Tokihiko"-"0", 88436, 101.763249444384, 1, 101.763249444384, -13, 0, 0, 2017-07-31
237, "Saito11"-"0", 88758, 101.763249444384, 1, 101.763249444384, -13, 0, 0, 2017-07-31
238, "UncleSam"-"0", 72549, 101.665829901358, 23, 101.665829901358, -13, 0, 0, 2017-07-30
239, "Lord Wolf"-"0", 91669, 101.632437913421, 12, 107.791979605143, -79, 1, -6.15954169172248, 2017-12-24
240, "tdv0295"-"1", 92458, 101.386163854079, 2, 102.59078954164, -14, 0, 0, 2017-10-15
241, "thuan95"-"1", 92460, 101.386163854079, 2, 102.59078954164, -14, 0, 0, 2017-10-15
242, "Zak W"-"0", 94863, 101.166468101151, 3, 107.304251292548, New Entry, New Entry, New Entry, 2017-12-28
243, "Evilducky720"-"0", 79943, 101.135641808642, 16, 106.277249197612, -14, 0, 0, 2017-09-20
244, "knightxslayer"-"0", 89405, 101.132346018713, 1, 101.132346018713, -14, 0, 0, 2017-08-18
245, "BENchpress"-"0", 81333, 101.10516636547, 1, 101.10516636547, New Entry, New Entry, New Entry, 2017-12-22
246, "PersianGod"-"0", 81846, 101.10516636547, 1, 101.10516636547, New Entry, New Entry, New Entry, 2017-12-22
247, "Jetalwayswins"-"0", 51426, 101.067076259437, 1, 101.067076259437, New Entry, New Entry, New Entry, 2017-12-17
248, "GROG1000"-"0", 94715, 101.067076259437, 1, 101.067076259437, New Entry, New Entry, New Entry, 2017-12-17
