Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, -15, 0, 0, 2019-10-30
56, "Tugster"-"0", 86502, 129.837665873212, 23, 129.837665873212, -5, 1, 10.1677991149204, 2020-03-09
57, "hamzalati12"-"1", 114149, 129.258044247441, 9, 136.060557893321, -15, 0, 0, 2020-02-22
58, "FiftyFifty"-"0", 103969, 129.185567125859, 43, 129.569255059856, -15, 0, 0, 2019-12-16
59, "pyxxy"-"0", 108284, 128.595827443913, 24, 129.487774195362, -18, 4, -0.891946751448728, 2020-03-30
60, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, -16, 0, 0, 2019-10-13
61, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, -16, 0, 0, 2019-10-20
62, "FriendlyAlly"-"0", 50629, 127.918923541307, 108, 127.918923541307, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
63, "stranger"-"0", 41240, 126.712478382734, 80, 132.576748554313, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
64, "Kremmen"-"0", 70799, 126.01597741061, 6, 126.01597741061, -18, 0, 0, 2019-12-24
65, "noumenal"-"0", 97086, 123.630461953133, 6, 123.630461953133, -16, 0, 0, 2020-02-15
66, "Ir0nChancell0r"-"0", 107709, 122.059617395322, 48, 129.457169964736, -3, 5, 8.99876172463844, 2020-03-19
67, "Riewel"-"0", 98914, 121.810387826781, 8, 121.810387826781, -17, 0, 0, 2020-02-20
68, "moses"-"0", 21790, 120.815282299778, 122, 194.909719844114, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
69, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, -17, 0, 0, 2019-11-23
70, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, -17, 0, 0, 2019-10-24
71, "Lunarmajesty"-"0", 106267, 118.687008295752, 7, 129.991760090035, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
72, "gayboi123"-"1", 115104, 118.647010644426, 4, 118.647010644426, New Entry, New Entry, New Entry, 2020-03-15
73, "MotherTheresa"-"0", 103168, 118.314181224194, 1, 118.314181224194, New Entry, New Entry, New Entry, 2020-03-23
74, "LeGrandPain"-"0", 114233, 118.255985318708, 4, 118.255985318708, 85, 3, 18.250659759913, 2020-03-26
75, "JF1981"-"0", 111005, 117.46838817365, 3, 117.46838817365, 163, 2, 18.8969596022211, 2020-03-30
76, "Magnus Carlsen"-"1", 114174, 116.964567224625, 7, 118.862824699624, -22, 0, 0, 2020-02-22
77, "NoMatter"-"0", 80558, 116.937393437971, 81, 134.609981565163, -20, 1, 0.353821415852565, 2020-03-22
78, "Polynoamial"-"0", 65568, 116.805424914311, 1, 116.805424914311, New Entry, New Entry, New Entry, 2020-03-17
79, "ejb0527"-"0", 69539, 116.703735918152, 176, 175.053393462745, -24, 0, 0, 2020-02-15
80, "brainbomb"-"0", 41025, 116.690125527273, 363, 155.341025143021, -33, 2, -8.86578467993776, 2020-03-20
81, "RogueMcGyver"-"0", 2905, 116.59670571744, 47, 136.30644777852, -25, 0, 0, 2020-01-26
82, "Figgy"-"0", 111297, 116.236933797909, 1, 116.236933797909, -24, 0, 0, 2020-02-16
83, "youtube"-"0", 68237, 114.909374877237, 9, 119.978191108591, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
84, "N3vertheless"-"0", 116020, 114.377972121648, 1, 114.377972121648, New Entry, New Entry, New Entry, 2020-03-21
85, "jpresent"-"0", 109824, 114.277690606423, 3, 114.277690606423, 115, 1, 15.1040951735136, 2020-03-28
86, "whaskell"-"0", 41053, 114.277515213516, 609, 172.376526965439, -27, 6, -1.87156874381644, 2020-03-28
87, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, -26, 0, 0, 2019-11-13
88, "TemplarsBane"-"0", 104157, 113.57775375344, 7, 118.282535953174, -28, 1, -1.64605440222377, 2020-03-27
89, "Boulder"-"0", 93746, 113.455634080682, 2, 113.455634080682, -27, 0, 0, 2020-01-04
90, "mirali"-"1", 118089, 113.135129878404, 1, 113.135129878404, New Entry, New Entry, New Entry, 2020-03-27
91, "Pinecone333"-"0", 88395, 112.717154966563, 2, 112.717154966563, Re-Entry, Re-Entry, Re-Entry, 2020-03-09
92, "transhumanChurchill"-"0", 103143, 111.940709347151, 2, 111.940709347151, New Entry, New Entry, New Entry, 2020-03-30
93, "KGP123"-"0", 105256, 111.932782075029, 6, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
94, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, -27, 0, 0, 2019-10-26
95, "Tiny MountainMan"-"0", 92250, 111.770678883798, 2, 111.770678883798, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
96, "Restitution"-"0", 104705, 111.639724650487, 20, 113.849478483532, -28, 0, 0, 2020-02-21
97, "De Nak"-"0", 115534, 111.445512997896, 2, 111.445512997896, New Entry, New Entry, New Entry, 2020-03-21
98, "Alb"-"0", 107109, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-03-12
99, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2019-11-26
100, "MormonGaddafi"-"0", 112106, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2020-02-17
101, "dered121"-"0", 112771, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2020-01-04
102, "Snokkone"-"0", 115776, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-03-21
103, "FelyxMa"-"0", 117460, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-03-25
104, "Swagilmore"-"1", 118022, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-03-27
105, "Yelowoley"-"0", 112655, 111.318655646053, 2, 111.318655646053, -32, 0, 0, 2020-02-15
106, "Lana Rhoades"-"1", 114777, 111.077276427195, 1, 111.077276427195, New Entry, New Entry, New Entry, 2020-03-03
107, "Indiana Monts"-"0", 20471, 110.854494549791, 32, 121.006772691449, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
108, "Fink The Scheming"-"0", 76436, 110.779452559738, 3, 110.779452559738, -34, 0, 0, 2020-02-25
109, "EvW"-"0", 37644, 110.715889035156, 80, 138.759246653338, -34, 0, 0, 2020-02-21
110, "Swede03"-"0", 106808, 110.61838693824, 3, 110.61838693824, -34, 0, 0, 2020-02-25
111, "LSATon"-"0", 16445, 110.303975283162, 7, 113.524360194811, -34, 0, 0, 2019-12-15
112, "JD"-"0", 28887, 110.298100675989, 46, 117.605877387191, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
113, "TestSubjectOne"-"0", 114887, 110.285115644704, 13, 111.883450654048, New Entry, New Entry, New Entry, 2020-03-30
114, "Zacurious"-"0", 111914, 110, 3, 110, New Entry, New Entry, New Entry, 2020-03-28
115, "cdazz30"-"0", 105561, 109.973127285241, 15, 109.973127285241, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
116, "Lord JTAL"-"0", 74849, 109.968467634788, 5, 111.562213542539, -37, 0, 0, 2020-02-07
117, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, -37, 0, 0, 2019-11-12
118, "bkoo"-"0", 92659, 109.64557404919, 1, 109.64557404919, New Entry, New Entry, New Entry, 2020-03-29
119, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, -38, 0, 0, 2019-11-27
120, "BismarckAlive"-"0", 73563, 109.199305446655, 5, 110.781904076316, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
121, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, -39, 0, 0, 2019-10-25
122, "DarkTiger512"-"0", 114557, 108.53671376293, 4, 108.53671376293, 185, 2, 11.808779018057, 2020-03-21
123, "josiahedmund"-"0", 76545, 108.513295963062, 5, 108.513295963062, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
124, "Yaniv"-"0", 7728, 108.469816655884, 112, 150.743224576087, -41, 0, 0, 2019-12-13
125, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, -41, 0, 0, 2019-10-25
126, "dcasencs"-"0", 63269, 108.19160213072, 2, 108.19160213072, New Entry, New Entry, New Entry, 2020-03-30
127, "PYK&Xi;D"-"1", 114287, 107.701694521562, 8, 122.129411841653, -42, 0, 0, 2020-02-21
128, "AlexJB"-"0", 76957, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-03-19
129, "mreidy"-"0", 77451, 107.619047619048, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
130, "gdbooth27"-"0", 111399, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-03-19
131, "Rixil"-"1", 114274, 107.617524703455, 7, 114.278297630802, -45, 0, 0, 2020-02-22
132, "Rusty1428"-"1", 115721, 107.612357453388, 2, 107.612357453388, New Entry, New Entry, New Entry, 2020-03-21
133, "frostwind"-"0", 108671, 107.553243512577, 8, 107.553243512577, -46, 0, 0, 2020-01-20
134, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, -45, 0, 0, 2019-10-06
135, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, -45, 0, 0, 2019-11-15
136, "Blesson"-"0", 107812, 106.957567353976, 2, 107.120317467519, -45, 0, 0, 2019-12-15
137, "MaryPoppo"-"1", 116557, 106.854216881054, 1, 106.854216881054, New Entry, New Entry, New Entry, 2020-03-21
138, "nickthehogan"-"0", 53712, 106.809051345393, 2, 106.809051345393, New Entry, New Entry, New Entry, 2020-03-30
139, "The_Mayor"-"0", 36155, 106.367403251484, 2, 106.367403251484, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
140, "Koda23"-"1", 114153, 106.090592334495, 1, 106.090592334495, -48, 0, 0, 2020-02-16
141, "HarryPatrick"-"0", 68521, 106.075842150981, 15, 106.075842150981, -48, 0, 0, 2020-01-16
142, "ElementalScythe"-"1", 114699, 106.061798857509, 7, 135.919238661685, New Entry, New Entry, New Entry, 2020-03-17
143, "mynameis... Charles II"-"1", 115348, 106.004326242466, 1, 106.004326242466, New Entry, New Entry, New Entry, 2020-03-15
144, "WalterWhite"-"0", 53047, 105.930582273497, 36, 110.649675584211, -50, 0, 0, 2020-01-21
145, "Italianwhocanfight333"-"0", 44513, 105.872724703951, 2, 107.407112018501, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
146, "brekucki"-"0", 21707, 105.8294443088, 14, 109.375253169201, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
147, "Bident"-"0", 106341, 105.686566504297, 1, 105.686566504297, -52, 0, 0, 2020-02-20
148, "Jimmyecp"-"0", 103758, 105.678374652312, 5, 112.083124631239, -83, 1, -6.40474997892797, 2020-03-01
149, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, -53, 0, 0, 2019-10-29
150, "JuiceWRLD"-"0", 103198, 105.4855386649, 5, 111.878601614288, -84, 1, -6.39306294938787, 2020-03-01
151, "QUEERAN"-"1", 114933, 105.468560453546, 2, 108.064272192209, New Entry, New Entry, New Entry, 2020-03-10
152, "canoe"-"0", 47665, 105.380713073712, 6, 105.380713073712, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
153, "gianluc"-"0", 111450, 105.379535130894, 5, 106.906774770472, -56, 0, 0, 2020-01-26
154, "alex222"-"0", 105404, 105.351494290467, 1, 105.351494290467, New Entry, New Entry, New Entry, 2020-03-30
155, "SirFartsALot"-"0", 95744, 105.055776759683, 2, 105.055776759683, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
156, "bartogian"-"0", 99214, 104.771419818435, 3, 112.731655052774, Re-Entry, Re-Entry, Re-Entry, 2020-03-01
157, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, -58, 0, 0, 2019-11-15
158, "dbrandao"-"0", 1906, 104.718606761018, 4, 111.824576300172, -58, 0, 0, 2020-01-17
159, "VK7"-"0", 74101, 104.64104663513, 1, 104.64104663513, New Entry, New Entry, New Entry, 2020-03-19
160, "Deus velunt"-"0", 108669, 104.64104663513, 1, 104.64104663513, New Entry, New Entry, New Entry, 2020-03-19
161, "Taoiseach"-"0", 115747, 104.64104663513, 1, 104.64104663513, New Entry, New Entry, New Entry, 2020-03-19
162, "rcade"-"0", 113134, 104.603967110966, 1, 104.603967110966, New Entry, New Entry, New Entry, 2020-03-24
163, "grtek"-"0", 49895, 104.501435970244, 67, 133.452272063395, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
164, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, New Entry, New Entry, New Entry, 2020-03-27
165, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, New Entry, New Entry, New Entry, 2020-03-27
166, "Paradise"-"0", 111251, 104.315191460457, 3, 104.315191460457, -65, 0, 0, 2020-02-25
167, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
168, "Dr. Mookfang"-"0", 96921, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-14
169, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-14
170, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-14
171, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-14
172, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
173, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
174, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
175, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
176, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, -74, 0, 0, 2020-01-03
177, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, New Entry, New Entry, New Entry, 2020-03-30
178, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, -75, 0, 0, 2019-11-12
179, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
180, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, New Entry, New Entry, New Entry, 2020-03-11
181, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
182, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, New Entry, New Entry, New Entry, 2020-03-09
183, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
184, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, -80, 0, 0, 2019-10-24
185, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
186, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, -81, 0, 0, 2019-10-30
187, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, -81, 0, 0, 2019-10-21
188, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, -81, 0, 0, 2019-10-26
189, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, -81, 0, 0, 2020-02-22
190, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, -81, 0, 0, 2020-02-21
191, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, -81, 0, 0, 2020-01-25
192, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, New Entry, New Entry, New Entry, 2020-03-20
193, "ShoriTora"-"0", 114189, 102.681703108683, 12, 106.094742190754, 213, 7, 11.060387088745, 2020-03-30
194, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, New Entry, New Entry, New Entry, 2020-03-15
195, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, New Entry, New Entry, New Entry, 2020-03-21
196, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, New Entry, New Entry, New Entry, 2020-03-21
197, "Shesk0S"-"0", 109003, 102.526153383378, 2, 102.526153383378, -86, 0, 0, 2020-02-25
198, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
199, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-11
200, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-11
201, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-11
202, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-11
203, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-11
204, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, -92, 0, 0, 2019-10-06
205, "curupira"-"0", 62920, 101.996406754673, 48, 121.977135701733, -92, 0, 0, 2020-01-26
206, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, -92, 0, 0, 2019-10-20
207, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -92, 0, 0, 2020-01-05
208, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, -92, 0, 0, 2020-02-20
209, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, -91, 0, 0, 2020-02-15
210, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, -91, 0, 0, 2020-01-04
211, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, New Entry, New Entry, New Entry, 2020-03-15
212, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, -90, 0, 0, 2020-01-21
213, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, -90, 0, 0, 2019-11-11
214, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, New Entry, New Entry, New Entry, 2020-03-28
215, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, New Entry, New Entry, New Entry, 2020-03-25
216, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, New Entry, New Entry, New Entry, 2020-03-21
217, "Temasek22"-"0", 103909, 101.333259391111, 5, 107.474669051178, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
218, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, -94, 0, 0, 2020-01-26
219, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, New Entry, New Entry, New Entry, 2020-03-06
220, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, New Entry, New Entry, New Entry, 2020-03-06
221, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, New Entry, New Entry, New Entry, 2020-03-26
222, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, New Entry, New Entry, New Entry, 2020-03-26
223, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, New Entry, New Entry, New Entry, 2020-03-26
224, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, -98, 0, 0, 2019-10-16
225, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, -98, 0, 0, 2019-10-16
226, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, -98, 0, 0, 2019-10-16
227, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, -98, 0, 0, 2019-10-16
228, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, -98, 0, 0, 2019-10-16
229, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, New Entry, New Entry, New Entry, 2020-03-22
230, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, New Entry, New Entry, New Entry, 2020-03-22
231, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, New Entry, New Entry, New Entry, 2020-03-22
232, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, New Entry, New Entry, New Entry, 2020-03-29
233, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, New Entry, New Entry, New Entry, 2020-03-29
234, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, New Entry, New Entry, New Entry, 2020-03-29
235, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, -104, 0, 0, 2019-11-27
236, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, -104, 0, 0, 2020-02-19
237, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, -104, 0, 0, 2020-01-16
238, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, -104, 0, 0, 2020-01-16
