Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "Nikola Maric Eto"-"0", 49036, 214.962184900213, 111, 232.603165973665, 6, 7, 10.7434057994395, 2014-12-30
27, "Puddle"-"0", 5650, 214.90525449154, 23, 214.90525449154, -1, 0, 0, 2014-08-11
28, "DeltaAjaxNiner"-"0", 50356, 214.299257760879, 61, 274.925495668792, -1, 0, 0, 2014-10-10
29, "shadowplay"-"0", 31479, 210.769993288248, 14, 210.769993288248, Re-Entry, Re-Entry, Re-Entry, 2014-12-28
30, "DILK"-"0", 34961, 209.662960071503, 129, 272.924819456358, -2, 0, 0, 2014-08-20
31, "Jerkface"-"0", 4699, 208.570398071967, 64, 222.88385936626, -2, 0, 0, 2014-09-04
32, "benjormungand"-"0", 20297, 205.524009874284, 135, 251.618407846464, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
33, "Chaqa"-"0", 30476, 204.86304375674, 496, 302.526947741237, 0, 2, 2.45895735279871, 2014-12-22
34, "Sulram"-"0", 61512, 204.260358559179, 11, 204.260358559179, -3, 0, 0, 2014-10-10
35, "Your Humble Narrator"-"0", 38075, 202.715116761083, 39, 202.715116761083, 13, 5, 24.339546086426, 2014-12-19
36, "ghug"-"0", 37168, 200.489317607417, 32, 200.489317607417, -2, 0, 0, 2014-11-18
37, "yaks"-"0", 44001, 199.877863025291, 71, 199.877863025291, -1, 0, 0, 2014-08-06
38, "czechveck"-"0", 12871, 196.566213851598, 84, 199.414999559592, -1, 3, -1.85034543165034, 2014-12-27
39, "Jacksonisboss"-"1", 59915, 191.515787243373, 10, 191.515787243373, 0, 0, 0, 2014-11-16
40, "KalelChase"-"0", 30452, 188.234098909972, 53, 209.049965044229, 0, 0, 0, 2014-11-07
41, "fulhamish"-"0", 28562, 186.601495528817, 240, 208.955097304148, 0, 0, 0, 2014-11-12
42, "Per Olander"-"0", 28893, 185.324558703961, 75, 203.67718283699, 0, 0, 0, 2014-09-21
43, "Sh@dow"-"0", 64428, 184.865260937985, 23, 193.626715855129, 1, 0, 0, 2014-11-24
44, "jpierred"-"0", 43153, 179.332785172789, 94, 179.332785172789, 2, 0, 0, 2014-09-30
45, "Gerry"-"0", 46521, 178.763523838194, 93, 190.521703504404, 2, 0, 0, 2014-10-05
46, "tektelmektel"-"0", 22595, 175.891046685346, 84, 183.176973140673, 3, 0, 0, 2014-08-04
47, "Bilbo"-"0", 12259, 175.805220516748, 132, 213.133701411491, Re-Entry, Re-Entry, Re-Entry, 2014-12-28
48, "gordonpup"-"0", 9016, 174.947964632661, 35, 188.240014646473, 2, 0, 0, 2014-11-07
49, "Rancher"-"0", 28079, 174.470152396934, 227, 177.717361065222, 2, 0, 0, 2014-11-10
50, "Magnus0902"-"0", 64776, 173.653624985648, 8, 174.473488856439, 2, 0, 0, 2014-11-15
51, "Al Swearengen"-"1", 44671, 172.878403899356, 181, 265.212022804657, 2, 0, 0, 2014-11-15
52, "MinuTeineKasutaja"-"0", 21225, 172.110714751548, 129, 199.257196527758, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
53, "Strauss"-"0", 48922, 172.106255591107, 642, 225.35371909561, -10, 38, -13.0029952191292, 2014-12-31
54, "Gonnor"-"0", 37535, 170.407114812303, 21, 170.407114812303, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
55, "davicivad"-"0", 49762, 168.633420969871, 77, 180.841690429714, 1, 0, 0, 2014-09-29
56, "TrueWinner"-"0", 57520, 167.783026563728, 30, 167.783026563728, 1, 0, 0, 2014-11-29
57, "denis"-"0", 16673, 167.662976205716, 111, 191.729832366169, 1, 0, 0, 2014-08-08
58, "bo_sox48"-"0", 38739, 167.365015238914, 75, 170.022994919022, -3, 2, -1.91568172127975, 2014-12-22
59, "bagatur"-"0", 48129, 167.172386967315, 45, 168.543723756644, 0, 0, 0, 2014-08-24
60, "Thucydides"-"0", 4102, 166.529024952308, 12, 180.858048847483, 1, 0, 0, 2014-10-09
61, "chluke"-"0", 49505, 165.796905585378, 40, 167.257001199799, 2, 5, -0.00232040473090933, 2014-12-09
62, "SantaClausowitz"-"0", 2497, 164.220552084492, 114, 174.034936158145, 0, 2, -1.82387739898095, 2014-12-22
63, "pitlak"-"0", 33621, 162.824322485826, 57, 165.184095275476, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
64, "nnfolz"-"0", 27382, 162.131633968576, 107, 176.376748443483, 0, 0, 0, 2014-09-20
65, "JaimeR"-"0", 64209, 160.958620484913, 29, 160.963825331458, 124, 8, 44.6214500524961, 2014-12-29
66, "shadow2"-"0", 51977, 160.850504846566, 11, 160.850504846566, -1, 0, 0, 2014-08-30
67, "apem8"-"0", 25213, 160.63849501461, 53, 194.208952024619, Re-Entry, Re-Entry, Re-Entry, 2014-12-23
68, "Linkoura"-"1", 9705, 159.514660397952, 102, 177.74374226086, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
69, "tottesven"-"0", 39288, 158.864050966249, 158, 161.606626931238, -1, 0, 0, 2014-10-31
70, "Neyadav831"-"1", 62052, 158.051921961061, 66, 158.051921961061, 211, 3, 50.6246677867772, 2014-12-10
71, "MichiganMan"-"0", 28108, 157.109369307403, 1507, 325.83735217893, -26, 23, -26.5452180863027, 2014-12-31
72, "y2kjbk"-"0", 46594, 156.060425306671, 18, 156.060425306671, -1, 0, 0, 2014-09-02
73, "affans95"-"1", 49043, 155.634755527359, 41, 165.089619648984, 0, 0, 0, 2014-10-30
74, "Blue Baboon"-"0", 59412, 153.525722470208, 23, 153.654854635041, 14, 8, 6.72626870827386, 2014-12-23
75, "Rossbury21"-"0", 25217, 153.261997087784, 50, 184.027876324547, -1, 0, 0, 2014-08-26
76, "Valis2501"-"0", 63487, 153.085452675067, 38, 158.303225574767, -7, 10, -3.85986154472482, 2014-12-31
77, "curtis"-"0", 18233, 152.951076321361, 946, 256.177170759369, 16, 14, 9.61560605583401, 2014-12-31
78, "Dharmaton"-"0", 17326, 152.473460041673, 989, 247.158542169813, -3, 0, 0, 2014-10-22
79, "Ranscott47"-"0", 31779, 152.456689709673, 96, 154.666206951842, 16, 8, 10.8593385867745, 2014-12-27
80, "Obscure Kitten"-"0", 62245, 152.368376905746, 37, 154.576614252206, -4, 0, 0, 2014-07-28
81, "guak"-"0", 30256, 151.712571351176, 90, 172.788983573286, -3, 0, 0, 2014-07-29
82, "Randomizer"-"0", 44860, 150.801644045344, 115, 162.894739030653, -16, 4, -8.9340133206139, 2014-12-31
83, "michaelf77"-"0", 62430, 150.691770135758, 17, 150.691770135758, 1, 2, 2.33341098340674, 2014-12-27
84, "0 king7"-"1", 45015, 149.59032406263, 35, 151.47831711207, -4, 0, 0, 2014-08-14
85, "Chanakya."-"0", 42942, 149.505439525361, 39, 149.505439525361, -4, 0, 0, 2014-09-11
86, "carne"-"0", 5616, 149.085891646094, 55, 192.812946550447, Re-Entry, Re-Entry, Re-Entry, 2014-12-18
87, "eeezfly"-"0", 17392, 148.72220573781, 39, 176.600600535723, -5, 0, 0, 2014-08-24
88, "ahjwyb"-"0", 51429, 147.659231302388, 29, 156.183714365918, -3, 0, 0, 2014-10-17
89, "Jeff Kuta"-"0", 63124, 147.406915245532, 31, 154.206847971104, -10, 10, -2.24597020847347, 2014-12-29
90, "jireland20"-"1", 17396, 147.206055929844, 80, 221.744146936593, -3, 0, 0, 2014-08-24
91, "Syrox"-"0", 5058, 146.657580085696, 15, 146.657580085696, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
92, "The_Real_LT"-"0", 31933, 146.511239358153, 12, 146.511239358153, -3, 0, 0, 2014-08-19
93, "whaskell"-"0", 41053, 145.290645921642, 488, 172.376526965439, -16, 28, -6.69510316067459, 2014-12-29
94, "hugu37"-"0", 40176, 145.282140636087, 40, 175.193360294216, -4, 0, 0, 2014-11-22
95, "NigeeBaby"-"0", 40995, 144.475576112924, 530, 188.969323317907, -12, 2, -4.2180434950003, 2014-12-22
96, "CommodoreVandy"-"0", 64598, 142.774111190736, 6, 149.072080638346, -4, 1, -2.06919001725703, 2014-12-09
97, "KingCyrus"-"0", 59444, 142.513475154241, 6, 142.513475154241, -3, 0, 0, 2014-11-19
98, "Albatard"-"1", 10042, 142.351863142188, 67, 144.34117413351, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
99, "Nimmy"-"0", 23718, 141.032989279145, 26, 186.042275107432, -3, 0, 0, 2014-07-07
100, "stranskizzle"-"0", 63793, 140.68757645867, 24, 140.88360115136, -3, 0, 0, 2014-08-19
101, "pathannarris"-"0", 30675, 140.219624601249, 13, 147.129306374473, -3, 0, 0, 2014-11-26
102, "Imperator Dux"-"0", 7729, 139.837153964834, 48, 139.837153964834, -2, 0, 0, 2014-10-07
103, "pjmansfield99"-"0", 20635, 138.754052408633, 200, 168.297076580975, -1, 0, 0, 2014-10-29
104, "Bohonk"-"0", 43473, 137.978079766921, 354, 267.304913822956, -5, 2, -1.95309616179296, 2014-12-29
105, "ALEXTREME333"-"1", 57164, 137.289297767232, 73, 147.527740756555, -4, 7, -1.94279191556654, 2014-12-24
106, "nickste89"-"0", 64171, 136.8239842896, 15, 137.291360052631, -3, 0, 0, 2014-10-13
107, "Hrothgar"-"0", 31940, 136.421037412215, 174, 180.52563669394, 1, 9, 0.549162933781389, 2014-12-31
108, "holbi"-"0", 30372, 136.420395729469, 37, 151.604714362524, -3, 0, 0, 2014-08-15
109, "tomekperet"-"0", 4695, 136.361083884059, 40, 140.160386449501, -3, 0, 0, 2014-11-13
110, "loftus99"-"0", 28598, 136.274653260293, 278, 196.973315179225, -3, 0, 0, 2014-11-13
111, "Hammourabi"-"0", 44218, 136.265092411056, 15, 136.321742606735, Re-Entry, Re-Entry, Re-Entry, 2014-12-15
112, "Boldvaman"-"0", 58287, 135.408594425904, 16, 135.408594425904, -3, 0, 0, 2014-08-20
113, "eliwhitney"-"0", 14253, 135.013535743792, 199, 156.554668902765, 3, 4, 2.03053281577888, 2014-12-23
114, "dwallz"-"0", 25133, 134.591065595362, 68, 167.642616818445, -3, 0, 0, 2014-08-14
115, "dipplayer2004"-"0", 36056, 134.402765144478, 13, 142.548387274446, -3, 0, 0, 2014-11-02
116, "Ivpiter"-"0", 47553, 133.950959433835, 97, 161.387872199544, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
117, "nmpolo"-"0", 59792, 133.372382114184, 19, 149.7672030288, -3, 0, 0, 2014-10-30
118, "arb213"-"0", 46890, 133.206259222356, 31, 133.206259222356, -3, 0, 0, 2014-09-27
119, "Exoromans"-"0", 29227, 131.920188309768, 16, 147.630812143931, -2, 0, 0, 2014-09-04
120, "ag7433"-"0", 10347, 131.683569953057, 10, 131.683569953057, -2, 0, 0, 2014-10-14
121, "MetaMath"-"0", 24972, 131.655980900382, 31, 131.655980900382, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
122, "Shizoon"-"0", 55984, 131.102868498334, 19, 131.102868498334, -3, 0, 0, 2014-09-06
123, "diplomat554"-"0", 25161, 130.170471923079, 19, 130.170471923079, -3, 0, 0, 2014-08-04
124, "xpedior"-"0", 31495, 129.860442116001, 366, 152.46926776677, 68, 17, 13.8663903622842, 2014-12-31
125, "Tyran"-"0", 45146, 129.550235303385, 208, 230.772553200719, -3, 0, 0, 2014-07-19
126, "frito"-"0", 20552, 129.362285753169, 22, 155.811663647096, Re-Entry, Re-Entry, Re-Entry, 2014-12-09
127, "ConRock"-"0", 32970, 129.263232428007, 11, 129.935154865585, -6, 3, -0.359190935500521, 2014-12-11
128, "Minhoto"-"1", 33756, 129.099240343853, 55, 134.215176184752, -5, 0, 0, 2014-09-08
129, "jdog8"-"0", 30120, 129.085728527113, 35, 130.956536186927, -5, 0, 0, 2014-09-16
130, "stormyweatherman"-"0", 21752, 129.002300959301, 172, 152.592066211705, -5, 0, 0, 2014-08-16
131, "Ogion"-"0", 58511, 128.594314279697, 15, 130.457999993895, -5, 0, 0, 2014-08-28
132, "JamesYanik"-"0", 61639, 128.47951120068, 43, 137.266570559196, 17, 14, 6.69506680548419, 2014-12-31
133, "Antok"-"0", 23215, 128.189171090004, 37, 134.982527904351, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
134, "Sven"-"0", 16385, 128.078852030111, 21, 128.222005289903, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
135, "ol58"-"0", 56631, 127.844700221965, 17, 127.844700221965, -8, 0, 0, 2014-09-11
136, "leozlm2"-"0", 30263, 126.164645119176, 94, 134.358711962708, -7, 0, 0, 2014-07-20
137, "prashilp410"-"1", 66240, 126.086073881277, 12, 136.141724983271, -7, 0, 0, 2014-11-20
138, "mma"-"0", 55546, 126.073372226339, 66, 131.390782807748, -7, 0, 0, 2014-09-21
139, "CancerousAnonymous"-"0", 49245, 126.01485471323, 38, 134.562858672315, -7, 0, 0, 2014-10-13
140, "OutsideSmoker27"-"0", 59087, 125.855806398302, 13, 126.575922061823, -7, 0, 0, 2014-09-08
141, "weldave"-"1", 64256, 125.087472396178, 5, 125.087472396178, -7, 0, 0, 2014-09-04
142, "qwop"-"0", 65003, 124.151563384962, 4, 124.151563384962, -6, 0, 0, 2014-11-13
143, "quebeclove"-"0", 35878, 124.001439401223, 3, 138.845126855509, -6, 0, 0, 2014-07-12
144, "ThaHunters"-"0", 43095, 123.545213575471, 15, 125.528133479522, -6, 0, 0, 2014-10-19
145, "NecessaryEvil"-"1", 66631, 123.490299963048, 6, 123.490299963048, 13, 1, 4.17462048274352, 2014-12-10
146, "A_Tin_Can"-"0", 54909, 123.170327711967, 5, 123.170327711967, 111, 1, 14.3299497972402, 2014-12-27
147, "dzheng89"-"0", 62962, 123.09450411621, 2, 123.09450411621, -6, 0, 0, 2014-07-22
148, "rhydon"-"0", 17621, 122.87476818683, 12, 122.87476818683, -6, 0, 0, 2014-09-22
149, "missingumlaut"-"0", 63207, 122.847705834194, 2, 122.847705834194, -6, 0, 0, 2014-08-19
150, "thdfrance "-"0", 49717, 122.686950497464, 8, 124.465022243804, -15, 1, -1.77807174634006, 2014-12-29
151, "Murcanic"-"0", 45672, 122.652885640846, 13, 122.652885640846, -7, 0, 0, 2014-07-03
152, "kitsyprime"-"0", 51970, 122.582692576972, 30, 122.582692576972, -7, 0, 0, 2014-10-13
153, "bihary"-"0", 2634, 122.420343613584, 20, 126.135374291294, -7, 0, 0, 2014-07-13
154, "hattrickjoel454"-"0", 53389, 122.256795852016, 45, 122.256795852016, -7, 0, 0, 2014-07-16
155, "Mr. Green"-"0", 51043, 121.950231269287, 16, 131.215663860234, -7, 0, 0, 2014-08-20
156, "Sherincall"-"0", 55516, 121.757535529702, 24, 121.757535529702, 10, 3, 3.35029025226112, 2014-12-06
157, "Dom123"-"0", 57713, 121.716855529942, 8, 121.716855529942, -2, 1, 1.82990035318147, 2014-12-29
158, "StraT^"-"0", 32277, 121.349080089629, 19, 133.276055839207, -8, 0, 0, 2014-11-05
159, "hiroojake"-"1", 64101, 120.823128691079, 2, 120.823128691079, -7, 0, 0, 2014-08-14
160, "X3n0n"-"0", 37962, 120.793106065014, 75, 120.793106065014, -7, 0, 0, 2014-10-11
161, "Spartaculous"-"0", 51091, 120.784509216239, 13, 121.211427004397, -7, 0, 0, 2014-08-11
162, "Kallen"-"0", 62998, 119.812677389314, 7, 120.423923842661, -6, 0, 0, 2014-08-18
163, "Korba"-"0", 47658, 119.594734002638, 9, 119.594734002638, -6, 0, 0, 2014-11-23
164, "LolzieBearz"-"0", 51048, 119.206132078713, 2, 119.88600402178, -5, 0, 0, 2014-08-22
165, "LeonWalras"-"0", 54996, 119.026430248563, 5, 119.026430248563, -4, 0, 0, 2014-11-21
166, "LittleSoldierBoy"-"0", 49566, 118.941307267943, 13, 122.619806416332, -4, 0, 0, 2014-11-18
167, "joseph.stalin"-"1", 56343, 118.882012161187, 4, 121.327331617391, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
168, "ArmaGGedon"-"0", 63184, 118.716779376101, 3, 126.020113068738, -3, 0, 0, 2014-09-29
169, "Outc4st"-"1", 14601, 118.244617534444, 1, 118.244617534444, -2, 0, 0, 2014-10-04
170, "Sylardragonfly "-"1", 65313, 118.244617534444, 1, 118.244617534444, -2, 0, 0, 2014-10-04
171, "DonnyRainboe"-"0", 61148, 118.222845254084, 3, 118.222845254084, -2, 0, 0, 2014-09-12
172, "davidc1"-"0", 63836, 118.216403024776, 20, 148.67768934354, -33, 3, -5.21469395429664, 2014-12-29
173, "alperen"-"0", 57718, 118.14761618616, 22, 118.14761618616, -2, 0, 0, 2014-10-07
174, "jackhitts"-"0", 63935, 118.14704813122, 8, 119.859324191093, -2, 0, 0, 2014-10-13
175, "abgemacht"-"0", 4946, 118.032744840124, 12, 118.032744840124, -2, 0, 0, 2014-11-17
176, "Gothmog1065"-"0", 7818, 117.903804461133, 7, 119.612555250425, -2, 0, 0, 2014-08-13
177, "MagicLantern"-"0", 38419, 117.834679822351, 25, 121.961879649162, 8, 1, 1.4234956205992, 2014-12-24
178, "Crazy Anglican"-"0", 15340, 117.684441097169, 14, 120.494875119938, -2, 0, 0, 2014-11-24
179, "DianeMannion"-"0", 66424, 117.359902475611, 8, 117.359902475611, -2, 0, 0, 2014-11-26
180, "Duke Of Thundergay"-"1", 65792, 117.249044779845, 1, 117.249044779845, -2, 0, 0, 2014-11-13
181, "tcdix1"-"0", 48426, 117.174272139271, 25, 121.285601582561, -2, 0, 0, 2014-08-15
182, "samboland"-"0", 36503, 117.142091556072, 4, 117.142091556072, -2, 0, 0, 2014-07-19
183, "miopre"-"0", 61696, 116.948658052337, 31, 123.313041727443, -2, 0, 0, 2014-09-11
184, "WardenDresden"-"0", 36385, 116.647900537714, 21, 124.340663392944, -2, 0, 0, 2014-08-04
185, "IRGD"-"0", 65621, 116.638655462185, 1, 116.638655462185, -2, 0, 0, 2014-11-05
186, "Code Bomb"-"0", 64642, 116.514536226474, 13, 120.627805997676, -2, 0, 0, 2014-11-17
187, "J166"-"0", 64792, 116.399954142757, 1, 116.399954142757, -1, 0, 0, 2014-09-14
188, "Tizunk"-"0", 44383, 116.396070804544, 13, 133.173942624839, -1, 0, 0, 2014-11-07
189, "jengamaster"-"0", 63144, 116.3645476706, 13, 118.50427394456, -1, 0, 0, 2014-08-13
190, "Humza&copy; Brand Shovels"-"0", 17143, 116.234399791408, 3, 116.234399791408, 0, 0, 0, 2014-07-04
191, "Thessandre"-"0", 41144, 116.101068063201, 6, 117.862031138389, 0, 0, 0, 2014-07-21
192, "gcline33"-"0", 32106, 115.956522413561, 31, 119.367008366901, 1, 0, 0, 2014-08-27
193, "tharkun"-"0", 48206, 115.46218487395, 1, 115.46218487395, 2, 0, 0, 2014-11-09
194, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, 2, 0, 0, 2014-11-05
195, "Jonny3x37"-"1", 52185, 115.331448113361, 8, 115.331448113361, 2, 0, 0, 2014-09-02
196, "Oliviuch"-"0", 63783, 115.2740056672, 6, 124.029839742883, 2, 0, 0, 2014-08-03
197, "Salmaneser"-"0", 66, 115.008616621327, 3, 115.008616621327, 3, 0, 0, 2014-07-01
198, "curupira"-"0", 62920, 115.007013661634, 27, 121.977135701733, 41, 9, 4.53223879441427, 2014-12-28
199, "Youghy"-"0", 37197, 114.958857013111, 46, 119.235638938024, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
200, "XxWade_Lucas_420xX"-"0", 66162, 114.899018733885, 5, 115.939652080254, 1, 0, 0, 2014-11-11
201, "Sognepresten"-"0", 64986, 114.778993199083, 4, 114.778993199083, 1, 0, 0, 2014-09-30
202, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, New Entry, New Entry, New Entry, 2014-12-16
203, "TheEliteEggRoll"-"1", 66414, 114.535306535742, 14, 116.195238514521, 0, 0, 0, 2014-11-26
204, "MarquisVauban"-"0", 57721, 114.470560666375, 1, 114.470560666375, 0, 0, 0, 2014-07-30
205, "YellowNetBaig"-"0", 65905, 114.469210955371, 7, 114.469210955371, 268, 3, 14.6215186648565, 2014-12-11
206, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2014-11-05
207, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2014-11-05
208, "MaxiBro"-"0", 63791, 114.27090829348, 4, 115.774811956497, -1, 0, 0, 2014-08-26
209, "awmunro"-"0", 30032, 114.209635420836, 44, 122.984527018177, -1, 0, 0, 2014-11-13
210, "Nickolas"-"0", 42293, 114.090033488093, 34, 121.250416920248, -1, 0, 0, 2014-07-04
211, "Commander Steele"-"0", 59959, 114.054715248829, 40, 120.171652192415, 56, 1, 5.80800468396077, 2014-12-31
212, "bwp22"-"0", 34647, 113.928819308376, 48, 130.946597684433, -2, 0, 0, 2014-11-04
213, "Chatnoir"-"0", 59934, 113.881688846023, 5, 115.532148104661, -2, 0, 0, 2014-07-19
214, "joshuavoskamp"-"0", 47119, 113.718004946924, 6, 113.718004946924, -2, 0, 0, 2014-10-06
215, "YUOahd203"-"0", 67620, 113.488175474, 2, 113.488175474, New Entry, New Entry, New Entry, 2014-12-27
216, "Darth Baum"-"0", 57831, 113.403848338875, 3, 113.403848338875, -3, 0, 0, 2014-08-04
217, "Colonel Robert E. Hogan"-"0", 38757, 112.411234905166, 38, 112.411234905166, -2, 0, 0, 2014-08-03
218, "m181110"-"0", 65902, 112.371840344648, 7, 113.984760567834, 226, 3, 11.7430110502507, 2014-12-11
219, "Ramse"-"0", 14898, 112.241514891753, 8, 115.518467332407, -2, 0, 0, 2014-10-15
220, "thranduil"-"0", 62376, 112.017479050978, 5, 112.017479050978, -1, 0, 0, 2014-07-14
221, "TheRavenKing"-"0", 24629, 112.007432350992, 43, 130.015108152523, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
222, "kilger"-"0", 67096, 111.861196368429, 1, 111.861196368429, New Entry, New Entry, New Entry, 2014-12-14
223, "G1"-"0", 37074, 111.85775212235, 18, 117.146000242983, -2, 0, 0, 2014-11-29
224, "dbeasley"-"1", 62854, 111.808075014805, 5, 111.808075014805, -2, 0, 0, 2014-07-07
225, "SandgooseXXI"-"0", 62175, 111.733282339708, 2, 111.733282339708, -2, 0, 0, 2014-11-01
226, "chs42"-"0", 4918, 111.710959186705, 2, 113.329958595208, -2, 0, 0, 2014-11-04
227, "DeathLlama8"-"0", 63835, 111.674889220198, 16, 124.553351791814, -87, 4, -11.596932950312, 2014-12-31
228, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2014-07-30
229, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2014-10-20
230, "aadonis"-"0", 30818, 111.404796712227, 143, 125.762952079761, -2, 0, 0, 2014-09-12
231, "lrasinen"-"0", 59532, 111.301409455676, 1, 111.301409455676, -2, 0, 0, 2014-10-06
232, "emmy"-"0", 64447, 111.301409455676, 1, 111.301409455676, -2, 0, 0, 2014-10-06
233, "Margie"-"0", 64421, 111.129144126304, 2, 111.129144126304, -1, 0, 0, 2014-09-22
234, "tmal"-"0", 58432, 111.022837655976, 2, 111.022837655976, -1, 0, 0, 2014-10-27
235, "Polycarp"-"0", 66123, 110.882164133989, 1, 110.882164133989, -1, 0, 0, 2014-11-21
236, "Demonique"-"1", 63601, 110.644528332045, 2, 110.644528332045, 199, 1, 9.7696218192503, 2014-12-20
237, "ajoines"-"0", 61575, 110.629447025325, 1, 110.629447025325, -2, 0, 0, 2014-10-27
238, "tchelet"-"0", 64478, 110.496528855452, 1, 110.496528855452, 0, 0, 0, 2014-08-26
239, "Milesz"-"0", 48016, 110.417795096478, 8, 110.417795096478, 2, 0, 0, 2014-11-23
240, "Ladislas"-"0", 64516, 110.342566055391, 9, 110.342566055391, 2, 0, 0, 2014-11-24
241, "luigi1234"-"0", 67294, 110.287636271186, 3, 110.287636271186, New Entry, New Entry, New Entry, 2014-12-16
242, "Kroos"-"1", 64780, 110.137236944992, 1, 110.137236944992, 2, 0, 0, 2014-09-11
243, "diplomancer83"-"0", 35528, 110.115636701149, 114, 168.488731266695, 2, 0, 0, 2014-08-20
244, "dgibson987"-"0", 63310, 110.024364938997, 9, 111.618920952606, 93, 8, 5.66785774912147, 2014-12-19
245, "The Watcher on the Walls"-"0", 51528, 109.832737660643, 9, 112.618851018934, 2, 0, 0, 2014-08-06
246, "FloTheGreat"-"0", 65593, 109.670000209847, 7, 109.670000209847, 54, 2, 3.63552547762644, 2014-12-22
247, "Annab"-"0", 62745, 109.652617913152, 2, 109.652617913152, 1, 0, 0, 2014-09-22
248, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, 1, 0, 0, 2014-11-05
