Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "wjessop"-"1", 71055, 179.477982013579, 63, 187.516590021125, -7, 3, -4.03952971015624, 2015-11-14
45, "aha195"-"0", 72728, 179.155778027999, 29, 187.524101999761, 4, 3, 10.5220389822276, 2015-11-25
46, "JasonMarshRochesterNY"-"0", 73305, 178.34039150354, 3, 178.34039150354, -4, 0, 0, 2015-07-31
47, "jmbostwick"-"0", 44387, 177.198426953325, 51, 177.198426953325, -4, 0, 0, 2015-10-17
48, "Boldvaman"-"0", 58287, 175.700214389207, 22, 175.700214389207, -3, 0, 0, 2015-09-29
49, "Middelfart"-"0", 69523, 171.949851667943, 39, 171.949851667943, -1, 1, 2.74280904567706, 2015-11-12
50, "principians"-"0", 28666, 170.959597495286, 29, 185.644749012846, -3, 0, 0, 2015-10-18
51, "MinuTeineKasutaja"-"0", 21225, 170.944761326064, 132, 199.257196527758, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
52, "Vecna"-"0", 72101, 168.696556273436, 58, 171.858418582911, 14, 4, 8.35433489554296, 2015-11-30
53, "czechveck"-"0", 12871, 166.847968142987, 96, 199.414999559592, -12, 4, -12.1441556740205, 2015-11-29
54, "apathetec"-"0", 69774, 166.556602795821, 21, 168.5937117341, -3, 0, 0, 2015-08-17
55, "Rancher"-"0", 28079, 166.220445299895, 232, 177.717361065222, -2, 0, 0, 2015-10-17
56, "tottesven"-"0", 39288, 165.041962671126, 162, 169.863165339364, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
57, "Bonaparte23"-"0", 46942, 165.01998567226, 129, 185.638448814193, -2, 0, 0, 2015-10-11
58, "Gerry"-"0", 46521, 163.905928179094, 128, 190.521703504404, -6, 1, -2.37544823447962, 2015-11-01
59, "tektelmektel"-"0", 22595, 162.503694086467, 89, 183.176973140673, 0, 1, 0.686221057149908, 2015-11-15
60, "quarryman"-"0", 44661, 162.490726482248, 53, 164.929218324736, 19, 3, 8.4875854017555, 2015-11-30
61, "JaimeR"-"0", 64209, 161.933662725521, 57, 172.650417281656, -3, 0, 0, 2015-06-17
62, "LinkX"-"0", 40357, 161.901986495865, 26, 161.901986495865, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
63, "diplomat554"-"0", 25161, 161.441294484881, 32, 164.473402587782, -3, 0, 0, 2015-08-09
64, "guak"-"0", 30256, 160.952840205921, 104, 172.788983573286, 0, 0, 0, 2015-08-20
65, "carne"-"0", 5616, 160.859199997442, 61, 192.812946550447, 0, 0, 0, 2015-09-20
66, "TrueWinner"-"0", 57520, 160.100744277198, 33, 167.783026563728, 1, 0, 0, 2015-08-26
67, "nnfolz"-"0", 27382, 160.077218743527, 110, 176.376748443483, 1, 0, 0, 2015-10-26
68, "Drummer Man"-"0", 70404, 158.913600474628, 27, 161.001171931349, 1, 0, 0, 2015-08-01
69, "JamesYanik"-"0", 61639, 158.389441267786, 112, 170.400116468414, 1, 0, 0, 2015-09-20
70, "lecrae"-"0", 50088, 158.031471830527, 25, 158.031471830527, 1, 0, 0, 2015-10-13
71, "A_Tin_Can"-"0", 54909, 157.687553703128, 8, 157.687553703128, 1, 0, 0, 2015-06-17
72, "Magnus0902"-"0", 64776, 156.053835013822, 14, 175.353959302889, 1, 0, 0, 2015-08-09
73, "Neyadav831"-"1", 62052, 155.269171312584, 88, 158.461234077378, 1, 0, 0, 2015-07-09
74, "Gobbledydook"-"0", 3552, 155.243558150215, 30, 165.958501505282, 1, 0, 0, 2015-10-02
75, "Ruddger"-"0", 57387, 155.218553099287, 29, 155.218553099287, 1, 0, 0, 2015-08-01
76, "Z3r0"-"0", 48815, 155.047055676417, 107, 162.118731631539, 2, 0, 0, 2015-06-08
77, "Ranscott47"-"0", 31779, 154.260857658696, 189, 194.585140873588, 0, 6, -0.849954351360111, 2015-11-24
78, "fedelc"-"0", 39515, 153.740061547399, 52, 176.474477057379, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
79, "ChadDC"-"0", 36620, 152.898472791899, 18, 165.632533422293, 1, 0, 0, 2015-06-24
80, "Strauss"-"0", 48922, 150.393962409994, 765, 225.35371909561, 3, 0, 0, 2015-07-16
81, "davidc1"-"0", 63836, 150.205372740794, 32, 152.382262200805, 3, 2, -0.105425060833397, 2015-11-30
82, "wpfieps"-"0", 36975, 149.822378963649, 53, 167.242225412967, -21, 4, -11.5281959899005, 2015-11-24
83, "Al Swearengen"-"1", 44671, 149.650328236798, 197, 265.212022804657, 3, 0, 0, 2015-10-25
84, "Randomizer"-"0", 44860, 149.521248944215, 135, 162.894739030653, -2, 3, -1.25930159878931, 2015-11-16
85, "JuanLucero"-"0", 67291, 149.328298566892, 4, 149.328298566892, 3, 0, 0, 2015-09-08
86, "curtis"-"0", 18233, 147.723839858148, 1044, 256.177170759369, -1, 1, -2.14092521533547, 2015-11-01
87, "Chanakya."-"0", 42942, 147.369647532142, 40, 149.505439525361, 3, 0, 0, 2015-10-09
88, "dgibson987"-"0", 63310, 147.254636042217, 27, 147.254636042217, 8, 2, 2.24577207465543, 2015-11-16
89, "orryx"-"0", 57490, 146.891655135526, 2, 146.891655135526, 2, 0, 0, 2015-06-15
90, "eeezfly"-"0", 17392, 146.597602798699, 40, 176.600600535723, 2, 0, 0, 2015-08-20
91, "Mujus"-"0", 23613, 146.123274975621, 42, 158.953482342413, 2, 0, 0, 2015-06-06
92, "changer"-"0", 25029, 145.91073527554, 13, 165.662214835191, 2, 0, 0, 2015-07-24
93, "Commander Steele"-"0", 59959, 145.66616292468, 101, 172.637747216967, 2, 0, 0, 2015-10-26
94, "Bohonk"-"0", 43473, 145.2124826612, 430, 267.304913822956, -7, 1, -4.27095537238824, 2015-11-29
95, "Steamy Nicks"-"0", 66231, 144.290155978746, 26, 144.290155978746, 2, 0, 0, 2015-10-29
96, "ahjwyb"-"0", 51429, 143.91199070832, 32, 156.183714365918, 2, 0, 0, 2015-09-20
97, "ejb0527"-"0", 69539, 143.611026685504, 158, 175.053393462745, -34, 18, -17.6753535050898, 2015-11-30
98, "pjmansfield99"-"0", 20635, 142.71958123677, 213, 168.297076580975, 5, 7, 5.654316924911, 2015-11-18
99, "Albatard"-"1", 10042, 142.463775842955, 70, 144.34117413351, Re-Entry, Re-Entry, Re-Entry, 2015-11-20
100, "Jeff Kuta"-"0", 63124, 139.994457749267, 50, 154.206847971104, 1, 0, 0, 2015-08-16
101, "stranskizzle"-"0", 63793, 136.696643167291, 26, 140.88360115136, 3, 0, 0, 2015-07-09
102, "phil_a_s"-"1", 55375, 136.628322550589, 20, 138.831513882819, 3, 0, 0, 2015-08-10
103, "JohnnyValdez"-"0", 5429, 136.503281054169, 17, 136.503281054169, 3, 0, 0, 2015-09-07
104, "ol58"-"0", 56631, 135.964641246432, 21, 144.204922534094, 5, 0, 0, 2015-08-17
105, "idealist"-"0", 15606, 135.168562883728, 31, 143.176418162602, 5, 0, 0, 2015-08-04
106, "arb213"-"0", 46890, 134.821991446382, 35, 134.821991446382, 5, 0, 0, 2015-10-20
107, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2015-08-08
108, "GeorgeChachkes"-"0", 67473, 133.771805595973, 64, 135.710527416204, 35, 2, 9.47844539865373, 2015-11-25
109, "stormyweatherman"-"0", 21752, 133.601552779346, 174, 152.592066211705, Re-Entry, Re-Entry, Re-Entry, 2015-11-09
110, "orgoman666"-"0", 20309, 133.41594583604, 12, 133.41594583604, 5, 0, 0, 2015-06-07
111, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, 5, 0, 0, 2015-10-18
112, "Yaniv"-"0", 7728, 133.284967257118, 85, 150.743224576087, 5, 0, 0, 2015-08-07
113, "Dharmaton"-"0", 17326, 133.099974753176, 1058, 247.158542169813, 5, 0, 0, 2015-08-26
114, "loftus99"-"0", 28598, 132.408902892297, 280, 196.973315179225, 7, 0, 0, 2015-08-02
115, "pasquaaa"-"0", 75273, 132.066483294335, 2, 132.066483294335, New Entry, New Entry, New Entry, 2015-11-24
116, "twinsnation"-"0", 46705, 131.832210679361, 75, 131.832210679361, 7, 1, 1.05317693630292, 2015-11-15
117, "Exoromans"-"0", 29227, 131.474019372607, 18, 147.630812143931, 5, 0, 0, 2015-08-12
118, "Flavius Clancius"-"0", 65715, 130.448979591837, 2, 134.285714285714, 6, 0, 0, 2015-07-28
119, "backscratcher"-"0", 66433, 130.275826611054, 31, 132.70145626917, 6, 0, 0, 2015-10-25
120, "Chatnoir"-"0", 59934, 130.216496286584, 28, 137.54562512373, 6, 0, 0, 2015-08-30
121, "Brankl"-"0", 69576, 129.866644622019, 15, 129.866644622019, 6, 0, 0, 2015-06-26
122, "dschegga"-"0", 71566, 129.639932001442, 19, 141.885217792499, 6, 0, 0, 2015-06-22
123, "Hrothgar"-"0", 31940, 129.305931436199, 179, 180.52563669394, 6, 0, 0, 2015-10-25
124, "EvW"-"0", 37644, 128.871986707104, 70, 138.759246653338, 6, 0, 0, 2015-10-07
125, "Owerbart"-"0", 38504, 128.870525863258, 27, 130.30407648143, 6, 0, 0, 2015-08-26
126, "missingumlaut"-"0", 63207, 128.517730188158, 13, 128.838976643688, 7, 1, 1.51931035366512, 2015-11-22
127, "i7evil"-"0", 63529, 127.386067816164, 4, 129.23224271205, 5, 0, 0, 2015-08-19
128, "Stubie"-"0", 71149, 126.796266209467, 64, 130.355507194434, 6, 0, 0, 2015-10-27
129, "Hapapop"-"0", 63771, 126.604249562179, 35, 126.604249562179, 6, 0, 0, 2015-10-04
130, "Thechosen41"-"0", 50193, 126.540542019279, 5, 130.262322666905, 6, 0, 0, 2015-09-05
131, "rhydon"-"0", 17621, 126.031602512204, 13, 126.031602512204, 6, 0, 0, 2015-06-19
132, "killer135"-"0", 26483, 125.129662862238, 317, 178.146381101833, 8, 0, 0, 2015-06-14
133, "abuzzer"-"0", 70852, 124.737418149478, 5, 133.710783712749, 8, 0, 0, 2015-07-07
134, "StraT^"-"0", 32277, 124.726534114601, 21, 133.276055839207, Re-Entry, Re-Entry, Re-Entry, 2015-11-13
135, "meireles"-"0", 72260, 124.693334359191, 2, 124.693334359191, 7, 0, 0, 2015-06-30
136, "AR47"-"1", 69207, 124.34745440507, 24, 125.985909371187, 143, 13, 18.751021938799, 2015-11-18
137, "Boromacat"-"1", 69239, 124.122454653536, 3, 124.122454653536, 7, 0, 0, 2015-07-03
138, "OutsideSmoker27"-"0", 59087, 123.989245964451, 18, 127.132827583512, 7, 0, 0, 2015-07-27
139, "JesusPetry"-"0", 14773, 123.810268056516, 53, 137.740813983644, 7, 0, 0, 2015-06-05
140, "Sherincall"-"0", 55516, 123.427060261486, 28, 123.427060261486, 8, 0, 0, 2015-06-22
141, "TheMarauder"-"0", 72218, 122.808139471647, 7, 124.587967579932, 8, 0, 0, 2015-07-15
142, "grtek"-"0", 49895, 122.517294158481, 56, 133.452272063395, 8, 1, 0.144504913025784, 2015-11-10
143, "whaskell"-"0", 41053, 122.20424727706, 520, 172.376526965439, 8, 0, 0, 2015-10-28
144, "james sunderland"-"0", 72114, 122.113711122735, 26, 124.943484734524, 8, 0, 0, 2015-07-17
145, "Dom123"-"0", 57713, 121.681041746454, 10, 121.716855529942, 8, 0, 0, 2015-07-21
146, "dsrwd5"-"0", 70102, 120.216956464779, 28, 124.184638792996, 8, 0, 0, 2015-06-06
147, "!"-"0", 75336, 119.538576653318, 5, 119.538576653318, New Entry, New Entry, New Entry, 2015-11-29
148, "ryuusi"-"0", 72020, 119.486947751605, 34, 119.486947751605, 8, 0, 0, 2015-07-25
149, "dr. octagonapus"-"0", 40015, 119.354281061326, 33, 124.94203152417, 8, 0, 0, 2015-09-26
150, "BornAgainGamer"-"0", 11806, 119.091405495964, 14, 119.091405495964, Re-Entry, Re-Entry, Re-Entry, 2015-11-01
151, "brainbomb"-"0", 41025, 118.947245603265, 223, 142.227662880465, 21, 16, 2.20797207339621, 2015-11-22
152, "MagicLantern"-"0", 38419, 118.799351148581, 29, 136.543058336824, 7, 0, 0, 2015-06-21
153, "Newly"-"0", 55154, 118.703334265862, 6, 118.703334265862, 7, 0, 0, 2015-10-25
154, "octopus_seppuku"-"0", 37097, 118.378754757597, 19, 121.039200467063, 7, 0, 0, 2015-06-14
155, "cteno4"-"0", 5740, 118.248504867401, 46, 162.199407145967, 7, 0, 0, 2015-07-28
156, "deadpoolinblack"-"1", 73580, 117.722474128549, 1, 117.722474128549, 9, 0, 0, 2015-08-17
157, "maddotter"-"0", 74366, 117.452741340024, 17, 119.154954982633, 26, 7, 2.59449958591503, 2015-11-30
158, "yurithebeast"-"0", 57594, 117.439569700541, 14, 125.753059870117, 8, 0, 0, 2015-07-15
159, "nikhil"-"0", 70313, 117.221430417169, 23, 118.920291727563, 8, 0, 0, 2015-06-20
160, "Anme"-"0", 31459, 117.153491241164, 17, 131.051444884224, 8, 0, 0, 2015-06-01
161, "LittleItaly"-"0", 72282, 117.149594737397, 6, 117.149594737397, 8, 0, 0, 2015-08-01
162, "younggeneral"-"0", 56328, 116.793551190307, 23, 120.203402821362, 9, 0, 0, 2015-10-10
163, "Atheos"-"1", 73560, 116.616206730535, 3, 116.616206730535, 10, 0, 0, 2015-08-17
164, "ndwyvern"-"0", 51964, 116.127464942912, 6, 116.127464942912, 10, 0, 0, 2015-08-15
165, "zscheck"-"0", 7475, 115.98583164586, 9, 123.355297900401, 10, 0, 0, 2015-07-30
166, "PeterMcBeater"-"0", 67061, 115.52440862014, 2, 115.52440862014, 12, 0, 0, 2015-06-02
167, "mywebdip"-"1", 73080, 115.458040323237, 2, 115.458040323237, 12, 0, 0, 2015-07-20
168, "Fallout"-"0", 9393, 115.397159011804, 53, 117.069581606178, 12, 0, 0, 2015-08-09
169, "Espi"-"0", 66823, 115.392057946689, 16, 115.392057946689, 18, 1, 1.32387636154246, 2015-11-17
170, "Dolphinsparkles"-"0", 72017, 115.280805571253, 5, 117.207040224128, 0, 1, -1.68881742549701, 2015-11-17
171, "tcdix1"-"0", 48426, 115.250496993661, 28, 121.285601582561, 10, 0, 0, 2015-07-21
172, "Gronch"-"0", 72364, 114.937754007323, 32, 125.314342465864, 32, 1, 2.99826077368171, 2015-11-23
173, "RAZ000"-"0", 48501, 114.871336171529, 2, 114.871336171529, 9, 0, 0, 2015-08-16
174, "jengamaster"-"0", 63144, 114.69036336972, 19, 119.749518691463, -11, 2, -3.34844791186538, 2015-11-10
175, "Aerokaiser"-"0", 37324, 114.330257956774, 4, 114.330257956774, 9, 0, 0, 2015-06-01
176, "IHateA14"-"0", 73818, 114.025246827303, 22, 115.892493847357, 1, 1, -1.65253980909135, 2015-11-30
177, "Cutline"-"0", 73797, 113.948546823791, 1, 113.948546823791, 11, 0, 0, 2015-09-02
178, "UnicornSlayer"-"0", 67721, 113.922417815526, 5, 113.922417815526, 11, 0, 0, 2015-06-06
179, "emcpeak"-"0", 68241, 113.739915096658, 5, 114.946860853333, 11, 0, 0, 2015-09-26
180, "nickste89"-"0", 64171, 113.480952623233, 23, 137.291360052631, 12, 0, 0, 2015-09-26
181, "Field-Marshal Forty"-"0", 29675, 113.341084572789, 3, 116.650139551915, 12, 0, 0, 2015-07-21
182, "kastec"-"0", 61983, 113.326611409779, 32, 117.411043933258, 4, 13, -0.753792705780825, 2015-11-29
183, "Youghy"-"0", 37197, 113.316587627209, 47, 119.235638938024, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
184, "Aloha Snackbar"-"1", 72272, 113.1031659221, 8, 113.1031659221, 10, 0, 0, 2015-06-05
185, "tvrocks"-"0", 56702, 113.026573312611, 4, 113.026573312611, 10, 0, 0, 2015-10-22
186, "Squigs44"-"0", 59641, 112.955203141448, 2, 112.955203141448, 10, 0, 0, 2015-06-07
187, "LeonWalras"-"0", 54996, 112.772071620583, 8, 121.340173680469, 11, 0, 0, 2015-08-22
188, "FlyPenguin"-"0", 72710, 112.767852070727, 28, 115.848712066304, 11, 0, 0, 2015-09-12
189, "Nickolas"-"0", 42293, 112.460175866835, 35, 121.250416920248, 11, 0, 0, 2015-08-18
190, "Rodgersd09"-"0", 63694, 112.41797043779, 20, 114.047216386163, 11, 0, 0, 2015-07-17
191, "Uzzy"-"0", 71594, 112.179019245903, 12, 112.179019245903, 11, 0, 0, 2015-07-06
192, "benji815"-"0", 46731, 111.949130172261, 19, 114.736410034774, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
193, "abgemacht"-"0", 4946, 111.884779648785, 16, 118.864303563168, 12, 0, 0, 2015-09-29
194, "Jay Cobb"-"0", 63637, 111.838057653301, 2, 111.838057653301, 12, 0, 0, 2015-06-04
195, "General Clay"-"0", 67709, 111.838057653301, 2, 111.838057653301, 12, 0, 0, 2015-06-04
196, "eliwhitney"-"0", 14253, 111.789165924784, 267, 156.554668902765, 12, 0, 0, 2015-09-11
197, "Franz Ferdinand III"-"0", 72077, 111.309592524994, 23, 114.441780654863, 13, 0, 0, 2015-10-03
198, "WarriorOfGrace"-"0", 43792, 111.206297772307, 7, 112.501508992107, 13, 0, 0, 2015-08-27
199, "jedelman"-"0", 53846, 111.129078407281, 3, 117.006625798158, 14, 0, 0, 2015-08-19
200, "Kkk69"-"1", 74761, 111.055162040896, 1, 111.055162040896, 14, 0, 0, 2015-10-25
201, "MikeyOK"-"1", 75164, 110.974524567044, 1, 110.974524567044, New Entry, New Entry, New Entry, 2015-11-24
202, "TheGoffy"-"0", 74578, 110.955380195441, 6, 111.571748160479, New Entry, New Entry, New Entry, 2015-11-27
203, "Kyle is a fag"-"0", 74911, 110.796645289083, 4, 112.369292079279, 85, 3, 5.73211587879253, 2015-11-21
204, "Anshir"-"0", 47619, 110.726431713005, 22, 121.27132085752, 15, 0, 0, 2015-07-18
205, "VirtualBob"-"0", 46533, 110.430627773814, 17, 112.031071654594, 15, 0, 0, 2015-08-15
206, "Dutcher"-"0", 73763, 110.369822464798, 2, 111.969385109216, -3, 1, -1.59956264441738, 2015-11-01
207, "DeathLlama8"-"0", 63835, 110.169062884839, 18, 124.553351791814, 14, 0, 0, 2015-09-12
208, "Snic9004"-"0", 55574, 109.994564618627, 2, 109.994564618627, 14, 0, 0, 2015-10-22
209, "captainmeme"-"0", 41379, 109.975261960943, 7, 109.975261960943, 60, 1, 3.73672068307839, 2015-11-01
210, "aadonis"-"0", 30818, 109.813299616338, 144, 125.762952079761, 15, 0, 0, 2015-06-17
211, "floto"-"0", 55104, 109.659249982035, 13, 111.248514474528, 15, 0, 0, 2015-06-22
212, "tmal"-"0", 58432, 109.436797118034, 3, 111.022837655976, 17, 0, 0, 2015-08-24
213, "Heffomite"-"0", 13528, 109.15908756645, 12, 110.09186330072, 177, 10, 7.52946398818895, 2015-11-20
214, "A-Mac"-"0", 72796, 108.95678523682, 5, 108.95678523682, 17, 0, 0, 2015-08-19
215, "BismarckAlive"-"0", 73563, 108.673271254694, 3, 108.673271254694, 20, 0, 0, 2015-09-27
216, "matrang"-"0", 71348, 108.596761814445, 4, 111.767303694766, 20, 0, 0, 2015-07-03
217, "DoctorMD"-"0", 53142, 108.378550666055, 5, 108.378550666055, 21, 0, 0, 2015-07-07
218, "MeanErictheRed"-"0", 72443, 108.369820627455, 1, 108.369820627455, 21, 0, 0, 2015-06-17
219, "Deus"-"0", 65587, 108.281744075265, 6, 109.851044714037, 11, 2, -1.02033301479248, 2015-11-30
220, "americaslacker"-"0", 70169, 108.254299099028, 1, 108.254299099028, 20, 0, 0, 2015-06-21
221, "johndonof"-"0", 48704, 108.233903324557, 15, 114.793533829075, 20, 0, 0, 2015-08-05
222, "daniel.sousa.me"-"0", 70569, 108.072434170249, 4, 108.072434170249, 21, 0, 0, 2015-06-06
223, "nide1225"-"0", 71946, 108.069977285142, 3, 108.069977285142, 21, 0, 0, 2015-06-08
224, "CK"-"0", 65454, 107.929668257368, 5, 108.706140690874, 10, 1, -0.776472433506243, 2015-11-22
225, "Eres"-"0", 51772, 107.858760889701, 1, 107.858760889701, 20, 0, 0, 2015-06-07
226, "DrugTito"-"0", 74950, 107.844009231802, 1, 107.844009231802, New Entry, New Entry, New Entry, 2015-11-09
227, "Zybodia"-"0", 22224, 107.792260546633, 9, 107.792260546633, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
228, "craftsman"-"0", 47503, 107.706858514416, 16, 110.173965088977, Re-Entry, Re-Entry, Re-Entry, 2015-11-13
229, "darodriguezdiaz"-"0", 56025, 107.667787260357, 3, 109.228189974275, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
230, "Beaumont"-"0", 56997, 107.644767982066, 11, 107.644767982066, 44, 3, 1.82780628652328, 2015-11-27
231, "**DK**"-"0", 72415, 107.627253211969, 1, 107.627253211969, 15, 0, 0, 2015-06-08
232, "Wang"-"0", 72425, 107.627253211969, 1, 107.627253211969, 15, 0, 0, 2015-06-08
233, "Sch&ouml;n"-"0", 57109, 107.620325175463, 24, 112.571730414581, 15, 0, 0, 2015-06-26
234, "streetlight"-"0", 69246, 107.443661079615, 3, 110.71688223711, 15, 0, 0, 2015-06-06
235, "Necessary_dEvil"-"0", 75154, 107.307227459222, 5, 107.627908959025, New Entry, New Entry, New Entry, 2015-11-21
236, "Strom Thurmond"-"0", 72543, 107.296351985121, 2, 107.296351985121, 15, 0, 0, 2015-07-06
237, "EricBoehm87"-"0", 56197, 107.281307381889, 9, 107.281307381889, Re-Entry, Re-Entry, Re-Entry, 2015-11-26
238, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, 14, 0, 0, 2015-06-03
239, "zsspanther"-"0", 60387, 107.219476990071, 26, 108.773382453695, 14, 0, 0, 2015-10-22
240, "Fluminator"-"0", 59788, 107.189207639864, 2, 108.742674417254, 14, 0, 0, 2015-09-20
241, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, 14, 0, 0, 2015-06-11
242, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 15, 0, 0, 2015-06-01
243, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, 15, 0, 0, 2015-06-09
244, "Nicholas III"-"0", 73312, 106.888654251533, 4, 108.437765182714, 16, 0, 0, 2015-09-26
245, "bookemdano"-"0", 71903, 106.841996273961, 2, 108.390431002569, 16, 0, 0, 2015-10-10
246, "simenfur"-"0", 55262, 106.777740215912, 2, 106.777740215912, 16, 0, 0, 2015-10-26
247, "wert"-"0", 48890, 106.616127528603, 1, 106.616127528603, 16, 0, 0, 2015-10-17
248, "taco6"-"0", 55386, 106.591694758825, 44, 110.018545575704, 16, 0, 0, 2015-07-06
249, "nathansmith90"-"0", 65862, 106.395775142615, 33, 107.236137280619, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
