Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "mr.crispy"-"1", 33147, 225.392537488953, 35, 225.392537488953, 11, 1, 30.9370957943972, 2011-12-01
30, "predator025"-"0", 37553, 216.812831969247, 17, 216.812831969247, -1, 0, 0, 2011-09-17
31, "Frank"-"0", 21802, 205.859025556113, 135, 211.869192443805, -1, 2, -6.01016688769158, 2011-12-19
32, "playbake"-"1", 32166, 205.747456013722, 21, 218.333996010674, 0, 1, -2.98184718860466, 2011-12-01
33, "Jerkface"-"0", 4699, 205.203411864638, 61, 222.88385936626, -2, 2, -5.15256277111285, 2011-12-11
34, "centurion1"-"0", 26329, 203.446355809601, 222, 255.308464214479, 1, 0, 0, 2011-09-21
35, "zultar"-"0", 33599, 202.791080430155, 34, 205.95416653197, -1, 7, -1.92908925684569, 2011-12-30
36, "Babak"-"0", 11051, 202.179911590717, 12, 202.179911590717, 0, 0, 0, 2011-11-23
37, "jcbryan97"-"0", 20896, 199.676150034825, 112, 228.991729241697, 2, 1, 3.99410182336587, 2011-12-16
38, "Tiger44"-"0", 31941, 199.67472612986, 25, 222.303007502774, -11, 4, -22.6282813729136, 2011-12-29
39, "Dudlajz"-"0", 18554, 199.046015383344, 104, 218.707234283229, 2, 7, 4.89071878304262, 2011-12-31
40, "DILK"-"0", 34961, 198.986691316146, 102, 272.924819456358, -2, 0, 0, 2011-09-25
41, "Obscurity"-"0", 13217, 198.767879710899, 66, 198.767879710899, 31, 3, 27.67617646069, 2011-12-28
42, "Scallywag"-"1", 28653, 195.892034017343, 14, 207.332505015892, 0, 1, 2.29896884691462, 2011-12-20
43, "Per Olander"-"0", 28893, 192.946301234257, 69, 203.67718283699, 0, 0, 0, 2011-11-26
44, "azzaron"-"0", 6286, 192.289735052938, 15, 192.289735052938, 0, 0, 0, 2011-10-26
45, "askninjasks"-"0", 24693, 190.76403363504, 107, 210.998190991152, 2, 0, 0, 2011-07-09
46, "chenf"-"0", 31945, 190.434997205118, 39, 191.843117113723, 5, 1, 3.02585810059605, 2011-12-28
47, "KingRishard"-"0", 27787, 190.259833678838, 21, 190.46356217876, 215, 9, 70.7867168055731, 2011-12-31
48, "Zachattack413"-"0", 23912, 189.172920857029, 50, 189.172920857029, 2, 2, 1.32446984998816, 2011-12-17
49, "ava2790"-"0", 7135, 186.968647653149, 182, 199.279380330823, 3, 0, 0, 2011-11-12
50, "rokakoma"-"0", 25125, 186.435080906422, 72, 198.681339327549, -2, 4, -1.66706818118953, 2011-12-31
51, "gordonpup"-"0", 9016, 186.415057258422, 29, 186.415057258422, 6, 1, 5.41147814607828, 2011-12-10
52, "mgm1111"-"0", 26715, 186.305591485065, 50, 189.471690607226, -3, 2, -1.68427282551082, 2011-12-22
53, "joshildinho101"-"0", 39431, 185.389873838032, 33, 196.62562376761, 95, 16, 47.0630837336938, 2011-12-31
54, "Please-not-turkey"-"0", 36211, 184.804105253351, 29, 216.60684606698, -1, 0, 0, 2011-09-18
55, "Stany"-"0", 20755, 182.445566162617, 55, 192.213016731316, 4, 1, 2.57857301640368, 2011-12-23
56, "Chester"-"1", 40903, 182.206662113528, 18, 184.693023623918, -2, 0, 0, 2011-09-04
57, "Gobba"-"0", 21431, 182.06326071792, 284, 224.983273025779, -2, 0, 0, 2011-11-30
58, "gramilaj"-"0", 29238, 181.94058739044, 85, 186.368112329641, -2, 0, 0, 2011-09-29
59, "Tusky McMammoth"-"0", 21438, 181.745739099639, 29, 181.745739099639, 4, 1, 2.7845613139481, 2011-12-23
60, "fulhamish"-"0", 28562, 181.110590798485, 154, 201.334859279712, 0, 11, 1.36870421288046, 2011-12-31
61, "KalelChase"-"0", 30452, 180.922772009448, 35, 202.971074603561, -3, 0, 0, 2011-09-16
62, "basvanopheusden"-"0", 26517, 179.730459864459, 24, 182.531835336239, -1, 0, 0, 2011-08-27
63, "malo"-"0", 22547, 179.65044853863, 84, 199.18260754011, -1, 0, 0, 2011-10-26
64, "Geofram"-"0", 14799, 179.493331645917, 40, 182.094684278467, 14, 4, 15.0882239945918, 2011-12-23
65, "maltizok"-"0", 31022, 177.15287757154, 32, 177.15287757154, 1, 0, 0, 2011-11-22
66, "hugu37"-"0", 40176, 175.193360294216, 21, 175.193360294216, New Entry, New Entry, New Entry, 2011-12-31
67, "Asher Powers"-"1", 29645, 174.669647656444, 16, 186.678978188761, 0, 0, 0, 2011-08-13
68, "thatonekid"-"1", 32892, 174.648823102589, 89, 190.023382488425, -3, 1, -2.51102798680373, 2011-12-05
69, "blablabla"-"0", 28143, 173.758703203051, 68, 208.33177643639, -24, 4, -17.7104760613783, 2011-12-31
70, "chuyelchulo"-"0", 25394, 173.529933126752, 47, 189.310828628376, -2, 0, 0, 2011-10-19
71, "thatwasawkward"-"0", 23496, 172.845419512027, 67, 180.507791050497, -7, 1, -5.08368880917726, 2011-12-28
72, "apem8"-"0", 25213, 172.843352123757, 51, 194.208952024619, -2, 0, 0, 2011-10-24
73, "bhosp"-"0", 30338, 172.30943362012, 30, 172.30943362012, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
74, "Bilbo"-"0", 12259, 172.252330478313, 90, 184.136314958414, -1, 3, 4.19239442104922, 2011-12-30
75, "Hrothgar"-"0", 31940, 172.239414066645, 71, 180.52563669394, -6, 1, -0.89866343271126, 2011-12-28
76, "MinuTeineKasutaja"-"0", 21225, 171.797252447318, 113, 171.797252447318, 34, 1, 19.6926499340609, 2011-12-19
77, "jeansie"-"0", 32938, 171.707571192321, 10, 171.707571192321, -6, 0, 0, 2011-08-15
78, "Tabanese"-"0", 28302, 170.861803236993, 15, 170.861803236993, 5, 1, 8.89696227388563, 2011-12-05
79, "noiseunit"-"0", 16746, 169.794742275944, 33, 172.393080249675, 14, 5, 11.8917020192839, 2011-12-23
80, "skoczek86"-"0", 30731, 168.57235986835, 70, 170.719083455805, -6, 1, 2.68382608165965, 2011-12-23
81, "dr rush"-"1", 37489, 165.507997617623, 11, 165.507997617623, -5, 0, 0, 2011-10-20
82, "swordsman3003"-"0", 36106, 165.326980692478, 25, 177.581133323923, -5, 0, 0, 2011-10-17
83, "jireland20"-"1", 17396, 165.242551797839, 78, 221.744146936593, Re-Entry, Re-Entry, Re-Entry, 2011-12-10
84, "P-man"-"0", 26253, 164.915509779488, 202, 174.400613633968, -9, 10, -0.970868193130741, 2011-12-16
85, "Drenai Druss"-"0", 9170, 163.879930250626, 24, 166.241799884334, -6, 0, 0, 2011-08-18
86, "?"-"0", 27592, 163.83959166396, 45, 173.72054816454, -6, 0, 0, 2011-08-01
87, "caesar101dog"-"1", 15955, 163.695926126859, 174, 214.478526430648, -41, 9, -27.7320708293365, 2011-12-29
88, "superchunk"-"0", 10246, 163.258260151107, 17, 163.392021812972, -6, 0, 0, 2011-08-18
89, "EmmaGoldwoman"-"0", 28055, 162.504456003725, 61, 162.504456003725, 50, 8, 19.4299343400901, 2011-12-31
90, "carne"-"0", 5616, 162.268545049144, 26, 164.620263093334, 32, 6, 14.2399687362703, 2011-12-22
91, "killer135"-"0", 26483, 161.792837561655, 271, 178.146381101833, 3, 11, 4.24492768005703, 2011-12-21
92, "Riphen"-"0", 34701, 161.616431601238, 96, 175.389463287321, -8, 0, 0, 2011-09-28
93, "M.Literovich"-"0", 36586, 161.488445312398, 6, 161.488445312398, 24, 3, 10.5276329052367, 2011-12-16
94, "ryanrogers"-"0", 39770, 161.405719154798, 45, 161.405719154798, 124, 36, 35.6254411154953, 2011-12-31
95, "redsox2831"-"0", 19731, 161.250953610537, 33, 198.524263397589, 29, 16, 13.9278085122117, 2011-12-29
96, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, -10, 0, 0, 2011-11-13
97, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, -10, 0, 0, 2011-11-13
98, "doofman"-"0", 19705, 160.611450775009, 136, 248.154031451357, -10, 0, 0, 2011-11-08
99, "PirateJack"-"0", 5181, 160.029546942829, 7, 160.029546942829, Re-Entry, Re-Entry, Re-Entry, 2011-12-24
100, "Linkoura"-"1", 9705, 159.552318597991, 88, 177.74374226086, -11, 0, 0, 2011-10-09
101, "Libe"-"0", 36148, 159.216746124219, 32, 159.216746124219, 15, 4, 8.11124685624679, 2011-12-27
102, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, -11, 0, 0, 2011-11-03
103, "ChadDC"-"0", 36620, 158.327146867575, 16, 165.632533422293, -11, 0, 0, 2011-08-27
104, "amterdam420"-"1", 39612, 157.484224101148, 18, 159.78256713017, -4, 1, 2.20358893646093, 2011-12-05
105, "Decima Legio"-"0", 32421, 157.417348430394, 34, 165.753310839831, -9, 0, 0, 2011-11-22
106, "The Dream"-"0", 23955, 157.317685544021, 29, 157.494171417121, -11, 1, -0.176485873099608, 2011-12-17
107, "beecue"-"0", 22584, 156.719422576145, 25, 158.732377598187, -10, 0, 0, 2011-10-30
108, "PSMongoose"-"0", 36134, 156.282674845085, 21, 156.672884767178, -10, 0, 0, 2011-09-06
109, "Mujus"-"0", 23613, 156.107316261557, 28, 158.953482342413, -7, 1, 1.12823314760604, 2011-12-18
110, "ednos"-"0", 4990, 155.296103485788, 8, 155.296103485788, -11, 0, 0, 2011-07-30
111, "patizcool"-"0", 20139, 155.218074021323, 32, 155.218074021323, -10, 0, 0, 2011-09-26
112, "dwallz"-"0", 25133, 154.804247999722, 58, 167.642616818445, -9, 0, 0, 2011-07-03
113, "Nelhybel"-"0", 36294, 153.67749632574, 50, 154.061225746669, -9, 1, -0.383729420928972, 2011-12-29
114, "MPM3di4t0R"-"1", 40609, 153.341921701609, 28, 164.317174368681, New Entry, New Entry, New Entry, 2011-12-31
115, "Imakuni"-"0", 40513, 152.715852655611, 14, 157.451128736505, New Entry, New Entry, New Entry, 2011-12-27
116, "Talisker"-"1", 31789, 152.63925295474, 59, 234.826143959691, -35, 11, -11.0914921766929, 2011-12-28
117, "Kind.of.slow"-"0", 31546, 152.451877715979, 138, 173.36184637052, -8, 0, 0, 2011-10-11
118, "The Hanged Man"-"0", 16970, 152.348100601581, 14, 154.65404112349, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
119, "DoctorJingles"-"0", 31769, 152.052083249272, 41, 153.711158772735, 17, 2, 8.05820001403711, 2011-12-02
120, "dep5greg"-"0", 15122, 152.024310770685, 128, 161.054410073981, Re-Entry, Re-Entry, Re-Entry, 2011-12-28
121, "jpribe"-"0", 33408, 152.022350109703, 36, 165.893620255368, -10, 0, 0, 2011-10-09
122, "exploding5heep"-"0", 20225, 151.974253674159, 12, 187.971009355958, -10, 0, 0, 2011-09-23
123, "obiwanobiwan"-"0", 2575, 151.960909578123, 95, 173.856084643163, -4, 5, 2.23490082530503, 2011-12-24
124, "principians"-"0", 28666, 151.917747441926, 17, 152.111622179028, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
125, "Gonnor"-"0", 37535, 151.855283833252, 19, 161.0586343686, -12, 0, 0, 2011-09-21
126, "Winterreise"-"0", 32465, 151.787573054937, 36, 156.212534904594, -12, 0, 0, 2011-07-07
127, "Andruha"-"0", 34770, 151.468708686937, 56, 157.267971419826, -22, 6, -2.28669858986464, 2011-12-28
128, "Ranscott47"-"0", 31779, 150.709882874671, 46, 150.709882874671, 52, 2, 18.7888061844311, 2011-12-20
129, "Stressedlines"-"0", 38459, 150.34603435045, 28, 152.603479406368, -11, 0, 0, 2011-10-16
130, "BklynBruzer"-"0", 26184, 150.187172266552, 35, 158.581667967205, -40, 1, -8.39449570065236, 2011-12-15
131, "Don Corleone"-"0", 17814, 150.084310162657, 6, 150.084310162657, 19, 1, 12.2405500049102, 2011-12-09
132, "Carpysmind"-"0", 8431, 149.327851648515, 23, 153.62082056471, -11, 0, 0, 2011-08-28
133, "kaime"-"0", 24179, 148.233500807507, 59, 156.699206551899, -26, 3, -4.98720415859805, 2011-12-31
134, "coperny14"-"0", 26303, 147.541781468089, 49, 147.541781468089, Re-Entry, Re-Entry, Re-Entry, 2011-12-20
135, "preter"-"0", 34979, 147.484369104772, 38, 155.858694201674, -12, 0, 0, 2011-09-06
136, "DouweJan"-"1", 37540, 147.206158713061, 26, 163.590103709899, -11, 0, 0, 2011-09-03
137, "The Mystery Machine"-"0", 36450, 147.18149991693, 14, 147.18149991693, -11, 0, 0, 2011-10-08
138, "peter25"-"1", 29130, 147.146121085814, 20, 159.983290112098, -11, 0, 0, 2011-09-04
139, "Eggzavier"-"0", 31578, 146.952930632492, 26, 154.104319513447, -11, 0, 0, 2011-09-27
140, "shadowplay"-"0", 31479, 146.758573200413, 5, 146.758573200413, Re-Entry, Re-Entry, Re-Entry, 2011-12-28
141, "Putin33"-"0", 7661, 146.319780734528, 107, 151.186008922308, 89, 18, 22.8009774035447, 2011-12-30
142, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, -13, 0, 0, 2011-11-22
143, "May"-"0", 39912, 145.678207573961, 6, 145.678207573961, -8, 1, 0.677510931273929, 2011-12-25
144, "2ndWhiteLine"-"0", 37127, 145.527159168866, 52, 145.527159168866, 20, 8, 11.1882581697507, 2011-12-21
145, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, -11, 0, 0, 2011-11-20
146, "LittleBigMatt"-"0", 28644, 144.542332493732, 73, 165.709228328274, -2, 2, 4.18445886402191, 2011-12-31
147, "alamothe"-"0", 2735, 143.706800305411, 6, 145.772925558839, -10, 0, 0, 2011-10-10
148, "stormyweatherman"-"0", 21752, 143.706072655932, 140, 152.592066211705, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
149, "coffeebean"-"0", 27220, 143.645110903185, 44, 149.093147951237, -11, 0, 0, 2011-08-26
150, "Morbuzaan"-"0", 20376, 143.427072266297, 59, 145.505725487548, -19, 1, -2.07865322125068, 2011-12-10
151, "Tetra0"-"0", 5141, 142.955440264795, 9, 151.61940634145, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
152, "bubbajiggins"-"1", 35648, 142.832705109151, 29, 153.783451462408, -12, 0, 0, 2011-10-21
153, "reinking2"-"1", 35664, 142.245830551274, 27, 142.245830551274, -12, 0, 0, 2011-08-27
154, "dvp834"-"0", 32230, 141.714855106152, 21, 145.760006650255, -12, 0, 0, 2011-09-21
155, "Catch23"-"1", 32513, 141.71244288282, 38, 144.613755651973, 0, 1, 5.22051464217279, 2011-12-23
156, "Masamax"-"0", 32527, 141.292106982888, 12, 142.456862166384, -13, 0, 0, 2011-11-20
157, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, -11, 0, 0, 2011-11-13
158, "moskowitz"-"0", 25116, 139.683965267267, 34, 142.346124567162, -13, 6, -0.44811709070251, 2011-12-20
159, "Haert"-"0", 21629, 139.504313398121, 65, 164.618246076362, 11, 5, 6.17742166804888, 2011-12-23
160, "Favio"-"0", 28575, 138.421339366683, 110, 146.230967128215, -13, 0, 0, 2011-11-15
161, "lionhearted"-"0", 37532, 137.971774685415, 18, 137.971774685415, -12, 0, 0, 2011-11-06
162, "pandasun"-"1", 16180, 137.796215949426, 84, 155.335104236105, -11, 0, 0, 2011-11-20
163, "Albatard"-"1", 10042, 137.58420956989, 54, 138.515094360333, 28, 3, 7.08790457967777, 2011-12-29
164, "idealist"-"0", 15606, 137.335459096836, 21, 137.335459096836, -12, 0, 0, 2011-11-12
165, "diplomancer83"-"0", 35528, 137.25506889072, 96, 168.488731266695, -32, 1, -8.04706359796944, 2011-12-21
166, "pjmansfield99"-"0", 20635, 137.23097267831, 28, 137.23097267831, 78, 5, 15.5070199691539, 2011-12-23
167, "fedelc"-"0", 39515, 137.037385146901, 27, 137.037385146901, 1306, 6, 44.1656401882479, 2011-12-12
168, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, -15, 0, 0, 2011-11-11
169, "Izzard"-"0", 37266, 136.62360530326, 1, 136.62360530326, -15, 0, 0, 2011-08-17
170, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, -14, 0, 0, 2011-11-29
171, "dacure"-"0", 37542, 135.960167250207, 25, 146.355135550202, -14, 0, 0, 2011-09-21
172, "texlaxer"-"1", 6281, 135.940937500894, 4, 137.9110960154, -14, 0, 0, 2011-08-08
173, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, -14, 0, 0, 2011-11-06
174, "Sydney City"-"1", 34394, 135.664820183479, 14, 139.384187297625, 5, 2, 3.4141440761037, 2011-12-23
175, "mcorr"-"0", 25093, 135.345619171336, 172, 207.26332651044, -43, 8, -9.97621009361674, 2011-12-22
176, "Balaran"-"1", 38751, 134.638339760154, 28, 141.24501926835, -4, 1, 1.46446444999526, 2011-12-03
177, "rallinator"-"0", 28374, 134.433248559663, 48, 137.667624249669, Re-Entry, Re-Entry, Re-Entry, 2011-12-11
178, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, -15, 0, 0, 2011-11-21
179, "ShivaVK"-"0", 40409, 134.403051953889, 12, 142.308722782792, New Entry, New Entry, New Entry, 2011-12-25
180, "Proposition Joe"-"0", 19884, 134.294905324718, 16, 134.294905324718, -15, 0, 0, 2011-08-01
181, "Oskar"-"0", 24355, 133.949402784377, 28, 139.858101772071, -15, 0, 0, 2011-07-20
182, "MonsterMatt"-"0", 8526, 133.761136111333, 45, 150.145469349909, -15, 0, 0, 2011-09-12
183, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, -15, 0, 0, 2011-11-29
184, "Rainbows"-"1", 33750, 133.245625813769, 7, 133.245625813769, -13, 0, 0, 2011-08-09
185, "Levelhead"-"0", 37617, 133.218900697163, 27, 133.218900697163, 155, 8, 20.6875852968521, 2011-12-20
186, "TheWizard"-"0", 10873, 132.922505280809, 2, 132.922505280809, -12, 0, 0, 2011-09-25
187, "kostas71"-"0", 11917, 132.900061769243, 4, 133.200482451193, Re-Entry, Re-Entry, Re-Entry, 2011-12-07
188, "Raffy"-"0", 30539, 132.702100653387, 21, 135.789863319042, 1, 1, 1.49252588632521, 2011-12-03
189, "diplocat"-"0", 24437, 132.650536471704, 12, 136.165824390226, -12, 1, 0.181009040991938, 2011-12-17
190, "OCCASVS"-"0", 30597, 132.520631802886, 36, 134.526760666744, -15, 0, 0, 2011-08-31
191, "thisishui"-"0", 6294, 132.481353833864, 67, 134.940672261619, -15, 0, 0, 2011-09-27
192, "Destined_to_Rule"-"0", 36261, 132.378800247645, 12, 134.365086886153, -14, 0, 0, 2011-10-30
193, "PeteyV"-"0", 25171, 131.880941122292, 13, 147.733743531588, -12, 0, 0, 2011-07-03
194, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, -11, 0, 0, 2011-11-01
195, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, -10, 0, 0, 2011-11-20
196, "xSMTx"-"0", 38481, 131.425445059703, 9, 131.425445059703, -10, 0, 0, 2011-10-15
197, "serta"-"0", 24390, 131.373452442421, 24, 137.91331359814, -10, 0, 0, 2011-09-19
198, "ggoat"-"0", 35773, 131.249036796203, 4, 133.151196749772, -10, 0, 0, 2011-07-10
199, "Landi"-"0", 38194, 131.051277121457, 6, 131.447877085406, 64, 4, 11.6016971371135, 2011-12-25
200, "bwp22"-"0", 34647, 130.946597684433, 34, 130.946597684433, 52, 1, 10.4180695238082, 2011-12-25
201, "EQV"-"0", 27805, 130.790136445152, 36, 134.742862243778, -11, 0, 0, 2011-07-10
202, "omgwhathappened"-"0", 27619, 130.46238933324, 14, 137.724935735541, -2, 2, 1.58390824783902, 2011-12-11
203, "m.star35@yahoo.com"-"0", 26578, 130.293505792511, 19, 134.182823773383, -11, 0, 0, 2011-07-07
204, "Newmanium23"-"0", 21446, 130.126655716764, 11, 131.902617503581, -11, 0, 0, 2011-10-01
205, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, -11, 0, 0, 2011-11-05
206, "Gamma"-"0", 39908, 129.74324399151, 8, 135.721417341319, -2, 1, 1.37746226436974, 2011-12-25
207, "SantaClausowitz"-"0", 2497, 129.57865603165, 74, 147.941306483242, -12, 0, 0, 2011-11-21
208, "LakersFan"-"0", 38411, 129.431556020627, 6, 129.431556020627, 876, 5, 32.308222798926, 2011-12-31
209, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, -13, 0, 0, 2011-11-20
210, "menelaus"-"1", 22564, 129.316639910681, 14, 136.143002906941, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
211, "CFalcon"-"0", 25128, 129.269240467615, 5, 129.269240467615, -14, 0, 0, 2011-10-21
212, "guak"-"0", 30256, 129.106738417129, 24, 130.206962085902, -13, 0, 0, 2011-10-15
213, "cardwarrior"-"1", 8664, 128.773250929812, 16, 128.773250929812, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
214, "Tyrrhenien"-"0", 36011, 128.732876606474, 34, 135.983868418035, -13, 0, 0, 2011-11-13
215, "Antok"-"0", 23215, 128.72152404082, 30, 134.982527904351, -13, 0, 0, 2011-09-08
216, "Chief HusksCorn"-"0", 23477, 128.55803579818, 41, 133.582442219789, -13, 0, 0, 2011-11-21
217, "Ernst_Brenner"-"0", 30330, 128.344903198471, 26, 128.344903198471, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
218, "mongoose998"-"0", 21052, 128.315116857283, 9, 128.315116857283, -13, 0, 0, 2011-10-15
219, "diplomat554"-"0", 25161, 127.430622287544, 18, 127.430622287544, 92, 1, 12.3359535986891, 2011-12-21
220, "Tom Bombadil"-"0", 25560, 127.391487218589, 18, 136.199345080429, -22, 1, -1.84625343795057, 2011-12-20
221, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, -14, 0, 0, 2011-11-30
222, "Joshua- Earl of Harfordshire"-"0", 37718, 127.03826457392, 12, 127.03826457392, 138, 6, 15.7780852888894, 2011-12-31
223, "hpn_robespierre"-"0", 34267, 126.890375820896, 27, 128.83022708147, -15, 0, 0, 2011-08-01
224, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, -14, 0, 0, 2011-11-26
225, "Rancher"-"0", 28079, 126.495946375019, 145, 154.102159643077, 22, 2, 5.56471159414114, 2011-12-14
226, "greenpanreus"-"1", 22873, 126.345632855654, 8, 132.389614270687, -15, 0, 0, 2011-08-07
227, "hpgross"-"0", 32713, 126.34259458524, 18, 126.34259458524, -15, 0, 0, 2011-08-01
228, "frenchtourist"-"0", 18901, 126.338943095159, 98, 138.152135379952, -15, 0, 0, 2011-10-29
229, "StraT^"-"0", 32277, 126.276734448284, 12, 128.034547731187, -15, 0, 0, 2011-09-10
230, "roo"-"0", 22642, 126.113966280645, 35, 142.061408407207, -15, 0, 0, 2011-07-20
231, "orion901"-"0", 32930, 126.02995586066, 15, 126.217560192595, -15, 0, 0, 2011-08-13
232, "Beatfarm"-"0", 39666, 125.833236245695, 10, 125.833236245695, 880, 6, 28.8610647664783, 2011-12-31
233, "Dharmaton"-"0", 17326, 125.772315890415, 156, 137.284012071694, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
234, "TroutFishingInAmerica"-"1", 12493, 125.711782632032, 28, 152.144396043107, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
235, "mittag"-"0", 13007, 125.584488624597, 15, 148.29407145241, -10, 1, 0.829682618672649, 2011-12-08
236, "stephan"-"0", 10260, 125.393126988169, 20, 125.393126988169, 29, 1, 6.14440405732316, 2011-12-11
237, "strawhats10"-"0", 29241, 125.173721526176, 21, 125.173721526176, -18, 0, 0, 2011-10-29
238, "Lannister"-"0", 36943, 125.162325264107, 1, 125.162325264107, -18, 0, 0, 2011-07-27
239, "germ519"-"0", 14772, 125.150440823437, 5, 125.150440823437, -18, 0, 0, 2011-11-05
240, "giggles"-"0", 34232, 124.884473048629, 3, 124.884473048629, -17, 0, 0, 2011-08-20
241, "st.luka"-"1", 32375, 124.875900123947, 10, 129.564274124239, 0, 1, 2.89674654276469, 2011-12-06
242, "alp82"-"0", 32815, 124.778392572076, 6, 124.778392572076, -18, 0, 0, 2011-07-26
243, "MaxVax"-"0", 34476, 124.397803176073, 23, 127.270579282292, -16, 0, 0, 2011-11-30
244, "Shusaku"-"0", 23827, 124.299731465233, 30, 126.101176848787, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
245, "AeroReborn"-"0", 36411, 123.750951208274, 5, 125.544443254771, -17, 0, 0, 2011-07-19
