Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "TheReinvented"-"0", 64275, 215.081194910992, 35, 233.129146056074, 0, 0, 0, 2015-02-07
24, "Chaqa"-"0", 30476, 213.633431657565, 498, 302.526947741237, 0, 0, 0, 2015-04-25
25, "superchunk"-"0", 10246, 210.798337225563, 20, 217.244027935718, 0, 0, 0, 2015-03-14
26, "The Czech"-"0", 17724, 208.734183791515, 1594, 394.238428198112, 2, 20, 2.58477932904952, 2015-06-30
27, "Tyran"-"0", 45146, 207.809168737639, 275, 230.772553200719, 0, 0, 0, 2015-04-03
28, "MichiganMan"-"0", 28108, 207.333297632482, 1627, 325.83735217893, -9, 25, -21.654268652293, 2015-06-29
29, "Your Humble Narrator"-"0", 38075, 206.126935259229, 51, 214.094338289219, 0, 0, 0, 2015-03-06
30, "PiC"-"0", 40784, 205.247617730341, 124, 236.121501688524, 0, 0, 0, 2015-01-27
31, "ghug"-"0", 37168, 204.295890789992, 34, 216.677459928779, 0, 0, 0, 2015-02-21
32, "Sulram"-"0", 61512, 201.342353436905, 12, 204.260358559179, 1, 0, 0, 2015-03-02
33, "Obscurity"-"0", 13217, 200.612187692186, 85, 206.469170277612, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
34, "Zachattack413"-"0", 23912, 197.198402528166, 59, 202.724710117765, 0, 0, 0, 2015-01-30
35, "Arminius"-"0", 42703, 189.460908986325, 97, 198.287879055926, 0, 5, -1.12941502712934, 2015-06-04
36, "basvanopheusden"-"0", 26517, 187.014840329015, 36, 188.438037139498, 1, 0, 0, 2015-05-14
37, "fulhamish"-"0", 28562, 186.394425651618, 241, 208.955097304148, 1, 0, 0, 2015-01-05
38, "naked"-"0", 68573, 181.380669811039, 29, 188.47742122665, 1, 0, 0, 2015-05-20
39, "KalelChase"-"0", 30452, 181.047377453533, 58, 209.049965044229, -3, 4, -7.49644101145986, 2015-06-06
40, "Ranscott47"-"0", 31779, 180.06106974231, 149, 184.171440569001, 15, 17, 11.9521149779899, 2015-06-29
41, "askninjasks"-"0", 24693, 179.365595886006, 110, 210.998190991152, 0, 0, 0, 2015-05-21
42, "principians"-"0", 28666, 179.212805556939, 24, 185.644749012846, 0, 0, 0, 2015-05-09
43, "czechveck"-"0", 12871, 178.992123817007, 92, 199.414999559592, -3, 1, -0.923994380211241, 2015-06-14
44, "NigeeBaby"-"0", 40995, 178.511453793378, 544, 203.40809339589, -12, 10, -23.8365260309914, 2015-06-28
45, "shadowplay"-"0", 31479, 178.46245372058, 19, 212.916428841302, -2, 0, 0, 2015-04-01
46, "jpierred"-"0", 43153, 176.770888241749, 95, 179.332785172789, -1, 0, 0, 2015-04-08
47, "Linkoura"-"1", 9705, 176.322682137486, 111, 177.74374226086, -1, 0, 0, 2015-01-18
48, "bagatur"-"0", 48129, 176.191856227169, 47, 176.191856227169, -1, 0, 0, 2015-05-13
49, "wjessop"-"1", 71055, 174.854887632441, 53, 174.854887632441, 30, 11, 22.7773048830972, 2015-06-25
50, "tektelmektel"-"0", 22595, 174.111905543182, 86, 183.176973140673, 0, 0, 0, 2015-01-02
51, "MinuTeineKasutaja"-"0", 21225, 173.422221635137, 131, 199.257196527758, 0, 0, 0, 2015-03-07
52, "Al Swearengen"-"1", 44671, 171.327299002343, 184, 265.212022804657, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
53, "JamesYanik"-"0", 61639, 169.561268329178, 82, 170.400116468414, 18, 9, 11.0175059850361, 2015-06-30
54, "ejb0527"-"0", 69539, 169.533582448587, 75, 175.053393462745, 99, 18, 46.7018232692997, 2015-06-29
55, "Rancher"-"0", 28079, 168.629437260763, 231, 177.717361065222, -2, 2, -0.891459792666268, 2015-06-08
56, "Blue Baboon"-"0", 59412, 168.558129494863, 30, 173.223512017882, -2, 0, 0, 2015-05-30
57, "tottesven"-"0", 39288, 167.436548691659, 160, 169.863165339364, -1, 0, 0, 2015-04-12
58, "apathetec"-"0", 69774, 167.26003541745, 19, 168.5937117341, -1, 0, 0, 2015-05-19
59, "Favio"-"0", 28575, 166.172562625596, 178, 175.868698914859, -1, 0, 0, 2015-05-19
60, "Imperator Dux"-"0", 7729, 165.521858120752, 56, 165.521858120752, 0, 0, 0, 2015-04-07
61, "bo_sox48"-"0", 38739, 164.974086449786, 76, 170.022994919022, 0, 0, 0, 2015-05-14
62, "Frumpp"-"1", 69805, 164.675931004485, 17, 169.429071615094, 0, 0, 0, 2015-04-18
63, "diplomat554"-"0", 25161, 164.473402587782, 30, 164.473402587782, 33, 6, 20.4538434312433, 2015-06-25
64, "EmmaGoldwoman"-"0", 28055, 163.723417363323, 82, 176.498068366546, -1, 0, 0, 2015-05-12
65, "Bohonk"-"0", 43473, 163.695091416458, 404, 267.304913822956, 12, 4, 8.28422653926859, 2015-06-22
66, "pitlak"-"0", 33621, 163.590214588208, 60, 165.9610872634, -2, 0, 0, 2015-01-19
67, "TrueWinner"-"0", 57520, 162.989225804765, 31, 167.783026563728, Re-Entry, Re-Entry, Re-Entry, 2015-06-08
68, "JaimeR"-"0", 64209, 161.933662725521, 57, 172.650417281656, 0, 1, 1.55101058275946, 2015-06-17
69, "SantaClausowitz"-"0", 2497, 161.323306609886, 119, 174.034936158145, -3, 0, 0, 2015-05-27
70, "Boldvaman"-"0", 58287, 159.086837040601, 21, 160.961507587834, -1, 0, 0, 2015-05-17
71, "Magnus0902"-"0", 64776, 158.315484796631, 13, 175.353959302889, -22, 3, -17.0384745062586, 2015-06-26
72, "Gerry"-"0", 46521, 157.873157743305, 109, 190.521703504404, -28, 5, -20.1578953449497, 2015-06-22
73, "A_Tin_Can"-"0", 54909, 157.687553703128, 8, 157.687553703128, 5, 1, 5.38086710771717, 2015-06-17
74, "?"-"0", 27592, 157.193786141525, 49, 173.72054816454, -1, 0, 0, 2015-02-17
75, "y2kjbk"-"0", 46594, 157.090553483532, 19, 157.090553483532, -1, 0, 0, 2015-03-16
76, "Drummer Man"-"0", 70404, 156.433995829623, 21, 161.001171931349, 1099, 18, 64.8229171124222, 2015-06-25
77, "lecrae"-"0", 50088, 155.531125606, 24, 157.071171424069, -2, 0, 0, 2015-02-25
78, "quarryman"-"0", 44661, 155.504691563323, 48, 164.929218324736, -2, 0, 0, 2015-05-21
79, "aha195"-"0", 72728, 155.377474415907, 7, 157.05651527444, New Entry, New Entry, New Entry, 2015-06-30
80, "carne"-"0", 5616, 155.275969371355, 59, 192.812946550447, -8, 1, -2.2503763677008, 2015-06-12
81, "Z3r0"-"0", 48815, 155.047055676417, 107, 162.118731631539, Re-Entry, Re-Entry, Re-Entry, 2015-06-08
82, "Strauss"-"0", 48922, 155.007482954854, 749, 225.35371909561, -17, 31, -7.2701595943436, 2015-06-28
83, "ChadDC"-"0", 36620, 152.898472791899, 18, 165.632533422293, Re-Entry, Re-Entry, Re-Entry, 2015-06-24
84, "Antok"-"0", 23215, 151.721155318802, 44, 151.721155318802, -4, 0, 0, 2015-01-17
85, "Neyadav831"-"1", 62052, 151.600163547149, 85, 158.461234077378, 20, 8, 13.5466187021583, 2015-06-17
86, "Mogar livingston"-"0", 68640, 151.573458714105, 8, 151.573458714105, -5, 0, 0, 2015-05-07
87, "curtis"-"0", 18233, 150.686241846013, 1017, 256.177170759369, -17, 13, -8.36589660902447, 2015-06-30
88, "guak"-"0", 30256, 149.545248903302, 91, 172.788983573286, -4, 0, 0, 2015-04-26
89, "mcorr"-"0", 25093, 149.492099015094, 303, 207.26332651044, -4, 0, 0, 2015-04-04
90, "changer"-"0", 25029, 149.298035450421, 12, 165.662214835191, -4, 0, 0, 2015-03-12
91, "AFatCat"-"0", 21535, 147.827915203877, 89, 171.117731672496, -4, 0, 0, 2015-05-20
92, "Commander Steele"-"0", 59959, 147.777266735183, 100, 172.637747216967, -9, 1, -2.1416995179012, 2015-06-01
93, "Randomizer"-"0", 44860, 147.485320950433, 130, 162.894739030653, -5, 0, 0, 2015-04-04
94, "michaeleb "-"0", 58849, 147.459988773877, 25, 149.546963463527, -5, 0, 0, 2015-02-01
95, "orryx"-"0", 57490, 146.891655135526, 2, 146.891655135526, Re-Entry, Re-Entry, Re-Entry, 2015-06-15
96, "Mujus"-"0", 23613, 146.123274975621, 42, 158.953482342413, Re-Entry, Re-Entry, Re-Entry, 2015-06-06
97, "TeRRoRShAdY"-"0", 42764, 145.937137743683, 86, 145.937137743683, -6, 0, 0, 2015-03-02
98, "jmbostwick"-"0", 44387, 145.40298203706, 42, 147.890628049768, -6, 0, 0, 2015-04-05
99, "Ruddger"-"0", 57387, 144.857050829997, 24, 149.086231688087, Re-Entry, Re-Entry, Re-Entry, 2015-06-20
100, "yassem"-"0", 41088, 144.427044735259, 33, 148.47290116646, -6, 0, 0, 2015-04-27
101, "ol58"-"0", 56631, 144.204922534094, 20, 144.204922534094, -6, 0, 0, 2015-05-10
102, "Ivpiter"-"0", 47553, 142.343943493469, 115, 161.387872199544, -5, 0, 0, 2015-03-01
103, "Albatard"-"1", 10042, 140.852094356358, 69, 144.34117413351, -5, 0, 0, 2015-01-17
104, "CommodoreVandy"-"0", 64598, 140.734481030868, 7, 149.072080638346, -5, 0, 0, 2015-03-06
105, "lorelei11"-"1", 35963, 140.563215511275, 62, 143.521381383988, -5, 0, 0, 2015-05-19
106, "Jeff Kuta"-"0", 63124, 140.560396541864, 46, 154.206847971104, -13, 3, -4.19425753312279, 2015-06-26
107, "Melodix"-"0", 71605, 140.293168983818, 1, 140.293168983818, -6, 0, 0, 2015-05-30
108, "ahjwyb"-"0", 51429, 139.715493875052, 31, 156.183714365918, -6, 1, 0.0692868403633895, 2015-06-01
109, "Yaniv"-"0", 7728, 139.445027259602, 68, 150.743224576087, 5, 14, 3.80208517796902, 2015-06-28
110, "Hammourabi"-"0", 44218, 139.063787283581, 17, 139.063787283581, -7, 0, 0, 2015-04-19
111, "kostas71"-"0", 11917, 138.707703966527, 7, 140.717960545752, -7, 0, 0, 2015-04-13
112, "Kartheiser"-"0", 28296, 137.927936292542, 64, 146.287205158757, -6, 0, 0, 2015-03-31
113, "Dharmaton"-"0", 17326, 137.902372050915, 1054, 247.158542169813, -6, 0, 0, 2015-05-25
114, "Easykill"-"0", 61404, 136.871626290446, 5, 136.871626290446, -5, 0, 0, 2015-03-27
115, "pjmansfield99"-"0", 20635, 136.771851659938, 201, 168.297076580975, -5, 0, 0, 2015-03-30
116, "Memeboy69fwm"-"0", 71549, 136.467638483965, 2, 136.467638483965, -5, 0, 0, 2015-05-09
117, "tomtomtom"-"0", 56061, 136.446993245871, 2, 136.446993245871, -5, 0, 0, 2015-01-26
118, "cardcollector"-"0", 50092, 136.266965452011, 10, 136.266965452011, -5, 0, 0, 2015-05-04
119, "Sven"-"0", 16385, 135.236663450936, 23, 135.236663450936, -4, 0, 0, 2015-01-07
120, "loftus99"-"0", 28598, 134.327872499431, 279, 196.973315179225, -4, 0, 0, 2015-04-13
121, "Flavius Clancius"-"0", 65715, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-01-30
122, "MrKingram"-"0", 71913, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-05-25
123, "TwinkieAshley"-"0", 69300, 134.12361516035, 1, 134.12361516035, -4, 0, 0, 2015-05-23
124, "FreeAmerican"-"0", 70458, 134.023119626587, 1, 134.023119626587, -4, 0, 0, 2015-03-30
125, "orgoman666"-"0", 20309, 133.41594583604, 12, 133.41594583604, Re-Entry, Re-Entry, Re-Entry, 2015-06-07
126, "tshadle22"-"1", 11476, 133.356359850283, 18, 134.215142322379, -5, 0, 0, 2015-03-28
127, "dgibson987"-"0", 63310, 133.197243544835, 18, 133.197243544835, 3, 1, 2.54255379080229, 2015-06-01
128, "theanht1"-"0", 71517, 133.091120858997, 1, 133.091120858997, -6, 0, 0, 2015-05-08
129, "Maher-Shalal-Hash-Baz"-"0", 68458, 132.664632763029, 5, 137.903751127053, -6, 0, 0, 2015-04-11
130, "BigEgo"-"1", 71489, 132.45871089964, 3, 134.285714285714, -6, 0, 0, 2015-05-12
131, "wpfieps"-"0", 36975, 132.449549978235, 27, 143.365877224589, -6, 0, 0, 2015-05-30
132, "davidc1"-"0", 63836, 132.339479491403, 24, 148.67768934354, -6, 0, 0, 2015-04-13
133, "nshadle19"-"1", 11589, 132.114289084115, 29, 132.114289084115, -6, 0, 0, 2015-02-20
134, "bartdogg42"-"0", 11454, 131.806597543292, 7, 131.806597543292, -6, 0, 0, 2015-04-06
135, "Hrothgar"-"0", 31940, 131.179930442521, 178, 180.52563669394, -6, 0, 0, 2015-05-25
136, "Brankl"-"0", 69576, 129.866644622019, 15, 129.866644622019, 32, 5, 10.2005315625615, 2015-06-26
137, "MetaMath"-"0", 24972, 129.775181173233, 32, 131.655980900382, -6, 0, 0, 2015-01-17
138, "Middelfart"-"0", 69523, 129.752437450601, 12, 129.752437450601, -6, 0, 0, 2015-05-23
139, "phil_a_s"-"1", 55375, 129.673759981014, 17, 129.673759981014, -6, 0, 0, 2015-03-13
140, "dschegga"-"0", 71566, 129.639932001442, 19, 141.885217792499, 0, 6, 1.94388862382596, 2015-06-22
141, "aarond44"-"0", 67288, 128.846200659552, 4, 129.586363585408, -6, 0, 0, 2015-01-16
142, "domwnec"-"0", 62567, 128.571428571429, 2, 128.571428571429, -6, 0, 0, 2015-01-25
143, "ConRock"-"0", 32970, 128.206285635936, 15, 132.498979938975, -6, 0, 0, 2015-04-06
144, "TheRandom"-"1", 69799, 128.184115167744, 5, 130.041855967277, -6, 0, 0, 2015-04-03
145, "eagle advisor"-"0", 20582, 127.861980700091, 8, 135.401962530569, -6, 0, 0, 2015-02-22
146, "missingumlaut"-"0", 63207, 127.858141526319, 6, 127.858141526319, 2, 3, 2.82976749210552, 2015-06-19
147, "Attila- the hun"-"0", 59483, 127.500181907052, 8, 127.500181907052, -6, 0, 0, 2015-01-13
148, "Vecna"-"0", 72101, 127.215336703568, 25, 127.93347755052, 1029, 22, 35.6042579863667, 2015-06-28
149, "whaskell"-"0", 41053, 126.971872447366, 516, 172.376526965439, -7, 0, 0, 2015-03-22
150, "sperezchava17"-"0", 65901, 126.380116183809, 12, 126.833414479496, -6, 0, 0, 2015-04-06
151, "abuzzer"-"0", 70852, 126.070167500592, 2, 133.710783712749, -6, 0, 0, 2015-04-10
152, "rhydon"-"0", 17621, 126.031602512204, 13, 126.031602512204, Re-Entry, Re-Entry, Re-Entry, 2015-06-19
153, "horse"-"0", 71283, 125.551140592099, 12, 125.551140592099, -7, 0, 0, 2015-05-11
154, "psychosis"-"0", 23765, 125.40139029257, 12, 133.001474552726, -7, 0, 0, 2015-05-22
155, "killer135"-"0", 26483, 125.129662862238, 317, 178.146381101833, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
156, "tomob1"-"0", 30017, 124.834203884275, 11, 126.632251693155, -7, 0, 0, 2015-01-19
157, "meireles"-"0", 72260, 124.693334359191, 2, 124.693334359191, 67, 1, 13.4652422448479, 2015-06-30
158, "TheMarauder"-"0", 72218, 124.587967579932, 6, 124.587967579932, 15, 3, 5.96178073351402, 2015-06-16
159, "JesusPetry"-"0", 14773, 123.810268056516, 53, 137.740813983644, Re-Entry, Re-Entry, Re-Entry, 2015-06-05
160, "twinsnation"-"0", 46705, 123.79497024746, 72, 123.79497024746, -9, 0, 0, 2015-03-15
161, "newaccountbecauseisucked"-"0", 45650, 123.754966716168, 4, 125.548516958431, -9, 0, 0, 2015-05-06
162, "Sherincall"-"0", 55516, 123.427060261486, 28, 123.427060261486, 4, 1, 3.52188886691188, 2015-06-22
163, "FriendlyAlly"-"0", 50629, 122.758725952813, 94, 122.758725952813, -9, 0, 0, 2015-03-28
164, "Satao"-"0", 4165, 122.530612244898, 2, 122.530612244898, -8, 0, 0, 2015-03-06
165, "BrinleyTheHutson"-"0", 61721, 122.341605848664, 4, 122.341605848664, -8, 0, 0, 2015-03-31
166, "Kallen"-"0", 62998, 122.254358052544, 8, 122.254358052544, -8, 0, 0, 2015-02-23
167, "james sunderland"-"0", 72114, 122.00122743482, 21, 122.00122743482, 51, 16, 10.304452001904, 2015-06-30
168, "NecessaryEvil"-"1", 66631, 121.726152820719, 7, 123.490299963048, -8, 0, 0, 2015-01-14
169, "semipro"-"0", 36650, 121.655916819048, 18, 121.655916819048, -7, 0, 0, 2015-01-27
170, "nickste89"-"0", 64171, 121.633729707245, 17, 137.291360052631, -7, 0, 0, 2015-05-24
171, "grtek"-"0", 49895, 121.422379788998, 54, 133.452272063395, -21, 9, -2.38097767286027, 2015-06-28
172, "Amwidkle"-"0", 61460, 120.630060867244, 17, 120.630060867244, -8, 0, 0, 2015-05-04
173, "dsrwd5"-"0", 70102, 120.216956464779, 28, 124.184638792996, -14, 1, -1.7422747313736, 2015-06-06
174, "Mr. Green"-"0", 51043, 120.172209172143, 17, 131.215663860234, -9, 0, 0, 2015-01-03
175, "JohnnyValdez"-"0", 5429, 120.126093291538, 8, 120.126093291538, 610, 6, 22.9628279854153, 2015-06-26
176, "Cricket Master"-"1", 70605, 119.746615738716, 12, 119.746615738716, -9, 0, 0, 2015-05-30
177, "12120363_borislava_atanasova"-"0", 70683, 118.991596638655, 1, 118.991596638655, -8, 0, 0, 2015-04-08
178, "mma"-"0", 55546, 118.869179527691, 67, 131.390782807748, -7, 0, 0, 2015-03-28
179, "stvmike"-"0", 17433, 118.826722195751, 36, 118.826722195751, -7, 0, 0, 2015-05-07
180, "MagicLantern"-"0", 38419, 118.799351148581, 29, 136.543058336824, -5, 4, 0.964671326230601, 2015-06-21
181, "tcdix1"-"0", 48426, 118.615298313157, 26, 121.285601582561, -7, 0, 0, 2015-05-08
182, "octopus_seppuku"-"0", 37097, 118.378754757597, 19, 121.039200467063, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
183, "dr. octagonapus"-"0", 40015, 117.802486865646, 32, 124.94203152417, -7, 0, 0, 2015-02-07
184, "TheAce"-"0", 72261, 117.794324515952, 1, 117.794324515952, -7, 0, 0, 2015-05-31
185, "HITLER69"-"1", 39186, 117.719579555835, 25, 122.987642117376, -7, 0, 0, 2015-03-22
186, "Dreezy"-"1", 11638, 117.250664010099, 5, 117.250664010099, -7, 0, 0, 2015-04-06
187, "nikhil"-"0", 70313, 117.221430417169, 23, 118.920291727563, 22, 3, 4.93803192342115, 2015-06-20
188, "Anme"-"0", 31459, 117.153491241164, 17, 131.051444884224, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
189, "KingJohnII"-"0", 38940, 117.051402849847, 4, 117.051402849847, -9, 0, 0, 2015-03-30
190, "Dolphinsparkles"-"0", 72017, 116.96962299675, 4, 117.207040224128, New Entry, New Entry, New Entry, 2015-06-30
191, "bruckner85"-"0", 67348, 116.828802340538, 4, 118.521973388952, -10, 0, 0, 2015-03-05
192, "LittleItaly"-"0", 72282, 116.794527874718, 4, 116.794527874718, New Entry, New Entry, New Entry, 2015-06-30
193, "MattyJizz"-"0", 70583, 116.133744451537, 13, 116.133744451537, -11, 0, 0, 2015-04-26
194, "Manwe Sulimo"-"0", 71617, 116.066174078094, 13, 116.066174078094, 8, 3, 3.12430251139743, 2015-06-07
195, "TheMrWarden"-"0", 26716, 116.0179625488, 16, 116.85262414987, -12, 0, 0, 2015-01-07
196, "coachmc19"-"0", 69070, 115.922666810972, 2, 115.922666810972, -12, 0, 0, 2015-05-09
197, "Lemons"-"0", 55321, 115.787892261569, 4, 115.787892261569, -12, 0, 0, 2015-03-06
198, "PeterMcBeater"-"0", 67061, 115.52440862014, 2, 115.52440862014, -3, 1, 1.40195964054797, 2015-06-02
199, "Field-Marshal Forty"-"0", 29675, 114.983708986887, 2, 116.650139551915, Re-Entry, Re-Entry, Re-Entry, 2015-06-08
200, "Nescio"-"0", 67169, 114.910741777462, 7, 121.875029157914, -13, 0, 0, 2015-03-12
201, "zscheck"-"0", 7475, 114.835570790164, 8, 123.355297900401, -13, 0, 0, 2015-05-24
202, "BosCel"-"1", 57187, 114.758262943263, 15, 114.758262943263, -13, 0, 0, 2015-02-25
203, "shankster95"-"0", 48788, 114.723962135953, 3, 114.723962135953, -13, 0, 0, 2015-03-08
204, "Chatnoir"-"0", 59934, 114.681035067545, 13, 119.69710120337, 73, 6, 6.91376874544254, 2015-06-20
205, "Wstprt"-"1", 70177, 114.472218419679, 1, 114.472218419679, -13, 0, 0, 2015-03-28
206, "LeonWalras"-"0", 54996, 114.406449470156, 7, 121.340173680469, -13, 0, 0, 2015-02-07
207, "Aerokaiser"-"0", 37324, 114.330257956774, 4, 114.330257956774, 8, 1, 2.56199550575353, 2015-06-01
208, "greenwell7"-"1", 72075, 114.282592095502, 1, 114.282592095502, -14, 0, 0, 2015-05-25
209, "Espi"-"0", 66823, 114.068181585146, 15, 114.068181585146, -13, 0, 0, 2015-05-26
210, "UnicornSlayer"-"0", 67721, 113.922417815526, 5, 113.922417815526, 73, 4, 6.30337019647843, 2015-06-06
211, "ninjaruler"-"0", 36737, 113.717596932239, 19, 113.717596932239, -14, 0, 0, 2015-01-08
212, "Alakhai"-"0", 70578, 113.618925185662, 5, 115.265576275309, -14, 0, 0, 2015-05-05
213, "Demonique"-"1", 63601, 113.575621027101, 3, 113.575621027101, -14, 0, 0, 2015-02-20
214, "Hapapop"-"0", 63771, 113.157825873586, 31, 114.407901746579, 271, 4, 12.5165604319948, 2015-06-29
215, "Aloha Snackbar"-"1", 72272, 113.1031659221, 8, 113.1031659221, New Entry, New Entry, New Entry, 2015-06-05
216, "Squigs44"-"0", 59641, 112.955203141448, 2, 112.955203141448, Re-Entry, Re-Entry, Re-Entry, 2015-06-07
217, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, -14, 0, 0, 2015-03-14
218, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, -14, 0, 0, 2015-05-29
219, "conornb"-"0", 56196, 112.533483246509, 8, 114.16440329356, -14, 0, 0, 2015-04-23
220, "Corb"-"0", 35983, 112.357148511605, 7, 114.412110614382, -13, 0, 0, 2015-03-24
221, "Too many Cooks "-"1", 66582, 112.356778942536, 2, 112.356778942536, -13, 0, 0, 2015-02-02
222, "Anshir"-"0", 47619, 112.331162607396, 21, 121.27132085752, -21, 6, -0.979185697215144, 2015-06-28
223, "GoatLover"-"0", 50803, 112.261424274737, 4, 112.261424274737, -13, 0, 0, 2015-04-26
224, "X3n0n"-"0", 37962, 112.205038025894, 82, 122.038016794816, -13, 0, 0, 2015-04-05
225, "eliwhitney"-"0", 14253, 112.141855053425, 261, 156.554668902765, 54, 7, 4.42151123229984, 2015-06-29
226, "emcpeak"-"0", 68241, 112.106753278302, 4, 114.946860853333, 67, 1, 5.28863182059462, 2015-06-19
227, "abgemacht"-"0", 4946, 112.072057645272, 14, 118.864303563168, -15, 0, 0, 2015-02-21
228, "Jay Cobb"-"0", 63637, 111.838057653301, 2, 111.838057653301, 53, 1, 4.21901003425366, 2015-06-04
229, "General Clay"-"0", 67709, 111.838057653301, 2, 111.838057653301, 53, 1, 4.21901003425366, 2015-06-04
230, "Gronch"-"0", 72364, 111.806225560723, 14, 125.314342465864, New Entry, New Entry, New Entry, 2015-06-14
231, "Snorkack"-"0", 70237, 111.763416304781, 3, 111.763416304781, -14, 0, 0, 2015-05-15
232, "KublaiKhan"-"0", 68408, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2015-01-26
233, "BigBoa2014"-"0", 67504, 111.38559917123, 13, 111.38559917123, -13, 0, 0, 2015-02-23
234, "JamesTheWilding"-"1", 68684, 111.312461925562, 3, 111.312461925562, -13, 0, 0, 2015-03-05
235, "knanners"-"0", 67576, 111.256260833776, 1, 111.256260833776, -12, 0, 0, 2015-01-25
236, "Poeter"-"1", 69130, 111.219081906678, 1, 111.219081906678, -11, 0, 0, 2015-02-20
237, "joya"-"0", 28264, 111.186871794887, 10, 111.186871794887, -11, 0, 0, 2015-01-12
238, "jbloom3"-"1", 55690, 111.16850801213, 8, 111.938606020907, -11, 0, 0, 2015-05-03
239, "msuguy"-"0", 71537, 111.031514169619, 1, 111.031514169619, -11, 0, 0, 2015-05-09
240, "shankz143"-"1", 71044, 110.992142160828, 1, 110.992142160828, -11, 0, 0, 2015-05-31
241, "Impishscorn"-"1", 72074, 110.958066660067, 1, 110.958066660067, -11, 0, 0, 2015-05-25
242, "DeckardCain"-"0", 68953, 110.930762883287, 1, 110.930762883287, -11, 0, 0, 2015-02-14
243, "khuppie"-"0", 69069, 110.761561334686, 1, 110.761561334686, -11, 0, 0, 2015-05-09
244, "Boromacat"-"1", 69239, 110.736278222069, 2, 110.736278222069, New Entry, New Entry, New Entry, 2015-06-19
245, "J&auml;germeister"-"0", 40560, 110.585527315726, 28, 120.395851087194, -12, 0, 0, 2015-02-09
246, "Akrid"-"0", 67775, 110.450980546158, 1, 110.450980546158, -12, 0, 0, 2015-04-17
247, "Champion"-"0", 60804, 110.437368952807, 4, 112.037910531833, -12, 0, 0, 2015-01-13
248, "ikinder78migos"-"0", 70453, 110.359241700261, 11, 110.359241700261, -12, 0, 0, 2015-04-22
