Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "JAKI98"-"1", 29260, 118.333776860998, 3, 118.333776860998, -7, 0, 0, 2010-11-02
251, "pclacrosse"-"1", 10682, 118.023287880301, 7, 120.539413106868, Re-Entry, Re-Entry, Re-Entry, 2010-12-20
252, "Andrei"-"0", 28765, 117.97706863454, 5, 117.97706863454, -6, 0, 0, 2010-11-02
253, "ladron"-"0", 31045, 117.942523495869, 7, 117.942523495869, New Entry, New Entry, New Entry, 2010-12-29
254, "Fenris"-"0", 20832, 117.612968120844, 29, 117.612968120844, 13, 1, 1.30768441303732, 2010-12-18
255, "TheRavenKing"-"0", 24629, 117.56476524794, 21, 130.015108152523, -7, 0, 0, 2010-08-23
256, "LordVipor"-"0", 26145, 117.54874315751, 6, 120.275565069483, -7, 0, 0, 2010-07-31
257, "Favio"-"0", 28575, 117.486432712474, 37, 119.189134635843, 1186, 27, 24.6149406651766, 2010-12-29
258, "Kev_nst"-"0", 29045, 117.430532894326, 4, 117.430532894326, -8, 0, 0, 2010-11-20
259, "Scallywag"-"1", 28653, 117.386261815127, 1, 117.386261815127, New Entry, New Entry, New Entry, 2010-12-26
260, "FreedomFighter101"-"0", 28307, 117.349048348314, 11, 124.517111910427, -9, 0, 0, 2010-10-30
261, "klokskap"-"0", 17060, 117.304646123463, 76, 163.821932539048, -82, 2, -8.69419907283974, 2010-12-31
262, "Kathara"-"0", 26029, 117.27675552852, 7, 117.27675552852, -10, 0, 0, 2010-07-16
263, "noiseunit"-"0", 16746, 117.159680351283, 11, 123.248875478863, -10, 0, 0, 2010-11-29
264, "Grand-Duc Henri"-"0", 28133, 117.12665506656, 23, 120.010447663158, -5, 3, 0.409757024341019, 2010-12-21
265, "BlackDeath"-"1", 27759, 117.119495080526, 27, 120.538862821797, -11, 0, 0, 2010-08-15
266, "Tantris"-"0", 16909, 116.921954421901, 5, 116.921954421901, -10, 0, 0, 2010-09-06
267, "Island"-"0", 22139, 116.735271424521, 6, 124.108410092324, -10, 0, 0, 2010-07-14
268, "JetJaguar"-"0", 27816, 116.717349420799, 39, 125.127694004072, -36, 10, -3.00309750853873, 2010-12-30
269, "JohnHeriman007"-"1", 27318, 116.717156366622, 1, 116.717156366622, -11, 0, 0, 2010-07-03
270, "rokakoma"-"0", 25125, 116.703693378951, 6, 116.703693378951, 128, 3, 8.82675946420018, 2010-12-31
271, "?"-"0", 27592, 116.627243415605, 13, 116.627243415605, 29, 1, 3.05566135681617, 2010-12-15
272, "gustafsonjack725"-"0", 27228, 116.622749400076, 3, 116.622749400076, -12, 0, 0, 2010-07-01
273, "centipede"-"0", 30940, 116.491174171458, 13, 116.491174171458, New Entry, New Entry, New Entry, 2010-12-31
274, "Ernst_Brenner"-"0", 30330, 116.489858255441, 15, 124.758190355739, -11, 0, 0, 2010-11-28
275, "alexintour"-"0", 23073, 116.429747099716, 5, 121.591168113514, -44, 1, -3.42440432646222, 2010-12-29
276, "aodshark"-"0", 28384, 116.428098847113, 2, 116.428098847113, -12, 0, 0, 2010-08-24
277, "kapuczino"-"0", 29929, 116.396320589498, 30, 124.691150078481, -40, 16, -3.01750926063941, 2010-12-30
278, "AresxWarxGod"-"0", 24180, 116.17206564657, 23, 121.524989089033, -53, 2, -4.24010848402696, 2010-12-04
279, "zdobbin"-"0", 27609, 116.076125897784, 7, 123.794335430018, -8, 0, 0, 2010-07-28
280, "PatrickBateman"-"1", 26819, 116.0355003917, 7, 123.067954960894, -8, 0, 0, 2010-07-02
281, "michaelngo31"-"0", 26904, 116.017615428978, 3, 116.017615428978, -8, 0, 0, 2010-07-09
282, "timg"-"0", 31394, 115.998113975435, 6, 115.998113975435, New Entry, New Entry, New Entry, 2010-12-31
283, "h_-ckkLP"-"0", 27561, 115.928407103332, 3, 115.928407103332, -9, 0, 0, 2010-07-22
284, "Foe Hammer"-"0", 22106, 115.898293058333, 8, 122.922432031565, -9, 0, 0, 2010-11-16
285, "joshua2011"-"0", 28668, 115.886362348738, 2, 115.886362348738, 253, 1, 13.144630959225, 2010-12-18
286, "billb"-"0", 26606, 115.855344659602, 8, 115.855344659602, -10, 0, 0, 2010-07-04
287, "realpauldec"-"0", 27180, 115.855206918833, 7, 118.859347097584, 51, 1, 4.90230869828824, 2010-12-20
288, "Yuul"-"0", 18314, 115.844465701071, 23, 115.844465701071, 14, 1, 2.43929247949215, 2010-12-05
289, "Hubb"-"0", 22054, 115.841665614803, 9, 115.841665614803, 1213, 1, 24.1708012625296, 2010-12-15
290, "hero to the vice"-"1", 27396, 115.841227678967, 3, 117.520086051126, -13, 0, 0, 2010-07-14
291, "Albatard"-"1", 10042, 115.818019934885, 33, 118.495422533633, -26, 1, -0.5961906718032, 2010-12-02
292, "RonnieC4"-"0", 29349, 115.806455046667, 2, 115.806455046667, -14, 0, 0, 2010-11-01
293, "TheGhostmaker"-"0", 2188, 115.791127879603, 2, 115.791127879603, -14, 0, 0, 2010-08-29
294, "BornAgainGamer"-"0", 11806, 115.556740732665, 9, 115.556740732665, -14, 0, 0, 2010-09-27
295, "youradhere"-"0", 7643, 115.283828173848, 7, 115.283828173848, 300, 4, 13.7393333284045, 2010-12-31
296, "james422"-"0", 21614, 115.129414625861, 33, 142.212530166556, -12, 0, 0, 2010-11-29
297, "Jakov "-"1", 30798, 115.023958435556, 2, 115.023958435556, New Entry, New Entry, New Entry, 2010-12-10
298, "freakymonkeylove"-"0", 28759, 114.978866190784, 5, 114.978866190784, -13, 0, 0, 2010-09-14
299, "Inspector Rex"-"1", 29744, 114.849617873432, 6, 114.849617873432, 289, 2, 13.2069081205688, 2010-12-27
300, "KingRishard"-"0", 27787, 114.78689829481, 10, 114.78689829481, -12, 0, 0, 2010-11-15
301, "mrogers92"-"0", 20613, 114.683617978162, 3, 114.683617978162, -12, 0, 0, 2010-09-25
302, "Pipe"-"0", 13505, 114.682933176485, 3, 115.475091273548, Re-Entry, Re-Entry, Re-Entry, 2010-12-23
303, "ddimitro"-"0", 18068, 114.622381345306, 6, 114.622381345306, 46, 1, 4.46041904049578, 2010-12-11
304, "Frotigo"-"1", 25222, 114.618017634189, 6, 122.502149287858, -12, 0, 0, 2010-08-27
305, "Anchorman"-"1", 27312, 114.269817079694, 3, 115.925901385197, -12, 0, 0, 2010-08-13
306, "wilhelm*"-"0", 25421, 114.187908570839, 2, 114.187908570839, -12, 0, 0, 2010-07-20
307, "Daniel Lee Wilkes"-"0", 28986, 114.15191824694, 1, 114.15191824694, -12, 0, 0, 2010-09-19
308, "whoisgalt57"-"1", 21389, 114.084300553307, 1, 114.084300553307, -11, 0, 0, 2010-11-20
309, "sawboss"-"0", 30225, 114.068372515373, 7, 114.996974818365, New Entry, New Entry, New Entry, 2010-12-28
310, "Baron Samedi"-"0", 17100, 114.025297350417, 13, 120.840230862815, -93, 1, -6.81493351239752, 2010-12-23
311, "Cyrano"-"0", 20252, 113.934271639527, 11, 113.934271639527, -13, 0, 0, 2010-08-07
312, "Malleus"-"0", 12565, 113.916025915253, 3, 113.916025915253, Re-Entry, Re-Entry, Re-Entry, 2010-12-23
313, "snappy173"-"0", 22952, 113.460774259445, 3, 113.460774259445, -12, 0, 0, 2010-10-30
314, "Traynan"-"0", 27872, 113.383018404497, 7, 115.754056107006, -11, 0, 0, 2010-11-13
315, "jquirk"-"0", 20836, 113.346611498669, 72, 130.042995587203, 108, 24, 6.77536576339003, 2010-12-31
316, "kislikd"-"0", 28474, 113.306175859442, 4, 118.304272698126, -55, 2, -3.30803580013914, 2010-12-22
317, "photogman"-"0", 10741, 113.156989682041, 4, 114.772163973013, Re-Entry, Re-Entry, Re-Entry, 2010-12-18
318, "Gothmog1065"-"0", 7818, 113.15530420703, 5, 114.793055005951, -13, 0, 0, 2010-09-15
319, "Harangutan"-"0", 5673, 113.048586363901, 9, 113.048586363901, -12, 0, 0, 2010-08-08
320, "Code H"-"0", 15191, 112.718011032025, 1, 112.718011032025, -12, 0, 0, 2010-11-27
321, "Adrenalin"-"0", 27736, 112.709058679285, 5, 112.709058679285, -12, 0, 0, 2010-08-03
322, "Kensington"-"0", 31328, 112.667786491501, 6, 118.748326161121, New Entry, New Entry, New Entry, 2010-12-31
323, "Unthar01"-"0", 28783, 112.584089613199, 7, 117.264169768444, -13, 0, 0, 2010-10-17
324, "TheJon123"-"0", 18031, 112.575422842017, 45, 131.397050037074, -42, 1, -2.88663772057531, 2010-12-11
325, "newguy12345"-"0", 16573, 112.542014347564, 5, 119.50463993343, -14, 0, 0, 2010-08-31
326, "kaime"-"0", 24179, 112.427481698001, 51, 149.477055179688, -13, 0, 0, 2010-10-20
327, "Valadriel"-"0", 26589, 112.393482891723, 8, 112.393482891723, 126, 2, 7.22186015678228, 2010-12-19
328, "MetaMath"-"0", 24972, 112.391509533667, 14, 113.093215529438, -14, 0, 0, 2010-10-23
329, "dskippy"-"0", 22063, 112.353711282144, 4, 112.353711282144, 37, 2, 3.50531894785047, 2010-12-25
330, "TheMrWarden"-"0", 26716, 112.133245515675, 8, 112.133245515675, -13, 0, 0, 2010-09-10
331, "Noah's ARK of Destruction"-"0", 28376, 112.083972621861, 5, 112.083972621861, -13, 0, 0, 2010-09-07
332, "nnfolz"-"0", 27382, 111.950717835048, 25, 133.286718202491, -13, 0, 0, 2010-07-26
333, "didgerua"-"0", 28321, 111.932773109244, 1, 111.932773109244, -13, 0, 0, 2010-08-21
334, "Newman1993"-"0", 30761, 111.739608775438, 4, 111.739608775438, New Entry, New Entry, New Entry, 2010-12-31
335, "cassillo"-"0", 26459, 111.73551322257, 27, 119.24360791534, -13, 0, 0, 2010-08-19
336, "stinkbomb"-"0", 27655, 111.734550827864, 3, 113.35389214421, 279, 2, 10.4997044925586, 2010-12-27
337, "Axe Murderer"-"0", 23884, 111.651906221814, 31, 121.9288435126, -33, 1, -1.62530026258995, 2010-12-07
338, "Maniac "-"0", 7249, 111.636488242377, 5, 111.636488242377, 26, 1, 2.65280598559569, 2010-12-31
339, "Tsuna"-"0", 20320, 111.571653553791, 3, 111.571653553791, -15, 0, 0, 2010-11-14
340, "Zerg"-"0", 27941, 111.540661719957, 1, 111.540661719957, -15, 0, 0, 2010-08-03
341, "Napalm222"-"0", 30418, 111.537644062517, 4, 118.5310126636, New Entry, New Entry, New Entry, 2010-12-16
342, "WilliamTC"-"0", 26771, 111.508002649399, 26, 111.508002649399, -16, 0, 0, 2010-09-04
343, "allanxo"-"0", 13627, 111.48639950519, 10, 115.011771965308, -16, 0, 0, 2010-10-25
344, "chad!"-"0", 21777, 111.467619001602, 51, 132.42006101266, -16, 0, 0, 2010-07-08
345, "ss_Zarzycki"-"0", 30614, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-12-06
346, "Kaiasian"-"0", 28248, 111.381537897672, 3, 111.381537897672, -16, 0, 0, 2010-11-01
347, "k1166"-"0", 19277, 111.327465151256, 3, 111.327465151256, -15, 0, 0, 2010-07-08
348, "Bbrett93"-"0", 29225, 111.309676222859, 1, 111.309676222859, -15, 0, 0, 2010-11-30
349, "MichiganMan"-"0", 28108, 111.29581884514, 134, 191.591195989861, -289, 46, -60.1622790360432, 2010-12-31
350, "tomob1"-"0", 30017, 111.294261949898, 4, 111.372777722544, -19, 1, -0.0785157726457584, 2010-12-04
351, "FatherSnitch"-"0", 27552, 111.293829159031, 11, 111.293829159031, 74, 2, 4.75633683607859, 2010-12-23
352, "Aberacht"-"0", 29153, 111.211669463265, 2, 111.211669463265, -18, 0, 0, 2010-10-15
353, "Sebastinovich"-"0", 23624, 111.18790022189, 27, 122.639577697788, -32, 3, -0.664756061658821, 2010-12-28
354, "nothingizeverything"-"0", 26902, 111.050380580837, 9, 112.659806386357, -18, 0, 0, 2010-07-11
355, "Hazzard17"-"0", 31338, 111.044643762404, 6, 113.846194535621, New Entry, New Entry, New Entry, 2010-12-31
356, "eric.rosenblum"-"0", 27434, 111.038376125303, 8, 119.474756920067, -19, 0, 0, 2010-07-22
357, "Wyyrlok"-"1", 24089, 110.947602472367, 5, 112.715950416122, -12, 1, 0.635492223282853, 2010-12-29
358, "chronoz"-"0", 30649, 110.888945868666, 22, 120.223173940608, New Entry, New Entry, New Entry, 2010-12-21
359, "psychicist"-"0", 30668, 110.824536073392, 2, 110.824536073392, New Entry, New Entry, New Entry, 2010-12-04
360, "fineBalance"-"0", 31333, 110.760118077456, 6, 117.542070274784, New Entry, New Entry, New Entry, 2010-12-31
361, "Mr.Luka"-"1", 29246, 110.759024005647, 3, 110.759024005647, -21, 0, 0, 2010-11-04
362, "thepin"-"0", 27930, 110.705853176873, 19, 110.705853176873, -21, 0, 0, 2010-09-06
363, "kevinpost"-"0", 27886, 110.661604176072, 6, 110.661604176072, 146, 1, 7.18950418008785, 2010-12-13
364, "Saturn"-"0", 30961, 110.658714049543, 3, 110.658714049543, New Entry, New Entry, New Entry, 2010-12-30
365, "Raffy"-"0", 30539, 110.648869606479, 4, 111.43120909617, New Entry, New Entry, New Entry, 2010-12-29
366, "Altair721"-"0", 25991, 110.449079950947, 36, 111.988259915211, -23, 0, 0, 2010-08-30
367, "kreilly89"-"0", 14185, 110.378375861902, 16, 125.564434205729, -23, 0, 0, 2010-08-09
368, "BusDespres"-"0", 21345, 110.246342215142, 54, 141.410064957027, -21, 0, 0, 2010-07-09
369, "ashen_shugar"-"0", 28930, 110.21499830087, 11, 114.532137784131, -21, 0, 0, 2010-11-10
370, "invader.sanya"-"0", 30600, 110.121958968461, 3, 110.121958968461, 1046, 1, 16.641130318318, 2010-12-01
371, "apem8"-"0", 25213, 110.072266163965, 22, 128.352824941595, -32, 1, -0.794593678306313, 2010-12-19
372, "senter"-"0", 30830, 109.950029475738, 12, 117.114480537804, New Entry, New Entry, New Entry, 2010-12-23
373, "Noob_Splice"-"0", 26760, 109.925520381178, 8, 117.182164159183, -23, 0, 0, 2010-07-26
374, "Bannockburn"-"0", 30430, 109.825106065356, 5, 116.588790090925, 336, 2, 10.0568696554875, 2010-12-30
375, "Rarik"-"0", 30423, 109.824848532265, 4, 109.824848532265, New Entry, New Entry, New Entry, 2010-12-06
376, "LockeLamora"-"0", 24344, 109.764513415719, 5, 110.750166618558, -25, 0, 0, 2010-08-27
377, "dogfish8"-"0", 26564, 109.70824365055, 1, 109.70824365055, -24, 0, 0, 2010-07-08
378, "reynoldsm"-"0", 17145, 109.556898916892, 1, 109.556898916892, -23, 0, 0, 2010-07-08
379, "ISUGator"-"0", 26002, 109.527815415734, 16, 116.014599439553, -23, 0, 0, 2010-10-02
380, "webDiplomat"-"0", 27687, 109.44521096148, 11, 116.53049557759, -94, 2, -5.48387687758759, 2010-12-30
381, "milestailsprower"-"0", 13400, 109.398838212343, 2, 115.838208134124, -23, 0, 0, 2010-09-26
382, "Frost Avenger"-"0", 1912, 109.333219982872, 8, 114.171208699721, -22, 0, 0, 2010-11-18
383, "Ivo_ivanov"-"0", 5945, 109.282944564121, 2, 110.866755354905, -22, 0, 0, 2010-10-30
384, "tankkrusher"-"0", 8136, 109.254397847893, 5, 111.894171508625, 71, 1, 4.13437104213844, 2010-12-24
385, "Pantalone"-"0", 10190, 109.163960355748, 10, 111.096340195053, -23, 0, 0, 2010-09-21
386, "jarrah"-"0", 5841, 109.066840890278, 2, 109.066840890278, Re-Entry, Re-Entry, Re-Entry, 2010-12-16
387, "Vladimir"-"0", 28038, 109.027783170064, 40, 114.001466447223, -24, 0, 0, 2010-09-10
388, "Steve_God"-"1", 18629, 108.911535784386, 2, 109.283990193872, -23, 0, 0, 2010-09-10
389, "adele"-"0", 31292, 108.862648725926, 3, 108.862648725926, New Entry, New Entry, New Entry, 2010-12-30
390, "ParanoidFreak"-"0", 16867, 108.841136434501, 2, 108.841136434501, -23, 0, 0, 2010-07-05
391, "davidfirth27"-"1", 27238, 108.836356118669, 44, 143.132679071257, -23, 0, 0, 2010-08-30
392, "Julian Delphiki"-"0", 29247, 108.831734101781, 1, 108.831734101781, -23, 0, 0, 2010-10-06
393, "Julien"-"0", 6532, 108.796953405508, 5, 117.327331516417, -23, 0, 0, 2010-08-29
394, "dr_panzer"-"0", 27283, 108.789904426719, 21, 128.070952086871, -23, 0, 0, 2010-10-27
395, "dD_ShockTrooper"-"0", 30884, 108.745370105933, 7, 109.820537391391, New Entry, New Entry, New Entry, 2010-12-31
396, "ODaly"-"0", 21936, 108.736412025687, 8, 108.736412025687, -23, 0, 0, 2010-09-03
397, "Mishie"-"0", 31348, 108.721483037065, 4, 116.745617860659, New Entry, New Entry, New Entry, 2010-12-30
398, "Adversary"-"0", 23324, 108.69725623134, 9, 108.69725623134, -24, 0, 0, 2010-07-02
399, "Telcontar"-"0", 31104, 108.612782133895, 2, 108.612782133895, New Entry, New Entry, New Entry, 2010-12-19
400, "Jamie_nordli"-"0", 6220, 108.563594738486, 11, 121.725397201434, Re-Entry, Re-Entry, Re-Entry, 2010-12-26
401, "jazzhands"-"0", 30549, 108.555868355564, 1, 108.555868355564, -23, 0, 0, 2010-11-28
402, "DarkWind.Rwc"-"0", 27694, 108.540457921338, 8, 117.709007528109, -23, 0, 0, 2010-07-28
403, "rdrivera2005"-"0", 16691, 108.502474666072, 5, 108.502474666072, -23, 0, 0, 2010-07-26
404, "goldfinger0303"-"0", 28372, 108.488989048032, 5, 109.000614410605, 2, 2, 1.07233165622932, 2010-12-05
405, "tektelmektel"-"0", 22595, 108.449421785012, 16, 108.996342122002, 36, 1, 2.54501671504242, 2010-12-16
406, "JuliaGillard"-"1", 27933, 108.399260721366, 3, 109.995380220565, -24, 0, 0, 2010-10-14
407, "p.Tea"-"0", 8057, 108.396818778113, 4, 109.967787166201, -24, 0, 0, 2010-08-01
408, "Emperor of Death"-"0", 29350, 108.38246811604, 4, 108.38246811604, -23, 0, 0, 2010-11-15
409, "Beej"-"0", 24877, 108.304936008308, 6, 108.75361383984, -23, 0, 0, 2010-07-24
410, "vaidab"-"0", 25996, 108.295015144874, 1, 108.295015144874, -23, 0, 0, 2010-07-21
411, "sterling_red"-"1", 16044, 108.292757690716, 1, 108.292757690716, -23, 0, 0, 2010-08-19
412, "colibry"-"0", 29891, 108.292046439911, 14, 109.908550095503, 39, 6, 2.99660259127414, 2010-12-07
413, "LJ TYLER DURDEN"-"0", 17791, 108.284402412549, 5, 121.807523374998, -24, 0, 0, 2010-09-11
414, "stratagos"-"0", 8290, 108.280439709785, 5, 108.280439709785, -24, 0, 0, 2010-08-04
415, "Gotcha"-"0", 29077, 108.229489751871, 2, 108.229489751871, -24, 0, 0, 2010-09-26
416, "copan1995"-"1", 25519, 108.226646258842, 4, 109.746683337369, -24, 0, 0, 2010-08-19
417, "CRoy"-"0", 29527, 108.221350799647, 6, 108.692409178345, -42, 1, -0.471058378698018, 2010-12-10
418, "Rait"-"0", 950, 108.140369275515, 3, 109.227766759403, -25, 0, 0, 2010-08-29
419, "BuddyBoy"-"0", 28206, 108.122635051929, 62, 121.889892482986, 296, 36, 8.44729889518409, 2010-12-31
420, "Gotfried Hasselbach"-"0", 16009, 108.096799715848, 3, 109.202058256067, -17, 1, 0.454770863438867, 2010-12-05
421, "evworld"-"0", 7585, 108.040481495007, 2, 108.040481495007, -25, 0, 0, 2010-10-17
422, "RobbieAB"-"0", 30627, 107.972808741639, 5, 107.972808741639, New Entry, New Entry, New Entry, 2010-12-06
423, "vanschelven"-"0", 20062, 107.886897977671, 4, 117.089428305155, -26, 0, 0, 2010-10-27
424, "Kasz"-"0", 30504, 107.751506595126, 1, 107.751506595126, -24, 0, 0, 2010-11-29
425, "papaciulla"-"0", 30260, 107.74917924166, 3, 107.74917924166, New Entry, New Entry, New Entry, 2010-12-17
426, "AntiDot"-"0", 28802, 107.724597725799, 1, 107.724597725799, -25, 0, 0, 2010-10-23
427, "Bjmacson"-"0", 20338, 107.717400722042, 1, 107.717400722042, New Entry, New Entry, New Entry, 2010-12-12
428, "as33g09"-"0", 26488, 107.690357610399, 4, 107.690357610399, -26, 0, 0, 2010-07-12
429, "n8kingcole"-"0", 28569, 107.564427234694, 1, 107.564427234694, -25, 0, 0, 2010-10-03
430, "JuliusTheHun"-"1", 26584, 107.420843994949, 3, 107.420843994949, -25, 0, 0, 2010-09-03
431, "caesariandiplomat"-"0", 23861, 107.391167254055, 2, 107.391167254055, New Entry, New Entry, New Entry, 2010-12-19
432, "greypenguin"-"0", 14151, 107.389500466232, 4, 118.632925194382, -25, 0, 0, 2010-11-15
433, "Michael.Lumley"-"0", 21370, 107.374261766255, 7, 107.374261766255, -25, 0, 0, 2010-07-11
434, "mikejbemis"-"0", 23836, 107.368464924506, 12, 110.188856924192, -25, 0, 0, 2010-08-22
435, "can1002"-"0", 21453, 107.319509189918, 3, 108.874864395569, -25, 0, 0, 2010-07-29
436, "Genghis Bonaparte the Great"-"0", 7131, 107.203635261915, 5, 115.348663325292, -25, 0, 0, 2010-07-22
437, "dannyboi"-"1", 29539, 107.15975099314, 7, 111.464887022852, -108, 3, -4.3051360297123, 2010-12-27
438, "Dosg"-"0", 25994, 107.116010826218, 11, 108.668416780221, -25, 0, 0, 2010-08-11
439, "EmanueleFiliberto"-"0", 7871, 107.04661990869, 2, 107.04661990869, -24, 0, 0, 2010-11-08
440, "tjs111"-"1", 30102, 107.029986605622, 2, 107.029986605622, 29, 1, 2.32410425268078, 2010-12-26
441, "turbomursu"-"0", 19875, 107.010251108303, 6, 107.010251108303, -25, 0, 0, 2010-09-14
442, "gencho"-"0", 20593, 106.972634773786, 6, 106.972634773786, 97, 2, 4.28967346138307, 2010-12-21
443, "Taliesin"-"0", 10095, 106.879801777179, 1, 106.879801777179, New Entry, New Entry, New Entry, 2010-12-08
444, "Ramse"-"0", 14898, 106.872454530035, 2, 106.872454530035, Re-Entry, Re-Entry, Re-Entry, 2010-12-24
445, "Kamen"-"0", 18408, 106.868326399321, 2, 106.868326399321, -27, 0, 0, 2010-11-20
446, "chocolatereign"-"0", 30145, 106.834630974949, 2, 106.834630974949, -26, 0, 0, 2010-11-15
447, "gigantor"-"0", 30487, 106.73131659527, 6, 106.73131659527, New Entry, New Entry, New Entry, 2010-12-09
448, "Vanek26"-"0", 6195, 106.558282615954, 3, 108.072512128412, -24, 0, 0, 2010-10-22
449, "samjne"-"0", 28423, 106.436271416813, 1, 106.436271416813, -22, 0, 0, 2010-08-27
450, "angelkurisu"-"0", 27167, 106.379850158072, 3, 107.921587116884, -22, 0, 0, 2010-11-11
451, "Vexx"-"0", 25697, 106.356803395259, 26, 121.813016025849, -22, 0, 0, 2010-07-14
452, "Fedoracore"-"0", 23224, 106.277310266459, 2, 107.512460252614, -22, 0, 0, 2010-10-20
453, "SaRuHPaYln4LyfE!11!"-"0", 25435, 106.258152773937, 15, 116.752952545369, -22, 0, 0, 2010-07-11
454, "alcedo"-"0", 1908, 106.138555254001, 2, 106.138555254001, -22, 0, 0, 2010-11-18
455, "Trustme1"-"1", 25023, 106.135864375624, 5, 107.674065308604, -22, 0, 0, 2010-07-14
456, "Maettu"-"0", 29432, 106.128979693136, 2, 106.128979693136, -22, 0, 0, 2010-10-30
457, "Haert"-"0", 21629, 106.121862139372, 13, 119.959507762166, 129, 2, 4.38823512169326, 2010-12-25
458, "MattM"-"0", 24241, 106.103325759939, 8, 106.103325759939, -22, 0, 0, 2010-08-16
459, "Noot"-"0", 31102, 106.075423089346, 5, 112.416440091427, New Entry, New Entry, New Entry, 2010-12-25
460, "Troodonte"-"0", 12416, 106.07316022011, 10, 110.821478015726, -23, 0, 0, 2010-07-22
461, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, -23, 0, 0, 2010-11-22
462, "frankybye"-"0", 28810, 105.91611440758, 2, 105.91611440758, -22, 0, 0, 2010-09-12
463, "BrianOfBoru"-"0", 28662, 105.806919959531, 4, 108.073746053228, -69, 1, -2.26682609369752, 2010-12-31
464, "shadow"-"0", 29552, 105.798002970025, 5, 107.331307360895, -22, 0, 0, 2010-10-25
465, "Nitzkrieg"-"0", 26190, 105.762117019416, 2, 112.104950288459, -21, 0, 0, 2010-08-31
466, "Litral"-"0", 6517, 105.73308963298, 5, 105.945540192503, -21, 0, 0, 2010-08-28
467, "grady12345"-"0", 20656, 105.687331160399, 2, 105.687331160399, -21, 0, 0, 2010-07-15
468, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, -21, 0, 0, 2010-10-11
469, "ThisIsSparta!"-"0", 30011, 105.606610175186, 4, 105.606610175186, 164, 1, 4.79853179260191, 2010-12-26
470, "omgwhathappened"-"0", 27619, 105.569357432391, 6, 107.099348119817, -56, 1, -1.52999068742595, 2010-12-15
471, "rikki13"-"0", 25190, 105.513861103888, 5, 111.886547072926, Re-Entry, Re-Entry, Re-Entry, 2010-12-01
472, "bobbechk"-"0", 23647, 105.493482448112, 3, 105.493482448112, New Entry, New Entry, New Entry, 2010-12-31
473, "jjlongg"-"0", 30478, 105.459256643212, 3, 108.555868355564, -96, 2, -3.09661171235201, 2010-12-18
474, "markan"-"1", 31197, 105.452843667689, 19, 112.71291670206, New Entry, New Entry, New Entry, 2010-12-31
475, "Elefantfot"-"0", 26936, 105.126050420168, 1, 105.126050420168, -21, 0, 0, 2010-11-20
476, "LostDreams"-"0", 29589, 105.067522868487, 2, 105.067522868487, -20, 0, 0, 2010-11-20
477, "pitiburi"-"0", 31288, 105.058858722513, 12, 112.823048166132, New Entry, New Entry, New Entry, 2010-12-31
478, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, -21, 0, 0, 2010-09-05
479, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, -21, 0, 0, 2010-10-14
480, "S.E. Peterson"-"0", 24173, 104.956643475253, 139, 122.02830363836, -21, 0, 0, 2010-07-31
481, "mitte"-"0", 28663, 104.848574030034, 1, 104.848574030034, New Entry, New Entry, New Entry, 2010-12-06
482, "KarlTheLittle"-"0", 17880, 104.798907099348, 40, 110.424071589173, -56, 6, -1.70068679103487, 2010-12-29
483, "diplomat1889"-"0", 17711, 104.762662141752, 4, 104.762662141752, -17, 0, 0, 2010-07-09
484, "TheGab"-"0", 31417, 104.738151330934, 2, 104.738151330934, New Entry, New Entry, New Entry, 2010-12-30
485, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, -18, 0, 0, 2010-09-20
486, "Fresno Bob"-"0", 26974, 104.590944940975, 1, 104.590944940975, New Entry, New Entry, New Entry, 2010-12-29
487, "Pedagog"-"0", 11529, 104.573287345102, 3, 106.083351377465, -37, 1, -0.75232580823814, 2010-12-28
488, "pompil"-"0", 30335, 104.480288469283, 2, 105.736758643913, -16, 0, 0, 2010-11-28
489, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, -16, 0, 0, 2010-11-13
490, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, -16, 0, 0, 2010-11-13
491, "sabliss"-"0", 11743, 104.471903465556, 1, 104.471903465556, New Entry, New Entry, New Entry, 2010-12-29
492, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, -16, 0, 0, 2010-10-15
493, "vbrobsea"-"0", 30847, 104.395144473377, 4, 112.17646595518, New Entry, New Entry, New Entry, 2010-12-18
494, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, -16, 0, 0, 2010-10-08
495, "speleos"-"0", 27842, 104.367830640938, 1, 104.367830640938, -16, 0, 0, 2010-07-31
496, "Burgalveist"-"0", 16804, 104.342617756326, 1, 104.342617756326, -16, 0, 0, 2010-07-27
497, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, -16, 0, 0, 2010-08-07
