Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
150, "RoganJosh"-"0", 54642, 109.269877397457, 2, 109.269877397457, 14, 0, 0, 2017-11-19
151, "dougmuncher"-"1", 82050, 109.024755616677, 8, 124.310104123282, 15, 0, 0, 2017-09-08
152, "Toothkaste"-"1", 81720, 108.708695147564, 2, 108.708695147564, 15, 0, 0, 2017-10-17
153, "Not a Cuck"-"1", 91276, 108.65160663145, 1, 108.65160663145, 15, 0, 0, 2017-09-05
154, "ASK_ME_ANYTIME"-"0", 92345, 108.630367142702, 1, 108.630367142702, 15, 0, 0, 2017-10-06
155, "Orbitaloi"-"0", 90811, 108.485998654542, 1, 108.485998654542, 15, 0, 0, 2017-12-20
156, "Oztra"-"1", 82233, 108.432524842059, 2, 108.432524842059, 15, 0, 0, 2017-09-08
157, "EstonianLongDong"-"1", 86740, 108.343361061841, 12, 119.226616992738, -18, 3, -4.09474751017648, 2018-01-08
158, "AlmightyEpsilon"-"0", 64352, 108.341150873234, 2, 108.341150873234, 14, 0, 0, 2017-12-18
159, "D-Smoove"-"0", 72434, 108.258467289344, 3, 114.819586519002, 14, 0, 0, 2017-12-15
160, "caveman crossing"-"0", 90279, 107.441342865885, 2, 107.441342865885, 18, 0, 0, 2017-08-18
161, "StarBlaze"-"0", 94372, 107.376203300317, 3, 107.376203300317, 50, 1, 3.83272892983102, 2018-01-12
162, "Ricsno"-"0", 47945, 107.168115182506, 23, 107.50851120224, 17, 0, 0, 2017-09-14
163, "Tabor"-"0", 95528, 106.545852887818, 1, 106.545852887818, New Entry, New Entry, New Entry, 2018-01-21
164, "lint"-"0", 73801, 106.195800100012, 4, 107.734869666679, 17, 0, 0, 2017-08-18
165, "AngelEyesGBU"-"0", 43193, 106.082907393418, 5, 106.082907393418, 17, 0, 0, 2017-12-17
166, "notjhea"-"1", 91174, 105.95772908043, 2, 105.95772908043, 17, 0, 0, 2017-09-05
167, "Foxcastle"-"0", 92993, 105.90325853345, 3, 107.438088367268, 28, 2, 1.0320736750065, 2018-01-25
168, "OnreiSheesa"-"0", 90357, 105.714285714286, 1, 105.714285714286, 16, 0, 0, 2017-09-13
169, "Anneal"-"0", 91343, 105.560183414377, 17, 105.560183414377, 17, 0, 0, 2017-11-12
170, "ibadibam"-"0", 17822, 105.542592137937, 6, 107.297406628672, 17, 0, 0, 2017-09-09
171, "john//"-"0", 90086, 105.45785291986, 4, 106.846355631342, 17, 0, 0, 2017-10-30
172, "hand42tuch"-"0", 59367, 105.20443098318, 5, 105.20443098318, 17, 0, 0, 2017-12-11
173, "carlos.h"-"0", 93753, 105.138192419825, 2, 111.510204081633, 17, 0, 0, 2017-12-13
174, "Juanbo"-"0", 76677, 104.97088421008, 2, 104.97088421008, 17, 0, 0, 2017-12-22
175, "SandyBleach"-"1", 92875, 104.897959183673, 2, 104.897959183673, 17, 0, 0, 2017-11-25
176, "Ellibu"-"1", 92880, 104.897959183673, 2, 104.897959183673, 17, 0, 0, 2017-11-25
177, "kebab"-"0", 92057, 104.871184858444, 1, 104.871184858444, 17, 0, 0, 2017-10-26
178, "whaskell"-"0", 41053, 104.774003455523, 556, 172.376526965439, 2, 1, -1.51846381819598, 2018-01-01
179, "JohnstonXperia"-"1", 90141, 104.735362896283, 3, 104.735362896283, 17, 0, 0, 2017-08-12
180, "Lord Wolf"-"0", 91669, 104.700915597305, 13, 107.791979605143, 59, 1, 3.06847768388405, 2018-01-21
181, "mfliegauf1"-"0", 85379, 104.557720343359, 12, 110.89455187932, 17, 0, 0, 2017-12-06
182, "EGNextYear"-"0", 94468, 104.382471128506, 1, 104.382471128506, 17, 0, 0, 2017-12-09
183, "Trotter10049"-"0", 65774, 104.351610889964, 1, 104.351610889964, 17, 0, 0, 2017-10-20
184, "WalterWhite"-"0", 53047, 104.339037787243, 35, 110.649675584211, 17, 0, 0, 2017-10-07
185, "13th Day"-"0", 91157, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2018-01-21
186, "Zackinator"-"1", 92030, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2018-01-21
187, "SirFartsALot"-"0", 95744, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2018-01-21
188, "marseilles"-"0", 95745, 104.265306122449, 1, 104.265306122449, New Entry, New Entry, New Entry, 2018-01-21
189, "passnoah"-"0", 91971, 104.240966269659, 1, 104.240966269659, 14, 0, 0, 2017-09-24
190, "1hjbv1"-"0", 95046, 103.904302661656, 4, 103.904302661656, 529, 2, 15.0063434779822, 2018-01-21
191, "Malabariano"-"0", 80574, 103.644095262893, 11, 114.774528443899, 19, 0, 0, 2017-11-05
192, "wert"-"0", 48890, 103.517539777098, 3, 106.616127528603, 20, 0, 0, 2017-08-18
193, "LordDoctor"-"0", 87163, 103.218185333591, 4, 106.231696730644, 20, 0, 0, 2017-11-05
194, "jjjjjunit"-"0", 95720, 103.161759850365, 1, 103.161759850365, New Entry, New Entry, New Entry, 2018-01-21
195, "It's.Chris"-"1", 82837, 102.692865091003, 1, 102.692865091003, New Entry, New Entry, New Entry, 2018-01-22
196, "Heywood Jablowme"-"0", 90330, 102.59078954164, 1, 102.59078954164, 19, 0, 0, 2017-10-10
197, "Little Mergner"-"0", 91752, 102.59078954164, 2, 102.59078954164, 19, 0, 0, 2017-10-10
198, "darthtraitor"-"1", 90715, 102.58451674648, 4, 102.58451674648, 19, 0, 0, 2017-10-23
199, "Cloutfit"-"1", 91275, 102.442943395367, 2, 108.65160663145, 19, 0, 0, 2017-09-10
200, "curupira"-"0", 62920, 102.380799055086, 42, 121.977135701733, 19, 0, 0, 2017-10-09
201, "Milanese"-"0", 93673, 102.307964716315, 2, 102.307964716315, 20, 0, 0, 2017-11-12
202, "webdipuser"-"1", 91621, 102.296392941218, 1, 102.296392941218, 20, 0, 0, 2017-09-14
203, "Ruggles"-"0", 13480, 102.089954895974, 3, 102.089954895974, 21, 0, 0, 2017-10-12
204, "lukedg"-"1", 93632, 102.059475218659, 3, 111.428571428571, 22, 0, 0, 2017-12-13
205, "LORDKORT"-"1", 94998, 102.042418412018, 2, 102.042418412018, 23, 0, 0, 2017-12-31
206, "khshin"-"0", 95458, 101.914073277845, 1, 101.914073277845, New Entry, New Entry, New Entry, 2018-01-19
207, "LucasMagno"-"0", 77655, 101.891156462585, 1, 101.891156462585, 26, 0, 0, 2017-09-05
208, "harv043"-"1", 91199, 101.891156462585, 1, 101.891156462585, 26, 0, 0, 2017-09-05
209, "doubleDswag"-"0", 71486, 101.809920731465, 5, 104.804330164744, 26, 0, 0, 2017-10-17
210, "King John"-"0", 87239, 101.732265638778, 1, 101.732265638778, New Entry, New Entry, New Entry, 2018-01-15
211, "tdv0295"-"1", 92458, 101.386163854079, 2, 102.59078954164, 29, 0, 0, 2017-10-15
212, "thuan95"-"1", 92460, 101.386163854079, 2, 102.59078954164, 29, 0, 0, 2017-10-15
213, "Gtlblx"-"0", 9063, 101.329440584579, 11, 107.470618801826, -36, 1, -6.1411782172472, 2018-01-31
214, "Zak W"-"0", 94863, 101.166468101151, 3, 107.304251292548, 28, 0, 0, 2017-12-28
215, "Evilducky720"-"0", 79943, 101.135641808642, 16, 106.277249197612, 28, 0, 0, 2017-09-20
216, "knightxslayer"-"0", 89405, 101.132346018713, 1, 101.132346018713, 28, 0, 0, 2017-08-18
217, "joelmacdonalddd"-"0", 95364, 101.122718031897, 1, 101.122718031897, New Entry, New Entry, New Entry, 2018-01-14
218, "ninzarif"-"0", 95371, 101.122718031897, 1, 101.122718031897, New Entry, New Entry, New Entry, 2018-01-14
219, "BENchpress"-"0", 81333, 101.10516636547, 1, 101.10516636547, 26, 0, 0, 2017-12-22
220, "PersianGod"-"0", 81846, 101.10516636547, 1, 101.10516636547, 26, 0, 0, 2017-12-22
221, "Jetalwayswins"-"0", 51426, 101.067076259437, 1, 101.067076259437, 26, 0, 0, 2017-12-17
222, "GROG1000"-"0", 94715, 101.067076259437, 1, 101.067076259437, 26, 0, 0, 2017-12-17
223, "Lulu123"-"0", 94716, 101.067076259437, 1, 101.067076259437, 26, 0, 0, 2017-12-17
224, "??????"-"1", 96052, 101.028066664862, 1, 101.028066664862, New Entry, New Entry, New Entry, 2018-01-27
225, "Ross_spotted"-"0", 87863, 100.98537861445, 1, 100.98537861445, 25, 0, 0, 2017-08-09
226, "theMBuffington"-"0", 79195, 100.884433816692, 1, 100.884433816692, 25, 0, 0, 2017-12-20
227, "Drydoc"-"0", 85560, 100.870478575038, 1, 100.870478575038, 25, 0, 0, 2017-09-09
228, "chrissyduhblack"-"0", 86263, 100.870478575038, 1, 100.870478575038, 25, 0, 0, 2017-09-09
229, "Trustworthy Ally ;)"-"0", 72184, 100.86954644413, 61, 118.150520062341, 25, 0, 0, 2017-09-17
230, "michaelfs"-"0", 26592, 100.768120025421, 3, 100.768120025421, 28, 0, 0, 2017-12-09
231, "MonkeyAidsEli"-"0", 93597, 100.734693877551, 1, 100.734693877551, 28, 0, 0, 2017-11-25
232, "freddie"-"0", 47147, 100.714285714286, 1, 100.714285714286, 28, 0, 0, 2017-12-23
233, "Deronino"-"0", 91530, 100.714285714286, 1, 100.714285714286, 28, 0, 0, 2017-12-23
234, "not_important"-"0", 91532, 100.714285714286, 1, 100.714285714286, 28, 0, 0, 2017-12-23
235, "Dadiz"-"0", 92071, 100.714285714286, 1, 100.714285714286, 28, 0, 0, 2017-12-23
236, "jupiter"-"0", 48800, 100.709941214206, 5, 102.169505579629, 28, 0, 0, 2017-08-18
237, "HafthorS"-"0", 21265, 100.516554737986, 110, 107.625349412756, -8, 1, -1.45676166286937, 2018-01-22
238, "Loresanta"-"0", 90954, 100.503401360544, 2, 100.503401360544, 28, 0, 0, 2017-09-05
239, "gyroelongated"-"0", 92325, 100.450189169084, 1, 100.450189169084, 31, 0, 0, 2017-10-05
240, "mmcconkie"-"0", 90063, 100.301816172269, 2, 100.301816172269, 31, 0, 0, 2017-12-02
241, "AngrySeas"-"0", 8375, 100.290721346729, 25, 106.368946882895, 31, 0, 0, 2017-08-22
242, "kokos"-"0", 94496, 100.115285297793, 1, 100.115285297793, 31, 0, 0, 2017-12-09
243, "awmunro"-"0", 30032, 100.079167833367, 52, 122.984527018177, 31, 0, 0, 2017-11-09
244, "xxxRENZOxxx"-"0", 77437, 100, 1, 100, 31, 0, 0, 2017-09-09
245, "rogerwhooker"-"0", 77450, 100, 1, 100, 31, 0, 0, 2017-09-09
246, "mreidy"-"0", 77451, 100, 1, 100, 31, 0, 0, 2017-09-09
247, "Treebeard_flo"-"0", 77557, 100, 1, 100, 31, 0, 0, 2017-09-09
248, "ajay a day"-"0", 83168, 100, 1, 100, 31, 0, 0, 2017-09-09
249, "cmo"-"0", 86189, 100, 1, 100, 31, 0, 0, 2017-09-09
250, "nthomas118"-"0", 86200, 100, 1, 100, 31, 0, 0, 2017-09-09
251, "alance"-"0", 86209, 100, 1, 100, 31, 0, 0, 2017-09-09
252, "Beebs317"-"0", 86214, 100, 1, 100, 31, 0, 0, 2017-09-09
253, "Fredsterhad"-"0", 86218, 100, 1, 100, 31, 0, 0, 2017-09-09
