Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "Dudlajz"-"0", 18554, 208.088277930261, 156, 224.664398552729, 2, 0, 0, 2012-10-13
36, "curtis"-"0", 18233, 202.873457823217, 714, 223.298270894091, 9, 18, 9.04187656419637, 2013-02-28
37, "Al Swearengen"-"1", 44671, 200.811253649261, 63, 200.811253649261, 73, 9, 51.5506020714722, 2013-02-27
38, "calebtarzwell@gmail.com"-"0", 44511, 199.794573615792, 34, 216.53405381056, 0, 0, 0, 2012-11-11
39, "MinuTeineKasutaja"-"0", 21225, 199.257196527758, 125, 199.257196527758, 23, 2, 19.4399905306353, 2013-02-28
40, "Zmaj"-"0", 43830, 199.052146832159, 395, 200.622279798138, -1, 0, 0, 2012-11-22
41, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, -1, 0, 0, 2012-09-23
42, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 2, 0, 0, 2012-09-09
43, "Tusky McMammoth"-"0", 21438, 192.767942008472, 30, 192.767942008472, 3, 0, 0, 2012-12-22
44, "jacobcfries"-"0", 40537, 192.255413012608, 46, 213.989324032661, 3, 0, 0, 2012-12-22
45, "poppyseed"-"1", 24403, 191.15276906321, 38, 191.15276906321, 3, 0, 0, 2013-01-09
46, "obiwanobiwan"-"0", 2575, 189.821456571519, 110, 189.821456571519, 3, 0, 0, 2012-10-21
47, "gordonpup"-"0", 9016, 188.240014646473, 33, 188.240014646473, 4, 0, 0, 2012-12-25
48, "KalelChase"-"0", 30452, 188.093288340597, 47, 209.049965044229, 4, 0, 0, 2012-10-25
49, "Skittles"-"0", 39882, 187.632269079398, 76, 196.510126315994, 4, 0, 0, 2012-12-15
50, "seth24c"-"0", 43472, 184.815193859415, 173, 188.99252015551, 4, 0, 0, 2013-01-14
51, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, 4, 0, 0, 2012-09-17
52, "Bilbo"-"0", 12259, 183.789266493118, 118, 213.133701411491, 4, 0, 0, 2013-01-12
53, "ghug"-"0", 37168, 183.236256058428, 31, 183.236256058428, 5, 0, 0, 2013-01-27
54, "Stany"-"0", 20755, 182.394472888318, 56, 192.213016731316, 5, 0, 0, 2012-10-10
55, "Obscurity"-"0", 13217, 181.162535228789, 74, 198.767879710899, 5, 0, 0, 2013-01-02
56, "May"-"0", 39912, 179.295091848187, 14, 183.654534795173, 7, 0, 0, 2013-01-09
57, "jcbryan97"-"0", 20896, 178.924869136014, 120, 228.991729241697, 7, 1, 0.225075228192509, 2013-02-26
58, "fulhamish"-"0", 28562, 177.957380617229, 220, 208.955097304148, 3, 1, -2.57909247271346, 2013-02-12
59, "Fairfax"-"0", 46314, 177.242252617523, 104, 177.242252617523, 20, 1, 11.2056378998433, 2013-02-27
60, "joshildinho101"-"0", 39431, 177.124500205173, 78, 196.62562376761, 12, 1, 4.60436116996939, 2013-02-06
61, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, 4, 0, 0, 2012-11-07
62, "Your Humble Narrator"-"0", 38075, 176.368807695959, 30, 176.368807695959, 4, 0, 0, 2013-01-14
63, "Rancher"-"0", 28079, 174.444202314387, 198, 176.932046208229, 5, 0, 0, 2013-01-21
64, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, 5, 0, 0, 2012-11-06
65, "chuyelchulo"-"0", 25394, 174.226703678481, 49, 189.310828628376, 5, 0, 0, 2012-12-07
66, "moses"-"0", 21790, 173.394356479131, 77, 194.909719844114, 12, 4, 6.3793065584359, 2013-02-25
67, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, 6, 0, 0, 2012-11-04
68, "Bohonk"-"0", 43473, 171.631656225832, 138, 195.135331618036, 17, 7, 9.8183913137326, 2013-02-16
69, "Jowe"-"0", 37389, 171.335044339262, 189, 171.335044339262, 5, 0, 0, 2013-01-06
70, "Tyran"-"0", 45146, 170.888111254883, 114, 230.772553200719, -34, 11, -39.5435302790158, 2013-02-19
71, "yesule"-"0", 20319, 170.196503730602, 15, 170.196503730602, 4, 0, 0, 2013-01-26
72, "maltizok"-"0", 31022, 169.054938603625, 34, 178.305127318654, Re-Entry, Re-Entry, Re-Entry, 2013-02-03
73, "EmmaGoldwoman"-"0", 28055, 168.212183559599, 78, 176.498068366546, 3, 0, 0, 2012-12-26
74, "indianajones"-"0", 25159, 168.075932815052, 273, 209.663630367992, 3, 0, 0, 2013-01-28
75, "Fortress Door"-"0", 42498, 167.741063704249, 172, 175.140360996373, -4, 2, -4.8972921350327, 2013-02-03
76, "Favio"-"0", 28575, 165.726320323449, 164, 175.868698914859, -9, 2, -9.79362658235394, 2013-02-26
77, "Dan-i-Am 88"-"0", 22155, 165.364510401938, 39, 167.359553906375, 3, 0, 0, 2012-12-16
78, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, 4, 0, 0, 2012-09-21
79, "eaglesfan642"-"1", 24401, 163.206927962356, 69, 189.181314904342, 4, 0, 0, 2013-01-10
80, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, 4, 0, 0, 2012-10-21
81, "Nesser"-"0", 43358, 161.133840657519, 69, 168.241683928078, 5, 0, 0, 2012-12-05
82, "pitlak"-"0", 33621, 160.969506812176, 48, 160.969506812176, 5, 0, 0, 2012-12-27
83, "chluke"-"0", 49505, 160.442067615133, 22, 160.442067615133, 122, 8, 37.900532645989, 2013-02-28
84, "carne"-"0", 5616, 160.41061092203, 44, 192.812946550447, 4, 0, 0, 2013-01-14
85, "MichiganMan"-"0", 28108, 159.896370905355, 1060, 325.83735217893, 5, 0, 0, 2013-01-19
86, "podium"-"0", 19560, 159.748638372661, 151, 184.259189383544, 5, 0, 0, 2013-01-15
87, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, 6, 0, 0, 2013-01-08
88, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, 7, 0, 0, 2013-01-13
89, "jimgov"-"0", 21601, 158.065851132243, 45, 160.172948690194, Re-Entry, Re-Entry, Re-Entry, 2013-02-04
90, "jpribe"-"0", 33408, 157.233340214945, 43, 165.893620255368, 6, 0, 0, 2012-12-16
91, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, 6, 0, 0, 2012-12-05
92, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, 6, 0, 0, 2013-01-27
93, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, 6, 0, 0, 2012-10-22
94, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, 6, 0, 0, 2012-09-06
95, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, 6, 0, 0, 2012-09-06
96, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, 6, 0, 0, 2013-01-28
97, "fedelc"-"0", 39515, 154.845390702874, 44, 174.250188639061, 6, 0, 0, 2012-12-22
98, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, 7, 0, 0, 2012-12-17
99, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, 7, 0, 0, 2012-09-28
100, "y2kjbk"-"0", 46594, 152.748398612703, 10, 154.469090791748, 4, 2, -1.72069217904499, 2013-02-23
101, "Dharmaton"-"0", 17326, 152.631357454743, 573, 247.158542169813, -20, 2, -11.5964975141285, 2013-02-07
102, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, 6, 1, 1.56153411065935, 2013-02-04
103, "Bonaparte23"-"0", 46942, 151.115378369368, 88, 151.985611643099, 94, 4, 27.0430672492405, 2013-02-20
104, "mcorr"-"0", 25093, 150.59038332263, 266, 207.26332651044, 5, 5, 0.455926849517056, 2013-02-28
105, "Nelhybel"-"0", 36294, 150.529024858084, 66, 160.818817525218, 2, 0, 0, 2012-12-18
106, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, 5, 0, 0, 2012-09-16
107, "Bob Genghiskhan"-"0", 26333, 149.06754479915, 431, 163.004746749703, 5, 0, 0, 2013-01-27
108, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, 5, 0, 0, 2012-12-07
109, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, 5, 0, 0, 2012-09-24
110, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, 5, 0, 0, 2012-11-21
111, "bo_sox48"-"0", 38739, 146.851788004036, 61, 151.139206305351, 5, 0, 0, 2013-01-17
112, "Rossbury21"-"0", 25217, 146.755898280761, 36, 157.201348343243, 5, 0, 0, 2012-11-21
113, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, 6, 0, 0, 2013-01-22
114, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, 8, 0, 0, 2012-10-16
115, "PiC"-"0", 40784, 144.648952337885, 30, 165.552196789164, 8, 0, 0, 2012-12-29
116, "Hrothgar"-"0", 31940, 144.558902782627, 86, 180.52563669394, 2, 1, -2.09505656206704, 2013-02-04
117, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, 7, 0, 0, 2012-12-20
118, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, 7, 0, 0, 2012-10-19
119, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, 7, 0, 0, 2012-10-01
120, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, 7, 0, 0, 2012-10-06
121, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, 7, 0, 0, 2012-09-17
122, "Arminius"-"0", 42703, 141.537299193594, 45, 146.603829408132, Re-Entry, Re-Entry, Re-Entry, 2013-02-28
123, "NigeeBaby"-"0", 40995, 141.436428599568, 383, 153.940993058077, 45, 5, 11.7759693685134, 2013-02-26
124, "AureliusPendragon"-"1", 43032, 141.38064170107, 21, 141.38064170107, 6, 0, 0, 2013-01-13
125, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, -33, 4, -18.0568623905941, 2013-02-19
126, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, 5, 0, 0, 2012-12-26
127, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, 5, 0, 0, 2012-09-21
128, "piping_piper"-"0", 42481, 139.364543164823, 58, 140.081371072113, 5, 0, 0, 2012-12-02
129, "glomek"-"1", 49630, 138.954981734476, 13, 141.502483523489, 222, 9, 29.0673646445467, 2013-02-25
130, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, 4, 0, 0, 2012-09-29
131, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, 5, 0, 0, 2012-12-20
132, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, 5, 0, 0, 2013-01-19
133, "BigZT"-"0", 40821, 137.278862441482, 1, 137.278862441482, New Entry, New Entry, New Entry, 2013-02-28
134, "kaime"-"0", 24179, 136.960646290287, 71, 156.699206551899, 5, 0, 0, 2012-12-14
135, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, 5, 0, 0, 2012-12-03
136, "Ranscott47"-"0", 31779, 136.571014194343, 73, 150.709882874671, 5, 0, 0, 2012-12-10
137, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, 5, 0, 0, 2012-09-08
138, "tektelmektel"-"0", 22595, 135.807039978266, 51, 137.775257948966, 20, 4, 3.23361661390896, 2013-02-27
139, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, 7, 0, 0, 2012-09-24
140, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2013-01-26
141, "tottesven"-"0", 39288, 134.285165452746, 96, 156.76072388255, 7, 1, 0.192523987157273, 2013-02-14
142, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, 579, 1, 34.2857142857143, 2013-02-06
143, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, 6, 0, 0, 2012-09-26
144, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, 6, 0, 0, 2012-12-22
145, "East"-"1", 43031, 133.815931000434, 34, 133.815931000434, 12, 1, 1.01552195350055, 2013-02-13
146, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, 5, 0, 0, 2012-11-21
147, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, 14, 1, 1.03547114966943, 2013-02-13
148, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, 4, 0, 0, 2012-12-23
149, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, 4, 0, 0, 2012-09-03
150, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, 4, 0, 0, 2012-10-18
151, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, 5, 0, 0, 2013-01-09
152, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, 7, 0, 0, 2012-09-10
153, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 9, 0, 0, 2012-09-04
154, "Gordon"-"0", 48659, 131.25296677701, 8, 131.25296677701, 9, 0, 0, 2012-12-21
155, "Sbyvl36"-"0", 44806, 131.198322303934, 40, 146.993510932456, 12, 1, 1.25338108003353, 2013-02-06
156, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, 8, 0, 0, 2013-01-19
157, "Tommyfrank"-"0", 43934, 130.814241391657, 14, 130.814241391657, 8, 0, 0, 2012-11-19
158, "cteno4"-"0", 5740, 130.40466368542, 37, 162.199407145967, -20, 5, -7.22319567664579, 2013-02-16
159, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, 7, 0, 0, 2012-11-10
160, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, 9, 0, 0, 2012-11-19
161, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, 9, 0, 0, 2012-10-30
162, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 9, 0, 0, 2012-09-30
163, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, 9, 0, 0, 2012-11-04
164, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, 9, 0, 0, 2012-10-19
165, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, 9, 0, 0, 2012-11-19
166, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 9, 0, 0, 2012-09-02
167, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, 9, 0, 0, 2013-01-28
168, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 9, 0, 0, 2012-09-05
169, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, Re-Entry, Re-Entry, Re-Entry, 2013-02-28
170, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, 9, 0, 0, 2013-01-23
171, "Prancing Pony"-"1", 43062, 126.67234005867, 8, 126.67234005867, 9, 0, 0, 2013-01-13
172, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, 9, 0, 0, 2012-11-17
173, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, 9, 0, 0, 2012-10-23
174, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, 9, 0, 0, 2012-12-14
175, "bob_rymple"-"0", 24558, 126.237263433977, 92, 156.033757308409, 9, 0, 0, 2012-11-13
176, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, Re-Entry, Re-Entry, Re-Entry, 2013-02-25
177, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, 8, 0, 0, 2012-11-12
178, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, 8, 0, 0, 2013-01-06
179, "pjmansfield99"-"0", 20635, 125.986953312344, 149, 168.297076580975, 8, 0, 0, 2013-01-19
180, "TeRRoRShAdY"-"0", 42764, 125.688375579537, 68, 133.406520617255, 8, 0, 0, 2012-12-31
181, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, 8, 0, 0, 2012-11-09
182, "bth123"-"0", 41127, 125.165825039958, 56, 125.165825039958, 8, 0, 0, 2012-12-13
183, "guak"-"0", 30256, 124.896025086951, 45, 130.998937543261, -5, 5, -2.0868449149857, 2013-02-28
184, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, 8, 0, 0, 2012-12-10
185, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, 8, 0, 0, 2013-01-29
186, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, 8, 0, 0, 2012-11-03
187, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, 8, 0, 0, 2012-10-31
188, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, 8, 0, 0, 2013-01-09
189, "Electrosexual"-"0", 42749, 123.921359223338, 12, 131.830445565515, 9, 0, 0, 2013-01-29
190, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, 9, 0, 0, 2012-09-06
191, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, 267, 1, 18.5701086599728, 2013-02-19
192, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 9, 0, 0, 2012-09-07
193, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, New Entry, New Entry, New Entry, 2013-02-24
194, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, 8, 0, 0, 2012-11-14
195, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, 8, 0, 0, 2012-12-15
196, "davicivad"-"0", 49762, 122.801107561974, 21, 131.512801892897, 624, 14, 24.2189879453065, 2013-02-28
197, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, 26, 2, 2.71052873721875, 2013-02-10
198, "Strauss"-"0", 48922, 122.608963878679, 35, 122.608963878679, 65, 6, 6.84651177409123, 2013-02-17
199, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, 5, 0, 0, 2012-11-26
200, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, 6, 0, 0, 2012-12-22
201, "JesusPetry"-"0", 14773, 122.40626940666, 51, 137.740813983644, 8, 0, 0, 2012-11-10
202, "Szadipapa"-"0", 49356, 121.858300922569, 13, 126.60472355073, 71, 4, 6.70484249362077, 2013-02-23
203, "Gerry"-"0", 46521, 121.75370015824, 20, 128.854469675513, 24, 12, 2.70176920623025, 2013-02-26
204, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, 7, 0, 0, 2012-12-19
205, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, 7, 0, 0, 2012-10-14
206, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, 7, 0, 0, 2013-01-28
207, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, 7, 0, 0, 2012-10-22
208, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, 7, 0, 0, 2012-12-16
209, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, 7, 0, 0, 2012-12-10
210, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, 7, 0, 0, 2012-12-20
211, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, 7, 0, 0, 2012-12-14
212, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, -5, 1, -1.74893454735661, 2013-02-13
213, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, 6, 0, 0, 2013-01-09
214, "GunsDK"-"0", 49666, 120.570163279623, 3, 120.570163279623, 105, 1, 9.10878113123347, 2013-02-18
215, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, 5, 0, 0, 2013-01-13
216, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, 5, 0, 0, 2013-01-12
217, "arsenaldjo"-"1", 40660, 120.059125423217, 21, 131.24005457956, Re-Entry, Re-Entry, Re-Entry, 2013-02-19
218, "NigelFarage"-"0", 40470, 120.024865209647, 24, 125.31957823795, 6, 0, 0, 2013-01-25
219, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 6, 0, 0, 2012-09-08
220, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, 6, 0, 0, 2012-10-23
221, "sahara"-"0", 49946, 119.127816652228, 16, 120.654020724802, 232, 13, 13.9982660020825, 2013-02-23
222, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, 6, 0, 0, 2012-12-05
223, "yaks"-"0", 44001, 118.872880831174, 41, 124.27921094548, 6, 0, 0, 2013-01-28
224, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, 6, 0, 0, 2012-09-20
225, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, 67, 2, 4.93388368454674, 2013-02-08
226, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, 5, 0, 0, 2013-01-20
227, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, 5, 0, 0, 2012-10-09
228, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, 5, 0, 0, 2013-01-30
229, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, 5, 0, 0, 2012-11-19
230, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, Re-Entry, Re-Entry, Re-Entry, 2013-02-04
231, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, 4, 0, 0, 2013-01-20
232, "diplomacy_seeker"-"0", 46735, 118.046876252462, 8, 118.046876252462, 4, 0, 0, 2013-01-09
233, "Klaelman23"-"0", 45317, 117.964847650778, 14, 126.070513908252, 6, 0, 0, 2013-01-05
234, "Ernst_Brenner"-"0", 30330, 117.797397971304, 32, 128.890947014309, 21, 2, 1.39532056944961, 2013-02-23
235, "0 king7"-"1", 45015, 117.774317701794, 26, 117.774317701794, 5, 0, 0, 2013-01-28
236, "mistash"-"0", 48212, 117.469582734395, 4, 118.262273130708, 5, 0, 0, 2012-11-19
237, "diplonerd"-"0", 22897, 117.441825244589, 41, 118.196320969131, 5, 0, 0, 2012-11-26
238, "FlemGem"-"0", 46110, 117.341946355074, 5, 135.849922531406, 5, 0, 0, 2012-11-12
239, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, 5, 0, 0, 2012-09-24
240, "DDroham"-"1", 48784, 117.133468774779, 11, 117.133468774779, 5, 0, 0, 2013-01-19
241, "nietzscheispietzsche"-"0", 44925, 117.061607854487, 85, 124.356588435652, 5, 0, 0, 2012-12-18
242, "Thechosen41"-"0", 50193, 116.975626632837, 1, 116.975626632837, 5, 0, 0, 2013-01-30
243, "Hulk2013"-"0", 48519, 116.953478518314, 2, 116.953478518314, 5, 0, 0, 2013-01-22
244, "wokulski"-"0", 38903, 116.945651773359, 24, 118.640516291813, 5, 0, 0, 2013-01-20
245, "xpedior"-"0", 31495, 116.853644780886, 341, 152.46926776677, 6, 0, 0, 2012-12-11
246, "TheMrWarden"-"0", 26716, 116.85262414987, 15, 116.85262414987, 6, 0, 0, 2012-12-24
247, "ThaHunters"-"0", 43095, 116.774173366622, 10, 116.774173366622, 19, 1, 1.03720164652105, 2013-02-03
248, "aureliano5174"-"1", 26725, 116.538208944872, 11, 118.943866316644, 64, 2, 4.39113498917823, 2013-02-07
249, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 4, 0, 0, 2012-09-03
250, "tcdix1"-"0", 48426, 116.345286712751, 19, 118.031450288298, -13, 1, -1.68616357554711, 2013-02-03
251, "realpauldec"-"0", 27180, 116.318025895329, 10, 118.859347097584, 5, 0, 0, 2012-12-27
252, "affans95"-"1", 49043, 116.272785709418, 34, 125.641297631656, -30, 5, -3.87309812196544, 2013-02-15
