Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
107, "pjmansfield99"-"0", 20635, 139.051717417828, 205, 168.297076580975, 4, 4, 2.27986575788981, 2015-08-29
108, "kostas71"-"0", 11917, 138.707703966527, 7, 140.717960545752, 0, 0, 0, 2015-04-13
109, "Kartheiser"-"0", 28296, 137.927936292542, 64, 146.287205158757, 0, 0, 0, 2015-03-31
110, "Easykill"-"0", 61404, 136.871626290446, 5, 136.871626290446, 0, 0, 0, 2015-03-27
111, "stranskizzle"-"0", 63793, 136.696643167291, 26, 140.88360115136, 1, 0, 0, 2015-07-09
112, "phil_a_s"-"1", 55375, 136.628322550589, 20, 138.831513882819, 25, 3, 6.95456256957445, 2015-08-10
113, "Memeboy69fwm"-"0", 71549, 136.467638483965, 2, 136.467638483965, 0, 0, 0, 2015-05-09
114, "cardcollector"-"0", 50092, 136.266965452011, 10, 136.266965452011, 0, 0, 0, 2015-05-04
115, "ol58"-"0", 56631, 135.964641246432, 21, 144.204922534094, -16, 1, -8.24028128766253, 2015-08-17
116, "idealist"-"0", 15606, 135.168562883728, 31, 143.176418162602, Re-Entry, Re-Entry, Re-Entry, 2015-08-04
117, "MrKingram"-"0", 71913, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2015-05-25
118, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-08
119, "TwinkieAshley"-"0", 69300, 134.12361516035, 1, 134.12361516035, 0, 0, 0, 2015-05-23
120, "FreeAmerican"-"0", 70458, 134.023119626587, 1, 134.023119626587, 0, 0, 0, 2015-03-30
121, "dgibson987"-"0", 63310, 133.755548798716, 22, 143.91791592308, 0, 0, 0, 2015-07-20
122, "davidc1"-"0", 63836, 133.568868082113, 26, 148.67768934354, 2, 1, 0.459316297326694, 2015-08-16
123, "orgoman666"-"0", 20309, 133.41594583604, 12, 133.41594583604, -1, 0, 0, 2015-06-07
124, "tshadle22"-"1", 11476, 133.356359850283, 18, 134.215142322379, -1, 0, 0, 2015-03-28
125, "Yaniv"-"0", 7728, 133.284967257118, 85, 150.743224576087, 8, 2, 2.58730739097288, 2015-08-07
126, "Dharmaton"-"0", 17326, 133.099974753176, 1058, 247.158542169813, -10, 1, -1.92898514135038, 2015-08-26
127, "theanht1"-"0", 71517, 133.091120858997, 1, 133.091120858997, -2, 0, 0, 2015-05-08
128, "arb213"-"0", 46890, 132.895702709523, 33, 133.988327544051, -2, 0, 0, 2015-07-07
129, "Maher-Shalal-Hash-Baz"-"0", 68458, 132.664632763029, 5, 137.903751127053, -2, 0, 0, 2015-04-11
130, "BigEgo"-"1", 71489, 132.45871089964, 3, 134.285714285714, -2, 0, 0, 2015-05-12
131, "loftus99"-"0", 28598, 132.408902892297, 280, 196.973315179225, -14, 1, -1.91896960713473, 2015-08-02
132, "JohnnyValdez"-"0", 5429, 131.81928124571, 16, 131.81928124571, 3, 5, 1.8084999083774, 2015-08-26
133, "bartdogg42"-"0", 11454, 131.806597543292, 7, 131.806597543292, -2, 0, 0, 2015-04-06
134, "Exoromans"-"0", 29227, 131.474019372607, 18, 147.630812143931, Re-Entry, Re-Entry, Re-Entry, 2015-08-12
135, "Hrothgar"-"0", 31940, 131.179930442521, 178, 180.52563669394, -3, 0, 0, 2015-05-25
136, "backscratcher"-"0", 66433, 130.859564002145, 20, 132.70145626917, 33, 5, 10.9576772799939, 2015-08-31
137, "Flavius Clancius"-"0", 65715, 130.448979591837, 2, 134.285714285714, -3, 0, 0, 2015-07-28
138, "Thechosen41"-"0", 50193, 130.262322666905, 4, 130.262322666905, Re-Entry, Re-Entry, Re-Entry, 2015-08-29
139, "Chatnoir"-"0", 59934, 130.216496286584, 28, 137.54562512373, -24, 8, -5.02064388743079, 2015-08-30
140, "Brankl"-"0", 69576, 129.866644622019, 15, 129.866644622019, -4, 0, 0, 2015-06-26
141, "dschegga"-"0", 71566, 129.639932001442, 19, 141.885217792499, -3, 0, 0, 2015-06-22
142, "Owerbart"-"0", 38504, 128.870525863258, 27, 130.30407648143, Re-Entry, Re-Entry, Re-Entry, 2015-08-26
143, "twinsnation"-"0", 46705, 128.515279524742, 73, 128.515279524742, -4, 0, 0, 2015-07-15
144, "ConRock"-"0", 32970, 128.206285635936, 15, 132.498979938975, -4, 0, 0, 2015-04-06
145, "TheRandom"-"1", 69799, 128.184115167744, 5, 130.041855967277, -4, 0, 0, 2015-04-03
146, "i7evil"-"0", 63529, 127.386067816164, 4, 129.23224271205, Re-Entry, Re-Entry, Re-Entry, 2015-08-19
147, "missingumlaut"-"0", 63207, 127.055142435882, 9, 127.858141526319, -2, 2, 1.02354578851028, 2015-08-20
148, "sperezchava17"-"0", 65901, 126.380116183809, 12, 126.833414479496, -5, 0, 0, 2015-04-06
149, "rhydon"-"0", 17621, 126.031602512204, 13, 126.031602512204, -5, 0, 0, 2015-06-19
150, "horse"-"0", 71283, 125.551140592099, 12, 125.551140592099, -3, 0, 0, 2015-05-11
151, "psychosis"-"0", 23765, 125.40139029257, 12, 133.001474552726, -3, 0, 0, 2015-05-22
152, "killer135"-"0", 26483, 125.129662862238, 317, 178.146381101833, -3, 0, 0, 2015-06-14
153, "abuzzer"-"0", 70852, 124.737418149478, 5, 133.710783712749, -3, 0, 0, 2015-07-07
154, "meireles"-"0", 72260, 124.693334359191, 2, 124.693334359191, -3, 0, 0, 2015-06-30
155, "Boromacat"-"1", 69239, 124.122454653536, 3, 124.122454653536, -3, 0, 0, 2015-07-03
156, "OutsideSmoker27"-"0", 59087, 123.989245964451, 18, 127.132827583512, -3, 0, 0, 2015-07-27
157, "whaskell"-"0", 41053, 123.975323324554, 519, 172.376526965439, -11, 1, -1.79674381629788, 2015-08-09
158, "JesusPetry"-"0", 14773, 123.810268056516, 53, 137.740813983644, -4, 0, 0, 2015-06-05
159, "newaccountbecauseisucked"-"0", 45650, 123.754966716168, 4, 125.548516958431, -4, 0, 0, 2015-05-06
160, "Hapapop"-"0", 63771, 123.433036893419, 34, 123.433036893419, -4, 0, 0, 2015-07-27
161, "Sherincall"-"0", 55516, 123.427060261486, 28, 123.427060261486, -4, 0, 0, 2015-06-22
162, "TheMarauder"-"0", 72218, 122.808139471647, 7, 124.587967579932, -4, 0, 0, 2015-07-15
163, "FriendlyAlly"-"0", 50629, 122.758725952813, 94, 122.758725952813, -4, 0, 0, 2015-03-28
164, "Satao"-"0", 4165, 122.530612244898, 2, 122.530612244898, -4, 0, 0, 2015-03-06
165, "grtek"-"0", 49895, 122.372789245455, 55, 133.452272063395, -4, 0, 0, 2015-07-03
166, "BrinleyTheHutson"-"0", 61721, 122.341605848664, 4, 122.341605848664, -4, 0, 0, 2015-03-31
167, "james sunderland"-"0", 72114, 122.113711122735, 26, 124.943484734524, -3, 0, 0, 2015-07-17
168, "Dom123"-"0", 57713, 121.681041746454, 10, 121.716855529942, -3, 0, 0, 2015-07-21
169, "Amwidkle"-"0", 61460, 120.630060867244, 17, 120.630060867244, -2, 0, 0, 2015-05-04
170, "dsrwd5"-"0", 70102, 120.216956464779, 28, 124.184638792996, -2, 0, 0, 2015-06-06
171, "Cricket Master"-"1", 70605, 119.746615738716, 12, 119.746615738716, -1, 0, 0, 2015-05-30
172, "ryuusi"-"0", 72020, 119.486947751605, 34, 119.486947751605, -1, 0, 0, 2015-07-25
173, "12120363_borislava_atanasova"-"0", 70683, 118.991596638655, 1, 118.991596638655, -1, 0, 0, 2015-04-08
174, "jengamaster"-"0", 63144, 118.95044836221, 14, 118.95044836221, Re-Entry, Re-Entry, Re-Entry, 2015-08-21
175, "mma"-"0", 55546, 118.869179527691, 67, 131.390782807748, -2, 0, 0, 2015-03-28
176, "stvmike"-"0", 17433, 118.826722195751, 36, 118.826722195751, -2, 0, 0, 2015-05-07
177, "MagicLantern"-"0", 38419, 118.799351148581, 29, 136.543058336824, -2, 0, 0, 2015-06-21
178, "octopus_seppuku"-"0", 37097, 118.378754757597, 19, 121.039200467063, -2, 0, 0, 2015-06-14
179, "cteno4"-"0", 5740, 118.248504867401, 46, 162.199407145967, -2, 0, 0, 2015-07-28
180, "TheAce"-"0", 72261, 117.794324515952, 1, 117.794324515952, -1, 0, 0, 2015-05-31
181, "deadpoolinblack"-"1", 73580, 117.722474128549, 1, 117.722474128549, New Entry, New Entry, New Entry, 2015-08-17
182, "HITLER69"-"1", 39186, 117.719579555835, 25, 122.987642117376, -2, 0, 0, 2015-03-22
183, "yurithebeast"-"0", 57594, 117.439569700541, 14, 125.753059870117, -2, 0, 0, 2015-07-15
184, "Dreezy"-"1", 11638, 117.250664010099, 5, 117.250664010099, -2, 0, 0, 2015-04-06
185, "nikhil"-"0", 70313, 117.221430417169, 23, 118.920291727563, -2, 0, 0, 2015-06-20
186, "Anme"-"0", 31459, 117.153491241164, 17, 131.051444884224, -2, 0, 0, 2015-06-01
187, "LittleItaly"-"0", 72282, 117.149594737397, 6, 117.149594737397, 3, 1, 1.18931349035596, 2015-08-01
188, "KingJohnII"-"0", 38940, 117.051402849847, 4, 117.051402849847, -3, 0, 0, 2015-03-30
189, "Dolphinsparkles"-"0", 72017, 116.96962299675, 4, 117.207040224128, -3, 0, 0, 2015-06-30
190, "bruckner85"-"0", 67348, 116.828802340538, 4, 118.521973388952, -3, 0, 0, 2015-03-05
191, "Atheos"-"1", 73560, 116.616206730535, 3, 116.616206730535, New Entry, New Entry, New Entry, 2015-08-17
192, "MattyJizz"-"0", 70583, 116.133744451537, 13, 116.133744451537, -4, 0, 0, 2015-04-26
193, "ndwyvern"-"0", 51964, 116.127464942912, 6, 116.127464942912, 111, 1, 10.0254816612596, 2015-08-15
194, "zscheck"-"0", 7475, 115.98583164586, 9, 123.355297900401, -5, 0, 0, 2015-07-30
195, "coachmc19"-"0", 69070, 115.922666810972, 2, 115.922666810972, -4, 0, 0, 2015-05-09
196, "Lemons"-"0", 55321, 115.787892261569, 4, 115.787892261569, -4, 0, 0, 2015-03-06
197, "PeterMcBeater"-"0", 67061, 115.52440862014, 2, 115.52440862014, -4, 0, 0, 2015-06-02
198, "mywebdip"-"1", 73080, 115.458040323237, 2, 115.458040323237, -4, 0, 0, 2015-07-20
199, "Fallout"-"0", 9393, 115.397159011804, 53, 117.069581606178, 90, 10, 7.97817363849776, 2015-08-09
200, "tcdix1"-"0", 48426, 115.250496993661, 28, 121.285601582561, -5, 0, 0, 2015-07-21
201, "Stubie"-"0", 71149, 115.048861504224, 59, 118.067048915829, 946, 12, 22.7275762676496, 2015-08-31
202, "Nescio"-"0", 67169, 114.910741777462, 7, 121.875029157914, -6, 0, 0, 2015-03-12
203, "RAZ000"-"0", 48501, 114.871336171529, 2, 114.871336171529, Re-Entry, Re-Entry, Re-Entry, 2015-08-16
204, "shankster95"-"0", 48788, 114.723962135953, 3, 114.723962135953, -5, 0, 0, 2015-03-08
205, "Wstprt"-"1", 70177, 114.472218419679, 1, 114.472218419679, -5, 0, 0, 2015-03-28
206, "Aerokaiser"-"0", 37324, 114.330257956774, 4, 114.330257956774, -4, 0, 0, 2015-06-01
207, "greenwell7"-"1", 72075, 114.282592095502, 1, 114.282592095502, -3, 0, 0, 2015-05-25
208, "Espi"-"0", 66823, 114.068181585146, 15, 114.068181585146, -3, 0, 0, 2015-05-26
209, "UnicornSlayer"-"0", 67721, 113.922417815526, 5, 113.922417815526, -3, 0, 0, 2015-06-06
210, "ejb0527"-"0", 69539, 113.714626623977, 114, 175.053393462745, -128, 25, -37.6065532144823, 2015-08-31
211, "Alakhai"-"0", 70578, 113.618925185662, 5, 115.265576275309, -4, 0, 0, 2015-05-05
212, "Field-Marshal Forty"-"0", 29675, 113.341084572789, 3, 116.650139551915, -3, 0, 0, 2015-07-21
213, "Aloha Snackbar"-"1", 72272, 113.1031659221, 8, 113.1031659221, -3, 0, 0, 2015-06-05
214, "Squigs44"-"0", 59641, 112.955203141448, 2, 112.955203141448, -3, 0, 0, 2015-06-07
215, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, -3, 0, 0, 2015-03-14
216, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, -3, 0, 0, 2015-05-29
217, "LeonWalras"-"0", 54996, 112.772071620583, 8, 121.340173680469, -16, 1, -1.63437784957367, 2015-08-22
218, "conornb"-"0", 56196, 112.533483246509, 8, 114.16440329356, -3, 0, 0, 2015-04-23
219, "Nickolas"-"0", 42293, 112.460175866835, 35, 121.250416920248, Re-Entry, Re-Entry, Re-Entry, 2015-08-18
220, "Rodgersd09"-"0", 63694, 112.41797043779, 20, 114.047216386163, -4, 0, 0, 2015-07-17
221, "Corb"-"0", 35983, 112.357148511605, 7, 114.412110614382, -4, 0, 0, 2015-03-24
222, "FlyPenguin"-"0", 72710, 112.347044413847, 27, 115.848712066304, -8, 9, -0.220358975451461, 2015-08-28
223, "GoatLover"-"0", 50803, 112.261424274737, 4, 112.261424274737, -4, 0, 0, 2015-04-26
224, "X3n0n"-"0", 37962, 112.205038025894, 82, 122.038016794816, -4, 0, 0, 2015-04-05
225, "Uzzy"-"0", 71594, 112.179019245903, 12, 112.179019245903, -4, 0, 0, 2015-07-06
226, "emcpeak"-"0", 68241, 112.106753278302, 4, 114.946860853333, -4, 0, 0, 2015-06-19
227, "Dutcher"-"0", 73763, 111.969385109216, 1, 111.969385109216, New Entry, New Entry, New Entry, 2015-08-30
228, "Jay Cobb"-"0", 63637, 111.838057653301, 2, 111.838057653301, -4, 0, 0, 2015-06-04
229, "General Clay"-"0", 67709, 111.838057653301, 2, 111.838057653301, -4, 0, 0, 2015-06-04
230, "Snorkack"-"0", 70237, 111.763416304781, 3, 111.763416304781, -4, 0, 0, 2015-05-15
231, "JamesTheWilding"-"1", 68684, 111.312461925562, 3, 111.312461925562, -3, 0, 0, 2015-03-05
232, "WarriorOfGrace"-"0", 43792, 111.206297772307, 7, 112.501508992107, Re-Entry, Re-Entry, Re-Entry, 2015-08-27
233, "jbloom3"-"1", 55690, 111.16850801213, 8, 111.938606020907, -3, 0, 0, 2015-05-03
234, "jedelman"-"0", 53846, 111.129078407281, 3, 117.006625798158, -31, 1, -3.20044642215417, 2015-08-19
235, "nickste89"-"0", 64171, 111.122448834045, 21, 137.291360052631, -69, 4, -10.5112808731995, 2015-08-18
236, "msuguy"-"0", 71537, 111.031514169619, 1, 111.031514169619, -4, 0, 0, 2015-05-09
237, "shankz143"-"1", 71044, 110.992142160828, 1, 110.992142160828, -4, 0, 0, 2015-05-31
238, "Impishscorn"-"1", 72074, 110.958066660067, 1, 110.958066660067, -4, 0, 0, 2015-05-25
239, "khuppie"-"0", 69069, 110.761561334686, 1, 110.761561334686, -3, 0, 0, 2015-05-09
240, "Anshir"-"0", 47619, 110.726431713005, 22, 121.27132085752, -3, 0, 0, 2015-07-18
241, "Akrid"-"0", 67775, 110.450980546158, 1, 110.450980546158, -2, 0, 0, 2015-04-17
242, "VirtualBob"-"0", 46533, 110.430627773814, 17, 112.031071654594, Re-Entry, Re-Entry, Re-Entry, 2015-08-15
243, "ikinder78migos"-"0", 70453, 110.359241700261, 11, 110.359241700261, -3, 0, 0, 2015-04-22
244, "tchonka97"-"0", 70486, 110.154690849495, 2, 111.751135644415, -3, 0, 0, 2015-04-30
245, "Tyranid441"-"1", 69481, 110.018065261118, 39, 110.018065261118, -3, 0, 0, 2015-07-27
246, "Swifty"-"0", 63772, 109.929173324254, 1, 109.929173324254, -3, 0, 0, 2015-04-10
247, "crazychemist"-"1", 70505, 109.929173324254, 1, 109.929173324254, -3, 0, 0, 2015-04-10
248, "CS_Escath"-"0", 72113, 109.821464582084, 1, 109.821464582084, -3, 0, 0, 2015-05-31
249, "michfarr"-"0", 70447, 109.820741391567, 6, 109.820741391567, -3, 0, 0, 2015-05-23
