Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "mgm1111"-"0", 26715, 168.106695014663, 20, 170.543023927919, 31, 4, 23.6036144979384, 2010-09-12
64, "podium"-"0", 19560, 165.654451272145, 97, 172.804067111864, -4, 4, -2.66004921803429, 2010-09-29
65, "graf_bobbi"-"1", 27734, 164.965247985651, 9, 164.965247985651, -4, 0, 0, 2010-08-13
66, "DanEcht"-"0", 12422, 163.179543772989, 37, 165.316622955641, -4, 0, 0, 2010-07-07
67, "damian"-"0", 8938, 161.783134235327, 16, 161.783134235327, 135, 4, 38.2064681323697, 2010-09-27
68, "VanHaylen"-"1", 28892, 161.344090848509, 14, 163.682411005734, New Entry, New Entry, New Entry, 2010-09-30
69, "general"-"0", 10093, 160.941155537915, 39, 177.408932178195, -6, 1, -2.11063717098142, 2010-09-13
70, "Iceray0"-"0", 18843, 160.854681340211, 29, 161.514877103087, -3, 0, 0, 2010-08-19
71, "Frank"-"0", 21802, 158.854169424583, 83, 167.169223707013, -6, 3, -3.5729069160478, 2010-09-02
72, "MichiganMan"-"0", 28108, 157.15993637296, 36, 157.15993637296, 271, 34, 45.1986491669222, 2010-09-30
73, "Yakoska"-"0", 21093, 156.984309068699, 85, 209.265415787638, -3, 0, 0, 2010-07-28
74, "gordonpup"-"0", 9016, 156.509124092693, 21, 161.112333624831, -8, 1, -4.60320953213804, 2010-09-05
75, "beecue"-"0", 22584, 156.464772203927, 23, 158.732377598187, -4, 0, 0, 2010-07-11
76, "BenGuin"-"0", 26293, 156.180148660108, 44, 189.287975671376, -7, 1, -1.0479188512569, 2010-09-06
77, "bob_rymple"-"0", 24558, 156.033757308409, 59, 156.033757308409, 96, 3, 27.9722749462928, 2010-09-04
78, "jimgov"-"0", 21601, 155.629267084493, 44, 160.172948690194, -6, 0, 0, 2010-04-11
79, "og11"-"0", 22453, 155.543930642396, 17, 156.310600485179, -6, 0, 0, 2010-07-05
80, "Tabanese"-"0", 28302, 155.238373825308, 9, 155.238373825308, 32, 4, 17.4442698334564, 2010-09-19
81, "askninjasks"-"0", 24693, 155.100451495894, 44, 163.989029285096, 20, 9, 12.3326543338019, 2010-09-26
82, "Venomous Sheep"-"0", 21717, 153.88799192062, 20, 158.41410933005, -6, 0, 0, 2010-08-30
83, "Luzavolo"-"1", 24189, 153.477938523948, 3, 153.477938523948, -6, 0, 0, 2010-04-27
84, "The Hanged Man"-"0", 16970, 152.444697678869, 11, 154.65404112349, -5, 0, 0, 2010-06-18
85, "DeathKorps"-"0", 19899, 152.088045733532, 31, 172.38038810749, -10, 1, -2.23970601334122, 2010-09-12
86, "Panthers"-"0", 14345, 152.025176029117, 68, 180.521204977043, -5, 8, 0.274398428518907, 2010-09-30
87, "Valix"-"0", 25981, 150.504499444067, 46, 162.490710067491, -5, 0, 0, 2010-07-11
88, "sasho.db"-"1", 25232, 150.263117192018, 4, 150.263117192018, -5, 0, 0, 2010-06-12
89, "Madcat991"-"1", 25181, 150.175373583587, 27, 153.020427608983, -5, 0, 0, 2010-07-26
90, "Nimmy"-"0", 23718, 149.75488022628, 22, 186.042275107432, -5, 0, 0, 2010-06-09
91, "superchunk"-"0", 10246, 149.393159679756, 10, 149.393159679756, -5, 0, 0, 2010-07-17
92, "Grumbel the Great"-"0", 28611, 148.172682192758, 16, 148.172682192758, New Entry, New Entry, New Entry, 2010-09-28
93, "Ryoga"-"0", 27939, 147.461540536406, 5, 147.461540536406, -6, 0, 0, 2010-08-06
94, "Jaro"-"1", 12516, 147.306309363003, 31, 147.306309363003, -5, 0, 0, 2010-08-10
95, "zrallo"-"0", 2462, 147.001581478043, 71, 179.576466647775, -5, 0, 0, 2010-06-29
96, "checkmate"-"1", 21150, 146.941661477314, 42, 168.39842815011, -28, 3, -12.3224198051136, 2010-09-04
97, "BriGuy"-"1", 24541, 146.901468178883, 8, 146.901468178883, -6, 0, 0, 2010-04-06
98, "thatwasawkward"-"0", 23496, 146.835353927584, 29, 147.456983674337, -10, 1, -0.621629746753626, 2010-09-11
99, "Aussieboi"-"1", 27875, 146.734293150095, 9, 146.734293150095, 1, 1, 3.87160390344988, 2010-09-15
100, "AvantGuard"-"1", 27479, 146.627606178629, 30, 201.325445535092, -26, 1, -8.1435021375776, 2010-09-05
101, "benjormungand"-"0", 20297, 145.957385524528, 10, 159.322854362507, -9, 0, 0, 2010-04-04
102, "Tetra0"-"0", 5141, 145.304155704954, 4, 145.304155704954, -9, 0, 0, 2010-06-09
103, "akirven"-"0", 27337, 144.053106462006, 12, 158.724402501611, -8, 0, 0, 2010-08-21
104, "Privacyseeker"-"0", 23813, 144.021965733826, 28, 144.021965733826, -8, 0, 0, 2010-07-15
105, "Mujus"-"0", 23613, 144.016405822388, 14, 144.016405822388, 59, 2, 15.0324033860424, 2010-09-18
106, "Bilbo"-"0", 12259, 143.907609374854, 48, 184.136314958414, -9, 1, -0.0776964940373261, 2010-09-11
107, "basvanopheusden"-"0", 26517, 143.287584688634, 4, 143.287584688634, 253, 1, 32.5168419443989, 2010-09-11
108, "principians"-"0", 28666, 143.280135406555, 12, 143.280135406555, New Entry, New Entry, New Entry, 2010-09-14
109, "arp1407"-"1", 22099, 143.098930006697, 7, 143.098930006697, -11, 0, 0, 2010-04-18
110, "Geofram"-"0", 14799, 143.073963206996, 23, 160.845361058484, -11, 0, 0, 2010-08-03
111, "akilies"-"0", 13376, 142.857108021981, 9, 142.857108021981, 10, 1, 6.59889257086985, 2010-09-20
112, "Seaman Stains"-"0", 26366, 141.564019384404, 13, 152.069574885723, -10, 4, -0.763604464705935, 2010-09-16
113, "tarspaceheel"-"0", 26437, 141.258065446098, 113, 141.258065446098, 106, 19, 19.1957274504982, 2010-09-27
114, "48v4stepansk"-"0", 12935, 140.479100727356, 9, 152.561627116683, -9, 0, 0, 2010-04-04
115, "Lord_Kris"-"0", 25629, 140.416058309415, 9, 140.416058309415, -9, 0, 0, 2010-07-13
116, "zarat"-"0", 23000, 140.368714346609, 28, 141.46083834725, -9, 0, 0, 2010-08-19
117, "VVinston Smith"-"1", 21716, 140.367130291287, 20, 143.467413293894, -9, 0, 0, 2010-06-16
118, "MinuTeineKasutaja"-"0", 21225, 139.522647423674, 96, 149.018614103958, -9, 0, 0, 2010-08-31
119, "redcrane"-"0", 16747, 137.467789863078, 17, 139.460076672687, -6, 0, 0, 2010-08-23
120, "StevenC."-"0", 11721, 137.440512612208, 29, 142.09897149538, -6, 0, 0, 2010-08-29
121, "disconnector"-"1", 27735, 137.323298289279, 8, 137.323298289279, -6, 0, 0, 2010-08-13
122, "PettyOfficer117"-"1", 24780, 136.87897737045, 26, 151.935575222276, -6, 0, 0, 2010-08-15
123, "roo"-"0", 22642, 136.800433860594, 32, 142.061408407207, -6, 0, 0, 2010-07-29
124, "Alex the great Caeser"-"1", 22344, 136.467548812708, 7, 138.736465367275, -14, 1, -2.26891655456762, 2010-09-07
125, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, -7, 0, 0, 2010-05-31
126, "chickenmessiah"-"0", 24955, 136.287300652855, 20, 138.262478923186, -6, 0, 0, 2010-04-30
127, "Tom Bombadil"-"0", 25560, 136.199345080429, 10, 136.199345080429, -5, 0, 0, 2010-08-08
128, "frito"-"0", 20552, 136.13690334638, 18, 155.811663647096, -1, 1, 1.00474041917775, 2010-09-02
129, "eagle advisor"-"0", 20582, 135.401962530569, 7, 135.401962530569, 39, 1, 7.00950262819984, 2010-09-25
130, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, -5, 0, 0, 2010-05-02
131, "Rossbury21"-"0", 25217, 135.226778085772, 23, 150.925905391335, -5, 0, 0, 2010-08-21
132, "tomekperet"-"0", 4695, 135.006904471856, 32, 140.160386449501, -4, 0, 0, 2010-06-25
133, "Obscurity"-"0", 13217, 135.005222643709, 44, 188.118263511812, -10, 1, -0.870393427353832, 2010-09-05
134, "President Eden"-"0", 25958, 134.889662178285, 45, 151.25546649305, 33, 4, 6.40358655054112, 2010-09-28
135, "thenecropolist"-"0", 23626, 134.861749765406, 14, 136.816267877948, -11, 4, -0.645520110234031, 2010-09-17
136, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, -7, 0, 0, 2010-04-12
137, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, -7, 0, 0, 2010-05-24
138, "bozotheclown"-"0", 11401, 134.36151965418, 28, 149.892645144376, -19, 1, -1.94726840078522, 2010-09-24
139, "diplocat"-"0", 24437, 134.098711056966, 8, 136.042170637502, -6, 0, 0, 2010-08-16
140, "klokskap"-"0", 17060, 134.018274318263, 68, 163.821932539048, -6, 0, 0, 2010-06-28
141, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, -6, 0, 0, 2010-04-10
142, "exonian"-"0", 24636, 133.921048644646, 6, 140.337607893305, -6, 0, 0, 2010-07-08
143, "serta"-"0", 24390, 133.715256479495, 14, 135.653158747314, -6, 0, 0, 2010-07-20
144, "Bxblaze85"-"0", 24079, 133.444769846216, 11, 133.444769846216, -5, 0, 0, 2010-06-24
145, "gjdip"-"0", 14913, 133.42440478151, 4, 136.850069176288, -5, 0, 0, 2010-07-11
146, "DocVanHellsing"-"0", 20585, 133.231505043773, 55, 151.860640050099, -42, 1, -8.0746366693196, 2010-09-01
147, "dwallz"-"0", 25133, 133.161532498898, 37, 167.642616818445, -6, 0, 0, 2010-07-05
148, "JesusPetry"-"0", 14773, 132.854543504908, 24, 132.854543504908, 105, 3, 14.0372946564076, 2010-09-22
149, "rayNimagi"-"0", 26742, 132.310808138476, 17, 132.310808138476, -6, 0, 0, 2010-07-22
150, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, -4, 0, 0, 2010-05-18
151, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, -4, 0, 0, 2010-05-10
152, "Gamer"-"0", 28427, 131.628917900093, 2, 131.628917900093, -4, 0, 0, 2010-08-25
153, "Crazyter"-"0", 15679, 131.33275850382, 21, 133.036400515995, 5, 1, 1.31713388210324, 2010-09-05
154, "MonsterMatt"-"0", 8526, 131.32288784329, 36, 131.32288784329, -5, 0, 0, 2010-06-24
155, "idealist"-"0", 15606, 131.260549467625, 10, 135.369603110143, -3, 2, 0.52813293473082, 2010-09-25
156, "fankhay"-"1", 25096, 131.153497355417, 46, 131.153497355417, -6, 0, 0, 2010-08-10
157, "suntzu2"-"0", 22853, 130.982227129249, 5, 131.150990183488, -6, 0, 0, 2010-06-05
158, "opaque"-"1", 28640, 130.736858565256, 18, 130.736858565256, New Entry, New Entry, New Entry, 2010-09-29
159, "Lan"-"0", 18532, 130.721525159829, 24, 132.913369619023, 104, 1, 13.3515621237468, 2010-09-19
160, "Timbo"-"0", 17659, 130.606402207766, 6, 130.606402207766, -7, 0, 0, 2010-06-28
161, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, -6, 0, 0, 2010-04-04
162, "Jack_Klein"-"0", 19295, 130.286355226362, 23, 130.286355226362, 4, 1, 1.78523916155009, 2010-09-01
163, "Dan-i-Am 88"-"0", 22155, 130.252418468228, 21, 137.642071060699, -7, 0, 0, 2010-08-19
164, "yayager"-"0", 26491, 130.122714001474, 88, 143.44775736563, 98, 28, 12.6727950667729, 2010-09-29
165, "TheHand"-"0", 22828, 130.109141137979, 34, 137.99454363119, -54, 1, -7.88540249321088, 2010-09-29
166, "nowheels"-"1", 21142, 130.076979566343, 15, 133.624518930683, -28, 1, -3.5475393643398, 2010-09-26
167, "Plaenemacher"-"0", 28277, 129.941432709142, 7, 129.941432709142, -8, 0, 0, 2010-08-26
168, "patizcool"-"0", 20139, 129.64487333458, 23, 153.787431842851, -8, 0, 0, 2010-06-07
169, "Dom Touche"-"0", 25367, 129.478181083953, 7, 137.447156378905, -8, 0, 0, 2010-08-16
170, "TomTom"-"0", 28780, 129.214389517979, 4, 130.273493595514, New Entry, New Entry, New Entry, 2010-09-29
171, "shadowlurker"-"0", 17057, 129.197635731563, 37, 155.90430521031, -9, 0, 0, 2010-07-08
172, "hopsyturvy"-"0", 23999, 129.076813541434, 14, 132.883501570143, -28, 2, -2.8439482395147, 2010-09-24
173, "malo"-"0", 22547, 128.883595777579, 36, 167.021398912778, -95, 9, -24.1010173561534, 2010-09-29
174, "jc"-"0", 19515, 128.347804927052, 15, 131.863533479413, -5, 0, 0, 2010-06-14
175, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, -5, 0, 0, 2010-05-16
176, "Hunter49r"-"0", 19798, 128.137066465502, 21, 129.994125399785, -5, 0, 0, 2010-07-19
177, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, -5, 0, 0, 2010-05-20
178, "Fukiku"-"0", 22614, 127.848581674328, 2, 127.848581674328, -4, 0, 0, 2010-07-16
179, "Mrlimmer"-"0", 5783, 127.800493610516, 2, 127.800493610516, -4, 0, 0, 2010-06-16
180, "Autokrator"-"0", 20223, 127.647055083994, 24, 135.060657817131, -4, 0, 0, 2010-08-27
181, "Linkoura"-"1", 9705, 127.646845818337, 34, 127.743800370068, 33, 7, 5.31469597008402, 2010-09-29
182, "alamothe"-"0", 2735, 127.517207261708, 3, 127.517207261708, -3, 2, 0.654549159416661, 2010-09-27
183, "killer135"-"0", 26483, 127.460374917208, 204, 129.710089210121, 23, 12, 4.32143748961765, 2010-09-27
184, "gopher27"-"0", 23746, 126.793082875081, 33, 143.876104099379, -4, 0, 0, 2010-07-14
185, "SneakySneakyNinja"-"1", 22707, 126.425863837287, 13, 130.882803358419, -3, 0, 0, 2010-07-06
186, "pandasun"-"1", 16180, 126.324030068686, 62, 144.13960361537, -5, 3, -0.309840759052207, 2010-09-22
187, "czechmate12"-"1", 27811, 126.122270216381, 18, 133.451348603373, -3, 0, 0, 2010-08-19
188, "sacredgnome"-"0", 26649, 125.959826949267, 29, 129.664527741893, 112, 5, 10.9668507270231, 2010-09-06
189, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, -4, 0, 0, 2010-05-05
190, "Antok"-"0", 23215, 125.780602708066, 17, 134.982527904351, -13, 1, -1.74402169376204, 2010-09-26
191, "bmckl"-"0", 26532, 125.76144120405, 5, 128.410365722687, -5, 0, 0, 2010-06-09
192, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, -5, 0, 0, 2010-04-22
193, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, -5, 0, 0, 2010-04-25
194, "Morbuzaan"-"0", 20376, 125.259787227703, 36, 129.548875139558, Re-Entry, Re-Entry, Re-Entry, 2010-09-28
195, "Joe198468"-"0", 19461, 125.218476719624, 8, 125.218476719624, -6, 0, 0, 2010-08-28
196, "figlesquidge"-"0", 382, 125.10970743946, 10, 127.304933337926, -6, 0, 0, 2010-06-30
197, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, -6, 0, 0, 2010-05-28
198, "RqHySteRiC"-"0", 27438, 124.821549661799, 19, 139.42264687553, -6, 0, 0, 2010-08-02
199, "TroutFishingInAmerica"-"1", 12493, 124.642830847149, 18, 152.144396043107, -5, 0, 0, 2010-08-07
200, "FreedomFighter101"-"0", 28307, 124.517111910427, 10, 124.517111910427, 356, 6, 20.8194188535277, 2010-09-29
201, "spitfire8125"-"0", 24613, 124.344731066412, 62, 129.6596729805, -18, 1, -1.79965729174984, 2010-09-16
202, "Marcin_"-"0", 26704, 124.334166142107, 9, 124.334166142107, -7, 0, 0, 2010-06-14
203, "crowley"-"0", 21755, 124.050049523707, 22, 140.641775477646, -7, 0, 0, 2010-07-07
204, "iketches"-"0", 11514, 123.899543786033, 11, 123.899543786033, 9, 1, 1.4754364089433, 2010-09-11
205, "Avenor"-"0", 27932, 123.767961458874, 5, 123.767961458874, 23, 1, 2.20015955107817, 2010-09-03
206, "Heinomat1893"-"0", 15636, 123.72679397555, 3, 123.72679397555, -6, 0, 0, 2010-07-07
207, "livedip"-"0", 23576, 123.721439205889, 14, 132.742042101079, -62, 4, -8.01917447713167, 2010-09-20
208, "Miro Klose"-"0", 27262, 123.593103662233, 14, 127.011960848027, -7, 0, 0, 2010-07-22
209, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -5, 0, 0, 2010-04-26
210, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, -5, 0, 0, 2010-05-23
211, "cardwarrior"-"1", 8664, 123.056756689539, 11, 126.649466032082, -4, 0, 0, 2010-08-15
212, "LeFoux"-"0", 25309, 123.000040127815, 21, 123.000040127815, 27, 3, 2.30607985062878, 2010-09-29
213, "Foe Hammer"-"0", 22106, 122.922432031565, 7, 122.922432031565, -5, 1, 0.0104663935496205, 2010-09-25
214, "jeromeblack"-"0", 21206, 122.705090013875, 101, 175.6425718979, -5, 0, 0, 2010-07-30
215, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -5, 0, 0, 2010-04-02
216, "dominikstar"-"0", 28165, 122.585934894881, 16, 122.585934894881, 62, 4, 6.08439021257392, 2010-09-06
217, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -6, 0, 0, 2010-04-12
218, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, -6, 0, 0, 2010-05-08
219, "silly"-"1", 16563, 122.30509791809, 10, 122.30509791809, 36, 1, 3.86058925138548, 2010-09-16
220, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, -5, 0, 0, 2010-05-15
221, "tom2191"-"0", 23682, 122.218385396403, 10, 131.215429484793, -5, 0, 0, 2010-08-24
222, "rhino86"-"0", 16965, 122.184823987979, 7, 122.184823987979, -5, 0, 0, 2010-07-31
223, "Provectus"-"0", 26359, 121.955665404655, 21, 127.281932214418, 140, 3, 11.2255019986983, 2010-09-23
224, "Axe Murderer"-"0", 23884, 121.9288435126, 26, 121.9288435126, -3, 0, 0, 2010-08-22
225, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -2, 0, 0, 2010-05-31
226, "globaliner"-"0", 19494, 121.772123444448, 14, 122.688619487885, -1, 0, 0, 2010-07-10
227, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -1, 0, 0, 2010-04-28
228, "Benibo"-"0", 27967, 121.707112261491, 2, 121.707112261491, -1, 0, 0, 2010-08-17
229, "Pandarus"-"1", 28225, 121.679545685854, 18, 121.679545685854, New Entry, New Entry, New Entry, 2010-09-10
230, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, -1, 0, 0, 2010-05-30
231, "?valanche"-"0", 29005, 121.28108218008, 17, 146.376631817064, New Entry, New Entry, New Entry, 2010-09-29
232, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, -2, 0, 0, 2010-05-03
233, "Oskar"-"0", 24355, 121.113481792171, 10, 121.113481792171, 177, 1, 12.4648991339442, 2010-09-02
234, "anlari"-"0", 964, 121.112753995778, 2, 121.112753995778, -3, 0, 0, 2010-08-30
235, "opzx300"-"0", 27666, 121.09583047503, 3, 121.09583047503, -3, 0, 0, 2010-07-25
236, "Krist0"-"0", 20988, 120.964945738574, 26, 141.56389363634, -3, 0, 0, 2010-07-21
237, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -3, 0, 0, 2010-04-15
238, "Baron Samedi"-"0", 17100, 120.840230862815, 12, 120.840230862815, 29, 1, 3.80625156902545, 2010-09-27
239, "Kin Marr"-"0", 24018, 120.755145278953, 15, 120.755145278953, -2, 0, 0, 2010-06-16
240, "cf3rr0"-"0", 22903, 120.728994358036, 4, 128.045903107008, -2, 0, 0, 2010-08-07
241, "Demitri Medvedev"-"0", 28822, 120.608286867147, 13, 128.13990637669, New Entry, New Entry, New Entry, 2010-09-26
242, "Nbordin"-"0", 25412, 120.567318573807, 4, 124.031514950159, -45, 2, -3.46419637635108, 2010-09-09
243, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, -1, 0, 0, 2010-05-10
244, "Bob Genghiskhan"-"0", 26333, 120.299465190442, 175, 163.004746749703, -9, 27, -0.570236636825385, 2010-09-27
245, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -2, 0, 0, 2010-05-01
246, "numberzero"-"0", 7290, 120.166273836224, 8, 123.674593950325, -2, 0, 0, 2010-07-22
247, "tablesofV"-"0", 27757, 120.05662308439, 19, 127.852044308977, -2, 0, 0, 2010-08-30
248, "lukes924"-"0", 4519, 119.929347155762, 7, 121.66745363628, -1, 0, 0, 2010-08-15
249, "greenpanreus"-"1", 22873, 119.90924391962, 7, 132.389614270687, -1, 0, 0, 2010-07-24
250, "alexintour"-"0", 23073, 119.854151426178, 4, 121.591168113514, -1, 0, 0, 2010-08-04
