Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "KingRishard"-"0", 27787, 214.983841639198, 33, 214.983841639198, -1, 1, 0.265992517134748, 2013-07-23
30, "joshildinho101"-"0", 39431, 212.007386352839, 83, 215.079957169547, -1, 0, 0, 2013-05-24
31, "Octavious"-"0", 23277, 210.359266785087, 69, 245.260588568595, -1, 0, 0, 2013-03-06
32, "Stressedlines"-"0", 38459, 207.878448665192, 134, 229.931849749464, -1, 0, 0, 2013-06-08
33, "DILK"-"0", 34961, 203.00393880023, 127, 272.924819456358, -1, 0, 0, 2013-06-05
34, "MinuTeineKasutaja"-"0", 21225, 196.41066514879, 126, 199.257196527758, -1, 0, 0, 2013-03-08
35, "askninjasks"-"0", 24693, 192.993284989334, 108, 210.998190991152, -1, 0, 0, 2013-03-19
36, "Fairfax"-"0", 46314, 192.446709665567, 110, 198.065296652233, -1, 0, 0, 2013-06-28
37, "curtis"-"0", 18233, 190.576182654233, 790, 223.298270894091, 0, 0, 0, 2013-06-25
38, "fulhamish"-"0", 28562, 184.867386604976, 227, 208.955097304148, 2, 0, 0, 2013-05-12
39, "Obscurity"-"0", 13217, 182.700810458227, 80, 198.767879710899, 4, 0, 0, 2013-06-12
40, "PSMongoose"-"0", 36134, 182.385862117784, 30, 184.892519799546, 4, 0, 0, 2013-06-02
41, "Per Olander"-"0", 28893, 182.154817017049, 73, 203.67718283699, 4, 0, 0, 2013-03-17
42, "Bonaparte23"-"0", 46942, 180.63250224642, 117, 185.638448814193, 6, 2, 0.691694371090904, 2013-07-28
43, "TheFlyingBoat"-"0", 34168, 180.126376849861, 163, 216.359467647775, 4, 0, 0, 2013-03-29
44, "jcbryan97"-"0", 20896, 178.924869136014, 120, 228.991729241697, 6, 0, 0, 2013-02-26
45, "principians"-"0", 28666, 178.000479092313, 19, 178.000479092313, 6, 0, 0, 2013-05-06
46, "davicivad"-"0", 49762, 177.679567007133, 70, 177.679567007133, 10, 8, 4.47905494388431, 2013-07-15
47, "gordonpup"-"0", 9016, 177.48344238096, 34, 188.240014646473, 5, 0, 0, 2013-03-30
48, "ouhaoran"-"0", 45882, 176.425596352438, 13, 186.105466616774, 5, 0, 0, 2013-06-29
49, "Your Humble Narrator"-"0", 38075, 174.961050093116, 32, 177.496717485769, 6, 0, 0, 2013-04-23
50, "yesule"-"0", 20319, 174.25932943433, 17, 174.25932943433, 10, 2, 4.06282570372795, 2013-07-21
51, "MichiganMan"-"0", 28108, 173.975148498477, 1142, 325.83735217893, -13, 8, -15.5879429491665, 2013-07-27
52, "gramilaj"-"0", 29238, 173.009324006735, 89, 186.368112329641, 5, 0, 0, 2013-05-26
53, "RaymondNordahl"-"0", 50340, 172.872087604435, 18, 172.872087604435, 90, 5, 39.6173177388321, 2013-07-28
54, "maltizok"-"0", 31022, 169.054938603625, 34, 178.305127318654, 7, 0, 0, 2013-02-03
55, "guak"-"0", 30256, 168.69347876356, 67, 172.788983573286, 4, 1, -2.44483302555884, 2013-07-29
56, "EmmaGoldwoman"-"0", 28055, 168.503412115161, 80, 176.498068366546, 6, 0, 0, 2013-06-03
57, "HeyYou"-"0", 25831, 167.75239720035, 64, 176.132588794919, 6, 0, 0, 2013-03-25
58, "BigZT"-"0", 40821, 167.249186083972, 3, 167.249186083972, 6, 0, 0, 2013-03-05
59, "Rancher"-"0", 28079, 167.21399078061, 205, 176.932046208229, 6, 0, 0, 2013-06-30
60, "eaglesfan642"-"1", 24401, 166.073827261111, 73, 189.181314904342, 7, 0, 0, 2013-05-29
61, "Favio"-"0", 28575, 166.016990186725, 167, 175.868698914859, 7, 0, 0, 2013-05-13
62, "Jowe"-"0", 37389, 165.998607430023, 195, 173.768815750373, -4, 6, -5.33643690923944, 2013-07-21
63, "Hooverhurdle"-"0", 38853, 165.862879985948, 105, 190.444945326236, 6, 0, 0, 2013-05-15
64, "fedelc"-"0", 39515, 165.384564335621, 47, 174.250188639061, 6, 0, 0, 2013-03-25
65, "Nesser"-"0", 43358, 164.969153597884, 74, 168.241683928078, 6, 0, 0, 2013-06-15
66, "Andruha"-"0", 34770, 164.963505231292, 68, 167.096721267572, 6, 0, 0, 2013-05-23
67, "danielza"-"0", 50971, 164.734193484333, 73, 208.362356237078, -21, 4, -16.97660263545, 2013-07-21
68, "noiseunit"-"0", 16746, 164.620184718155, 44, 172.576837935886, Re-Entry, Re-Entry, Re-Entry, 2013-07-15
69, "Rossbury21"-"0", 25217, 162.200446954124, 42, 162.200446954124, 11, 1, 2.89665928224704, 2013-07-01
70, "yaks"-"0", 44001, 161.320586269405, 64, 163.520935460312, 4, 0, 0, 2013-06-04
71, "DoctorJingles"-"0", 31769, 161.212275783466, 54, 172.619401514848, 4, 0, 0, 2013-03-17
72, "Neodamura"-"0", 36040, 160.465367709344, 23, 165.557706859657, 4, 0, 0, 2013-04-16
73, "Fortress Door"-"0", 42498, 160.314469026928, 185, 175.140360996373, 5, 0, 0, 2013-05-26
74, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 5, 0, 0, 2013-03-26
75, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 7, 0, 0, 2013-03-18
76, "jimmyjam"-"0", 32940, 158.876100227269, 41, 158.876100227269, 7, 0, 0, 2013-05-07
77, "realpauldec"-"0", 27180, 158.820282735596, 11, 158.820282735596, 7, 0, 0, 2013-04-30
78, "tottesven"-"0", 39288, 157.494795258877, 136, 159.777328523498, 9, 2, 0.0608462410343691, 2013-07-18
79, "NigeeBaby"-"0", 40995, 156.959911244692, 425, 182.03950724649, 2, 1, -2.27478132238684, 2013-07-21
80, "rhomphaiaphoroi"-"1", 51491, 156.934472833169, 28, 156.934472833169, 8, 0, 0, 2013-04-16
81, "Gerry"-"0", 46521, 156.564761137862, 51, 165.629088970016, -8, 3, -6.92501719741324, 2013-07-30
82, "mcorr"-"0", 25093, 156.342083006844, 285, 207.26332651044, 8, 0, 0, 2013-06-21
83, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, 8, 0, 0, 2013-03-17
84, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, 8, 0, 0, 2013-03-31
85, "moses"-"0", 21790, 155.964218048066, 87, 194.909719844114, -31, 5, -20.2897049262625, 2013-07-31
86, "podium"-"0", 19560, 155.840593282767, 155, 184.259189383544, 8, 1, 0.677502074345398, 2013-07-24
87, "nnfolz"-"0", 27382, 152.465178790143, 104, 176.376748443483, 8, 0, 0, 2013-06-25
88, "czechveck"-"0", 12871, 152.05094269239, 55, 152.05094269239, 8, 0, 0, 2013-05-30
89, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, 8, 0, 0, 2013-02-04
90, "dwallz"-"0", 25133, 149.19430974571, 64, 167.642616818445, 8, 0, 0, 2013-05-22
91, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, 8, 0, 0, 2013-03-18
92, "jimgov"-"0", 21601, 147.9543971947, 55, 160.172948690194, 8, 0, 0, 2013-06-03
93, "bo_sox48"-"0", 38739, 146.490494952714, 63, 151.139206305351, 15, 1, 1.73658963444922, 2013-07-24
94, "bagatur"-"0", 48129, 146.392686631926, 28, 158.109268002284, 8, 0, 0, 2013-06-30
95, "Strauss"-"0", 48922, 146.35680624493, 258, 187.500091243558, 16, 9, 2.0668592953088, 2013-07-24
96, "PiC"-"0", 40784, 145.682140373678, 31, 165.552196789164, 8, 0, 0, 2013-04-08
97, "Genghis Bonaparte the Great"-"0", 7131, 145.49521971278, 25, 158.984531060558, 8, 0, 0, 2013-06-11
98, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, 8, 0, 0, 2013-03-12
99, "Gordon"-"0", 48659, 144.970249130611, 17, 144.970249130611, 8, 0, 0, 2013-06-09
100, "?"-"0", 53961, 144.788317765616, 16, 144.788317765616, 808, 15, 46.2168891941879, 2013-07-24
101, "y2kjbk"-"0", 46594, 144.52905068406, 14, 154.469090791748, 9, 0, 0, 2013-06-09
102, "Ranscott47"-"0", 31779, 143.525389906378, 84, 150.709882874671, 10, 5, 0.350647234367784, 2013-07-30
103, "Dharmaton"-"0", 17326, 142.971555401495, 813, 247.158542169813, -2, 16, -4.77163295671193, 2013-07-27
104, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, 9, 0, 0, 2013-03-14
105, "tektelmektel"-"0", 22595, 141.758702148645, 61, 141.758702148645, 10, 0, 0, 2013-06-04
106, "Bob Genghiskhan"-"0", 26333, 141.472368401939, 435, 163.004746749703, 10, 0, 0, 2013-04-11
107, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, 10, 0, 0, 2013-02-19
108, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, 10, 0, 0, 2013-05-23
109, "Riphen"-"0", 34701, 140.795519918438, 137, 175.389463287321, Re-Entry, Re-Entry, Re-Entry, 2013-07-04
110, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, 9, 0, 0, 2013-05-16
111, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, 9, 0, 0, 2013-04-23
112, "thelevite"-"0", 31384, 140.306399462181, 63, 144.892966017083, 2, 1, -2.03342607916204, 2013-07-06
113, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, 8, 0, 0, 2013-03-29
114, "Chaqa"-"0", 30476, 139.622052094099, 200, 168.055645087888, -5, 46, -5.12524760343746, 2013-07-31
115, "Nikola Maric Eto"-"0", 49036, 139.316785995516, 38, 141.335869850524, 126, 8, 21.8187170527087, 2013-07-28
116, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, 6, 0, 0, 2013-03-06
117, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, 6, 0, 0, 2013-03-31
118, "antoniospqr"-"0", 48779, 138.605101477645, 71, 139.299892204431, 6, 0, 0, 2013-06-12
119, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, 6, 0, 0, 2013-03-07
120, "SUperazn3"-"0", 51548, 138.14110787172, 4, 142.204081632653, 6, 0, 0, 2013-06-05
121, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, 7, 0, 0, 2013-05-20
122, "Arminius"-"0", 42703, 137.272008057502, 49, 146.603829408132, 7, 0, 0, 2013-03-22
123, "Yaleunc"-"0", 52728, 136.531401696853, 15, 136.531401696853, 7, 0, 0, 2013-06-19
124, "Frickin'Zeus"-"0", 25306, 136.288385098166, 30, 138.263579085096, 7, 0, 0, 2013-06-24
125, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, 7, 0, 0, 2013-03-06
126, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, 7, 0, 0, 2013-04-28
127, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, 7, 0, 0, 2013-04-02
128, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, 7, 0, 0, 2013-05-11
129, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, 7, 0, 0, 2013-03-08
130, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, 7, 0, 0, 2013-04-24
131, "Prancing Pony"-"1", 43062, 134.613768304867, 12, 136.541210217349, 7, 0, 0, 2013-06-05
132, "shadow2"-"0", 51977, 134.352799299798, 5, 134.352799299798, 20, 1, 3.02595958590115, 2013-07-01
133, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, 7, 0, 0, 2013-02-06
134, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, 7, 0, 0, 2013-05-12
135, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, 7, 0, 0, 2013-02-13
136, "sahara"-"0", 49946, 133.143777945077, 32, 134.647008824609, 9, 1, 0.382554702669921, 2013-07-06
137, "The Dutch"-"1", 52502, 132.571532793634, 4, 132.571532793634, 9, 0, 0, 2013-06-07
138, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 9, 0, 0, 2013-05-29
139, "Tyran"-"0", 45146, 132.438644380054, 154, 230.772553200719, 9, 0, 0, 2013-06-25
140, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, 9, 0, 0, 2013-03-09
141, "AureliusPendragon"-"1", 43032, 132.06368263492, 27, 148.169977956666, 9, 0, 0, 2013-06-05
142, "alaposte"-"0", 40954, 132.009819057685, 9, 132.71134504686, Re-Entry, Re-Entry, Re-Entry, 2013-07-03
143, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, 8, 0, 0, 2013-05-12
144, "huzy8"-"1", 52973, 131.124354278197, 9, 131.124354278197, 17, 1, 3.50627265497104, 2013-07-02
145, "pjmansfield99"-"0", 20635, 130.49746284949, 172, 168.297076580975, 11, 5, 0.583621838779635, 2013-07-23
146, "Sbyvl36"-"0", 44806, 130.346709852523, 53, 146.993510932456, 74, 6, 10.4218699501662, 2013-07-24
147, "NigelFarage"-"0", 40470, 130.25091483692, 27, 130.25091483692, 69, 2, 9.8299658707426, 2013-07-03
148, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, 6, 0, 0, 2013-05-13
149, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, 6, 0, 0, 2013-04-13
150, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, 7, 0, 0, 2013-03-06
151, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, 7, 0, 0, 2013-05-18
152, "nyer7"-"0", 30156, 127.854656342825, 3, 127.854656342825, 52, 1, 6.82816557545638, 2013-07-11
153, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, 6, 0, 0, 2013-03-20
154, "Fishstudios"-"0", 47420, 127.335124481903, 23, 129.681024157145, 195, 5, 18.533525266039, 2013-07-24
155, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, 7, 0, 0, 2013-06-17
156, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, 7, 0, 0, 2013-02-28
157, "Hazel-Rah"-"0", 52211, 126.569142085475, 14, 126.569142085475, 1309, 8, 34.3930197480498, 2013-07-31
158, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, 8, 0, 0, 2013-05-03
159, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, 8, 0, 0, 2013-06-05
160, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, 8, 0, 0, 2013-02-25
161, "kajkajete"-"1", 46272, 126.04637606059, 20, 126.04637606059, 42, 1, 4.88290842347718, 2013-07-19
162, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, 8, 0, 0, 2013-06-29
163, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, Re-Entry, Re-Entry, Re-Entry, 2013-07-06
164, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, 115, 2, 11.4501034082245, 2013-07-09
165, "cteno4"-"0", 5740, 125.674730244354, 41, 162.199407145967, 7, 0, 0, 2013-06-05
166, "bth123"-"0", 41127, 125.630087766256, 57, 125.630087766256, 7, 0, 0, 2013-04-17
167, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, 7, 0, 0, 2013-05-12
168, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, 7, 0, 0, 2013-03-12
169, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, 7, 0, 0, 2013-06-05
170, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, 7, 0, 0, 2013-06-02
171, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, 7, 0, 0, 2013-05-12
172, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, 7, 0, 0, 2013-06-20
173, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, 7, 0, 0, 2013-05-12
174, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, -9, 1, -1.95484697846545, 2013-07-01
175, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, 10, 2, 0.270492174327472, 2013-07-15
176, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, 6, 0, 0, 2013-03-30
177, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, 7, 0, 0, 2013-06-03
178, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, 8, 0, 0, 2013-05-04
179, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, 416, 1, 22.7338983071108, 2013-07-15
180, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, 7, 0, 0, 2013-02-19
181, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, 8, 0, 0, 2013-03-09
182, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, 8, 0, 0, 2013-02-24
183, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, 8, 0, 0, 2013-06-12
184, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, 8, 0, 0, 2013-02-10
185, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, 8, 0, 0, 2013-05-06
186, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, 8, 0, 0, 2013-03-06
187, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, 8, 0, 0, 2013-04-24
188, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, Re-Entry, Re-Entry, Re-Entry, 2013-07-26
189, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, 7, 0, 0, 2013-06-26
190, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, Re-Entry, Re-Entry, Re-Entry, 2013-07-24
191, "Mr. Green"-"0", 51043, 121.691685869277, 4, 123.455333490571, -3, 1, -1.76364762129387, 2013-07-22
192, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, 5, 0, 0, 2013-03-05
193, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, 5, 0, 0, 2013-05-10
194, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, 5, 0, 0, 2013-06-17
195, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, 5, 0, 0, 2013-03-27
196, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, 5, 0, 0, 2013-03-31
197, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, 5, 0, 0, 2013-04-27
198, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, 7, 0, 0, 2013-06-28
199, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, 7, 0, 0, 2013-06-19
200, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, 8, 0, 0, 2013-04-29
201, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, 8, 0, 0, 2013-02-13
202, "Rascal"-"0", 39321, 120.652216948399, 11, 128.338389160584, 9, 0, 0, 2013-06-28
203, "sh2724"-"0", 51047, 120.627846337193, 37, 122.259601878352, 9, 0, 0, 2013-03-24
204, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, 9, 0, 0, 2013-04-17
205, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, 13, 0, 0, 2013-05-15
206, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, 13, 0, 0, 2013-06-29
207, "ccga4"-"0", 50681, 119.52580912313, 34, 121.258067226364, 42, 4, 2.80548725488318, 2013-07-25
208, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, 9, 2, -0.841754281037652, 2013-07-12
209, "warmongerer"-"0", 53650, 119.386588070442, 3, 119.386588070442, 153, 2, 11.2729728223323, 2013-07-03
210, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, Re-Entry, Re-Entry, Re-Entry, 2013-07-03
211, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, 10, 0, 0, 2013-03-15
212, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, 10, 0, 0, 2013-04-02
213, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, 10, 0, 0, 2013-05-23
214, "Nickolas"-"0", 42293, 118.947339789165, 27, 121.250416920248, 10, 0, 0, 2013-06-09
215, "Bugler"-"0", 53099, 118.816077021703, 31, 118.816077021703, 344, 8, 17.1099770963179, 2013-07-10
216, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, 9, 0, 0, 2013-04-10
217, "TheHand"-"0", 22828, 118.602997521349, 44, 137.99454363119, -46, 1, -7.09409559428137, 2013-07-13
218, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, 8, 0, 0, 2013-03-04
219, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, 8, 0, 0, 2013-02-08
220, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, Re-Entry, Re-Entry, Re-Entry, 2013-07-30
221, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, 9, 0, 0, 2013-02-04
222, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, 9, 0, 0, 2013-03-30
223, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, 9, 0, 0, 2013-05-08
224, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, 9, 0, 0, 2013-04-19
225, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, 9, 0, 0, 2013-06-23
226, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, 11, 0, 0, 2013-04-17
227, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, 11, 0, 0, 2013-03-30
228, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2013-07-04
229, "Ernst_Brenner"-"0", 30330, 117.797397971304, 32, 128.890947014309, 10, 0, 0, 2013-02-23
230, "kamikaze0214"-"0", 52015, 117.562277333969, 12, 117.562277333969, 888, 1, 21.0552544122997, 2013-07-20
231, "Linearts"-"0", 52618, 117.47114246446, 4, 117.47114246446, 11, 0, 0, 2013-04-27
232, "diplonerd"-"0", 22897, 117.375532956037, 44, 128.273332212044, 11, 0, 0, 2013-06-18
233, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 11, 0, 0, 2013-06-21
234, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 11, 0, 0, 2013-05-19
235, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, 13, 0, 0, 2013-05-31
236, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, 14, 0, 0, 2013-06-03
237, "stranger"-"0", 41240, 116.622771463849, 49, 132.576748554313, 14, 0, 0, 2013-05-28
238, "aureliano5174"-"1", 26725, 116.538208944872, 11, 118.943866316644, 14, 0, 0, 2013-02-07
239, "RaiderRed"-"1", 51166, 116.484343605701, 13, 132.404417452852, 14, 0, 0, 2013-03-12
240, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, 14, 0, 0, 2013-06-09
241, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, -6, 1, -1.68722503948308, 2013-07-06
242, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, 14, 0, 0, 2013-06-21
243, "293244.rosengeorgiev"-"0", 42602, 116.004051519637, 1, 116.004051519637, 15, 0, 0, 2013-03-19
244, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, 15, 0, 0, 2013-05-27
245, "mistash"-"0", 48212, 115.791445838189, 5, 118.262273130708, 15, 0, 0, 2013-04-26
246, "ReinOfIce"-"0", 50058, 115.586988063089, 3, 115.586988063089, 15, 0, 0, 2013-02-24
247, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, 15, 0, 0, 2013-06-08
248, "GunsDK"-"0", 49666, 115.356643854066, 6, 120.570163279623, 15, 0, 0, 2013-03-18
249, "wokulski"-"0", 38903, 115.29674478435, 25, 118.640516291813, 15, 0, 0, 2013-03-11
250, "NikeFlash"-"0", 40825, 115.250109146259, 3, 115.250109146259, 15, 0, 0, 2013-03-26
251, "smellieday"-"0", 52002, 115.166229627736, 1, 115.166229627736, 15, 0, 0, 2013-04-04
