Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "lokigood"-"0", 104378, 100.01757915369, 1, 100.01757915369, -21, 0, 0, 2019-01-21
249, "Cod PIECE"-"0", 104422, 100.004081632653, 1, 100.004081632653, -18, 0, 0, 2019-01-22
250, "Osarphi"-"0", 103828, 99.8667485769106, 1, 100, -13, 0, 0, 2019-01-15
251, "DRO"-"0", 106198, 99.8361918723967, 2, 100, -13, 0, 0, 2019-03-28
252, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -13, 0, 0, 2019-02-24
253, "everest"-"0", 105768, 99.8079101242087, 2, 100, 60, 1, 1.23648155278009, 2019-04-20
254, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, -13, 0, 0, 2019-02-03
255, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, -13, 0, 0, 2019-02-03
256, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, New Entry, New Entry, New Entry, 2019-04-09
257, "Yegghel_23"-"0", 82899, 99.6305339382573, 2, 100.316059237827, -14, 0, 0, 2019-01-21
258, "Zywan"-"0", 104823, 99.6062147173146, 3, 102.514272655921, New Entry, New Entry, New Entry, 2019-04-23
259, "GameRo"-"0", 103988, 99.4396608879671, 1, 100, -15, 0, 0, 2019-01-15
260, "shashanksen"-"0", 104129, 99.4396608879671, 1, 100, -15, 0, 0, 2019-01-15
261, "Naratheen"-"0", 102626, 99.3439846999666, 1, 100, -12, 0, 0, 2018-11-14
262, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, -12, 0, 0, 2019-03-24
263, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -12, 0, 0, 2019-03-11
264, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -12, 0, 0, 2019-02-06
265, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, 128, 1, 2.73404746059023, 2019-04-11
266, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, -13, 0, 0, 2019-02-17
267, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-16
268, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-16
269, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, -13, 0, 0, 2019-02-15
270, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-16
271, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-28
272, "butts"-"0", 106170, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-28
273, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, New Entry, New Entry, New Entry, 2019-04-27
274, "ArtillerySalvo"-"0", 102606, 99.090491746048, 1, 100, -11, 0, 0, 2018-11-06
275, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, -10, 0, 0, 2019-02-27
276, "asdfasdfasdf"-"0", 103461, 98.9871968973917, 1, 100, -10, 0, 0, 2018-12-05
277, "Jarizok"-"0", 103012, 98.977177539835, 2, 100, -10, 0, 0, 2018-11-22
278, "Varme"-"0", 101960, 98.9571540905497, 51, 108.551356438149, -107, 20, -4.04117451592657, 2019-04-28
279, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, New Entry, New Entry, New Entry, 2019-04-01
280, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, -12, 0, 0, 2019-02-10
281, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, -12, 0, 0, 2019-02-22
282, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, -12, 0, 0, 2019-02-22
283, "n1776"-"0", 99828, 98.8782828239596, 1, 100, New Entry, New Entry, New Entry, 2019-04-13
284, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, -13, 0, 0, 2019-03-28
285, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, -13, 0, 0, 2019-01-10
286, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, New Entry, New Entry, New Entry, 2019-04-13
287, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -14, 0, 0, 2019-03-04
288, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, -14, 0, 0, 2019-03-08
289, "Oreo"-"1", 101700, 98.7292150576174, 1, 100, -13, 0, 0, 2018-12-19
290, "KrautKiller"-"0", 103673, 98.7292150576174, 1, 100, -13, 0, 0, 2018-12-19
291, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, -13, 0, 0, 2019-03-23
292, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, -13, 0, 0, 2019-03-23
293, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, -13, 0, 0, 2019-03-23
294, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, -13, 0, 0, 2019-01-15
295, "BiggleBobb"-"0", 102425, 98.6088750291712, 1, 100, -13, 0, 0, 2018-11-19
296, "LunarWarlock"-"0", 102563, 98.6088750291712, 1, 100, -13, 0, 0, 2018-11-19
297, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
298, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-24
299, "foodcoats"-"0", 86734, 98.5714285714286, 1, 100, -15, 0, 0, 2018-11-21
300, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-24
301, "connorcompton"-"0", 94776, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-16
302, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-09
303, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-08
304, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, -18, 0, 0, 2019-01-19
305, "blenz"-"0", 101112, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-13
306, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -18, 0, 0, 2019-02-17
307, "Aquataur"-"0", 101651, 98.5714285714286, 1, 100, -18, 0, 0, 2018-12-22
308, "jamblakk"-"0", 102839, 98.5714285714286, 1, 100, -18, 0, 0, 2018-12-05
309, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-15
310, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, -18, 0, 0, 2018-11-20
311, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, -18, 0, 0, 2018-11-20
312, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, -18, 0, 0, 2018-11-24
313, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, -18, 0, 0, 2018-11-26
314, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, -18, 0, 0, 2018-11-30
315, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, -18, 0, 0, 2018-12-30
316, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, -18, 0, 0, 2019-02-25
317, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, -18, 0, 0, 2019-01-21
318, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, -18, 0, 0, 2019-01-21
319, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, -18, 0, 0, 2019-01-25
320, "335750162"-"0", 104570, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-14
321, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -17, 0, 0, 2019-02-04
322, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -17, 0, 0, 2019-02-23
323, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -17, 0, 0, 2019-02-17
324, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-16
325, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -18, 0, 0, 2019-02-24
326, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-02
327, "nxm"-"0", 105464, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-03
328, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-03
329, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-06
330, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-17
331, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-10
332, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, -17, 0, 0, 2019-03-14
333, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-08
334, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-20
335, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-11
336, "teccles"-"0", 106157, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-31
337, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, -18, 0, 0, 2019-03-29
338, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-23
339, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-08
340, "Twift"-"0", 106451, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-09
341, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-15
342, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-16
343, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-22
344, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-24
345, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-04-26
346, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -26, 0, 0, 2019-03-03
347, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -26, 0, 0, 2019-02-17
348, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -26, 0, 0, 2019-03-03
349, "Chance"-"0", 93449, 98.4168872863618, 2, 100, -26, 0, 0, 2019-01-05
350, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, -26, 0, 0, 2019-02-06
351, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, -26, 0, 0, 2019-02-26
352, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, -26, 0, 0, 2019-03-23
353, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, -18, 1, 0.661079589355325, 2019-04-01
354, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, -95, 1, -1.0492487022527, 2019-04-01
355, "Cerulean64"-"0", 104487, 98.2276716860739, 2, 100, -53, 1, -0.343756885354694, 2019-04-27
356, "jhoffer007"-"0", 58939, 97.9475257794974, 4, 100, -29, 0, 0, 2018-11-28
357, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, 44, 4, 2.12280449751663, 2019-04-14
358, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, -30, 0, 0, 2019-03-09
359, "georgekcheung"-"0", 106577, 97.8617893160652, 3, 103.792806850372, New Entry, New Entry, New Entry, 2019-04-16
360, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, -31, 0, 0, 2019-03-23
361, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, -31, 0, 0, 2019-02-28
362, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, New Entry, New Entry, New Entry, 2019-04-27
363, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, New Entry, New Entry, New Entry, 2019-04-27
364, "Tata"-"0", 106508, 97.6982903130126, 2, 100, New Entry, New Entry, New Entry, 2019-04-27
365, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, New Entry, New Entry, New Entry, 2019-04-27
366, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, -35, 0, 0, 2019-01-07
367, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, New Entry, New Entry, New Entry, 2019-04-09
368, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, -128, 3, -2.12398508920201, 2019-04-13
369, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, -35, 0, 0, 2019-02-21
370, "Carnivore"-"1", 96097, 97.5883096018702, 3, 100.437453696527, -34, 0, 0, 2019-03-23
371, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, -34, 0, 0, 2019-03-30
372, "alex02"-"0", 106642, 97.5703956645095, 2, 100, New Entry, New Entry, New Entry, 2019-04-17
373, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, -35, 0, 0, 2019-01-08
374, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, -35, 0, 0, 2019-03-23
375, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, -35, 0, 0, 2019-02-23
376, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, -35, 0, 0, 2019-01-21
377, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-09
378, "What1881"-"0", 93359, 97.3573732794176, 3, 100, -36, 0, 0, 2019-01-15
379, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, New Entry, New Entry, New Entry, 2019-04-29
380, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, -105, 1, -1.41052364327732, 2019-04-24
381, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, -38, 0, 0, 2019-03-23
382, "Mrocks22"-"0", 81007, 97.2515235268306, 3, 100, -38, 0, 0, 2018-11-19
383, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, -38, 0, 0, 2019-03-23
384, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, -37, 0, 0, 2019-03-31
385, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, -37, 0, 0, 2019-02-22
386, "meatful"-"0", 74692, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-04-20
387, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-04-19
388, "7evaN^M"-"0", 105885, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-04-15
389, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, -161, 1, -2.85725947521865, 2019-04-06
390, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, -161, 1, -2.85725947521865, 2019-04-06
391, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, -161, 1, -2.85725947521865, 2019-04-06
392, "ims"-"0", 79248, 97.1428571428571, 1, 100, -38, 0, 0, 2018-12-20
393, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, -38, 0, 0, 2019-03-01
394, "Lea"-"0", 82150, 97.1428571428571, 1, 100, -38, 0, 0, 2019-03-06
395, "67038"-"1", 93305, 97.1428571428571, 1, 100, -37, 0, 0, 2019-03-06
396, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, -37, 0, 0, 2019-03-06
397, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, -36, 0, 0, 2019-02-26
398, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, -36, 0, 0, 2019-02-26
399, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, -35, 0, 0, 2018-11-02
400, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, -35, 0, 0, 2018-12-13
401, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -35, 0, 0, 2019-01-28
402, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -35, 0, 0, 2019-01-28
403, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -35, 0, 0, 2019-01-28
404, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, -35, 0, 0, 2019-02-26
405, "Player01"-"0", 105165, 97.1428571428571, 1, 100, -35, 0, 0, 2019-02-23
406, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, -35, 0, 0, 2019-03-27
407, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-06
408, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, -35, 0, 0, 2019-03-27
409, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, -35, 0, 0, 2019-02-26
410, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-06
411, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-05
412, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-06
413, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-06
414, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, -35, 0, 0, 2019-03-27
415, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, -35, 0, 0, 2019-03-27
416, "this"-"0", 106056, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-22
417, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-30
418, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, -35, 0, 0, 2019-03-30
419, "jonut"-"1", 106411, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-06
420, "abert101"-"1", 106414, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-07
421, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-07
422, "krepst"-"0", 106794, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-25
423, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, -39, 0, 0, 2019-03-23
424, "Brumark"-"0", 103913, 97.121123189256, 4, 100, New Entry, New Entry, New Entry, 2019-04-23
425, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, -40, 0, 0, 2019-01-13
426, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, -40, 0, 0, 2019-01-13
427, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, -40, 0, 0, 2019-01-13
428, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, -168, 2, -2.26913422749099, 2019-04-27
429, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, -41, 0, 0, 2019-03-12
430, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, -184, 2, -2.38628618027977, 2019-04-27
431, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, -42, 0, 0, 2019-01-05
432, "LOOKitsALPACA"-"0", 105847, 96.8488075867326, 6, 107.916418236089, -240, 4, -4.90095817872232, 2019-04-17
433, "Hachiman"-"0", 105740, 96.7658920968174, 57, 112.028471943499, 126, 22, 9.59778688495896, 2019-04-25
434, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, -44, 0, 0, 2019-03-28
435, "Calmar"-"0", 94115, 96.6848457173569, 6, 102.117340209267, -44, 0, 0, 2019-02-01
436, "goldfinger0303"-"0", 28372, 96.6264977510397, 16, 111.592630175679, -44, 0, 0, 2018-11-30
437, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, Re-Entry, Re-Entry, Re-Entry, 2019-04-14
438, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, -44, 0, 0, 2019-03-27
439, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, -44, 0, 0, 2019-01-06
440, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, -44, 0, 0, 2019-01-02
441, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-14
442, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, -45, 0, 0, 2019-03-04
443, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, -44, 0, 0, 2019-02-07
444, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, -44, 0, 0, 2019-02-22
445, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-13
446, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, -44, 0, 0, 2019-02-03
447, "faz67"-"1", 106408, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-04-08
448, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-04-25
449, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, New Entry, New Entry, New Entry, 2019-04-16
450, "T Swizzle"-"0", 92322, 95.6358937487967, 2, 100, -47, 0, 0, 2018-11-28
451, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, -46, 0, 0, 2019-01-02
452, "moresunward"-"0", 74332, 95.3805916461735, 11, 101.90031198314, -46, 0, 0, 2018-12-13
453, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, -46, 0, 0, 2019-02-17
454, "Acon"-"0", 106376, 95.3182454383938, 1, 100, New Entry, New Entry, New Entry, 2019-04-04
455, "Statistician"-"0", 104550, 95.1499713953188, 15, 100, -208, 3, -4.19720079355379, 2019-04-19
456, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -45, 0, 0, 2019-01-06
457, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, Re-Entry, Re-Entry, Re-Entry, 2019-04-17
458, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, -60, 1, -1.37200130284754, 2019-04-20
459, "tomasie"-"0", 101961, 94.608073664917, 4, 100, -46, 0, 0, 2019-03-02
460, "eRommel"-"1", 101804, 94.5768069109192, 4, 100, -46, 0, 0, 2019-03-29
461, "jchen9827"-"0", 102957, 94.4910552291834, 1, 100, -45, 0, 0, 2018-11-12
462, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, -45, 0, 0, 2019-03-31
463, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, -44, 0, 0, 2019-03-13
464, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-27
465, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, -45, 0, 0, 2019-02-12
466, "Love_Removal_Machine"-"1", 99749, 94.2857142857143, 1, 100, -44, 0, 0, 2018-11-25
467, "JimBobV"-"0", 99985, 94.2857142857143, 1, 100, -44, 0, 0, 2018-12-21
468, "calex"-"0", 100189, 94.2857142857143, 1, 100, -44, 0, 0, 2018-11-27
469, "knikpiw"-"0", 101047, 94.2857142857143, 1, 100, -43, 0, 0, 2018-12-21
470, "Mythologia"-"0", 102523, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-22
471, "DJMCS"-"0", 102871, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
472, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
473, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
474, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
475, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
476, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
477, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
478, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-09
479, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
480, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
481, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
482, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
483, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-08
484, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
485, "BenM"-"0", 102903, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
486, "csmr"-"0", 102905, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
487, "csaa"-"0", 102906, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
488, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-10
489, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, -37, 0, 0, 2019-01-15
490, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-27
491, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-25
492, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-25
493, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-27
494, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-27
495, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-27
496, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, -37, 0, 0, 2018-11-27
497, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, -37, 0, 0, 2018-12-02
498, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, -37, 0, 0, 2018-12-14
499, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, -37, 0, 0, 2019-03-01
500, "ACA"-"0", 103861, 94.2857142857143, 1, 100, -37, 0, 0, 2018-12-21
501, "taranga"-"0", 104195, 94.2857142857143, 1, 100, -37, 0, 0, 2019-01-15
502, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, -37, 0, 0, 2019-01-25
503, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, -37, 0, 0, 2019-01-25
504, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-04
505, "Macca573"-"0", 104805, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-12
506, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-24
507, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
508, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
509, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
510, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
511, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
512, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-17
513, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
514, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-22
