Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "JimTheGrey"-"0", 42422, 219.670802548386, 38, 219.98679689346, 11, 17, 19.0480398226972, 2012-04-21
33, "Lopt"-"0", 37625, 215.373580025474, 73, 246.832840416097, -1, 19, -11.7519285208143, 2012-04-16
34, "redsox2831"-"0", 19731, 215.1834782831, 39, 215.1834782831, 0, 0, 0, 2012-03-22
35, "DILK"-"0", 34961, 209.960885516164, 122, 272.924819456358, 10, 6, 11.7130897809907, 2012-04-29
36, "zestythelemon"-"0", 5766, 207.268982170681, 63, 257.14180234736, -12, 22, -44.4579126265694, 2012-04-27
37, "playbake"-"1", 32166, 205.747456013722, 21, 218.333996010674, 2, 0, 0, 2011-12-01
38, "CSteinhardt"-"0", 43811, 205.703003565598, 39, 205.703003565598, New Entry, New Entry, New Entry, 2012-04-30
39, "Dudlajz"-"0", 18554, 205.482229517415, 135, 224.664398552729, -4, 5, -9.21407304076695, 2012-04-30
40, "Jerkface"-"0", 4699, 205.203411864638, 61, 222.88385936626, 0, 0, 0, 2011-12-11
41, "MPM3di4t0R"-"1", 40609, 202.365502922645, 45, 207.82892741631, 0, 0, 0, 2012-01-10
42, "Babak"-"0", 11051, 202.179911590717, 12, 202.179911590717, 0, 0, 0, 2011-11-23
43, "V+"-"0", 10008, 200.081575920525, 68, 200.081575920525, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
44, "Tiger44"-"0", 31941, 199.67472612986, 25, 222.303007502774, 0, 0, 0, 2011-12-29
45, "fulhamish"-"0", 28562, 196.465094152746, 180, 208.955097304148, -8, 5, -12.4900031514021, 2012-04-22
46, "rudekker"-"0", 23594, 196.317685692849, 41, 200.247900430846, 2, 0, 0, 2012-02-17
47, "jcbryan97"-"0", 20896, 195.404280469203, 115, 228.991729241697, -1, 1, -2.83194609375659, 2012-04-09
48, "Scallywag"-"1", 28653, 194.209206597695, 15, 207.332505015892, 1, 0, 0, 2012-01-09
49, "ava2790"-"0", 7135, 193.36991017061, 206, 199.828827699219, -2, 2, -3.47538445400875, 2012-04-04
50, "Zachattack413"-"0", 23912, 190.519728123413, 55, 202.724710117765, 5, 0, 0, 2012-03-30
51, "chenf"-"0", 31945, 190.434997205118, 39, 191.843117113723, 5, 0, 0, 2011-12-28
52, "Obscurity"-"0", 13217, 190.370371416757, 69, 198.767879710899, -2, 1, -2.75899089009792, 2012-04-03
53, "Per Olander"-"0", 28893, 190.189925502339, 70, 203.67718283699, -2, 1, -2.75637573191796, 2012-04-04
54, "KingRishard"-"0", 27787, 189.195730245224, 24, 190.467364585436, 4, 1, 1.44932801100794, 2012-04-27
55, "P-man"-"0", 26253, 188.952156205021, 208, 191.854275271114, -1, 3, -2.15995710993516, 2012-04-22
56, "carne"-"0", 5616, 188.758847845667, 32, 192.812946550447, 1, 0, 0, 2012-03-13
57, "gordonpup"-"0", 9016, 186.415057258422, 29, 186.415057258422, 2, 0, 0, 2011-12-10
58, "Bilbo"-"0", 12259, 185.777938051052, 113, 213.133701411491, 2, 4, 1.61683080119454, 2012-04-27
59, "obiwanobiwan"-"0", 2575, 184.974518346468, 100, 184.974518346468, 28, 1, 18.4451146853388, 2012-04-05
60, "der Herrscher"-"0", 43211, 184.335713014014, 42, 192.467023928742, 400, 24, 74.9867218956075, 2012-04-29
61, "May"-"0", 39912, 183.654534795173, 12, 183.654534795173, 4, 1, 2.23790641240345, 2012-04-02
62, "Chester"-"1", 40903, 182.755928471314, 19, 184.693023623918, -1, 0, 0, 2012-03-12
63, "Stany"-"0", 20755, 182.445566162617, 55, 192.213016731316, -1, 0, 0, 2011-12-23
64, "Gobba"-"0", 21431, 182.20932391469, 285, 224.983273025779, -1, 0, 0, 2012-03-16
65, "EightfoldWay"-"0", 36909, 182.050522869712, 12, 182.050522869712, 102, 6, 41.7853177686607, 2012-04-29
66, "Tusky McMammoth"-"0", 21438, 181.745739099639, 29, 181.745739099639, -2, 0, 0, 2011-12-23
67, "mgm1111"-"0", 26715, 181.223168318385, 52, 192.206390640712, -14, 1, -10.9832223223264, 2012-04-15
68, "M.Literovich"-"0", 36586, 180.789387466972, 10, 180.789387466972, -2, 0, 0, 2012-01-16
69, "Thucydides"-"0", 4102, 179.168768617023, 10, 180.858048847483, -1, 0, 0, 2012-03-31
70, "Geofram"-"0", 14799, 178.667100016087, 43, 182.094684278467, -1, 0, 0, 2012-03-26
71, "maltizok"-"0", 31022, 178.305127318654, 33, 178.305127318654, -1, 0, 0, 2012-03-21
72, "MinuTeineKasutaja"-"0", 21225, 177.882340327182, 122, 186.041989383729, 1, 1, 1.69214719890786, 2012-04-01
73, "basvanopheusden"-"0", 26517, 177.84783468522, 26, 182.531835336239, -2, 0, 0, 2012-03-18
74, "Sydney City"-"1", 34394, 177.086792191435, 29, 180.25845425064, 0, 6, 2.54468084007667, 2012-04-20
75, "EmmaGoldwoman"-"0", 28055, 176.469121998364, 64, 176.469121998364, -3, 0, 0, 2012-01-06
76, "blablabla"-"0", 28143, 173.758703203051, 68, 208.33177643639, -1, 0, 0, 2011-12-31
77, "Dzua"-"1", 43613, 173.240970866187, 5, 173.787881814079, New Entry, New Entry, New Entry, 2012-04-28
78, "Hrothgar"-"0", 31940, 173.24042010638, 72, 180.52563669394, -1, 0, 0, 2012-01-30
79, "bhosp"-"0", 30338, 172.30943362012, 30, 172.30943362012, 0, 0, 0, 2011-12-25
80, "thatwasawkward"-"0", 23496, 171.905243257472, 70, 180.507791050497, 0, 0, 0, 2012-03-29
81, "Tabanese"-"0", 28302, 170.861803236993, 15, 170.861803236993, 1, 0, 0, 2011-12-05
82, "Favio"-"0", 28575, 169.980044969027, 132, 171.033586886431, 90, 9, 30.953307951406, 2012-04-29
83, "skoczek86"-"0", 30731, 168.875209296641, 76, 171.506586425264, -2, 3, -2.20307963378912, 2012-04-14
84, "poppyseed"-"1", 24403, 168.718953009553, 34, 171.087834639872, -1, 0, 0, 2012-02-25
85, "Poozer"-"0", 15409, 168.235354577311, 43, 172.410587661657, 106, 30, 33.0684513051549, 2012-04-28
86, "principians"-"0", 28666, 167.34120376041, 18, 167.34120376041, -1, 0, 0, 2012-02-20
87, "LakersFan"-"0", 38411, 167.323883411045, 51, 174.809889021951, -3, 2, -1.06956532879659, 2012-04-22
88, "eaglesfan642"-"1", 24401, 166.818218095318, 56, 189.181314904342, -2, 0, 0, 2012-02-25
89, "nnfolz"-"0", 27382, 164.06980117834, 84, 176.376748443483, 59, 14, 20.1772610591881, 2012-04-30
90, "Dan-i-Am 88"-"0", 22155, 163.667716482986, 38, 167.359553906375, 1, 0, 0, 2012-02-04
91, "DoctorJingles"-"0", 31769, 163.548685577429, 53, 172.619401514848, 1, 0, 0, 2012-03-28
92, "centurion1"-"0", 26329, 162.988409149037, 259, 255.308464214479, 102, 21, 28.2878345924031, 2012-04-09
93, "apem8"-"0", 25213, 162.966589145257, 52, 194.208952024619, -15, 1, -9.87676297850041, 2012-04-15
94, "PSMongoose"-"0", 36134, 162.915791472685, 24, 174.440955251438, 0, 0, 0, 2012-02-13
95, "Hooverhurdle"-"0", 38853, 162.014192659415, 74, 178.584306718174, -2, 3, -1.22757029802665, 2012-04-19
96, "Dharmaton"-"0", 17326, 161.827092005214, 371, 247.158542169813, 25, 35, 7.89475480264869, 2012-04-28
97, "Gobbledydook"-"0", 3552, 161.250699115643, 26, 165.958501505282, 1687, 20, 70.0982408672897, 2012-04-22
98, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, -2, 0, 0, 2011-11-13
99, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, -2, 0, 0, 2011-11-13
100, "PirateJack"-"0", 5181, 160.029546942829, 7, 160.029546942829, -2, 0, 0, 2011-12-24
101, "caesar101dog"-"1", 15955, 159.595162782614, 200, 214.478526430648, -6, 5, -1.36146425133018, 2012-04-27
102, "mongoose998"-"0", 21052, 159.511775236849, 11, 159.511775236849, -2, 0, 0, 2012-03-17
103, "noiseunit"-"0", 16746, 159.21406189228, 42, 172.576837935886, -2, 0, 0, 2012-02-14
104, "?"-"0", 27592, 159.191897124921, 47, 173.72054816454, -2, 0, 0, 2012-03-22
105, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, -2, 0, 0, 2011-11-03
106, "doofman"-"0", 19705, 158.317001478224, 137, 248.154031451357, -2, 0, 0, 2012-02-27
107, "fedelc"-"0", 39515, 158.060562327822, 38, 174.250188639061, -1, 7, 0.500647878139233, 2012-04-30
108, "amterdam420"-"1", 39612, 157.484224101148, 18, 159.78256713017, -1, 0, 0, 2011-12-05
109, "Puddle"-"0", 5650, 157.28638812626, 17, 157.28638812626, -1, 0, 0, 2012-03-01
110, "Gonnor"-"0", 37535, 157.205833727863, 20, 161.0586343686, -1, 0, 0, 2012-01-04
111, "The Dream"-"0", 23955, 157.102172445918, 37, 157.494171417121, 9, 5, 2.82135858705294, 2012-04-20
112, "Libe"-"0", 36148, 157.10011169703, 33, 159.216746124219, -2, 0, 0, 2012-01-02
113, "hpn_robespierre"-"0", 34267, 157.046126890446, 32, 161.631174493422, -2, 0, 0, 2012-03-03
114, "BklynBruzer"-"0", 26184, 156.572986142664, 36, 158.581667967205, -1, 0, 0, 2012-02-13
115, "curtis"-"0", 18233, 156.556338032867, 549, 184.349315842203, 191, 32, 36.7753811540817, 2012-04-27
116, "Decima Legio"-"0", 32421, 156.25300207177, 36, 165.753310839831, 2, 1, 1.24207954478953, 2012-04-01
117, "NEB2012"-"1", 43071, 156.002720508096, 3, 156.002720508096, -3, 0, 0, 2012-03-18
118, "Haert"-"0", 21629, 155.961764165185, 69, 164.618246076362, -3, 0, 0, 2012-02-14
119, "jireland20"-"1", 17396, 155.800120266534, 79, 221.744146936593, -3, 0, 0, 2012-02-27
120, "jacobcfries"-"0", 40537, 155.6024660546, 28, 160.240844733934, 53, 3, 16.6886357286604, 2012-04-12
121, "indianajones"-"0", 25159, 154.52204271658, 202, 161.432565275558, 152, 22, 30.8117262843577, 2012-04-30
122, "MadCicero"-"0", 39755, 154.02395622912, 35, 165.690727287854, -5, 1, -1.10808601603682, 2012-04-17
123, "ChadDC"-"0", 36620, 153.713763879039, 17, 165.632533422293, -1, 0, 0, 2012-03-24
124, "cteno4"-"0", 5740, 153.478296719505, 17, 153.478296719505, 209, 12, 37.2283327217884, 2012-04-29
125, "The Hanged Man"-"0", 16970, 153.364669086957, 15, 154.65404112349, -2, 0, 0, 2012-01-16
126, "Nelhybel"-"0", 36294, 153.04518852699, 64, 160.818817525218, -7, 2, -1.89999724831625, 2012-04-04
127, "Goonerrr"-"0", 36880, 152.871210670192, 5, 152.871210670192, -2, 0, 0, 2012-03-18
128, "Putin33"-"0", 7661, 152.486798343221, 138, 183.512855954163, -40, 6, -13.8353260318467, 2012-04-23
129, "dep5greg"-"0", 15122, 152.024310770685, 128, 161.054410073981, -1, 0, 0, 2011-12-28
130, "Andruha"-"0", 34770, 151.643431082144, 60, 157.267971419826, -4, 2, -1.10302030933002, 2012-04-17
131, "Mujus"-"0", 23613, 150.724860670209, 36, 158.953482342413, 1, 2, 1.07611056633465, 2012-04-13
132, "jpribe"-"0", 33408, 149.850602250993, 37, 165.893620255368, -1, 0, 0, 2012-02-25
133, "hugu37"-"0", 40176, 148.217631771745, 31, 175.193360294216, -28, 3, -9.99118100777761, 2012-04-03
134, "ghug"-"0", 37168, 148.205971409803, 27, 148.205971409803, 160, 4, 27.5922719878829, 2012-04-07
135, "Caddyshack"-"0", 34831, 148.139482640548, 14, 150.286431664324, -5, 1, -2.14694902377605, 2012-04-20
136, "AncientMemories"-"0", 32072, 148.125723828725, 21, 151.400871498982, Re-Entry, Re-Entry, Re-Entry, 2012-04-08
137, "Bohonk"-"0", 43473, 147.68278209029, 31, 155.573753193203, 1462, 30, 53.6941993653467, 2012-04-29
138, "silly"-"1", 16563, 147.393863789715, 21, 147.393863789715, Re-Entry, Re-Entry, Re-Entry, 2012-04-23
139, "KlemensLothar"-"0", 37499, 146.8051133527, 12, 148.984655493015, 128, 4, 22.3551163685145, 2012-04-16
140, "shadowplay"-"0", 31479, 146.758573200413, 5, 146.758573200413, -6, 0, 0, 2011-12-28
141, "Syrox"-"0", 5058, 146.651572132604, 14, 146.651572132604, -6, 0, 0, 2012-02-24
142, "LittleBigMatt"-"0", 28644, 146.364971153674, 76, 165.709228328274, -6, 0, 0, 2012-01-24
143, "DouweJan"-"1", 37540, 146.154686150825, 27, 163.590103709899, -6, 0, 0, 2012-01-12
144, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, -5, 0, 0, 2011-11-22
145, "greenpanreus"-"1", 22873, 145.251031805594, 15, 145.251031805594, -5, 0, 0, 2012-03-23
146, "killer135"-"0", 26483, 145.131531689296, 297, 178.146381101833, -22, 23, -7.8244418860458, 2012-04-30
147, "The Mystery Machine"-"0", 36450, 145.078907060974, 15, 147.18149991693, -6, 0, 0, 2012-02-19
148, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, -5, 0, 0, 2011-11-20
149, "eeezfly"-"0", 17392, 144.71011805021, 38, 176.600600535723, -4, 0, 0, 2012-02-27
150, "achillies27"-"0", 34802, 144.55966327362, 50, 180.367324655728, 43, 33, 9.4950292999446, 2012-04-30
151, "menelaus"-"1", 22564, 144.281703005327, 17, 144.281703005327, -5, 0, 0, 2012-01-16
152, "ShivaVK"-"0", 40409, 143.477089918519, 20, 143.477089918519, -2, 0, 0, 2012-02-16
153, "Morbuzaan"-"0", 20376, 143.427072266297, 59, 145.505725487548, -2, 0, 0, 2011-12-10
154, "TheOwl"-"0", 34150, 143.26822464093, 18, 143.26822464093, 4, 4, 0.795061909675894, 2012-04-21
155, "Riphen"-"0", 34701, 143.202610456652, 107, 175.389463287321, Re-Entry, Re-Entry, Re-Entry, 2012-04-30
156, "Tetra0"-"0", 5141, 142.955440264795, 9, 151.61940634145, -4, 0, 0, 2011-12-31
157, "Rossbury21"-"0", 25217, 142.939736827404, 35, 157.201348343243, -13, 1, -1.99010367965582, 2012-04-06
158, "patizcool"-"0", 20139, 142.890595088649, 36, 155.218074021323, -5, 0, 0, 2012-02-16
159, "lionhearted"-"0", 37532, 142.772262924374, 34, 153.574119320633, -4, 0, 0, 2012-03-31
160, "joshildinho101"-"0", 39431, 142.654545624067, 39, 196.62562376761, -3, 0, 0, 2012-03-10
161, "Arminius"-"0", 42703, 142.445067716758, 43, 146.603829408132, 94, 12, 16.7569491514253, 2012-04-30
162, "CFalcon"-"0", 25128, 142.370423198734, 14, 144.316212014055, -3, 0, 0, 2012-03-28
163, "Don Corleone"-"0", 17814, 142.339502802804, 7, 150.084310162657, -3, 0, 0, 2012-02-19
164, "Catch23"-"1", 32513, 141.71244288282, 38, 144.613755651973, -3, 0, 0, 2011-12-23
165, "Talisker"-"1", 31789, 141.699405759556, 68, 234.826143959691, -3, 0, 0, 2012-03-18
166, "ferrelic"-"0", 40587, 141.692286750345, 6, 141.692286750345, -3, 0, 0, 2012-02-20
167, "Levelhead"-"0", 37617, 141.372259766107, 37, 158.450265120487, -3, 0, 0, 2012-03-31
168, "TheFlyingBoat"-"0", 34168, 141.16783882134, 69, 156.27895708011, 150, 41, 23.2501555227882, 2012-04-30
169, "gtkor"-"0", 24388, 140.865989543148, 15, 142.579750304999, -4, 0, 0, 2012-02-26
170, "mcorr"-"0", 25093, 140.724134499169, 199, 207.26332651044, -28, 11, -4.34862807318464, 2012-04-26
171, "Imakuni"-"0", 40513, 140.603453870593, 19, 158.162746548647, -5, 0, 0, 2012-01-22
172, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, -4, 0, 0, 2011-11-13
173, "thatonekid"-"1", 32892, 139.782134583213, 93, 190.023382488425, -4, 0, 0, 2012-03-23
174, "Masamax"-"0", 32527, 139.273648311704, 13, 142.456862166384, -4, 0, 0, 2012-01-01
175, "lorelei11"-"1", 35963, 139.216679948859, 58, 143.521381383988, -4, 0, 0, 2012-02-16
176, "coperny14"-"0", 26303, 138.765563003758, 52, 147.541781468089, -2, 0, 0, 2012-03-10
177, "MM"-"0", 39577, 138.401641161154, 10, 138.401641161154, 21, 1, 4.02315052222681, 2012-04-16
178, "Stressedlines"-"0", 38459, 138.005337543988, 52, 152.603479406368, -49, 24, -12.3406968064617, 2012-04-28
179, "tottesven"-"0", 39288, 137.97759632862, 23, 139.97727163773, 46, 8, 9.23715061148366, 2012-04-29
180, "moskowitz"-"0", 25116, 137.955766215818, 37, 148.165417390556, -5, 0, 0, 2012-01-20
181, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697, 7, 137.870181264697, -5, 0, 0, 2012-01-08
182, "dwallz"-"0", 25133, 137.772838462196, 60, 167.642616818445, -5, 0, 0, 2012-02-26
183, "Albatard"-"1", 10042, 137.58420956989, 54, 138.515094360333, -5, 0, 0, 2011-12-29
184, "kostas71"-"0", 11917, 137.442638762889, 5, 137.442638762889, -4, 0, 0, 2012-01-26
185, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, -4, 0, 0, 2011-11-11
186, "mkenyon31"-"0", 39918, 136.606145795058, 11, 136.606145795058, -4, 0, 0, 2012-02-07
187, "S.E. Peterson"-"0", 24173, 136.471979569077, 248, 150.832772845013, -31, 56, -6.26671639894366, 2012-04-30
188, "stormyweatherman"-"0", 21752, 136.458304329048, 170, 152.592066211705, -4, 0, 0, 2012-03-13
189, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, -4, 0, 0, 2011-11-29
190, "Scotty Baker"-"1", 39314, 136.087944047147, 7, 136.087944047147, -4, 0, 0, 2012-03-25
191, "DipperDon"-"0", 9735, 136.009275738157, 16, 144.311957379283, -44, 2, -8.24014298227453, 2012-04-16
192, "Krist0"-"0", 20988, 135.949929340507, 37, 156.403413841216, -54, 2, -10.0092513583803, 2012-04-01
193, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, -6, 0, 0, 2011-11-06
194, "Dom Touche"-"0", 25367, 135.874909406462, 13, 137.447156378905, -6, 0, 0, 2012-01-26
195, "diplomancer83"-"0", 35528, 135.591196567982, 104, 168.488731266695, -16, 1, -1.96508980533306, 2012-04-21
196, "TheHand"-"0", 22828, 135.305271990547, 38, 137.99454363119, -6, 0, 0, 2012-03-17
197, "frito"-"0", 20552, 135.097016238391, 20, 155.811663647096, -5, 0, 0, 2012-01-15
198, "Field Marshal Trottier"-"0", 34491, 135.084871893985, 13, 142.571189227177, Re-Entry, Re-Entry, Re-Entry, 2012-04-13
199, "Balaran"-"1", 38751, 134.908959700996, 30, 141.24501926835, -4, 2, 0.27061994084184, 2012-04-29
200, "Gamma"-"0", 39908, 134.490020702208, 15, 143.663978333594, 5, 2, 1.41241907512583, 2012-04-28
201, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, -4, 0, 0, 2011-11-21
202, "kaime"-"0", 24179, 133.744497572128, 65, 156.699206551899, -3, 0, 0, 2012-03-19
203, "hpgross"-"0", 32713, 133.742834917839, 19, 133.742834917839, -3, 0, 0, 2012-02-13
204, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, -3, 0, 0, 2011-11-29
205, "idealist"-"0", 15606, 133.5596508219, 23, 137.335459096836, -3, 0, 0, 2012-01-13
206, "OCCASVS"-"0", 30597, 133.178647641281, 48, 135.552409480896, -2, 0, 0, 2012-03-05
207, "Raffy"-"0", 30539, 132.702100653387, 21, 135.789863319042, -1, 0, 0, 2011-12-03
208, "pandasun"-"1", 16180, 132.662636082819, 91, 155.335104236105, -12, 1, -1.92264689975102, 2012-04-22
209, "diplocat"-"0", 24437, 132.650536471704, 12, 136.165824390226, -2, 0, 0, 2011-12-17
210, "alaposte"-"0", 40954, 132.353807863063, 4, 132.353807863063, 926, 1, 34.7419449157285, 2012-04-11
211, "tj218"-"0", 8175, 132.331678051563, 6, 132.331678051563, -2, 0, 0, 2012-02-26
212, "Bob Genghiskhan"-"0", 26333, 131.965465947501, 309, 163.004746749703, 1619, 39, 42.3093764818496, 2012-04-29
213, "positron"-"0", 4391, 131.950650062134, 25, 160.482382726386, -3, 0, 0, 2012-01-16
214, "SantaClausowitz"-"0", 2497, 131.797086020273, 76, 147.941306483242, -3, 0, 0, 2012-03-26
215, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, -2, 0, 0, 2011-11-01
216, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, -2, 0, 0, 2011-11-20
217, "Landi"-"0", 38194, 131.051277121457, 6, 131.447877085406, -1, 0, 0, 2011-12-25
218, "pjmansfield99"-"0", 20635, 130.617079234337, 85, 168.297076580975, -85, 13, -17.6979826689911, 2012-04-28
219, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, 1, 0, 0, 2011-11-05
220, "Electrosexual"-"0", 42749, 129.506349429224, 10, 129.970529893128, 1, 0, 0, 2012-03-17
221, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, 1, 0, 0, 2011-11-20
222, "BALLS DEEP"-"0", 41500, 129.269701924495, 8, 129.269701924495, 236, 2, 19.6752390178994, 2012-04-18
223, "Ernst_Brenner"-"0", 30330, 128.890947014309, 27, 128.890947014309, 0, 0, 0, 2012-03-31
224, "dacure"-"0", 37542, 128.698430145936, 26, 146.355135550202, 3, 0, 0, 2012-01-08
225, "Court Jester"-"1", 38330, 128.663118622156, 36, 132.419508768864, -7, 1, -1.86468287858196, 2012-04-27
226, "omgwhathappened"-"0", 27619, 128.277387755503, 15, 137.724935735541, 2, 0, 0, 2012-01-12
227, "MrHolmes"-"1", 40406, 128.24308978455, 50, 130.101685288674, 2, 0, 0, 2012-01-19
228, "Chief HusksCorn"-"0", 23477, 128.236206951076, 46, 133.582442219789, 10, 1, 1.06601519706152, 2012-04-16
229, "dvp834"-"0", 32230, 128.172542917986, 25, 145.760006650255, 1, 0, 0, 2012-03-05
230, "DollyDagger"-"1", 7559, 128.062081219857, 20, 133.691821412706, 1, 0, 0, 2012-02-17
231, "Adat"-"0", 24304, 127.749385195581, 30, 132.402586597211, Re-Entry, Re-Entry, Re-Entry, 2012-04-28
232, "woofers"-"0", 30564, 127.591920853256, 61, 139.847140642756, 1, 0, 0, 2012-02-16
233, "PiC"-"0", 40784, 127.580651100204, 7, 127.580651100204, 1, 0, 0, 2012-03-10
234, "diplomat554"-"0", 25161, 127.430622287544, 18, 127.430622287544, 1, 0, 0, 2011-12-21
235, "Tom Bombadil"-"0", 25560, 127.391487218589, 18, 136.199345080429, 1, 0, 0, 2011-12-20
236, "ChrisVis"-"0", 24820, 127.311658298862, 19, 127.311658298862, Re-Entry, Re-Entry, Re-Entry, 2012-04-28
237, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, 0, 0, 0, 2011-11-30
238, "avishwanath28"-"0", 40498, 127.019337078751, 9, 127.019337078751, 1, 0, 0, 2012-01-22
239, "Rancher"-"0", 28079, 126.946955599373, 164, 154.102159643077, 25, 1, 2.04262878687298, 2012-04-25
240, "Tyrrhenien"-"0", 36011, 126.893835512095, 35, 135.983868418035, -14, 1, -1.83904109437819, 2012-04-13
241, "TheHeat9"-"1", 39538, 126.796312854525, 14, 130.815466632353, -1, 0, 0, 2012-01-06
242, "dipplayer2004"-"0", 36056, 126.665245933413, 10, 126.665245933413, 1041, 3, 29.862472202384, 2012-04-30
243, "jotti"-"0", 8607, 126.649647282592, 21, 129.664189289718, -2, 0, 0, 2012-02-25
244, "Brunohend"-"0", 35925, 126.566538496358, 22, 126.566538496358, -1, 0, 0, 2012-03-25
245, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, -1, 0, 0, 2011-11-26
246, "guak"-"0", 30256, 126.506271900681, 27, 130.206962085902, -1, 0, 0, 2012-03-14
247, "Matthewethan"-"0", 31381, 126.348537882164, 19, 126.348537882164, -1, 0, 0, 2012-03-19
248, "Rogue0071"-"0", 33320, 126.170179099044, 12, 126.170179099044, 0, 0, 0, 2012-02-13
