Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "hthefourth"-"0", 31534, 104.40045377427, 4, 104.40045377427, -27, 0, 0, 2020-04-10
250, "caveman crossing"-"0", 90279, 104.393517017241, 4, 107.441342865885, -27, 0, 0, 2020-04-09
251, "andrewzeng"-"0", 121801, 104.392442307459, 2, 104.740618409241, -27, 0, 0, 2020-04-25
252, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, -27, 0, 0, 2020-03-27
253, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, -27, 0, 0, 2020-03-27
254, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-28
255, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-14
256, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-14
257, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-14
258, "Dalaran Kholin"-"0", 117339, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-05-09
259, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-03-28
260, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-03-28
261, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-03-28
262, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-04-19
263, "lfischl"-"0", 120876, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-04-19
264, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-04-18
265, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-04-18
266, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, -27, 0, 0, 2020-04-18
267, "GuiHome"-"0", 123807, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-05-09
268, "Cooljuju"-"0", 123809, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-05-09
269, "MadMatt"-"0", 123876, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-05-09
270, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, -30, 0, 0, 2020-03-28
271, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, -29, 0, 0, 2020-01-03
272, "Raupig"-"0", 120062, 104.165597667638, 1, 104.165597667638, -29, 0, 0, 2020-04-06
273, "saga73"-"0", 117980, 104.131212811366, 1, 104.131212811366, New Entry, New Entry, New Entry, 2020-05-22
274, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, -30, 0, 0, 2020-03-30
275, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, -29, 0, 0, 2020-03-30
276, "eli32"-"0", 50269, 103.923250164085, 5, 103.923250164085, -29, 0, 0, 2020-04-01
277, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, -29, 0, 0, 2020-03-11
278, "vive l'empereur"-"0", 117444, 103.756380394384, 1, 103.756380394384, -29, 0, 0, 2020-04-05
279, "Rhinosaurusk"-"0", 119034, 103.756380394384, 1, 103.756380394384, -29, 0, 0, 2020-04-05
280, "TomareUtsuZo"-"0", 115474, 103.714285714286, 4, 110, -29, 0, 0, 2020-04-26
281, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, -28, 0, 0, 2020-03-20
282, "Levin&eacute;"-"0", 105735, 103.541450648992, 6, 103.541450648992, Re-Entry, Re-Entry, Re-Entry, 2020-05-09
283, "LuckyCharmQuark"-"0", 112076, 103.51432870682, 1, 103.51432870682, New Entry, New Entry, New Entry, 2020-05-09
284, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, -30, 0, 0, 2020-03-09
285, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, -30, 0, 0, 2020-03-28
286, "curupira"-"0", 62920, 103.414374135297, 52, 121.977135701733, -30, 0, 0, 2020-04-12
287, "astro_tophat"-"0", 120841, 103.393679633731, 2, 103.393679633731, -30, 0, 0, 2020-04-23
288, "Jean Luc"-"0", 19216, 103.32877022843, 4, 104.826288637538, Re-Entry, Re-Entry, Re-Entry, 2020-05-01
289, "JoCoutu"-"0", 116891, 103.248199064014, 3, 104.744549775087, -31, 0, 0, 2020-04-09
290, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, -31, 0, 0, 2020-03-21
291, "CalleMcRalle"-"0", 110858, 103.149330588707, 1, 103.149330588707, -31, 0, 0, 2020-04-28
292, "draco2111"-"0", 122151, 103.088926979289, 1, 103.088926979289, New Entry, New Entry, New Entry, 2020-05-02
293, "Caustic"-"0", 122646, 103.088926979289, 1, 103.088926979289, New Entry, New Entry, New Entry, 2020-05-02
294, "nick_jh_park"-"0", 123261, 103.088926979289, 1, 103.088926979289, New Entry, New Entry, New Entry, 2020-05-02
295, "wert"-"0", 48890, 103.018908455087, 5, 106.616127528603, -34, 0, 0, 2020-04-09
296, "Mateusz the Despot"-"0", 119570, 102.982625482625, 1, 102.982625482625, -34, 0, 0, 2020-04-26
297, "Isaiah the Friendmaker"-"0", 119571, 102.982625482625, 1, 102.982625482625, -34, 0, 0, 2020-04-26
298, "Riddler94"-"0", 48835, 102.870312516188, 13, 102.870312516188, -34, 0, 0, 2020-04-18
299, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, -34, 0, 0, 2020-02-22
300, "Napoleon of Oz"-"0", 19296, 102.854001179196, 1, 102.854001179196, -34, 0, 0, 2020-04-07
301, "Dr. Mookfang"-"0", 96921, 102.795918367347, 2, 104.285714285714, -34, 0, 0, 2020-04-26
302, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, -34, 0, 0, 2020-02-21
303, "sharalara"-"0", 122132, 102.771843876994, 1, 102.771843876994, -34, 0, 0, 2020-04-20
304, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, -34, 0, 0, 2020-01-25
305, "DrCaseyWood"-"0", 114437, 102.748575616227, 2, 104.237685407766, -64, 1, -1.48910979153952, 2020-05-13
306, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, -35, 0, 0, 2020-03-20
307, "Essence33"-"0", 103904, 102.655810595314, 2, 102.655810595314, Re-Entry, Re-Entry, Re-Entry, 2020-05-12
308, "Bullsharks"-"0", 97288, 102.618821447537, 1, 102.618821447537, -35, 0, 0, 2020-04-11
309, "Carterfreakinc"-"0", 118784, 102.618821447537, 1, 102.618821447537, -35, 0, 0, 2020-04-11
310, "BeanBoi"-"0", 121021, 102.618821447537, 1, 102.618821447537, -35, 0, 0, 2020-04-11
311, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, -35, 0, 0, 2020-03-15
312, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, -35, 0, 0, 2020-03-21
313, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, -35, 0, 0, 2020-03-21
314, "Ryrysting"-"0", 124012, 102.498926889856, 1, 102.498926889856, New Entry, New Entry, New Entry, 2020-05-12
315, "MasterG"-"0", 124089, 102.498926889856, 1, 102.498926889856, New Entry, New Entry, New Entry, 2020-05-12
316, "jokesarefunny"-"0", 123752, 102.370166448122, 1, 102.370166448122, New Entry, New Entry, New Entry, 2020-05-15
317, "X3rxes"-"0", 84875, 102.366428691581, 3, 103.841075020667, -38, 0, 0, 2020-04-05
318, "Baba Jaga"-"0", 110857, 102.354907178286, 1, 102.354907178286, -38, 0, 0, 2020-04-28
319, "fabiprophen"-"0", 110947, 102.354907178286, 1, 102.354907178286, -38, 0, 0, 2020-04-28
320, "Viper3443"-"0", 71007, 102.338589394658, 2, 102.338589394658, -38, 0, 0, 2020-04-20
321, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, -38, 0, 0, 2020-03-19
322, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, -38, 0, 0, 2020-03-11
323, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, -38, 0, 0, 2020-03-11
324, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, -38, 0, 0, 2020-03-11
325, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, -38, 0, 0, 2020-03-11
326, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, -38, 0, 0, 2020-03-11
327, "ShockTaco"-"0", 105132, 102.173265202754, 1, 102.173265202754, -38, 0, 0, 2020-04-19
328, "sunny mosaic"-"0", 116638, 102.173265202754, 1, 102.173265202754, -38, 0, 0, 2020-04-19
329, "Super Panda"-"0", 116701, 102.173265202754, 1, 102.173265202754, -38, 0, 0, 2020-04-19
330, "abhiryadava"-"0", 121923, 102.173265202754, 1, 102.173265202754, -38, 0, 0, 2020-04-19
331, "PV"-"0", 124436, 102.163556396151, 2, 102.163556396151, New Entry, New Entry, New Entry, 2020-05-21
332, "charlie1234"-"1", 114784, 101.93084378616, 1, 101.93084378616, -39, 0, 0, 2020-04-03
333, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -39, 0, 0, 2020-01-05
334, "RealSharkNato"-"0", 119728, 101.904761904762, 1, 101.904761904762, -39, 0, 0, 2020-04-30
335, "Spiceyboiz"-"0", 120065, 101.904761904762, 1, 101.904761904762, -39, 0, 0, 2020-04-30
336, "ProHam"-"0", 120302, 101.904761904762, 1, 101.904761904762, -39, 0, 0, 2020-04-30
337, "aarodactyl"-"0", 124377, 101.883699585192, 3, 102.71465493835, New Entry, New Entry, New Entry, 2020-05-29
338, "unitedimperial2"-"0", 117471, 101.88055647532, 15, 104.015187481294, 668, 6, 9.60841940472186, 2020-05-22
339, "NickyJLive"-"1", 122030, 101.874838339274, 1, 101.874838339274, -41, 0, 0, 2020-04-19
340, "Henbest"-"0", 120475, 101.850340136054, 1, 101.850340136054, -41, 0, 0, 2020-04-28
341, "bfall"-"0", 120556, 101.850340136054, 1, 101.850340136054, -41, 0, 0, 2020-04-28
342, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, -41, 0, 0, 2020-02-20
343, "Drekkerz"-"0", 123008, 101.836734693878, 1, 101.836734693878, -41, 0, 0, 2020-04-29
344, "hockalex14"-"0", 123009, 101.836734693878, 1, 101.836734693878, -41, 0, 0, 2020-04-29
345, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, -41, 0, 0, 2020-02-15
346, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, -41, 0, 0, 2020-01-04
347, "CliffordTBRD"-"0", 123709, 101.815043547279, 1, 101.815043547279, New Entry, New Entry, New Entry, 2020-05-23
348, "moloneymb"-"0", 121843, 101.793731778426, 2, 101.793731778426, -42, 0, 0, 2020-04-25
349, "Krystof"-"0", 97897, 101.734674299248, 1, 101.734674299248, -42, 0, 0, 2020-04-09
350, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, -42, 0, 0, 2020-03-15
351, "PunxsutawneyPhil"-"0", 11490, 101.714810081535, 1, 101.714810081535, New Entry, New Entry, New Entry, 2020-05-02
352, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, -43, 0, 0, 2020-01-21
353, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, -42, 0, 0, 2020-03-28
354, "kimchiandcoke"-"0", 120416, 101.49941530558, 1, 101.49941530558, -42, 0, 0, 2020-04-11
355, "Pimlico"-"0", 120823, 101.49941530558, 1, 101.49941530558, -42, 0, 0, 2020-04-11
356, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, -42, 0, 0, 2020-03-25
357, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, -42, 0, 0, 2020-03-21
358, "Rallen101"-"0", 121734, 101.351037957574, 1, 101.351037957574, -42, 0, 0, 2020-04-22
359, "Talanthalos"-"0", 58382, 101.350195190511, 5, 104.309169593258, -42, 0, 0, 2020-04-14
360, "admirsk"-"0", 108717, 101.306491673044, 2, 101.306491673044, 199, 1, 2.73506310161549, 2020-05-20
361, "SubKonovalov"-"0", 69671, 101.274362446278, 1, 101.274362446278, New Entry, New Entry, New Entry, 2020-05-16
362, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, -44, 0, 0, 2020-01-26
363, "yuya999"-"0", 122270, 101.248712640595, 2, 107.384998255177, -44, 0, 0, 2020-04-26
364, "kissemo"-"0", 106725, 101.145925548866, 1, 101.145925548866, -44, 0, 0, 2020-04-12
365, "Deliberoo"-"0", 117580, 101.145925548866, 1, 101.145925548866, -44, 0, 0, 2020-04-12
366, "Tommy Choo"-"0", 105008, 101.117997518487, 4, 102.583475743393, -44, 0, 0, 2020-04-10
367, "BCB"-"0", 119839, 101.111337892941, 1, 101.111337892941, -44, 0, 0, 2020-04-05
368, "nemosaint"-"0", 86442, 101.095946679669, 1, 101.095946679669, New Entry, New Entry, New Entry, 2020-05-11
369, "General_Montparnasse"-"0", 117849, 101.095946679669, 1, 101.095946679669, New Entry, New Entry, New Entry, 2020-05-11
370, "charlixcx"-"1", 114880, 101.080536837883, 1, 101.080536837883, -46, 0, 0, 2020-04-05
371, "Shesk0S"-"0", 109003, 101.06149404933, 3, 102.526153383378, -46, 0, 0, 2020-04-26
372, "ThePhloppyPhish"-"0", 122131, 101.052740121137, 1, 101.052740121137, -46, 0, 0, 2020-04-20
373, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, -46, 0, 0, 2020-03-06
374, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, -46, 0, 0, 2020-03-06
375, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, -46, 0, 0, 2020-03-26
376, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, -46, 0, 0, 2020-03-26
377, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, -46, 0, 0, 2020-03-26
378, "Lbarbs"-"0", 91323, 100.95724882475, 1, 100.95724882475, -46, 0, 0, 2020-04-03
379, "Rogue1"-"0", 116910, 100.952380952381, 2, 100.952380952381, 76, 1, 0.952380952380949, 2020-05-10
380, "marillstealer"-"0", 116911, 100.952380952381, 2, 100.952380952381, 76, 1, 0.952380952380949, 2020-05-10
381, "deliadec"-"0", 120035, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-05-10
382, "BBmolla"-"0", 120225, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
383, "Tagis/Dylan"-"0", 120757, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
384, "Gheyyy"-"0", 120762, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
385, "Red Squadron"-"0", 120772, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
386, "Gio"-"0", 120789, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
387, "Alpha-Q"-"0", 120793, 100.952380952381, 1, 100.952380952381, -49, 0, 0, 2020-04-10
388, "ELA"-"0", 120986, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-05-10
389, "Jennifer DeCourcy"-"0", 121004, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-05-10
390, "Ron Vibbentrop"-"0", 121018, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-05-10
391, "thetzeng"-"0", 122014, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
392, "LHS08"-"0", 122017, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
393, "Matt Weiss"-"0", 122018, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
394, "AMER1CA"-"0", 122019, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
395, "TomF123"-"0", 122020, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
396, "lizi_george"-"0", 122644, 100.952380952381, 1, 100.952380952381, -52, 0, 0, 2020-04-25
397, "TheAcretian"-"0", 118479, 100.94137543588, 1, 100.94137543588, New Entry, New Entry, New Entry, 2020-05-02
398, "PKissinger"-"0", 48864, 100.916143433584, 26, 113.671481123054, -53, 0, 0, 2020-04-22
399, "vilacelestin"-"0", 44249, 100.875708200868, 6, 107.404851117464, Re-Entry, Re-Entry, Re-Entry, 2020-05-17
400, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, -54, 0, 0, 2020-03-22
401, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, -54, 0, 0, 2020-03-22
402, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, -54, 0, 0, 2020-03-22
403, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, -53, 0, 0, 2020-03-29
404, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, -53, 0, 0, 2020-03-29
405, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, -53, 0, 0, 2020-03-29
406, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, -52, 0, 0, 2020-02-19
407, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, -52, 0, 0, 2020-01-16
408, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, -52, 0, 0, 2020-01-16
409, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, -52, 0, 0, 2020-01-16
410, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, -52, 0, 0, 2020-01-16
411, "The Shah of Blah"-"0", 114250, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-05-29
412, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-03-22
413, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-03-22
414, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-03-22
415, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-03-22
416, "lordibal"-"0", 119311, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-04-02
417, "franklix"-"1", 119312, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-04-02
418, "ThatBrucky"-"0", 119332, 100.714285714286, 1, 100.714285714286, -53, 0, 0, 2020-04-02
419, "schreindaddy69"-"0", 124931, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-05-29
420, "jsjung727"-"0", 124932, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-05-29
421, "KnockoffKautilya"-"0", 124935, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-05-29
422, "palazza"-"0", 116264, 100.692343615998, 1, 100.692343615998, -56, 0, 0, 2020-04-03
423, "hypercube4"-"0", 124433, 100.670867784539, 2, 101.40350877193, New Entry, New Entry, New Entry, 2020-05-21
424, "tyguy3005"-"0", 122772, 100.639419388018, 1, 100.639419388018, -57, 0, 0, 2020-04-30
425, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, -57, 0, 0, 2019-12-24
426, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, -57, 0, 0, 2019-12-24
427, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, -57, 0, 0, 2019-12-24
428, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, -57, 0, 0, 2020-03-20
429, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, -57, 0, 0, 2020-03-20
430, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, -57, 0, 0, 2020-03-20
431, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, -57, 0, 0, 2020-03-20
432, "Domophobia"-"0", 121835, 100.612244897959, 1, 100.612244897959, -57, 0, 0, 2020-04-18
433, "MangoDude"-"0", 90854, 100.587551189226, 2, 102.045341786171, New Entry, New Entry, New Entry, 2020-05-20
434, "ripkobe48@gmail.com"-"0", 114231, 100.584419098445, 5, 100.701805914831, -58, 0, 0, 2020-04-25
435, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, -58, 0, 0, 2020-02-16
436, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, -58, 0, 0, 2020-01-29
437, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, -58, 0, 0, 2020-01-29
438, "wpfieps"-"0", 36975, 100.486180925935, 99, 167.242225412967, -58, 0, 0, 2020-04-08
439, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -58, 0, 0, 2020-01-02
440, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -58, 0, 0, 2020-01-02
441, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -58, 0, 0, 2020-01-02
442, "larry_potter69"-"0", 119665, 100.473378048342, 1, 100.473378048342, -58, 0, 0, 2020-04-28
443, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, -57, 0, 0, 2020-03-20
444, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, -57, 0, 0, 2019-12-25
445, "Blackadder 2019"-"0", 111920, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
446, "dsyme"-"0", 121268, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
447, "Enter Username"-"0", 121270, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
448, "stevenbelliott"-"0", 121271, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
449, "theo.webb03"-"0", 121273, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
450, "NickHolland"-"0", 121832, 100.252915451895, 2, 100.612244897959, -57, 0, 0, 2020-04-25
451, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, -57, 0, 0, 2019-12-26
452, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, -57, 0, 0, 2020-04-24
453, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, -57, 0, 0, 2020-04-24
454, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, -57, 0, 0, 2020-04-24
455, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, -57, 0, 0, 2020-04-24
456, "Undiplomatic Solutionarian"-"1", 66680, 100.175270433032, 3, 100.522425154307, Re-Entry, Re-Entry, Re-Entry, 2020-05-29
457, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, -58, 0, 0, 2020-03-10
458, "Woodard"-"0", 60773, 100.168367346939, 1, 100.168367346939, -58, 0, 0, 2020-04-12
459, "CrescentFrosh"-"0", 69688, 100.168367346939, 1, 100.168367346939, -58, 0, 0, 2020-04-12
460, "BadPat"-"0", 112976, 100.168367346939, 1, 100.168367346939, -58, 0, 0, 2020-04-12
461, "Tsumego"-"0", 71748, 100.148997970373, 2, 101.600432723567, -58, 0, 0, 2020-04-14
462, "dvalancy"-"0", 119478, 100.117201543983, 1, 100.117201543983, -58, 0, 0, 2020-04-03
463, "GatorBBN"-"0", 119479, 100.117201543983, 1, 100.117201543983, -58, 0, 0, 2020-04-03
464, "TheRealGJ"-"0", 119484, 100.117201543983, 1, 100.117201543983, -58, 0, 0, 2020-04-03
465, "bkman93"-"0", 119510, 100.117201543983, 1, 100.117201543983, -58, 0, 0, 2020-04-03
466, "Kaysing"-"0", 121854, 100.101885708454, 1, 100.101885708454, -58, 0, 0, 2020-04-29
467, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, -58, 0, 0, 2019-12-26
468, "Granttheduck"-"0", 119740, 100.048979591837, 1, 100.048979591837, New Entry, New Entry, New Entry, 2020-05-30
469, "Connor_Nolan"-"0", 121605, 100.048979591837, 1, 100.048979591837, New Entry, New Entry, New Entry, 2020-05-30
470, "Eat_More_Box"-"0", 124967, 100.048979591837, 1, 100.048979591837, New Entry, New Entry, New Entry, 2020-05-30
471, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, -61, 0, 0, 2019-12-15
472, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, -61, 0, 0, 2020-03-08
473, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, -61, 0, 0, 2020-03-08
474, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, -61, 0, 0, 2020-03-08
475, "Get_Out_Me_Swamp"-"0", 77042, 100.030782657544, 5, 101.142823441692, Re-Entry, Re-Entry, Re-Entry, 2020-05-22
476, "Tatugu"-"0", 124952, 100.025453514739, 1, 100.025453514739, New Entry, New Entry, New Entry, 2020-05-31
477, "ymncy"-"0", 124976, 100.025453514739, 1, 100.025453514739, New Entry, New Entry, New Entry, 2020-05-31
478, "ekitai"-"0", 124978, 100.025453514739, 1, 100.025453514739, New Entry, New Entry, New Entry, 2020-05-31
479, "Arminius10"-"0", 113885, 100.014791267763, 1, 100.014791267763, -65, 0, 0, 2020-02-15
480, "AsianExpress1"-"0", 114173, 100.005325558795, 2, 100.005325558795, -65, 0, 0, 2020-02-14
481, "kwazawaza"-"1", 114273, 100.005325558795, 1, 100.005325558795, -65, 0, 0, 2020-02-14
482, "ChadThundercock"-"1", 114275, 100.005325558795, 1, 100.005325558795, -65, 0, 0, 2020-02-14
483, "typon"-"0", 49943, 100, 1, 100, -65, 0, 0, 2020-03-18
484, "Brixtown"-"0", 54578, 100, 1, 100, -65, 0, 0, 2020-03-22
485, "pet531"-"0", 79175, 100, 1, 100, -65, 0, 0, 2019-12-15
486, "Samkipnis"-"0", 80405, 100, 1, 100, -65, 0, 0, 2019-12-15
487, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, -65, 0, 0, 2019-12-15
488, "stubble"-"0", 83739, 100, 1, 100, -65, 0, 0, 2020-03-28
489, "Quyen"-"0", 83756, 100, 1, 100, -65, 0, 0, 2020-03-28
490, "cameronaat"-"0", 99329, 100, 1, 100, -65, 0, 0, 2020-04-25
491, "SwagLord"-"0", 106215, 100, 1, 100, -65, 0, 0, 2020-03-28
492, "kaaa"-"0", 112360, 100, 1, 100, -58, 0, 0, 2019-12-15
493, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, -58, 0, 0, 2019-12-15
494, "assassinlooch"-"0", 112413, 100, 1, 100, -58, 0, 0, 2019-12-15
495, "belavista"-"0", 112435, 100, 1, 100, -58, 0, 0, 2019-12-15
496, "LivingRoom"-"0", 114781, 100, 1, 100, -58, 0, 0, 2020-03-10
497, "m31906"-"0", 114814, 100, 1, 100, -58, 0, 0, 2020-03-10
498, "AlexPSmith"-"0", 114820, 100, 1, 100, -58, 0, 0, 2020-03-10
499, "keaton"-"0", 114913, 100, 1, 100, -58, 0, 0, 2020-03-10
500, "CatTheHun"-"0", 114946, 100, 1, 100, -58, 0, 0, 2020-03-10
501, "beachdinosaur"-"0", 115750, 100, 1, 100, -58, 0, 0, 2020-03-18
502, "Snijjar"-"0", 115751, 100, 1, 100, -58, 0, 0, 2020-03-18
503, "xanz"-"0", 115752, 100, 1, 100, -58, 0, 0, 2020-03-18
504, "jchu"-"0", 115756, 100, 1, 100, -58, 0, 0, 2020-03-18
