Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "JimTheGrey"-"0", 42422, 226.455244775696, 48, 228.847673179112, 0, 0, 0, 2013-01-23
26, "Lando Calrissian"-"0", 19131, 225.771364421118, 813, 301.357898411371, 1, 5, 3.89885649012089, 2013-04-29
27, "Bohonk"-"0", 43473, 216.38907012241, 149, 220.037635805732, 29, 4, 37.4418608669493, 2013-04-26
28, "Frank"-"0", 21802, 216.350600102176, 212, 263.90377549665, -11, 7, -27.8275024736771, 2013-04-22
29, "joshildinho101"-"0", 39431, 215.079957169547, 82, 215.079957169547, 40, 2, 42.8986847782557, 2013-04-08
30, "djbent"-"0", 11891, 214.718690436273, 19, 234.429942766876, 0, 0, 0, 2012-11-02
31, "KingRishard"-"0", 27787, 214.717849122063, 32, 214.717849122063, 0, 0, 0, 2013-02-04
32, "DeltaAjaxNiner"-"0", 50356, 212.312369581975, 34, 228.638391666918, -3, 5, -7.66799416271454, 2013-04-30
33, "redsox2831"-"0", 19731, 210.778446469146, 44, 215.1834782831, 0, 0, 0, 2012-12-10
34, "Octavious"-"0", 23277, 210.359266785087, 69, 245.260588568595, 0, 0, 0, 2013-03-06
35, "Stressedlines"-"0", 38459, 207.74376721337, 133, 229.931849749464, -9, 8, -16.6353420214657, 2013-04-13
36, "danielza"-"0", 50971, 201.358401597152, 62, 208.362356237078, 28, 28, 25.6290793308197, 2013-04-29
37, "calebtarzwell@gmail.com"-"0", 44511, 199.794573615792, 34, 216.53405381056, 0, 0, 0, 2012-11-11
38, "Zmaj"-"0", 43830, 199.052146832159, 395, 200.622279798138, 0, 0, 0, 2012-11-22
39, "MinuTeineKasutaja"-"0", 21225, 196.41066514879, 126, 199.257196527758, 0, 0, 0, 2013-03-08
40, "curtis"-"0", 18233, 194.165989515693, 757, 223.298270894091, 22, 16, 17.5010501616522, 2013-04-13
41, "askninjasks"-"0", 24693, 192.993284989334, 108, 210.998190991152, -1, 0, 0, 2013-03-19
42, "Tusky McMammoth"-"0", 21438, 192.767942008472, 30, 192.767942008472, -1, 0, 0, 2012-12-22
43, "jacobcfries"-"0", 40537, 192.255413012608, 46, 213.989324032661, -1, 0, 0, 2012-12-22
44, "poppyseed"-"1", 24403, 191.15276906321, 38, 191.15276906321, -1, 0, 0, 2013-01-09
45, "seth24c"-"0", 43472, 189.73093882801, 181, 191.25607761224, 2, 7, 5.27225552443147, 2013-04-29
46, "Skittles"-"0", 39882, 187.632269079398, 76, 196.510126315994, 0, 0, 0, 2012-12-15
47, "fulhamish"-"0", 28562, 184.073552245378, 225, 208.955097304148, 7, 3, 4.67391043238007, 2013-04-22
48, "Bilbo"-"0", 12259, 183.789266493118, 118, 213.133701411491, 0, 0, 0, 2013-01-12
49, "ghug"-"0", 37168, 183.236256058428, 31, 183.236256058428, 0, 0, 0, 2013-01-27
50, "Per Olander"-"0", 28893, 182.154817017049, 73, 203.67718283699, 1, 0, 0, 2013-03-17
51, "Dharmaton"-"0", 17326, 181.788956104816, 699, 247.158542169813, 7, 98, 3.31385803741432, 2013-04-30
52, "Obscurity"-"0", 13217, 181.176686670749, 76, 198.767879710899, 0, 2, 0.0141514419597684, 2013-04-26
53, "Al Swearengen"-"1", 44671, 180.914477668525, 79, 217.269415330768, -17, 8, -22.1774857619513, 2013-04-30
54, "TheFlyingBoat"-"0", 34168, 180.126376849861, 163, 216.359467647775, -1, 0, 0, 2013-03-29
55, "May"-"0", 39912, 179.295091848187, 14, 183.654534795173, 0, 0, 0, 2013-01-09
56, "jcbryan97"-"0", 20896, 178.924869136014, 120, 228.991729241697, 1, 0, 0, 2013-02-26
57, "gordonpup"-"0", 9016, 177.48344238096, 34, 188.240014646473, 2, 0, 0, 2013-03-30
58, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, 3, 0, 0, 2012-11-07
59, "NigeeBaby"-"0", 40995, 176.690852262762, 406, 182.03950724649, 31, 13, 18.0117183889915, 2013-04-29
60, "Your Humble Narrator"-"0", 38075, 174.961050093116, 32, 177.496717485769, 3, 2, -1.40775760284347, 2013-04-23
61, "Fairfax"-"0", 46314, 174.710220437272, 105, 177.242252617523, -1, 1, -2.53203218025033, 2013-04-11
62, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, 4, 0, 0, 2012-11-06
63, "chuyelchulo"-"0", 25394, 174.226703678481, 49, 189.310828628376, 4, 0, 0, 2012-12-07
64, "Rancher"-"0", 28079, 172.179032522187, 201, 176.932046208229, 1, 1, -2.49534829742299, 2013-04-23
65, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, 5, 0, 0, 2012-11-04
66, "Jowe"-"0", 37389, 171.335044339262, 189, 171.335044339262, 5, 0, 0, 2013-01-06
67, "moses"-"0", 21790, 171.17200662917, 78, 194.909719844114, 5, 0, 0, 2013-03-20
68, "guak"-"0", 30256, 171.138311789119, 66, 172.788983573286, 60, 17, 30.2112406307909, 2013-04-29
69, "Fortress Door"-"0", 42498, 170.979832525142, 179, 175.140360996373, 10, 6, 3.84487911546375, 2013-04-28
70, "yesule"-"0", 20319, 170.196503730602, 15, 170.196503730602, 3, 0, 0, 2013-01-26
71, "maltizok"-"0", 31022, 169.054938603625, 34, 178.305127318654, 3, 0, 0, 2013-02-03
72, "Hooverhurdle"-"0", 38853, 168.499544826819, 103, 190.444945326236, 29, 3, 12.7934572038992, 2013-04-24
73, "Favio"-"0", 28575, 168.423033522765, 166, 175.868698914859, 2, 0, 0, 2013-03-16
74, "EmmaGoldwoman"-"0", 28055, 168.212183559599, 78, 176.498068366546, 2, 0, 0, 2012-12-26
75, "HeyYou"-"0", 25831, 167.75239720035, 64, 176.132588794919, 2, 0, 0, 2013-03-25
76, "BigZT"-"0", 40821, 167.249186083972, 3, 167.249186083972, 2, 0, 0, 2013-03-05
77, "Andruha"-"0", 34770, 165.650049947394, 66, 165.650049947394, Re-Entry, Re-Entry, Re-Entry, 2013-04-27
78, "fedelc"-"0", 39515, 165.384564335621, 47, 174.250188639061, 2, 0, 0, 2013-03-25
79, "Dan-i-Am 88"-"0", 22155, 165.364510401938, 39, 167.359553906375, 2, 0, 0, 2012-12-16
80, "eaglesfan642"-"1", 24401, 164.174176953059, 71, 189.181314904342, 2, 2, 0.967248990702785, 2013-04-22
81, "DoctorJingles"-"0", 31769, 161.212275783466, 54, 172.619401514848, 3, 0, 0, 2013-03-17
82, "Nesser"-"0", 43358, 161.133840657519, 69, 168.241683928078, 3, 0, 0, 2012-12-05
83, "pitlak"-"0", 33621, 160.969506812176, 48, 160.969506812176, 3, 0, 0, 2012-12-27
84, "Neodamura"-"0", 36040, 160.465367709344, 23, 165.557706859657, Re-Entry, Re-Entry, Re-Entry, 2013-04-16
85, "carne"-"0", 5616, 160.41061092203, 44, 192.812946550447, 2, 0, 0, 2013-01-14
86, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 2, 0, 0, 2013-03-26
87, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 2, 0, 0, 2013-03-18
88, "realpauldec"-"0", 27180, 158.820282735596, 11, 158.820282735596, 171, 1, 42.502256840267, 2013-04-30
89, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, 2, 0, 0, 2013-01-08
90, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, 2, 0, 0, 2013-01-13
91, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, 4, 0, 0, 2012-12-05
92, "rhomphaiaphoroi"-"1", 51491, 156.934472833169, 28, 156.934472833169, 64, 10, 25.2012285585274, 2013-04-16
93, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, 3, 0, 0, 2013-01-27
94, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, 5, 0, 0, 2013-03-17
95, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, 5, 0, 0, 2013-03-31
96, "MichiganMan"-"0", 28108, 155.76639507537, 1085, 325.83735217893, -28, 23, -16.9442414264189, 2013-04-30
97, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, 5, 0, 0, 2013-01-28
98, "podium"-"0", 19560, 155.163091208422, 154, 184.259189383544, -5, 2, -2.30342375891553, 2013-04-20
99, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, 5, 0, 0, 2012-12-17
100, "gabribourdon"-"0", 51544, 152.100796197698, 39, 153.66572293685, 1514, 21, 64.2899806275754, 2013-04-30
101, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, 4, 0, 0, 2013-02-04
102, "nnfolz"-"0", 27382, 151.253763025268, 96, 176.376748443483, 13, 1, 6.48189997442529, 2013-04-21
103, "Bonaparte23"-"0", 46942, 151.252728184638, 107, 156.265690644814, -5, 12, -5.0129624601756, 2013-04-30
104, "Hrothgar"-"0", 31940, 150.966897689829, 89, 180.52563669394, 17, 2, 8.47312208981143, 2013-04-29
105, "jimgov"-"0", 21601, 149.586100899996, 53, 160.172948690194, -2, 5, -5.41493333038719, 2013-04-29
106, "tottesven"-"0", 39288, 148.965796487859, 118, 156.76072388255, 33, 13, 12.1540994062905, 2013-04-28
107, "mcorr"-"0", 25093, 148.799333808698, 273, 207.26332651044, -1, 5, -1.89872245819652, 2013-04-26
108, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, 0, 0, 0, 2012-12-07
109, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, 0, 0, 0, 2013-03-18
110, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, 0, 0, 0, 2012-11-21
111, "bo_sox48"-"0", 38739, 146.851788004036, 61, 151.139206305351, 0, 0, 0, 2013-01-17
112, "Chaqa"-"0", 30476, 146.662877085219, 129, 148.83213580555, 84, 22, 23.2230951134479, 2013-04-29
113, "y2kjbk"-"0", 46594, 146.623674607018, 13, 154.469090791748, 11, 1, 4.66118332492616, 2013-04-22
114, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, -1, 0, 0, 2013-01-22
115, "PiC"-"0", 40784, 145.682140373678, 31, 165.552196789164, 1, 1, 1.03318803579336, 2013-04-08
116, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, -2, 0, 0, 2013-03-12
117, "Rossbury21"-"0", 25217, 144.741615488776, 37, 157.201348343243, -5, 1, -2.01428279198512, 2013-04-07
118, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, 0, 0, 0, 2013-03-14
119, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, 0, 0, 0, 2012-12-20
120, "Bob Genghiskhan"-"0", 26333, 141.472368401939, 435, 163.004746749703, -13, 4, -7.59517639721128, 2013-04-11
121, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, 5, 0, 0, 2013-02-19
122, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, 5, 0, 0, 2012-12-26
123, "Strauss"-"0", 48922, 141.198028601462, 109, 142.752379875938, 7, 62, 1.70110425339652, 2013-04-29
124, "yaks"-"0", 44001, 140.697248219651, 52, 142.038281779636, 102, 8, 21.2375166637937, 2013-04-29
125, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, Re-Entry, Re-Entry, Re-Entry, 2013-04-23
126, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, 3, 0, 0, 2013-03-29
127, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, 4, 0, 0, 2013-03-06
128, "thelevite"-"0", 31384, 138.771555024216, 53, 144.892966017083, 37, 6, 9.23712353025323, 2013-04-28
129, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, 3, 0, 0, 2013-03-31
130, "davicivad"-"0", 49762, 138.624065978559, 36, 140.633110413031, 59, 3, 14.158901066558, 2013-04-08
131, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, 2, 0, 0, 2012-12-20
132, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, 2, 0, 0, 2013-03-07
133, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, 2, 0, 0, 2013-01-19
134, "Gerry"-"0", 46521, 138.012646715273, 31, 149.638394953609, -9, 6, -3.6851756008621, 2013-04-30
135, "glomek"-"1", 49630, 137.42369307316, 15, 141.502483523489, 2, 1, 0.453782506320124, 2013-04-28
136, "Arminius"-"0", 42703, 137.272008057502, 49, 146.603829408132, 0, 0, 0, 2013-03-22
137, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, 1, 0, 0, 2012-12-03
138, "Ranscott47"-"0", 31779, 136.571014194343, 73, 150.709882874671, 2, 0, 0, 2012-12-10
139, "AureliusPendragon"-"1", 43032, 135.813449083732, 24, 148.169977956666, 2, 0, 0, 2013-03-30
140, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, 2, 0, 0, 2013-03-06
141, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, 3, 2, 1.1815531544251, 2013-04-28
142, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, 59, 2, 12.5322050947978, 2013-04-02
143, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, 0, 0, 0, 2013-03-08
144, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, 156, 21, 22.3515692356943, 2013-04-24
145, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-01-26
146, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, 0, 0, 0, 2013-02-06
147, "Prancing Pony"-"1", 43062, 134.096557962585, 9, 134.096557962585, 0, 0, 0, 2013-03-29
148, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, 0, 0, 0, 2012-12-22
149, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, 0, 0, 0, 2012-11-21
150, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, 0, 0, 0, 2013-02-13
151, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, 0, 0, 0, 2012-12-23
152, "Tyran"-"0", 45146, 132.925819397985, 136, 230.772553200719, -35, 13, -10.7154018401619, 2013-04-24
153, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, 0, 0, 0, 2013-01-09
154, "imcdowell"-"0", 41316, 132.429773646627, 28, 166.662830921215, -60, 14, -24.9116072235831, 2013-04-23
155, "cteno4"-"0", 5740, 132.332104315887, 38, 162.199407145967, 5, 1, 1.92744063046695, 2013-04-04
156, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, -2, 0, 0, 2013-03-09
157, "Landi"-"0", 38194, 132.171054855363, 7, 132.171054855363, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
158, "pjmansfield99"-"0", 20635, 131.622281689219, 159, 168.297076580975, -1, 0, 0, 2013-03-31
159, "SUperazn3"-"0", 51548, 131.428571428571, 2, 131.428571428571, New Entry, New Entry, New Entry, 2013-04-23
160, "quarryman"-"0", 44661, 131.122521337886, 21, 135.191806133393, Re-Entry, Re-Entry, Re-Entry, 2013-04-30
161, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, -2, 0, 0, 2013-01-19
162, "dwallz"-"0", 25133, 130.620754807805, 62, 167.642616818445, Re-Entry, Re-Entry, Re-Entry, 2013-04-10
163, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, -2, 0, 0, 2012-11-10
164, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, Re-Entry, Re-Entry, Re-Entry, 2013-04-13
165, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, -3, 0, 0, 2013-03-06
166, "tektelmektel"-"0", 22595, 129.676482068131, 56, 137.775257948966, -11, 3, -2.27807249034319, 2013-04-27
167, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, -4, 0, 0, 2012-11-19
168, "yassem"-"0", 41088, 129.591960314993, 21, 129.591960314993, -4, 0, 0, 2013-03-30
169, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, -3, 0, 0, 2012-11-04
170, "Sbyvl36"-"0", 44806, 129.324060556735, 41, 146.993510932456, -12, 1, -1.87426174719906, 2013-04-26
171, "Gordon"-"0", 48659, 129.304970485831, 14, 137.141635363761, -4, 0, 0, 2013-03-11
172, "shadow2"-"0", 51977, 128.655432561868, 3, 128.655432561868, New Entry, New Entry, New Entry, 2013-04-28
173, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, -4, 0, 0, 2012-11-19
174, "sahara"-"0", 49946, 128.201897510757, 27, 128.201897510757, 55, 11, 9.07408085852929, 2013-04-27
175, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, -5, 0, 0, 2013-03-20
176, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, -5, 0, 0, 2013-01-28
177, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, -5, 0, 0, 2013-02-28
178, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, -5, 0, 0, 2013-01-23
179, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, -5, 0, 0, 2012-11-17
180, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, -4, 0, 0, 2012-12-14
181, "TeRRoRShAdY"-"0", 42764, 126.261634449984, 69, 133.406520617255, 0, 1, 0.573258870447376, 2013-04-10
182, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, -4, 0, 0, 2013-02-25
183, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, -4, 0, 0, 2012-11-12
184, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, -4, 0, 0, 2013-01-06
185, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, -3, 0, 0, 2012-11-09
186, "bth123"-"0", 41127, 125.630087766256, 57, 125.630087766256, -1, 1, 0.464262726297676, 2013-04-17
187, "antoniospqr"-"0", 48779, 125.601602999182, 52, 125.863019340135, 10, 3, 2.2293963738375, 2013-04-23
188, "ThaHunters"-"0", 43095, 125.528133479522, 11, 125.528133479522, -5, 0, 0, 2013-03-11
189, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, -5, 0, 0, 2013-03-12
190, "diplomancer83"-"0", 35528, 125.374578778426, 109, 168.488731266695, Re-Entry, Re-Entry, Re-Entry, 2013-04-07
191, "TheHand"-"0", 22828, 125.112077238917, 42, 137.99454363119, -5, 0, 0, 2013-03-26
192, "Frickin'Zeus"-"0", 25306, 124.891406251057, 25, 129.971451458197, Re-Entry, Re-Entry, Re-Entry, 2013-04-30
193, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, -6, 0, 0, 2012-12-10
194, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, -6, 0, 0, 2013-01-29
195, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, -5, 0, 0, 2013-03-30
196, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, -5, 0, 0, 2012-11-03
197, "diplonerd"-"0", 22897, 124.216192593459, 43, 128.273332212044, -5, 0, 0, 2013-03-23
198, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, -4, 0, 0, 2013-01-09
199, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, -4, 0, 0, 2013-02-19
200, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, -2, 0, 0, 2013-03-09
201, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, -2, 0, 0, 2013-02-24
202, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, -2, 0, 0, 2012-11-14
203, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, -1, 0, 0, 2012-12-15
204, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, -1, 0, 0, 2013-02-10
205, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, -1, 0, 0, 2013-03-06
206, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, -1, 0, 0, 2012-11-26
207, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, Re-Entry, Re-Entry, Re-Entry, 2013-04-24
208, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, -2, 0, 0, 2012-12-22
209, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, -2, 0, 0, 2013-03-05
210, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, -2, 0, 0, 2013-03-27
211, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, -2, 0, 0, 2013-03-31
212, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, Re-Entry, Re-Entry, Re-Entry, 2013-04-27
213, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, -3, 0, 0, 2012-12-19
214, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, -1, 0, 0, 2013-01-28
215, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, Re-Entry, Re-Entry, Re-Entry, 2013-04-29
216, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, -1, 0, 0, 2012-12-16
217, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, -1, 0, 0, 2012-12-10
218, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, -1, 0, 0, 2012-12-20
219, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, -1, 0, 0, 2012-12-14
220, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, -1, 0, 0, 2013-02-13
221, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, -1, 0, 0, 2013-01-09
222, "sh2724"-"0", 51047, 120.627846337193, 37, 122.259601878352, -1, 0, 0, 2013-03-24
223, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, 137, 2, 12.1001176873056, 2013-04-17
224, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, -2, 0, 0, 2013-01-13
225, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, -2, 0, 0, 2013-01-12
226, "NigelFarage"-"0", 40470, 120.024865209647, 24, 125.31957823795, -1, 0, 0, 2013-01-25
227, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, 1, 0, 0, 2013-03-15
228, "East"-"1", 43031, 119.195716934564, 42, 133.815931000434, -16, 1, -1.72747415847194, 2013-04-10
229, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, 107, 1, 9.03412750382836, 2013-04-02
230, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, 0, 0, 0, 2012-12-05
231, "Nikola Maric Eto"-"0", 49036, 118.94028137984, 16, 118.94028137984, 0, 0, 0, 2013-03-22
232, "groene_fisher"-"0", 52404, 118.829123128119, 6, 118.829123128119, New Entry, New Entry, New Entry, 2013-04-27
233, "ahjwyb"-"0", 51429, 118.797259038091, 6, 120.466589789631, -1, 0, 0, 2013-03-23
234, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, Re-Entry, Re-Entry, Re-Entry, 2013-04-10
235, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, -2, 0, 0, 2013-03-04
236, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, -2, 0, 0, 2013-02-08
237, "Omagunagitya"-"0", 52006, 118.551931818441, 29, 122.01312033404, New Entry, New Entry, New Entry, 2013-04-27
238, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, -3, 0, 0, 2013-01-20
239, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, -2, 0, 0, 2013-01-30
240, "RaymondNordahl"-"0", 50340, 118.39844762624, 10, 133.936296656507, -16, 3, -2.06314349383199, 2013-04-22
241, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, -3, 0, 0, 2012-11-19
242, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, -3, 0, 0, 2013-02-04
243, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, -3, 0, 0, 2013-03-30
244, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, Re-Entry, Re-Entry, Re-Entry, 2013-04-19
245, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, -4, 0, 0, 2013-01-20
246, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, -2, 7, 0.0670101926541804, 2013-04-17
247, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, -5, 0, 0, 2013-03-30
248, "diplomacy_seeker"-"0", 46735, 118.046876252462, 8, 118.046876252462, -5, 0, 0, 2013-01-09
