Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "Amon Savag"-"0", 25189, 192.320086844028, 11, 203.228210353644, -1, 4, 4.83702268354659, 2010-05-16
32, "Patyrsun"-"1", 20789, 189.024540918952, 35, 209.733299693061, -4, 0, 0, 2010-03-29
33, "Estonian"-"0", 20990, 188.895537152469, 9, 188.895537152469, -4, 0, 0, 2010-02-07
34, "mcorr"-"0", 25093, 187.421614476001, 44, 187.421614476001, 30, 33, 35.1644237735107, 2010-05-30
35, "Cunning Fox"-"0", 24490, 187.328501002679, 13, 189.72983408241, -4, 2, 2.46339071839444, 2010-05-03
36, "jmeyersd"-"0", 21355, 184.701593686314, 113, 219.912502070087, -4, 20, 2.34572034018015, 2010-05-30
37, "KaiserWilly"-"0", 24257, 184.093856368915, 32, 184.093856368915, 99, 3, 55.2909764292992, 2010-05-02
38, "Voice"-"0", 25201, 183.933970413689, 25, 194.090230567529, 185, 18, 66.5361183257656, 2010-05-30
39, "moses"-"0", 21790, 183.585862361059, 59, 194.909719844114, 12, 12, 23.9197885527551, 2010-05-31
40, "V+"-"0", 10008, 182.206171790069, 55, 185.531019175811, -4, 11, 3.47108056964004, 2010-05-26
41, "Stupendous Man"-"1", 20970, 181.599729643414, 11, 192.903139615913, -8, 0, 0, 2010-01-20
42, "azzaron"-"0", 6286, 181.341067884842, 12, 181.341067884842, -8, 0, 0, 2010-03-20
43, "The Czech"-"0", 17724, 180.926024398642, 101, 191.65011141124, 2, 25, 16.7359252487979, 2010-05-31
44, "jcbryan97"-"0", 20896, 177.78536568059, 82, 182.310816747006, -3, 5, 8.12996456551173, 2010-05-26
45, "Jakooli"-"0", 19670, 177.754953051767, 27, 190.069159321776, -8, 0, 0, 2010-01-17
46, "Rule Britannia"-"0", 19749, 170.913029772433, 16, 170.913029772433, 75, 1, 39.0643155486671, 2010-05-24
47, "oliver1uk"-"0", 18777, 170.47031896453, 44, 178.975194017877, -7, 0, 0, 2010-04-09
48, "doofman"-"0", 19705, 170.254657545403, 117, 248.154031451357, -9, 11, -5.74000139343278, 2010-05-30
49, "Thucydides"-"0", 4102, 168.659391989825, 7, 168.659391989825, 51, 1, 32.7072323967045, 2010-05-31
50, "zrallo"-"0", 2462, 168.538004656714, 68, 179.576466647775, -8, 0, 0, 2010-04-18
51, "blackbelt614"-"0", 8802, 168.435485736732, 23, 179.396459305385, -8, 0, 0, 2010-03-29
52, "Frank"-"0", 21802, 167.169223707013, 78, 167.169223707013, 61, 9, 33.1740134194313, 2010-05-24
53, "podium"-"0", 19560, 166.521178422025, 82, 166.521178422025, 12, 4, 14.4211095817926, 2010-05-25
54, "chuyelchulo"-"0", 25394, 165.818941443878, 36, 165.818941443878, 195, 17, 49.9943289944556, 2010-05-16
55, "Attavior"-"0", 15485, 165.138200471407, 15, 174.168797147124, 16, 7, 16.5591949775691, 2010-05-28
56, "Agent K"-"1", 22472, 163.64187009511, 8, 163.64187009511, 75, 2, 33.5193055516532, 2010-05-21
57, "DeathKorps"-"0", 19899, 163.06130343009, 29, 172.38038810749, -11, 0, 0, 2010-04-18
58, "justinnhoo"-"0", 23444, 162.987846207683, 75, 172.782729895947, 5, 19, 10.7281036913289, 2010-05-31
59, "malo"-"0", 22547, 162.349919581461, 26, 167.021398912778, -12, 0, 0, 2010-04-19
60, "eeezfly"-"0", 17392, 162.180586036545, 22, 162.180586036545, -12, 0, 0, 2010-03-29
61, "Iceray0"-"0", 18843, 161.514877103087, 27, 161.514877103087, -11, 0, 0, 2010-01-31
62, "klokskap"-"0", 17060, 159.286865739915, 59, 163.821932539048, 5, 3, 8.38147533416881, 2010-05-26
63, "general"-"0", 10093, 159.070421888999, 36, 177.408932178195, -11, 0, 0, 2010-02-06
64, "Yakoska"-"0", 21093, 158.183848487069, 76, 209.265415787638, 2, 2, 7.19313127330111, 2010-05-08
65, "og11"-"0", 22453, 156.310600485179, 16, 156.310600485179, -11, 0, 0, 2010-04-19
66, "shadowlurker"-"0", 17057, 155.90430521031, 32, 155.90430521031, -11, 0, 0, 2010-04-05
67, "Obscurity"-"0", 13217, 155.790313483889, 18, 181.803190374222, -23, 2, -11.8365060310552, 2010-05-25
68, "checkmate"-"1", 21150, 155.666423206536, 36, 159.198430892482, 1049, 11, 59.1796534311951, 2010-05-31
69, "jimgov"-"0", 21601, 155.629267084493, 44, 160.172948690194, -13, 0, 0, 2010-04-11
70, "Rooster Man"-"1", 18450, 155.233021321336, 21, 196.266859584092, -13, 0, 0, 2010-01-14
71, "exploding5heep"-"0", 20225, 154.176779089726, 11, 187.971009355958, -13, 0, 0, 2010-01-20
72, "SirVival"-"0", 20401, 153.624257939375, 9, 153.624257939375, -13, 0, 0, 2010-02-28
73, "Prosperity"-"1", 19152, 153.511538658795, 6, 155.686511078194, -13, 0, 0, 2010-02-07
74, "Luzavolo"-"1", 24189, 153.477938523948, 3, 153.477938523948, -13, 0, 0, 2010-04-27
75, "Bilbo"-"0", 12259, 152.871130137608, 42, 184.136314958414, -13, 0, 0, 2010-04-06
76, "dwallz"-"0", 25133, 149.790009633926, 35, 167.642616818445, New Entry, New Entry, New Entry, 2010-05-29
77, "Venomous Sheep"-"0", 21717, 149.771044752023, 14, 153.5823670256, -9, 0, 0, 2010-04-10
78, "Rossbury21"-"0", 25217, 149.649943863358, 20, 149.649943863358, New Entry, New Entry, New Entry, 2010-05-25
79, "22.rhathaway"-"0", 21472, 149.380718994408, 7, 149.380718994408, -10, 0, 0, 2010-01-02
80, "branigan.wddp"-"0", 21112, 148.656067473976, 2, 148.656067473976, -10, 0, 0, 2009-12-22
81, "Geofram"-"0", 14799, 147.251085846309, 21, 160.845361058484, -9, 0, 0, 2009-12-02
82, "BriGuy"-"1", 24541, 146.901468178883, 8, 146.901468178883, -9, 0, 0, 2010-04-06
83, "P.P.A."-"0", 16226, 146.779337446674, 5, 146.779337446674, -9, 0, 0, 2010-01-04
84, "sllippi"-"0", 20087, 146.134149078241, 8, 146.134149078241, -9, 0, 0, 2010-01-18
85, "benjormungand"-"0", 20297, 145.957385524528, 10, 159.322854362507, -9, 0, 0, 2010-04-04
86, "PeripheralVisionary"-"0", 19375, 144.986606793642, 14, 144.986606793642, -8, 0, 0, 2010-02-07
87, "Madcat991"-"1", 25181, 144.656233378545, 24, 144.656233378545, 484, 18, 41.6600869360218, 2010-05-29
88, "beecue"-"0", 22584, 143.792145493069, 19, 143.792145493069, 201, 8, 29.5939558322091, 2010-05-31
89, "arp1407"-"1", 22099, 143.098930006697, 7, 143.098930006697, -9, 0, 0, 2010-04-18
90, "TaiwanPanda"-"0", 18856, 142.948887251459, 14, 142.948887251459, -9, 0, 0, 2009-12-18
91, "frito"-"0", 20552, 142.869993402587, 16, 155.811663647096, -9, 0, 0, 2010-01-15
92, "Tetra0"-"0", 5141, 142.469541416884, 1, 142.469541416884, New Entry, New Entry, New Entry, 2010-05-04
93, "VVinston Smith"-"1", 21716, 142.401436527393, 19, 143.467413293894, -14, 1, -1.06597676650097, 2010-05-09
94, "intimidator"-"0", 23980, 142.000568110732, 7, 142.000568110732, -11, 0, 0, 2010-03-14
95, "Jerkface"-"0", 4699, 141.662551307352, 6, 148.860862600196, -11, 0, 0, 2010-01-23
96, "ug987"-"1", 19991, 140.866812725059, 10, 140.866812725059, -10, 0, 0, 2010-02-09
97, "48v4stepansk"-"0", 12935, 140.479100727356, 9, 152.561627116683, -10, 0, 0, 2010-04-04
98, "curtis"-"0", 18233, 139.735566580324, 133, 184.349315842203, -45, 3, -18.5280422129933, 2010-05-11
99, "Stany"-"0", 20755, 139.501843070583, 25, 164.359916389539, -11, 0, 0, 2010-03-13
100, "ava2790"-"0", 7135, 139.242658728097, 49, 141.260668274881, -11, 8, -0.115838841450909, 2010-05-29
101, "rudekker"-"0", 23594, 139.09796203953, 16, 139.09796203953, 1607, 14, 46.1961517334612, 2010-05-30
102, "Dane"-"1", 21684, 138.976989501341, 11, 138.976989501341, -11, 0, 0, 2010-01-21
103, "Carpysmind"-"0", 8431, 138.158560596024, 20, 146.363488178625, -11, 0, 0, 2010-02-13
104, "Attila the C**t"-"0", 20203, 138.114752592304, 7, 138.114752592304, -11, 0, 0, 2010-01-14
105, "The Hanged Man"-"0", 16970, 137.577511113061, 9, 148.215049002733, 173, 6, 23.0127424973335, 2010-05-12
106, "lastremnant"-"0", 16125, 137.064718684598, 34, 138.091430128309, -10, 0, 0, 2010-01-23
107, "DocVanHellsing"-"0", 20585, 137.025341395933, 45, 140.436826976893, 32, 5, 8.4925722697478, 2010-05-19
108, "patizcool"-"0", 20139, 137.008334683109, 22, 153.787431842851, 7, 2, 3.38397928410052, 2010-05-20
109, "gjdip"-"0", 14913, 136.850069176288, 1, 136.850069176288, -12, 0, 0, 2010-01-04
110, "John Galt"-"0", 18522, 136.412346252812, 2, 136.412346252812, -12, 0, 0, 2009-12-02
111, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, 39, 3, 10.5696499245394, 2010-05-31
112, "chickenmessiah"-"0", 24955, 136.287300652855, 20, 138.262478923186, -13, 0, 0, 2010-04-30
113, "akilies"-"0", 13376, 136.258215451111, 8, 136.258215451111, 24, 1, 7.59587643545225, 2010-05-03
114, "Babak"-"0", 11051, 135.951254377186, 2, 135.951254377186, -13, 0, 0, 2009-12-22
115, "thenecropolist"-"0", 23626, 135.50726987564, 10, 135.704840215368, 40, 3, 10.1846757830531, 2010-05-24
116, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, -22, 2, -2.79873288686204, 2010-05-02
117, "Autokrator"-"0", 20223, 135.060657817131, 23, 135.060657817131, -15, 0, 0, 2010-03-31
118, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, -15, 0, 0, 2010-04-12
119, "mranytime"-"0", 338, 134.621774144196, 1, 134.621774144196, -15, 0, 0, 2009-12-04
120, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, New Entry, New Entry, New Entry, 2010-05-24
121, "StevenC."-"0", 11721, 134.357844377546, 28, 142.09897149538, -15, 0, 0, 2010-01-17
122, "maginot.line.456"-"0", 4030, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2009-12-30
123, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2010-03-29
124, "menelaus"-"1", 22564, 134.114191920074, 11, 136.143002906941, -13, 0, 0, 2010-03-10
125, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, -13, 0, 0, 2010-04-10
126, "lempos_drauge"-"0", 21522, 133.751793121719, 11, 133.751793121719, -12, 0, 0, 2010-01-07
127, "terry32smith"-"1", 25248, 132.936392538702, 54, 149.400592522125, 42, 35, 9.93628366329229, 2010-05-31
128, "SteveinLA"-"0", 22957, 132.776834759789, 9, 132.776834759789, -10, 0, 0, 2010-03-08
129, "BoG75"-"0", 3514, 132.462150876696, 4, 132.462150876696, -10, 0, 0, 2009-12-27
130, "tomekperet"-"0", 4695, 132.353889121357, 21, 140.160386449501, 32, 9, 8.7010369199274, 2010-05-31
131, "mat cauthon"-"0", 20806, 131.93386267792, 77, 148.249719559598, -11, 0, 0, 2010-02-11
132, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, -16, 1, -1.8705293649374, 2010-05-18
133, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, 102, 1, 14.8792065177194, 2010-05-10
134, "Privacyseeker"-"0", 23813, 131.557598913257, 15, 131.557598913257, 14, 2, 4.93947545138334, 2010-05-16
135, "Jimbozig"-"1", 23751, 131.457648550652, 138, 191.754582960691, -86, 11, -30.4243188940093, 2010-05-29
136, "Dan-i-Am 88"-"0", 22155, 131.433153648057, 11, 131.433153648057, -14, 0, 0, 2010-03-17
137, "TheJon123"-"0", 18031, 131.397050037074, 41, 131.397050037074, 1476, 16, 37.4110272830345, 2010-05-31
138, "kostas71"-"0", 11917, 131.297618416176, 3, 133.200482451193, -15, 0, 0, 2009-12-20
139, "zarat"-"0", 23000, 131.152985140471, 25, 131.152985140471, 17, 2, 5.9864076253788, 2010-05-05
140, "idealist"-"0", 15606, 130.732416532894, 8, 135.369603110143, -14, 0, 0, 2010-04-26
141, "samopal"-"0", 22221, 130.509176377471, 9, 130.509176377471, -14, 0, 0, 2010-03-19
142, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, -14, 0, 0, 2010-04-04
143, "Leinad"-"0", 20409, 130.271190231253, 10, 140.017976898631, -13, 0, 0, 2010-01-01
144, "gopher27"-"0", 23746, 130.250057754325, 31, 143.876104099379, -27, 3, -2.60317717479967, 2010-05-17
145, "TroutFishingInAmerica"-"1", 12493, 129.300815919641, 17, 152.144396043107, -13, 0, 0, 2010-04-25
146, "suntzu2"-"0", 22853, 129.29282049916, 4, 131.150990183488, -13, 0, 0, 2010-02-07
147, "tk47"-"0", 23413, 129.062890079983, 6, 129.062890079983, -13, 0, 0, 2010-03-25
148, "SneakySneakyNinja"-"1", 22707, 129.013049024727, 9, 130.882803358419, -24, 1, -1.8697543336917, 2010-05-24
149, "Hugus99"-"0", 20580, 128.930416505212, 4, 136.784202800508, -14, 0, 0, 2009-12-11
150, "tom2191"-"0", 23682, 128.580528016474, 8, 131.215429484793, -12, 0, 0, 2010-03-11
151, "Grimwell"-"1", 21804, 128.520398545814, 13, 128.520398545814, -11, 0, 0, 2010-03-21
152, "gordonpup"-"0", 9016, 128.493109748202, 17, 154.721268862673, -23, 1, -1.86642581756465, 2010-05-01
153, "Nimmy"-"0", 23718, 128.44836018729, 15, 128.44836018729, -9, 8, 0.630384654043382, 2010-05-30
154, "General Quarters"-"1", 20978, 128.397838328921, 6, 132.02847580115, -13, 0, 0, 2009-12-21
155, "eagle advisor"-"0", 20582, 128.392459902369, 6, 128.392459902369, 6, 1, 4.64420917257962, 2010-05-16
156, "Halliron"-"0", 20683, 128.365180512409, 22, 135.869508573966, -14, 0, 0, 2010-02-17
157, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, 311, 7, 22.8374646524101, 2010-05-16
158, "TheRavenKing"-"0", 24629, 128.15774946463, 15, 130.015108152523, 508, 5, 27.1136540885027, 2010-05-10
159, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, -8, 1, 2.32765726284603, 2010-05-20
160, "cf3rr0"-"0", 22903, 128.045903107008, 3, 128.045903107008, -17, 0, 0, 2010-02-06
161, "Jaro"-"1", 12516, 127.783866499029, 8, 127.783866499029, 80, 3, 11.4848949354024, 2010-05-28
162, "Antok"-"0", 23215, 127.524624401828, 16, 134.982527904351, 215, 7, 18.9886159943711, 2010-05-30
163, "figlesquidge"-"0", 382, 127.304933337926, 6, 127.304933337926, -18, 0, 0, 2010-02-21
164, "AShulman"-"1", 23782, 127.175401897172, 5, 130.888357340084, -18, 0, 0, 2010-03-31
165, "orgoman666"-"0", 20309, 127.106105246117, 11, 127.106105246117, -18, 0, 0, 2010-01-04
166, "james422"-"0", 21614, 126.66292158787, 26, 126.66292158787, 170, 2, 16.0842681000087, 2010-05-27
167, "Lan"-"0", 18532, 126.409265185691, 21, 132.913369619023, -18, 0, 0, 2010-04-18
168, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, 1046, 2, 31.2621625673606, 2010-05-05
169, "crowley"-"0", 21755, 125.847876328398, 21, 140.641775477646, -12, 2, 0.836762082792276, 2010-05-11
170, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, -17, 0, 0, 2010-04-22
171, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, -17, 0, 0, 2010-04-25
172, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, 1600, 7, 33.167999191453, 2010-05-28
173, "positron"-"0", 4391, 124.687103851963, 19, 160.482382726386, -15, 0, 0, 2010-03-15
174, "jeromeblack"-"0", 21206, 124.664584327661, 100, 175.6425718979, -15, 0, 0, 2010-03-03
175, "ChangeupD"-"0", 20280, 123.413528617995, 4, 123.413528617995, -12, 0, 0, 2009-12-26
176, "GoonerChris"-"0", 19589, 123.384071339429, 18, 123.384071339429, -12, 0, 0, 2010-01-31
177, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, -12, 0, 0, 2010-03-07
178, "jthiher"-"0", 21609, 123.358264151057, 4, 125.119349640486, -12, 0, 0, 2010-02-28
179, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -12, 0, 0, 2010-04-26
180, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, New Entry, New Entry, New Entry, 2010-05-23
181, "S.P.A.O."-"0", 7157, 123.020188643312, 5, 123.020188643312, -13, 0, 0, 2010-02-13
182, "Kobiritz"-"0", 22546, 122.85227081952, 2, 122.85227081952, -12, 0, 0, 2010-02-09
183, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -12, 0, 0, 2010-04-02
184, "Hunter49r"-"0", 19798, 122.61854348169, 19, 129.077168101792, -12, 0, 0, 2010-04-19
185, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -12, 0, 0, 2010-04-12
186, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, 943, 2, 26.1785877238128, 2010-05-08
187, "Linkoura"-"1", 9705, 122.332149848253, 27, 127.743800370068, 124, 9, 10.2637387355028, 2010-05-24
188, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, 147, 1, 11.6142562631674, 2010-05-15
189, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, -14, 0, 0, 2010-03-09
190, "Ze Dwagon"-"1", 14433, 122.00356996165, 4, 123.739530841222, -14, 0, 0, 2010-01-14
191, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -114, 4, -23.8442766632868, 2010-05-31
192, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, -15, 0, 0, 2010-03-27
193, "Krist0"-"0", 20988, 121.816060725792, 22, 141.56389363634, -15, 0, 0, 2010-02-27
194, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -15, 0, 0, 2010-04-28
195, "lukes924"-"0", 4519, 121.66745363628, 6, 121.66745363628, -15, 0, 0, 2010-04-02
196, "alexintour"-"0", 23073, 121.591168113514, 3, 121.591168113514, -15, 0, 0, 2010-04-04
197, "Cham"-"0", 20749, 121.588095069729, 2, 121.588095069729, -15, 0, 0, 2009-12-09
198, "david.l"-"0", 19426, 121.464211576379, 5, 121.464211576379, -15, 0, 0, 2009-12-18
199, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, 23, 1, 3.88904955625954, 2010-05-30
200, "SacKWacK"-"0", 19616, 121.407205747031, 8, 125.989977799427, -16, 0, 0, 2010-02-28
201, "iketches"-"0", 11514, 121.338247115444, 8, 121.338247115444, -4, 1, 1.33621222340436, 2010-05-31
202, "Socialist Kingdom of Canada "-"0", 20411, 121.265856029177, 26, 132.534705657027, -50, 4, -4.46714450406596, 2010-05-27
203, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, New Entry, New Entry, New Entry, 2010-05-03
204, "Nicolae"-"0", 20473, 121.166341383347, 3, 128.509756012641, -19, 0, 0, 2009-12-21
205, "Humanity42"-"0", 21444, 120.977012864391, 25, 120.977012864391, -19, 0, 0, 2010-01-07
206, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -19, 0, 0, 2010-04-15
207, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -19, 0, 0, 2010-03-28
208, "numberzero"-"0", 7290, 120.70066068765, 5, 120.70066068765, New Entry, New Entry, New Entry, 2010-05-23
209, "LeFoux"-"0", 25309, 120.693960277186, 18, 120.693960277186, 901, 15, 24.0598309628048, 2010-05-24
210, "Valix"-"0", 25981, 120.621345815493, 15, 134.641228736985, New Entry, New Entry, New Entry, 2010-05-31
211, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, -22, 0, 0, 2010-03-15
212, "worthawholebean"-"0", 20040, 120.544217687075, 2, 120.544217687075, -22, 0, 0, 2009-12-10
213, "pclacrosse"-"1", 10682, 120.539413106868, 4, 120.539413106868, -22, 0, 0, 2010-01-24
214, "~hyuu~"-"0", 19459, 120.524141319245, 35, 144.109844094152, -21, 0, 0, 2010-02-27
215, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, New Entry, New Entry, New Entry, 2010-05-10
216, "Arhain"-"0", 19334, 120.223553199562, 7, 120.223553199562, -21, 0, 0, 2010-01-08
217, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -43, 1, -2.05120758007718, 2010-05-01
218, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, -22, 0, 0, 2010-03-12
219, "chad!"-"0", 21777, 119.940269671858, 49, 132.42006101266, -20, 0, 0, 2010-03-25
220, "Ruse"-"1", 15749, 119.765443744139, 2, 121.548044118754, -20, 0, 0, 2010-01-26
221, "newguy12345"-"0", 16573, 119.50463993343, 4, 119.50463993343, -20, 0, 0, 2010-04-04
222, "Crazyter"-"0", 15679, 119.494608962425, 18, 119.494608962425, -20, 0, 0, 2010-01-17
223, "bluetom"-"0", 11919, 119.308819736381, 10, 119.308819736381, -18, 0, 0, 2010-01-02
224, "jeroen1"-"0", 20065, 119.284183848443, 5, 125.138705483774, -18, 0, 0, 2009-12-28
225, "ptralong"-"1", 25192, 119.099291884525, 27, 119.099291884525, 1784, 15, 33.7787380454508, 2010-05-29
226, "prober77"-"0", 4213, 118.995020454531, 13, 128.305747982918, -19, 0, 0, 2010-04-28
227, "nagrom"-"0", 19826, 118.893420991583, 2, 118.893420991583, -19, 0, 0, 2010-01-31
228, "wydend"-"1", 15678, 118.841908034297, 12, 121.868517112266, -19, 0, 0, 2010-02-06
229, "sparrowhawk"-"0", 4474, 118.794497812468, 1, 118.794497812468, -19, 0, 0, 2009-12-28
230, "drano019"-"0", 18232, 118.661933824446, 4, 118.661933824446, New Entry, New Entry, New Entry, 2010-05-25
231, "Im a special case"-"0", 22938, 118.522335236073, 2, 120.240050239494, -20, 0, 0, 2010-02-07
232, "freakidz"-"0", 24147, 118.423860450498, 3, 120.182415371558, -20, 0, 0, 2010-04-17
233, "Etterj"-"0", 22780, 118.34654806684, 4, 118.34654806684, 753, 1, 20.0092609466964, 2010-05-18
234, "greenpanreus"-"1", 22873, 118.329840964771, 5, 132.389614270687, -21, 0, 0, 2010-02-15
235, "judas"-"0", 18497, 118.285641484379, 10, 124.387400049935, -21, 0, 0, 2010-02-07
236, "Newmanium23"-"0", 21446, 118.144133449232, 5, 118.144133449232, -21, 0, 0, 2010-01-23
237, "JesusPetry"-"0", 14773, 118.046786732335, 7, 118.046786732335, 708, 4, 19.511228422561, 2010-05-30
238, "Red Lancer"-"0", 20754, 118.021699911579, 10, 132.163488898872, -22, 0, 0, 2010-01-02
239, "BBanner"-"0", 20491, 117.857606240567, 1, 117.857606240567, -22, 0, 0, 2009-12-06
240, "De Gaulle"-"1", 26254, 117.792808005631, 2, 119.49995015064, New Entry, New Entry, New Entry, 2010-05-22
241, "The Big Doak"-"0", 17598, 117.785351269565, 3, 119.492385345935, -23, 0, 0, 2009-12-02
242, "diplocat"-"0", 24437, 117.673394714491, 1, 117.673394714491, -22, 0, 0, 2010-03-28
243, "pi r round"-"1", 19623, 117.671776780992, 5, 117.671776780992, -22, 0, 0, 2010-03-17
244, "Bxblaze85"-"0", 24079, 117.313449037627, 8, 117.313449037627, 200, 3, 11.1673266483349, 2010-05-09
245, "PettyOfficer117"-"1", 24780, 117.154713406425, 13, 117.154713406425, -20, 0, 0, 2010-04-27
246, "Sir Collars"-"0", 24154, 117.139207257246, 8, 119.707300946569, -20, 0, 0, 2010-04-27
247, "Timbo"-"0", 17659, 117.072878560817, 3, 117.072878560817, -20, 0, 0, 2010-04-11
248, "Panthers"-"0", 14345, 117.010799097326, 37, 117.010799097326, 358, 5, 14.8990578630863, 2010-05-08
249, "AdmiralSheridan"-"0", 2800, 116.983238575669, 7, 116.983238575669, -21, 0, 0, 2010-03-05
250, "jed"-"0", 62, 116.967667059174, 5, 117.70601237587, -21, 0, 0, 2010-02-27
