Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
86, "The Hanged Man"-"0", 16970, 152.444697678869, 11, 154.65404112349, -2, 0, 0, 2010-06-18
87, "DeathKorps"-"0", 19899, 152.088045733532, 31, 172.38038810749, -2, 0, 0, 2010-09-12
88, "Provectus"-"0", 26359, 151.85023236584, 23, 151.85023236584, 135, 2, 29.8945669611851, 2010-10-29
89, "Valix"-"0", 25981, 150.504499444067, 46, 162.490710067491, -2, 0, 0, 2010-07-11
90, "sasho.db"-"1", 25232, 150.263117192018, 4, 150.263117192018, -2, 0, 0, 2010-06-12
91, "Madcat991"-"1", 25181, 150.175373583587, 27, 153.020427608983, -2, 0, 0, 2010-07-26
92, "Nimmy"-"0", 23718, 149.75488022628, 22, 186.042275107432, -2, 0, 0, 2010-06-09
93, "superchunk"-"0", 10246, 149.393159679756, 10, 149.393159679756, -2, 0, 0, 2010-07-17
94, "Grumbel the Great"-"0", 28611, 148.172682192758, 16, 148.172682192758, -2, 0, 0, 2010-09-28
95, "MonsterMatt"-"0", 8526, 147.994795568222, 39, 147.994795568222, 59, 3, 16.6719077249318, 2010-10-15
96, "Ryoga"-"0", 27939, 147.461540536406, 5, 147.461540536406, -3, 0, 0, 2010-08-06
97, "Jaro"-"1", 12516, 147.306309363003, 31, 147.306309363003, -3, 0, 0, 2010-08-10
98, "zrallo"-"0", 2462, 147.001581478043, 71, 179.576466647775, -3, 0, 0, 2010-06-29
99, "checkmate"-"1", 21150, 146.941661477314, 42, 168.39842815011, -3, 0, 0, 2010-09-04
100, "thatwasawkward"-"0", 23496, 146.835353927584, 29, 147.456983674337, -2, 0, 0, 2010-09-11
101, "pandasun"-"1", 16180, 146.647213797059, 69, 155.335104236105, 85, 7, 20.3231837283731, 2010-10-25
102, "AvantGuard"-"1", 27479, 146.627606178629, 30, 201.325445535092, -2, 0, 0, 2010-09-05
103, "Tetra0"-"0", 5141, 145.304155704954, 4, 145.304155704954, -1, 0, 0, 2010-06-09
104, "Linkoura"-"1", 9705, 144.905632300806, 63, 144.905632300806, 77, 29, 17.2587864824686, 2010-10-23
105, "akirven"-"0", 27337, 144.053106462006, 12, 158.724402501611, -2, 0, 0, 2010-08-21
106, "Privacyseeker"-"0", 23813, 144.021965733826, 28, 144.021965733826, -2, 0, 0, 2010-07-15
107, "Mujus"-"0", 23613, 144.016405822388, 14, 144.016405822388, -2, 0, 0, 2010-09-18
108, "principians"-"0", 28666, 143.280135406555, 12, 143.280135406555, 0, 0, 0, 2010-09-14
109, "Geofram"-"0", 14799, 143.073963206996, 23, 160.845361058484, 1, 0, 0, 2010-08-03
110, "akilies"-"0", 13376, 142.857108021981, 9, 142.857108021981, 1, 0, 0, 2010-09-20
111, "Seaman Stains"-"0", 26366, 141.564019384404, 13, 152.069574885723, 1, 0, 0, 2010-09-16
112, "tarspaceheel"-"0", 26437, 141.258065446098, 113, 141.258065446098, 1, 0, 0, 2010-09-27
113, "Lord_Kris"-"0", 25629, 140.416058309415, 9, 140.416058309415, 2, 0, 0, 2010-07-13
114, "zarat"-"0", 23000, 140.368714346609, 28, 141.46083834725, 2, 0, 0, 2010-08-19
115, "VVinston Smith"-"1", 21716, 140.367130291287, 20, 143.467413293894, 2, 0, 0, 2010-06-16
116, "Bilbo"-"0", 12259, 139.676442096935, 50, 184.136314958414, -10, 2, -4.23116727791913, 2010-10-30
117, "MinuTeineKasutaja"-"0", 21225, 139.559721157614, 97, 149.018614103958, 1, 1, 0.0370737339392804, 2010-10-03
118, "blablabla"-"0", 28143, 138.218744840776, 34, 164.577567758228, 1098, 30, 43.1617220286361, 2010-10-29
119, "JesusPetry"-"0", 14773, 137.740813983644, 27, 137.740813983644, 29, 3, 4.88627047873578, 2010-10-30
120, "redcrane"-"0", 16747, 137.467789863078, 17, 139.460076672687, -1, 0, 0, 2010-08-23
121, "StevenC."-"0", 11721, 137.440512612208, 29, 142.09897149538, -1, 0, 0, 2010-08-29
122, "disconnector"-"1", 27735, 137.323298289279, 8, 137.323298289279, -1, 0, 0, 2010-08-13
123, "PettyOfficer117"-"1", 24780, 136.87897737045, 26, 151.935575222276, -1, 0, 0, 2010-08-15
124, "roo"-"0", 22642, 136.800433860594, 32, 142.061408407207, -1, 0, 0, 2010-07-29
125, "Alex the great Caeser"-"1", 22344, 136.467548812708, 7, 138.736465367275, -1, 0, 0, 2010-09-07
126, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, -1, 0, 0, 2010-05-31
127, "Tom Bombadil"-"0", 25560, 136.199345080429, 10, 136.199345080429, 0, 0, 0, 2010-08-08
128, "frito"-"0", 20552, 136.13690334638, 18, 155.811663647096, 0, 0, 0, 2010-09-02
129, "eagle advisor"-"0", 20582, 135.401962530569, 7, 135.401962530569, 0, 0, 0, 2010-09-25
130, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, 0, 0, 0, 2010-05-02
131, "Rossbury21"-"0", 25217, 135.226778085772, 23, 150.925905391335, 0, 0, 0, 2010-08-21
132, "tomekperet"-"0", 4695, 135.006904471856, 32, 140.160386449501, 0, 0, 0, 2010-06-25
133, "Obscurity"-"0", 13217, 135.005222643709, 44, 188.118263511812, 0, 0, 0, 2010-09-05
134, "thenecropolist"-"0", 23626, 134.861749765406, 14, 136.816267877948, 1, 0, 0, 2010-09-17
135, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, 2, 0, 0, 2010-05-24
136, "bozotheclown"-"0", 11401, 134.36151965418, 28, 149.892645144376, 2, 0, 0, 2010-09-24
137, "diplocat"-"0", 24437, 134.098711056966, 8, 136.042170637502, 2, 0, 0, 2010-08-16
138, "exonian"-"0", 24636, 133.921048644646, 6, 140.337607893305, 4, 0, 0, 2010-07-08
139, "serta"-"0", 24390, 133.715256479495, 14, 135.653158747314, 4, 0, 0, 2010-07-20
140, "Bxblaze85"-"0", 24079, 133.444769846216, 11, 133.444769846216, 4, 0, 0, 2010-06-24
141, "gjdip"-"0", 14913, 133.42440478151, 4, 136.850069176288, 4, 0, 0, 2010-07-11
142, "DocVanHellsing"-"0", 20585, 133.231505043773, 55, 151.860640050099, 4, 0, 0, 2010-09-01
143, "dwallz"-"0", 25133, 133.161532498898, 37, 167.642616818445, 4, 0, 0, 2010-07-05
144, "rayNimagi"-"0", 26742, 132.310808138476, 17, 132.310808138476, 5, 0, 0, 2010-07-22
145, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, 5, 0, 0, 2010-05-18
146, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, 5, 0, 0, 2010-05-10
147, "Gamer"-"0", 28427, 131.628917900093, 2, 131.628917900093, 5, 0, 0, 2010-08-25
148, "Crazyter"-"0", 15679, 131.33275850382, 21, 133.036400515995, 5, 0, 0, 2010-09-05
149, "idealist"-"0", 15606, 131.260549467625, 10, 135.369603110143, 6, 0, 0, 2010-09-25
150, "fankhay"-"1", 25096, 131.153497355417, 46, 131.153497355417, 6, 0, 0, 2010-08-10
151, "opaque"-"1", 28640, 131.150526830373, 24, 133.051259103277, 7, 6, 0.413668265117849, 2010-10-30
152, "suntzu2"-"0", 22853, 130.982227129249, 5, 131.150990183488, 5, 0, 0, 2010-06-05
153, "Lan"-"0", 18532, 130.721525159829, 24, 132.913369619023, 6, 0, 0, 2010-09-19
154, "nowheels"-"1", 21142, 130.646325216292, 16, 133.624518930683, 12, 1, 0.569345649948275, 2010-10-31
155, "Timbo"-"0", 17659, 130.606402207766, 6, 130.606402207766, 5, 0, 0, 2010-06-28
156, "Jack_Klein"-"0", 19295, 130.286355226362, 23, 130.286355226362, 6, 0, 0, 2010-09-01
157, "Dan-i-Am 88"-"0", 22155, 130.252418468228, 21, 137.642071060699, 6, 0, 0, 2010-08-19
158, "klokskap"-"0", 17060, 130.242369522354, 72, 163.821932539048, -18, 4, -3.77590479590882, 2010-10-31
159, "LeFoux"-"0", 25309, 130.1989799222, 33, 133.559181355593, 53, 12, 7.198939794385, 2010-10-19
160, "Plaenemacher"-"0", 28277, 129.941432709142, 7, 129.941432709142, 7, 0, 0, 2010-08-26
161, "peter25"-"1", 29130, 129.901032510544, 5, 129.901032510544, 365, 4, 25.8251866599228, 2010-10-06
162, "Adat"-"0", 24304, 129.783936763297, 25, 130.366850640616, 150, 11, 15.5437831493178, 2010-10-27
163, "patizcool"-"0", 20139, 129.64487333458, 23, 153.787431842851, 5, 0, 0, 2010-06-07
164, "Dom Touche"-"0", 25367, 129.478181083953, 7, 137.447156378905, 5, 0, 0, 2010-08-16
165, "TomTom"-"0", 28780, 129.214389517979, 4, 130.273493595514, 5, 0, 0, 2010-09-29
166, "shadowlurker"-"0", 17057, 129.197635731563, 37, 155.90430521031, 5, 0, 0, 2010-07-08
167, "TheHand"-"0", 22828, 129.117990318461, 35, 137.99454363119, -2, 1, -0.991150819518509, 2010-10-09
168, "hopsyturvy"-"0", 23999, 129.076813541434, 14, 132.883501570143, 4, 0, 0, 2010-09-24
169, "Antok"-"0", 23215, 129.035984623625, 27, 134.982527904351, 21, 10, 3.25538191555924, 2010-10-23
170, "jc"-"0", 19515, 128.347804927052, 15, 131.863533479413, 4, 0, 0, 2010-06-14
171, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, 4, 0, 0, 2010-05-16
172, "Hunter49r"-"0", 19798, 128.137066465502, 21, 129.994125399785, 4, 0, 0, 2010-07-19
173, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, 4, 0, 0, 2010-05-20
174, "Fukiku"-"0", 22614, 127.848581674328, 2, 127.848581674328, 4, 0, 0, 2010-07-16
175, "Mrlimmer"-"0", 5783, 127.800493610516, 2, 127.800493610516, 4, 0, 0, 2010-06-16
176, "Autokrator"-"0", 20223, 127.647055083994, 24, 135.060657817131, 4, 0, 0, 2010-08-27
177, "caesar101dog"-"1", 15955, 127.628450093212, 62, 129.450659897473, 152, 7, 14.5737101534598, 2010-10-30
178, "alamothe"-"0", 2735, 127.517207261708, 3, 127.517207261708, 4, 0, 0, 2010-09-27
179, "gopher27"-"0", 23746, 126.793082875081, 33, 143.876104099379, 5, 0, 0, 2010-07-14
180, "Morbuzaan"-"0", 20376, 126.67149059455, 38, 129.548875139558, 14, 2, 1.41170336684682, 2010-10-09
181, "SneakySneakyNinja"-"1", 22707, 126.425863837287, 13, 130.882803358419, 4, 0, 0, 2010-07-06
182, "killer135"-"0", 26483, 126.192418332575, 223, 133.909491570448, 1, 19, -1.26795658463307, 2010-10-25
183, "czechmate12"-"1", 27811, 126.122270216381, 18, 133.451348603373, 4, 0, 0, 2010-08-19
184, "Heinomat1893"-"0", 15636, 125.866920420771, 4, 125.866920420771, 22, 1, 2.14012644522134, 2010-10-24
185, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, 4, 0, 0, 2010-05-05
186, "bmckl"-"0", 26532, 125.76144120405, 5, 128.410365722687, 5, 0, 0, 2010-06-09
187, "malo"-"0", 22547, 125.543666322945, 40, 167.021398912778, -14, 4, -3.33992945463348, 2010-10-30
188, "Joe198468"-"0", 19461, 125.218476719624, 8, 125.218476719624, 7, 0, 0, 2010-08-28
189, "figlesquidge"-"0", 382, 125.10970743946, 10, 127.304933337926, 7, 0, 0, 2010-06-30
190, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, 7, 0, 0, 2010-05-28
191, "RqHySteRiC"-"0", 27438, 124.821549661799, 19, 139.42264687553, 7, 0, 0, 2010-08-02
192, "TroutFishingInAmerica"-"1", 12493, 124.642830847149, 18, 152.144396043107, 7, 0, 0, 2010-08-07
193, "spitfire8125"-"0", 24613, 124.344731066412, 62, 129.6596729805, 8, 0, 0, 2010-09-16
194, "Marcin_"-"0", 26704, 124.334166142107, 9, 124.334166142107, 8, 0, 0, 2010-06-14
195, "crowley"-"0", 21755, 124.050049523707, 22, 140.641775477646, 8, 0, 0, 2010-07-07
196, "iketches"-"0", 11514, 123.899543786033, 11, 123.899543786033, 8, 0, 0, 2010-09-11
197, "Avenor"-"0", 27932, 123.767961458874, 5, 123.767961458874, 8, 0, 0, 2010-09-03
198, "livedip"-"0", 23576, 123.721439205889, 14, 132.742042101079, 9, 0, 0, 2010-09-20
199, "woody"-"0", 28803, 123.649154228008, 7, 126.525155639618, 154, 3, 12.4780108352689, 2010-10-30
200, "Miro Klose"-"0", 27262, 123.593103662233, 14, 127.011960848027, 8, 0, 0, 2010-07-22
201, "Exoromans"-"0", 29227, 123.558700324904, 6, 123.558700324904, New Entry, New Entry, New Entry, 2010-10-11
202, "Kin Marr"-"0", 24018, 123.238731934352, 16, 123.238731934352, 37, 1, 2.48358665539882, 2010-10-10
203, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, 7, 0, 0, 2010-05-23
204, "cardwarrior"-"1", 8664, 123.056756689539, 11, 126.649466032082, 7, 0, 0, 2010-08-15
205, "Foe Hammer"-"0", 22106, 122.922432031565, 7, 122.922432031565, 8, 0, 0, 2010-09-25
206, "jeromeblack"-"0", 21206, 122.705090013875, 101, 175.6425718979, 8, 0, 0, 2010-07-30
207, "dominikstar"-"0", 28165, 122.585934894881, 16, 122.585934894881, 9, 0, 0, 2010-09-06
208, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, 10, 0, 0, 2010-05-08
209, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, 11, 0, 0, 2010-05-15
210, "tom2191"-"0", 23682, 122.218385396403, 10, 131.215429484793, 11, 0, 0, 2010-08-24
211, "rhino86"-"0", 16965, 122.184823987979, 7, 122.184823987979, 11, 0, 0, 2010-07-31
212, "Rubetok"-"0", 20945, 122.076867669027, 27, 123.846097635245, 146, 2, 11.1094028896026, 2010-10-30
213, "Axe Murderer"-"0", 23884, 121.9288435126, 26, 121.9288435126, 11, 0, 0, 2010-08-22
214, "cujo8400"-"0", 20873, 121.902170972223, 21, 145.752430992984, 11, 1, -0.0059833574738235, 2010-10-08
215, "globaliner"-"0", 19494, 121.772123444448, 14, 122.688619487885, 11, 0, 0, 2010-07-10
216, "Benibo"-"0", 27967, 121.707112261491, 2, 121.707112261491, 12, 0, 0, 2010-08-17
217, "Pandarus"-"1", 28225, 121.679545685854, 18, 121.679545685854, 12, 0, 0, 2010-09-10
218, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, 12, 0, 0, 2010-05-30
219, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, 13, 0, 0, 2010-05-03
220, "Oskar"-"0", 24355, 121.113481792171, 10, 121.113481792171, 13, 0, 0, 2010-09-02
221, "anlari"-"0", 964, 121.112753995778, 2, 121.112753995778, 13, 0, 0, 2010-08-30
222, "opzx300"-"0", 27666, 121.09583047503, 3, 121.09583047503, 13, 0, 0, 2010-07-25
223, "Krist0"-"0", 20988, 120.964945738574, 26, 141.56389363634, 13, 0, 0, 2010-07-21
224, "Baron Samedi"-"0", 17100, 120.840230862815, 12, 120.840230862815, 14, 0, 0, 2010-09-27
225, "AK47"-"0", 20279, 120.809645083462, 2, 120.809645083462, Re-Entry, Re-Entry, Re-Entry, 2010-10-20
226, "cf3rr0"-"0", 22903, 120.728994358036, 4, 128.045903107008, 14, 0, 0, 2010-08-07
227, "sacredgnome"-"0", 26649, 120.67565401239, 32, 129.664527741893, -39, 3, -5.28417293687741, 2010-10-04
228, "Demitri Medvedev"-"0", 28822, 120.608286867147, 13, 128.13990637669, 13, 0, 0, 2010-09-26
229, "Nbordin"-"0", 25412, 120.567318573807, 4, 124.031514950159, 13, 0, 0, 2010-09-09
230, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, 13, 0, 0, 2010-05-10
231, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, 14, 0, 0, 2010-05-01
232, "numberzero"-"0", 7290, 120.166273836224, 8, 123.674593950325, 14, 0, 0, 2010-07-22
233, "tablesofV"-"0", 27757, 120.05662308439, 19, 127.852044308977, 14, 0, 0, 2010-08-30
234, "lukes924"-"0", 4519, 119.929347155762, 7, 121.66745363628, 14, 0, 0, 2010-08-15
235, "greenpanreus"-"1", 22873, 119.90924391962, 7, 132.389614270687, 14, 0, 0, 2010-07-24
236, "alexintour"-"0", 23073, 119.854151426178, 4, 121.591168113514, 14, 0, 0, 2010-08-04
237, "Sicarius"-"0", 1741, 119.700401288865, 1, 119.700401288865, New Entry, New Entry, New Entry, 2010-10-31
238, "?valanche"-"0", 29005, 119.548495291793, 18, 146.376631817064, -7, 1, -1.73258688828686, 2010-10-04
239, "Danistan"-"0", 27942, 119.487803142134, 17, 142.546148043094, 13, 0, 0, 2010-08-29
240, "Hastar"-"0", 28240, 119.466659084671, 10, 124.214823768301, 13, 0, 0, 2010-09-05
241, "coffeebean"-"0", 27220, 119.043806825343, 24, 119.043806825343, 157, 1, 10.0676353388191, 2010-10-02
242, "Silver Wolf"-"0", 7150, 118.845731635718, 5, 118.845731635718, 13, 0, 0, 2010-08-07
243, "shaddi"-"0", 14277, 118.835607406986, 3, 120.557862586798, New Entry, New Entry, New Entry, 2010-10-03
244, "Sevendust"-"0", 21235, 118.701885685257, 8, 138.169178563641, 12, 0, 0, 2010-08-27
245, "Etterj"-"0", 22780, 118.34654806684, 4, 118.34654806684, 13, 0, 0, 2010-05-18
246, "hellalt"-"0", 13865, 117.852754248868, 23, 117.852754248868, 45, 2, 2.15375722557698, 2010-10-12
247, "Mr Sir"-"0", 25919, 117.73007129931, 8, 121.922207502755, 13, 0, 0, 2010-09-08
248, "TheRavenKing"-"0", 24629, 117.56476524794, 21, 130.015108152523, 13, 0, 0, 2010-08-23
249, "LordVipor"-"0", 26145, 117.54874315751, 6, 120.275565069483, 13, 0, 0, 2010-07-31
250, "FreedomFighter101"-"0", 28307, 117.349048348314, 11, 124.517111910427, -50, 1, -7.16806356211362, 2010-10-30
251, "Kathara"-"0", 26029, 117.27675552852, 7, 117.27675552852, 13, 0, 0, 2010-07-16
252, "BlackDeath"-"1", 27759, 117.119495080526, 27, 120.538862821797, 14, 0, 0, 2010-08-15
253, "Tantris"-"0", 16909, 116.921954421901, 5, 116.921954421901, 14, 0, 0, 2010-09-06
254, "james422"-"0", 21614, 116.813631001512, 32, 142.212530166556, 14, 0, 0, 2010-09-11
