Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
69, "Hooverhurdle"-"0", 38853, 165.862879985948, 105, 190.444945326236, 3, 0, 0, 2013-05-15
70, "fedelc"-"0", 39515, 165.384564335621, 47, 174.250188639061, 4, 0, 0, 2013-03-25
71, "Nesser"-"0", 43358, 164.969153597884, 74, 168.241683928078, 9, 5, 3.83531294036482, 2013-06-15
72, "Andruha"-"0", 34770, 164.963505231292, 68, 167.096721267572, 4, 0, 0, 2013-05-23
73, "Gerry"-"0", 46521, 163.489778335275, 48, 165.629088970016, 28, 8, 8.40588566367765, 2013-06-22
74, "yaks"-"0", 44001, 161.320586269405, 64, 163.520935460312, 3, 1, -2.20034919090753, 2013-06-04
75, "DoctorJingles"-"0", 31769, 161.212275783466, 54, 172.619401514848, 4, 0, 0, 2013-03-17
76, "Neodamura"-"0", 36040, 160.465367709344, 23, 165.557706859657, 6, 0, 0, 2013-04-16
77, "carne"-"0", 5616, 160.41061092203, 44, 192.812946550447, 6, 0, 0, 2013-01-14
78, "Fortress Door"-"0", 42498, 160.314469026928, 185, 175.140360996373, 6, 0, 0, 2013-05-26
79, "jpribe"-"0", 33408, 160.116410928556, 46, 165.893620255368, 6, 0, 0, 2013-03-26
80, "Rossbury21"-"0", 25217, 159.303787671877, 41, 159.88572989609, 40, 4, 14.5621721831008, 2013-06-29
81, "NigeeBaby"-"0", 40995, 159.234692567078, 424, 182.03950724649, -8, 9, -6.23479151587463, 2013-06-30
82, "affans95"-"1", 49043, 159.174617580117, 36, 159.174617580117, 5, 0, 0, 2013-03-18
83, "jimmyjam"-"0", 32940, 158.876100227269, 41, 158.876100227269, 5, 0, 0, 2013-05-07
84, "realpauldec"-"0", 27180, 158.820282735596, 11, 158.820282735596, 5, 0, 0, 2013-04-30
85, "Venomous Sheep"-"0", 21717, 158.323379719799, 23, 158.41410933005, 7, 0, 0, 2013-01-08
86, "centurion1"-"0", 26329, 158.202236507481, 265, 255.308464214479, 7, 0, 0, 2013-01-13
87, "tottesven"-"0", 39288, 157.433949017843, 134, 157.433949017843, 28, 8, 10.620640540667, 2013-06-30
88, "rhomphaiaphoroi"-"1", 51491, 156.934472833169, 28, 156.934472833169, 7, 0, 0, 2013-04-16
89, "semck83"-"0", 12331, 156.846711016441, 10, 156.846711016441, 7, 0, 0, 2013-01-27
90, "mcorr"-"0", 25093, 156.342083006844, 285, 207.26332651044, 16, 3, 6.28805957016368, 2013-06-21
91, "indianajones"-"0", 25159, 156.180530271214, 275, 209.663630367992, 6, 0, 0, 2013-03-17
92, "chluke"-"0", 49505, 156.16871681136, 34, 160.442067615133, 6, 0, 0, 2013-03-31
93, "swordsman3003"-"0", 36106, 155.576373738199, 26, 177.581133323923, 6, 0, 0, 2013-01-28
94, "podium"-"0", 19560, 155.163091208422, 154, 184.259189383544, 6, 0, 0, 2013-04-20
95, "nnfolz"-"0", 27382, 152.465178790143, 104, 176.376748443483, 10, 8, 1.21141576487554, 2013-06-25
96, "czechveck"-"0", 12871, 152.05094269239, 55, 152.05094269239, 7, 0, 0, 2013-05-30
97, "LakersFan"-"0", 38411, 151.736538205313, 76, 174.809889021951, 7, 0, 0, 2013-02-04
98, "dwallz"-"0", 25133, 149.19430974571, 64, 167.642616818445, 9, 0, 0, 2013-05-22
99, "WHY.jpg"-"0", 32504, 148.532650265059, 16, 164.592381665042, 11, 0, 0, 2013-03-18
100, "jimgov"-"0", 21601, 147.9543971947, 55, 160.172948690194, 12, 1, 0.505240593275857, 2013-06-03
101, "Dharmaton"-"0", 17326, 147.743188358207, 797, 247.158542169813, -10, 56, -10.943841786637, 2013-06-30
102, "bagatur"-"0", 48129, 146.392686631926, 28, 158.109268002284, 11, 3, -0.752449560928483, 2013-06-30
103, "Ivpiter"-"0", 47553, 145.826459145172, 94, 161.387872199544, 14, 0, 0, 2013-01-22
104, "PiC"-"0", 40784, 145.682140373678, 31, 165.552196789164, 14, 0, 0, 2013-04-08
105, "Genghis Bonaparte the Great"-"0", 7131, 145.49521971278, 25, 158.984531060558, 6, 1, -2.10862637264898, 2013-06-11
106, "mattbaseline8"-"1", 44697, 145.066990328329, 34, 145.066990328329, 13, 0, 0, 2013-03-12
107, "Gordon"-"0", 48659, 144.970249130611, 17, 144.970249130611, 66, 3, 15.6652786447796, 2013-06-09
108, "bo_sox48"-"0", 38739, 144.753905318264, 62, 151.139206305351, 6, 1, -2.09788268577194, 2013-06-24
109, "Chaqa"-"0", 30476, 144.747299697537, 154, 168.055645087888, -23, 9, -15.0883512869189, 2013-06-29
110, "y2kjbk"-"0", 46594, 144.52905068406, 14, 154.469090791748, 6, 1, -2.0946239229574, 2013-06-09
111, "Strauss"-"0", 48922, 144.289946949621, 249, 187.500091243558, -21, 56, -14.5175916845629, 2013-06-30
112, "Ranscott47"-"0", 31779, 143.174742672011, 79, 150.709882874671, 9, 5, -1.28022706041455, 2013-06-17
113, "Nelhybel"-"0", 36294, 142.621309933679, 67, 160.818817525218, 9, 0, 0, 2013-03-14
114, "thelevite"-"0", 31384, 142.339825541343, 62, 144.892966017083, 18, 3, 2.81854888141743, 2013-06-18
115, "tektelmektel"-"0", 22595, 141.758702148645, 61, 141.758702148645, 18, 1, 2.73488885464744, 2013-06-04
116, "Bob Genghiskhan"-"0", 26333, 141.472368401939, 435, 163.004746749703, 9, 0, 0, 2013-04-11
117, "Z3r0"-"0", 48815, 141.278502428296, 101, 162.118731631539, 9, 0, 0, 2013-02-19
118, "Phoon"-"1", 43514, 140.874879018731, 71, 140.874879018731, 10, 0, 0, 2013-05-23
119, "kostas71"-"0", 11917, 140.717960545752, 6, 140.717960545752, 10, 0, 0, 2013-05-16
120, "jmbostwick"-"0", 44387, 140.608539506815, 37, 147.890628049768, 10, 0, 0, 2013-04-23
121, "KingKongKill"-"0", 24549, 140.110130317621, 34, 147.172086140236, 10, 0, 0, 2013-03-29
122, "piping_piper"-"0", 42481, 138.868254881719, 61, 146.732517332102, 12, 0, 0, 2013-03-06
123, "Zyrconium"-"0", 25858, 138.650789961887, 3, 138.650789961887, 12, 0, 0, 2013-03-31
124, "antoniospqr"-"0", 48779, 138.605101477645, 71, 139.299892204431, 16, 1, 1.29520773327746, 2013-06-12
125, "lempos_drauge"-"0", 21522, 138.148815955882, 22, 146.63601852969, 12, 0, 0, 2013-03-07
126, "SUperazn3"-"0", 51548, 138.14110787172, 4, 142.204081632653, -2, 1, -4.06297376093295, 2013-06-05
127, "lorelei11"-"1", 35963, 138.045243169579, 60, 143.521381383988, 11, 0, 0, 2013-01-19
128, "imcdowell"-"0", 41316, 137.423154250032, 31, 166.662830921215, 11, 0, 0, 2013-05-20
129, "Arminius"-"0", 42703, 137.272008057502, 49, 146.603829408132, 12, 0, 0, 2013-03-22
130, "Yaleunc"-"0", 52728, 136.531401696853, 15, 136.531401696853, 152, 4, 21.8748396005655, 2013-06-19
131, "Frickin'Zeus"-"0", 25306, 136.288385098166, 30, 138.263579085096, 19, 3, 1.57020791547166, 2013-06-24
132, "I == G-Sim"-"0", 22545, 135.620430311413, 16, 135.620430311413, 12, 0, 0, 2013-03-06
133, "Raffy"-"0", 30539, 135.569941486862, 24, 135.789863319042, 12, 0, 0, 2013-04-28
134, "Yuul"-"0", 18314, 135.522278683726, 29, 135.522278683726, 12, 0, 0, 2013-04-02
135, "glomek"-"1", 49630, 135.46049745783, 16, 141.502483523489, 12, 0, 0, 2013-05-11
136, "kaime"-"0", 24179, 135.004065628997, 72, 156.699206551899, 12, 0, 0, 2013-03-08
137, "Hazzard17"-"0", 31338, 134.898274031792, 37, 134.898274031792, 12, 0, 0, 2013-04-24
138, "Prancing Pony"-"1", 43062, 134.613768304867, 12, 136.541210217349, 15, 2, 0.373926910428082, 2013-06-05
139, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2013-01-26
140, "Minhoto"-"1", 33756, 134.215176184752, 45, 134.215176184752, 14, 0, 0, 2013-02-06
141, "yassem"-"0", 41088, 134.175671055797, 22, 134.175671055797, 14, 0, 0, 2013-05-12
142, "arp1407"-"1", 22099, 133.365545346332, 11, 143.098930006697, 17, 0, 0, 2013-02-13
143, "RaymondNordahl"-"0", 50340, 133.254769865603, 13, 133.936296656507, 100, 3, 14.8563222393633, 2013-06-18
144, "Gamma"-"0", 39908, 132.821061757904, 17, 143.663978333594, 17, 0, 0, 2013-01-09
145, "sahara"-"0", 49946, 132.761223242407, 31, 134.647008824609, 6, 1, -1.88578558220215, 2013-06-30
146, "The Dutch"-"1", 52502, 132.571532793634, 4, 132.571532793634, 152, 1, 18.8429874381523, 2013-06-07
147, "atmerrill27"-"0", 50006, 132.54680043908, 3, 132.54680043908, 15, 0, 0, 2013-05-29
148, "Tyran"-"0", 45146, 132.438644380054, 154, 230.772553200719, 18, 9, 0.938154978783729, 2013-06-25
149, "Tommyfrank"-"0", 43934, 132.26516158793, 15, 132.26516158793, 15, 0, 0, 2013-03-09
150, "AureliusPendragon"-"1", 43032, 132.06368263492, 27, 148.169977956666, -7, 2, -3.81650609564872, 2013-06-05
151, "thenecropolist"-"0", 23626, 131.90331429864, 17, 136.816267877948, 14, 0, 0, 2013-05-12
152, "shadow2"-"0", 51977, 131.326839713897, 4, 131.326839713897, 23, 1, 2.67140715202831, 2013-06-26
153, "jdog8"-"0", 30120, 130.956536186927, 34, 130.956536186927, 14, 0, 0, 2013-01-19
154, "Landi"-"0", 38194, 130.186228041022, 8, 132.171054855363, 15, 0, 0, 2013-05-13
155, "Levelhead"-"0", 37617, 129.947810701331, 42, 158.450265120487, 15, 0, 0, 2013-04-13
156, "pjmansfield99"-"0", 20635, 129.91384101071, 167, 168.297076580975, 1, 6, -4.07900785217501, 2013-06-30
157, "Humanity42"-"0", 21444, 129.7140972495, 37, 133.529217756838, 14, 0, 0, 2013-03-06
158, "Thechosen41"-"0", 50193, 128.841526773282, 3, 128.841526773282, 16, 0, 0, 2013-05-18
159, "arsenaldjo"-"1", 40660, 127.712616884714, 22, 131.24005457956, 18, 0, 0, 2013-03-20
160, "wayne?!"-"0", 48759, 127.626803799091, 3, 127.626803799091, 18, 0, 0, 2013-01-28
161, "huzy8"-"1", 52973, 127.618081623226, 8, 129.467619038055, 805, 7, 29.1476954233457, 2013-06-22
162, "killer135"-"0", 26483, 126.943136237053, 316, 178.146381101833, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
163, "Owerbart"-"0", 38504, 126.867049442086, 25, 126.867049442086, 17, 0, 0, 2013-02-28
164, "Heinomat1893"-"0", 15636, 126.850734990817, 8, 128.68915143996, 17, 0, 0, 2013-01-23
165, "brainbomb"-"0", 41025, 126.66019360715, 197, 142.227662880465, -9, 28, -7.44411435838799, 2013-06-29
166, "wutangimperium"-"0", 39335, 126.523827611917, 10, 126.523827611917, 16, 0, 0, 2013-05-03
167, "East"-"1", 43031, 126.234223551456, 45, 133.815931000434, 64, 2, 6.20967822103826, 2013-06-05
168, "Snowden"-"0", 31751, 126.213040896716, 4, 128.042215402466, 16, 0, 0, 2013-02-25
169, "holbi"-"0", 30372, 126.014051265792, 35, 151.604714362524, 16, 0, 0, 2013-01-06
170, "TeRRoRShAdY"-"0", 42764, 125.945249946544, 71, 133.406520617255, 25, 1, 1.48735313155973, 2013-06-29
171, "TheHand"-"0", 22828, 125.697093115631, 43, 137.99454363119, 20, 1, 0.585015876713399, 2013-06-03
172, "cteno4"-"0", 5740, 125.674730244354, 41, 162.199407145967, -9, 2, -6.79665818927523, 2013-06-05
173, "bth123"-"0", 41127, 125.630087766256, 57, 125.630087766256, 13, 0, 0, 2013-04-17
174, "newaccountbecauseisucked"-"0", 45650, 125.548516958431, 3, 125.548516958431, 13, 0, 0, 2013-05-12
175, "Angie"-"0", 51378, 125.522861516296, 3, 125.522861516296, 13, 0, 0, 2013-03-12
176, "diplomancer83"-"0", 35528, 125.463654408474, 110, 168.488731266695, 13, 1, 0.0890756300480717, 2013-06-05
177, "StonedRaider"-"0", 6910, 125.315536695096, 9, 127.131703893575, 2, 1, -1.81616719847965, 2013-06-02
178, "ThaHunters"-"0", 43095, 125.253502623952, 13, 125.528133479522, 12, 0, 0, 2013-05-12
179, "Lord Northstrom"-"0", 52631, 125.214284418461, 8, 125.214284418461, 335, 4, 22.2042579863716, 2013-06-20
180, "kidner001"-"0", 43170, 124.774020076376, 6, 128.434676368972, 12, 0, 0, 2013-05-12
181, "capitacom"-"0", 30859, 124.473584099382, 8, 126.206185562012, 13, 0, 0, 2013-01-29
182, "FlaRak"-"0", 51037, 124.302915827839, 9, 124.302915827839, 14, 0, 0, 2013-03-30
183, "Mr Sir"-"0", 25919, 124.102997786804, 17, 134.904154552652, 15, 0, 0, 2013-01-09
184, "soonerzrk1"-"0", 44111, 124.083386320393, 7, 126.35328521207, Re-Entry, Re-Entry, Re-Entry, 2013-06-03
185, "Mayonaisepot"-"0", 52849, 124.046409603111, 13, 124.046409603111, 1447, 10, 36.0604901534257, 2013-06-15
186, "Omagunagitya"-"0", 52006, 123.775108800719, 30, 123.775108800719, 13, 0, 0, 2013-05-04
187, "BumChinRaptor"-"0", 38884, 123.511447502755, 5, 123.511447502755, 13, 0, 0, 2013-02-19
188, "Mr. Green"-"0", 51043, 123.455333490571, 3, 123.455333490571, New Entry, New Entry, New Entry, 2013-06-23
189, "JesusPetry"-"0", 14773, 123.331505942223, 52, 137.740813983644, 12, 0, 0, 2013-03-09
190, "Beef_Strokin-Off"-"1", 50861, 123.217568651121, 1, 123.217568651121, 12, 0, 0, 2013-02-24
191, "stephan"-"0", 10260, 122.784623457398, 41, 129.123136239082, 2, 1, -1.77948729648404, 2013-06-12
192, "h4zard"-"1", 42235, 122.780685655432, 42, 127.152038623446, 12, 0, 0, 2013-02-10
193, "The Canuck"-"0", 26192, 122.772237674735, 3, 122.772237674735, 12, 0, 0, 2013-05-06
194, "LittleSoldierBoy"-"0", 49566, 122.619806416332, 4, 122.619806416332, 12, 0, 0, 2013-03-06
195, "Shusaku"-"0", 23827, 122.52402101573, 31, 126.101176848787, 12, 0, 0, 2013-04-24
196, "zscheck"-"0", 7475, 121.959939694893, 6, 123.355297900401, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
197, "Electrosexual"-"0", 42749, 121.630761602649, 14, 131.830445565515, 12, 0, 0, 2013-03-05
198, "HumanWave"-"0", 52232, 121.547685918026, 10, 123.309246583504, 12, 0, 0, 2013-05-10
199, "Syzygyn"-"0", 53808, 121.419868538966, 1, 121.419868538966, New Entry, New Entry, New Entry, 2013-06-17
200, "Pjman"-"1", 51209, 121.337192899474, 105, 156.026737842013, 11, 0, 0, 2013-03-27
201, "tcdix1"-"0", 48426, 121.285601582561, 21, 121.285601582561, 11, 0, 0, 2013-03-31
202, "bihary"-"0", 2634, 121.217408073579, 15, 125.631664669304, 11, 0, 0, 2013-04-27
203, "kajkajete"-"1", 46272, 121.163467637112, 19, 121.330387329584, 12, 0, 0, 2013-05-25
204, "nyer7"-"0", 30156, 121.026490767368, 2, 121.026490767368, Re-Entry, Re-Entry, Re-Entry, 2013-06-18
205, "grtek"-"0", 49895, 120.989787532175, 32, 122.232689223242, 177, 11, 12.8881090684832, 2013-06-28
206, "dan12345"-"1", 52592, 120.953506235517, 6, 122.706455601249, 101, 3, 8.07705182590568, 2013-06-19
207, "leozlm2"-"0", 30263, 120.913985222084, 88, 120.913985222084, 10, 0, 0, 2013-01-28
208, "drnex"-"0", 32536, 120.903025013405, 7, 120.903025013405, 10, 0, 0, 2013-04-29
209, "Zerostar11"-"0", 31129, 120.676483767606, 68, 130.850017595078, 14, 0, 0, 2013-02-13
210, "rikaspammer"-"0", 40887, 120.653741210821, 9, 121.136557739947, 14, 0, 0, 2013-01-09
211, "Rascal"-"0", 39321, 120.652216948399, 11, 128.338389160584, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
212, "sh2724"-"0", 51047, 120.627846337193, 37, 122.259601878352, 13, 0, 0, 2013-03-24
213, "fairleym"-"0", 43577, 120.594768670612, 43, 127.314276007015, 13, 0, 0, 2013-04-17
214, "Aenigmatista"-"0", 49573, 120.524500988723, 4, 120.524500988723, 13, 0, 0, 2013-01-13
215, "Crazy Anglican"-"0", 15340, 120.494875119938, 12, 120.494875119938, 13, 0, 0, 2013-01-12
216, "NigelFarage"-"0", 40470, 120.420948966177, 25, 125.31957823795, 14, 1, 0.396083756529805, 2013-06-26
217, "Spartaculous"-"0", 51091, 120.321589471086, 10, 120.321589471086, 66, 8, 5.67820793812464, 2013-06-21
218, "carson87"-"0", 35676, 120.192796486451, 17, 122.794275444749, 11, 0, 0, 2013-05-15
219, "personian"-"0", 23962, 120.062654636769, 3, 120.062654636769, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
220, "Sbyvl36"-"0", 44806, 119.924839902356, 47, 146.993510932456, -48, 6, -9.39922065437845, 2013-06-21
221, "Avenger13"-"0", 35697, 119.209997664791, 16, 119.209997664791, 12, 0, 0, 2013-03-15
222, "Chris_"-"0", 33868, 119.147942793718, 39, 119.147942793718, 12, 0, 0, 2013-04-02
223, "Merganser"-"0", 50089, 118.991596638655, 1, 118.991596638655, 12, 0, 0, 2013-05-23
224, "Nickolas"-"0", 42293, 118.947339789165, 27, 121.250416920248, 8, 1, -0.855736257476011, 2013-06-09
225, "Nbordin"-"0", 25412, 118.785657264015, 6, 124.031514950159, 13, 0, 0, 2013-04-10
226, "haoyang"-"0", 1746, 118.593397763464, 1, 118.593397763464, 13, 0, 0, 2013-03-04
227, "arb213"-"0", 46890, 118.573742431957, 26, 118.573742431957, 13, 0, 0, 2013-02-08
228, "Submeiulus"-"1", 40889, 118.455845239327, 17, 118.455845239327, 13, 0, 0, 2013-01-20
229, "Jasonf7"-"1", 48942, 118.445185864359, 7, 120.169000648126, 13, 0, 0, 2013-01-30
230, "roo"-"0", 22642, 118.311610964496, 37, 142.061408407207, 15, 0, 0, 2013-02-04
231, "Chanakya."-"0", 42942, 118.215521400109, 36, 127.462912369071, 15, 0, 0, 2013-03-30
232, "quarryman"-"0", 44661, 118.198908820344, 23, 135.191806133393, 15, 0, 0, 2013-05-08
233, "O'Lione"-"1", 33021, 118.120067754312, 15, 130.623637131901, 15, 0, 0, 2013-04-19
234, "Hrothgar"-"0", 31940, 118.107702931354, 113, 180.52563669394, -66, 12, -12.726437535923, 2013-06-23
235, "gabribourdon"-"0", 51544, 118.105752763816, 65, 155.320117993081, -59, 9, -9.81759442250996, 2013-06-30
236, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, 13, 0, 0, 2013-01-20
237, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, 13, 0, 0, 2013-04-17
238, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, 13, 0, 0, 2013-03-30
239, "Ernst_Brenner"-"0", 30330, 117.797397971304, 32, 128.890947014309, 14, 0, 0, 2013-02-23
240, "0 king7"-"1", 45015, 117.774317701794, 26, 117.774317701794, 14, 0, 0, 2013-01-28
241, "Nikola Maric Eto"-"0", 49036, 117.498068942808, 30, 124.812793630055, -25, 2, -3.4304204123189, 2013-06-22
242, "Linearts"-"0", 52618, 117.47114246446, 4, 117.47114246446, 13, 0, 0, 2013-04-27
243, "diplonerd"-"0", 22897, 117.375532956037, 44, 128.273332212044, -46, 1, -6.84065963742245, 2013-06-18
244, "J&auml;germeister"-"0", 40560, 117.287680486376, 27, 120.395851087194, 94, 1, 6.85744948702116, 2013-06-21
245, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 11, 0, 0, 2013-05-19
246, "DDroham"-"1", 48784, 117.133468774779, 11, 117.133468774779, 12, 0, 0, 2013-01-19
247, "Hulk2013"-"0", 48519, 116.953478518314, 2, 116.953478518314, 13, 0, 0, 2013-01-22
248, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, 15, 0, 0, 2013-05-31
249, "ccga4"-"0", 50681, 116.720321868247, 30, 116.720321868247, 282, 8, 13.9395099795709, 2013-06-30
