Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
68, "Lamish"-"1", 85165, 115.337165336453, 41, 115.337165336453, 2, 0, 0, 2018-06-14
69, "ndwyvern"-"0", 51964, 115.20951656333, 8, 116.127464942912, 2, 0, 0, 2018-10-12
70, "wkisco"-"0", 98371, 114.682216272303, 4, 114.682216272303, 3, 0, 0, 2018-08-02
71, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-10-05
72, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-10-05
73, "Cbias72"-"0", 77052, 112.982339296846, 10, 118.187722614242, 3, 0, 0, 2018-09-09
74, "bartogian"-"0", 99214, 112.731655052774, 1, 112.731655052774, 3, 0, 0, 2018-10-14
75, "Yaniv"-"0", 7728, 112.357893881769, 96, 150.743224576087, 3, 0, 0, 2018-07-23
76, "Beaumont"-"0", 56997, 111.957573892352, 15, 115.226236520169, 3, 0, 0, 2018-07-22
77, "coolcat2310"-"0", 98718, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2018-06-14
78, "GhinoDiTacco"-"1", 99941, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2018-07-11
79, "aaron8711"-"0", 100651, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2018-07-18
80, "Tiny MountainMan"-"0", 92250, 111.387172011662, 1, 111.387172011662, 6, 0, 0, 2018-09-01
81, "gdc26"-"1", 86697, 111.25562947433, 7, 111.37637916792, 6, 0, 0, 2018-10-09
82, "nguyenmt"-"0", 98662, 110.469758038363, 8, 110.469758038363, 11, 1, 1.24044466635442, 2018-11-24
83, "jogzilla"-"0", 64709, 110.266200543366, 13, 110.266200543366, 31, 1, 4.00728004178553, 2018-11-22
84, "C.Talleyrand1780"-"0", 103178, 110.162870047177, 1, 110.162870047177, New Entry, New Entry, New Entry, 2018-11-25
85, "joshuavoskamp"-"0", 47119, 109.449135334971, 22, 137.897825819163, Re-Entry, Re-Entry, Re-Entry, 2018-11-19
86, "wap"-"0", 53014, 108.656575675241, 6, 114.838538243912, 9, 0, 0, 2018-08-12
87, "jojo123670"-"0", 49587, 108.4793847072, 5, 108.4793847072, 10, 0, 0, 2018-07-22
88, "??????"-"1", 96052, 108.29335529561, 15, 115.255359796806, 2, 2, -1.94809363419903, 2018-11-29
89, "Dwornicki"-"0", 74665, 108.149281611511, 5, 108.149281611511, 19, 1, 1.18508100911129, 2018-11-12
90, "Foxcastle"-"0", 92993, 108.147972477058, 11, 109.715334397015, 2, 1, -1.56736191995736, 2018-11-20
91, "NoMatter"-"0", 80558, 108.136369141549, 51, 108.136369141549, 310, 7, 46.1998970730871, 2018-11-28
92, "Tugster"-"0", 86502, 108.000777090578, 16, 108.359979074773, 6, 2, -0.359201984195565, 2018-11-30
93, "madsky55"-"1", 99890, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
94, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
95, "Ruch"-"0", 99893, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
96, "Iuserneim"-"0", 100242, 107.367368448917, 1, 107.367368448917, 7, 0, 0, 2018-06-26
97, "JiggiJiggi"-"0", 100258, 107.367368448917, 1, 107.367368448917, 7, 0, 0, 2018-06-26
98, "lint"-"0", 73801, 107.151935575014, 5, 107.734869666679, 8, 0, 0, 2018-08-21
99, "mainsdan"-"0", 99498, 106.842197316823, 2, 106.842197316823, 10, 0, 0, 2018-06-29
100, "Tazo101"-"0", 54501, 106.811588662909, 6, 106.811588662909, 10, 0, 0, 2018-06-19
101, "czolgosz"-"1", 100805, 106.60865570019, 1, 106.60865570019, 10, 0, 0, 2018-07-29
102, "Bob Al Hubob"-"0", 55540, 106.37019363709, 3, 107.130544098528, 10, 0, 0, 2018-06-02
103, "Iman8989"-"0", 99077, 106.318141941031, 5, 111.428571428571, -14, 3, -4.24521957587518, 2018-11-05
104, "Chupacabra"-"0", 50823, 106.270742142741, 138, 118.530259839555, 9, 0, 0, 2018-10-14
105, "sweabia"-"0", 102516, 106.20677904675, 2, 106.20677904675, New Entry, New Entry, New Entry, 2018-11-28
106, "rannjohnson"-"0", 42270, 106.073673745639, 39, 106.073673745639, 9, 0, 0, 2018-10-13
107, "caveman crossing"-"0", 90279, 105.90646653923, 3, 107.441342865885, 9, 0, 0, 2018-08-21
108, "1hjbv1"-"0", 95046, 105.886789302193, 8, 112.304170472023, 9, 0, 0, 2018-10-12
109, "AttiWoolf"-"0", 91151, 105.317460295151, 3, 105.317460295151, 9, 0, 0, 2018-06-26
110, "Boulder"-"0", 93746, 105.312303778319, 1, 105.312303778319, New Entry, New Entry, New Entry, 2018-11-04
111, "curupira"-"0", 62920, 105.092169293914, 43, 121.977135701733, 8, 0, 0, 2018-08-12
112, "Magnetic24"-"1", 98431, 105.083113180998, 1, 105.083113180998, New Entry, New Entry, New Entry, 2018-11-06
113, "Narjia"-"0", 100884, 104.85319090162, 2, 104.85319090162, 7, 0, 0, 2018-08-02
114, "wert"-"0", 48890, 104.511936113856, 4, 106.616127528603, 8, 0, 0, 2018-08-21
115, "lovepump"-"1", 103065, 104.480975354787, 1, 104.480975354787, New Entry, New Entry, New Entry, 2018-11-19
116, "xy4"-"0", 85804, 104.460540289989, 6, 107.079259852617, 7, 0, 0, 2018-06-14
117, "Bugler"-"0", 53099, 104.410071706387, 44, 122.446456724069, 7, 0, 0, 2018-10-04
118, "Krediax"-"0", 59441, 104.04711225615, 13, 105.599596068247, 7, 0, 0, 2018-06-29
119, "Naptiva"-"0", 70554, 104.040013243721, 3, 104.040013243721, 7, 0, 0, 2018-06-21
120, "noumenal"-"0", 97086, 103.289442644179, 4, 103.289442644179, 8, 0, 0, 2018-08-17
121, "SamGunn"-"0", 79290, 103.123541679906, 1, 103.123541679906, 8, 0, 0, 2018-08-13
122, "Amb Cardinal"-"0", 101109, 103.062989768873, 4, 104.5886904331, -1, 1, -1.49366651838946, 2018-11-05
123, "axtulkas"-"1", 96954, 102.984201960367, 3, 105.474080295611, Re-Entry, Re-Entry, Re-Entry, 2018-11-06
124, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, 6, 0, 0, 2018-06-03
125, "jollycream"-"0", 101080, 102.847415899118, 1, 102.847415899118, 6, 0, 0, 2018-08-12
126, "Ewanderful"-"1", 102242, 102.767158952118, 3, 102.767158952118, 6, 0, 0, 2018-10-13
127, "can1002"-"0", 21453, 102.510262254234, 5, 108.874864395569, 8, 0, 0, 2018-08-10
128, "Blackwall"-"0", 100708, 102.489000362476, 1, 102.489000362476, 8, 0, 0, 2018-07-22
129, "GamerStuart"-"0", 102587, 102.221507270728, 1, 102.221507270728, 8, 0, 0, 2018-10-25
130, "jackbell3010"-"0", 102593, 102.221507270728, 1, 102.221507270728, 8, 0, 0, 2018-10-25
131, "Telamor"-"0", 96555, 102.102765605095, 2, 102.102765605095, 8, 0, 0, 2018-07-24
132, "WarLegend"-"0", 37569, 101.592965617559, 20, 107.113147544576, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
133, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, 11, 0, 0, 2018-06-28
134, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, 11, 0, 0, 2018-06-22
135, "Ethanthecat"-"0", 66732, 101.350629975434, 2, 107.493092398187, -33, 1, -6.14246242275355, 2018-11-25
136, "Zackinator"-"1", 92030, 101.286297376093, 2, 104.265306122449, 10, 0, 0, 2018-09-01
137, "Heywood Jablowme"-"0", 90330, 101.125206833902, 2, 102.59078954164, 10, 0, 0, 2018-09-23
138, "DaButterMan"-"0", 100010, 100.867341555932, 1, 100.867341555932, 10, 0, 0, 2018-08-17
139, "Easyman"-"1", 96522, 100.858873437155, 2, 102.320596240592, 10, 0, 0, 2018-07-22
140, "jimifitt"-"0", 101120, 100.819008803165, 16, 102.274125057498, 243, 4, 13.9984384246946, 2018-11-19
141, "JefftheBest"-"0", 100872, 100.714285714286, 1, 100.714285714286, 9, 0, 0, 2018-09-10
142, "Spence the Fence"-"0", 100967, 100.714285714286, 1, 100.714285714286, 9, 0, 0, 2018-09-10
143, "RedThorn"-"0", 100970, 100.714285714286, 1, 100.714285714286, 9, 0, 0, 2018-09-10
144, "obsidianpheonix"-"0", 101513, 100.714285714286, 1, 100.714285714286, 9, 0, 0, 2018-09-10
145, "Alkurian"-"1", 100605, 100.678971061767, 4, 100.678971061767, 9, 0, 0, 2018-08-12
146, "DollarMenuDino"-"0", 101952, 100.330080588778, 1, 100.330080588778, New Entry, New Entry, New Entry, 2018-11-19
147, "Sharack"-"0", 100290, 100.143438445421, 1, 100.143438445421, 9, 0, 0, 2018-07-24
148, "Zantln"-"0", 102332, 100.099071295108, 1, 100.099071295108, 9, 0, 0, 2018-10-10
149, "General Oklahoma"-"0", 101220, 100.004788439146, 2, 101.454133199134, New Entry, New Entry, New Entry, 2018-11-24
150, "Anno1585"-"0", 67944, 100, 1, 100, 8, 0, 0, 2018-10-14
151, "Ahb91"-"0", 70123, 100, 1, 100, 8, 0, 0, 2018-10-14
152, "mattertater"-"0", 85335, 100, 1, 100, 8, 0, 0, 2018-07-26
153, "G4CShooter"-"0", 88313, 100, 1, 100, 8, 0, 0, 2018-07-26
154, "Protty"-"0", 88330, 100, 1, 100, 8, 0, 0, 2018-07-26
155, "pshu"-"0", 88639, 100, 1, 100, 8, 0, 0, 2018-07-26
156, "TMcDrizzle"-"0", 89281, 100, 1, 100, 8, 0, 0, 2018-07-26
157, "StijnDiplomacy"-"0", 102400, 100, 1, 100, 8, 0, 0, 2018-10-14
158, "Job94"-"0", 102402, 100, 1, 100, 8, 0, 0, 2018-10-14
159, "Christopher00"-"0", 102404, 100, 1, 100, 8, 0, 0, 2018-10-14
160, "FriendlyNation"-"0", 53778, 99.7434632696739, 2, 105.084383079358, 8, 0, 0, 2018-08-10
161, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, 11, 0, 0, 2018-06-09
162, "GaryOak353"-"0", 92274, 99.393808287571, 2, 100, 11, 0, 0, 2018-08-13
163, "Naratheen"-"0", 102626, 99.3439846999666, 1, 100, New Entry, New Entry, New Entry, 2018-11-14
164, "jupiter"-"0", 48800, 99.2712277682889, 6, 102.169505579629, 12, 0, 0, 2018-08-21
165, "resignedreamer"-"0", 77406, 99.1530000484263, 18, 109.857551051531, 12, 0, 0, 2018-10-02
166, "helblazer811"-"1", 96858, 99.1414152860463, 2, 100.578247391641, 12, 0, 0, 2018-07-03
167, "ArtillerySalvo"-"0", 102606, 99.090491746048, 1, 100, New Entry, New Entry, New Entry, 2018-11-06
168, "Castlead"-"0", 102105, 99.0282447340953, 1, 100, 11, 0, 0, 2018-10-09
169, "dvd1204"-"0", 90281, 99.0083835377951, 3, 100, 11, 0, 0, 2018-08-21
170, "Jarizok"-"0", 103012, 98.977177539835, 2, 100, New Entry, New Entry, New Entry, 2018-11-22
171, "msgr"-"0", 84352, 98.6688951125621, 1, 100, 10, 0, 0, 2018-06-21
172, "quota"-"0", 100152, 98.6688951125621, 1, 100, 10, 0, 0, 2018-06-21
173, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 10, 0, 0, 2018-06-13
174, "BiggleBobb"-"0", 102425, 98.6088750291712, 1, 100, New Entry, New Entry, New Entry, 2018-11-19
175, "LunarWarlock"-"0", 102563, 98.6088750291712, 1, 100, New Entry, New Entry, New Entry, 2018-11-19
176, "Meatballer"-"0", 100329, 98.6077969960509, 1, 100, 8, 0, 0, 2018-06-29
177, "HarryPatrick"-"0", 68521, 98.5977241220326, 14, 103.038548093691, 8, 0, 0, 2018-06-05
178, "Sufi"-"0", 72870, 98.5714285714286, 1, 100, 10, 0, 0, 2018-06-28
179, "foodcoats"-"0", 86734, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-21
180, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 9, 0, 0, 2018-07-06
181, "chiselmaster"-"0", 91940, 98.5714285714286, 1, 100, 9, 0, 0, 2018-10-22
182, "presidentpepper"-"0", 95979, 98.5714285714286, 1, 100, 12, 0, 0, 2018-09-12
183, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, 12, 0, 0, 2018-09-12
184, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 14, 0, 0, 2018-06-05
185, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 14, 0, 0, 2018-06-06
186, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 15, 0, 0, 2018-06-01
187, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 18, 0, 0, 2018-06-01
188, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 19, 0, 0, 2018-06-03
189, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 23, 0, 0, 2018-06-02
190, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 23, 0, 0, 2018-06-11
191, "45682"-"0", 100034, 98.5714285714286, 1, 100, 23, 0, 0, 2018-06-10
192, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 23, 0, 0, 2018-06-22
193, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 23, 0, 0, 2018-06-28
194, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, 23, 0, 0, 2018-07-22
195, "Varme"-"0", 101960, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
196, "SchmidtGit"-"0", 102085, 98.5714285714286, 1, 100, 22, 0, 0, 2018-09-23
197, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-20
198, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-20
199, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-24
200, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-26
201, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-11-30
202, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 17, 0, 0, 2018-06-29
203, "General_Ralph"-"1", 101181, 98.5525413884821, 1, 100, 17, 0, 0, 2018-08-17
204, "jhoffer007"-"0", 58939, 97.9475257794974, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
205, "bunp"-"0", 102428, 97.6692592667198, 2, 100, 22, 0, 0, 2018-10-26
206, "jedi4689"-"0", 98271, 97.655759940104, 1, 100, 22, 0, 0, 2018-10-07
207, "tomasie"-"0", 101961, 97.655759940104, 1, 100, 22, 0, 0, 2018-10-07
208, "breaca"-"0", 62512, 97.6354444451452, 45, 113.958233449606, 22, 0, 0, 2018-10-24
209, "Mrocks22"-"0", 81007, 97.2515235268306, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-19
210, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 22, 0, 0, 2018-06-07
211, "Arcees"-"0", 96907, 97.1632653061224, 2, 100, 22, 0, 0, 2018-10-24
212, "7456398521"-"0", 98739, 97.1632653061224, 2, 100, 23, 0, 0, 2018-06-06
213, "JRoz"-"0", 99464, 97.1632653061224, 2, 100, 23, 0, 0, 2018-10-26
214, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, 23, 0, 0, 2018-09-23
215, "Metsuke"-"0", 102524, 97.1632653061224, 2, 100, 23, 0, 0, 2018-10-26
216, "aminerd"-"0", 57324, 97.1428571428571, 1, 100, 24, 0, 0, 2018-10-25
217, "Del Vecchio's"-"1", 78820, 97.1428571428571, 1, 100, 24, 0, 0, 2018-07-11
218, "Arun2642"-"0", 83925, 97.1428571428571, 1, 100, 24, 0, 0, 2018-10-01
219, "Sam Poirier"-"0", 98171, 97.1428571428571, 1, 100, 24, 0, 0, 2018-06-14
220, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, 24, 0, 0, 2018-07-18
221, "SniperPig"-"0", 98669, 97.1428571428571, 1, 100, 24, 0, 0, 2018-06-14
222, "Sporeray"-"0", 98683, 97.1428571428571, 1, 100, 24, 0, 0, 2018-06-14
223, "ghosty206"-"0", 98719, 97.1428571428571, 1, 100, 24, 0, 0, 2018-06-14
224, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 38, 0, 0, 2018-06-25
225, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 38, 0, 0, 2018-06-26
226, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-02
227, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-02
228, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-02
229, "Kaiser Wilhelm II"-"0", 100288, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-02
230, "Power Behind The Throne"-"0", 100451, 97.1428571428571, 1, 100, 38, 0, 0, 2018-10-01
231, "Rick Macello"-"1", 100457, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-11
232, "SteM"-"0", 100463, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-11
233, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-18
234, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-18
235, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, 38, 0, 0, 2018-07-18
236, "Amigowonka"-"0", 100952, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-10
237, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-01
238, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-01
239, "berman.185"-"0", 101682, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-09
240, "JTKnaggs"-"0", 101690, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-09
241, "Lord Grayson the Firm"-"0", 101710, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-09
242, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, 38, 0, 0, 2018-09-09
243, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, 38, 0, 0, 2018-10-25
244, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-11-02
245, "Nurelya"-"0", 99404, 97.0953189186642, 1, 100, 38, 0, 0, 2018-08-13
246, "ItsHosuke"-"0", 90237, 96.8921806786571, 4, 111.25762716555, 38, 0, 0, 2018-10-24
247, "Locke-"-"0", 94982, 96.8437929933411, 4, 102.042418412018, 38, 0, 0, 2018-06-10
248, "trooper76"-"0", 12158, 96.7721124939528, 11, 115.454944018093, 38, 0, 0, 2018-08-02
249, "user1981"-"0", 83348, 96.7180164205562, 6, 100, 38, 0, 0, 2018-06-21
250, "goldfinger0303"-"0", 28372, 96.6264977510397, 16, 111.592630175679, Re-Entry, Re-Entry, Re-Entry, 2018-11-30
251, "nverrilli"-"0", 66583, 96.6020694633257, 9, 101.284260437217, 37, 0, 0, 2018-06-22
252, "jaxondl"-"0", 92275, 96.4536497729967, 2, 100, 38, 0, 0, 2018-08-13
253, "RRushtn"-"0", 91990, 96.3199278369882, 3, 100, 38, 0, 0, 2018-06-13
254, "vixol"-"0", 76603, 96.1147668217158, 4, 100, 38, 0, 0, 2018-06-14
255, "bitchymcbitch"-"0", 101123, 95.6573065760574, 2, 100, 40, 0, 0, 2018-08-13
256, "josiahedmund"-"0", 76545, 95.6358937487967, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
257, "T Swizzle"-"0", 92322, 95.6358937487967, 2, 100, New Entry, New Entry, New Entry, 2018-11-28
