Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "Lopt"-"0", 37625, 175.46782613738, 149, 270.499767684477, 6, 0, 0, 2016-04-11
38, "davidc1"-"0", 63836, 173.183600114122, 38, 175.693507362152, 7, 0, 0, 2016-03-27
39, "spacecadet"-"0", 76534, 172.063935836933, 35, 185.069263660894, 5, 2, -2.81086299029678, 2016-05-31
40, "principians"-"0", 28666, 169.823202010554, 32, 185.644749012846, 10, 0, 0, 2016-04-24
41, "shadow2"-"0", 51977, 169.458446248599, 14, 172.03409413802, 10, 0, 0, 2016-01-30
42, "DeathKorps"-"0", 19899, 169.254087219836, 36, 172.38038810749, 10, 0, 0, 2016-01-01
43, "The Zulu"-"1", 79160, 167.233053259941, 17, 178.414912582502, 4, 2, -4.88246049215118, 2016-05-05
44, "Histidine"-"1", 75713, 166.20045983905, 26, 181.133329215878, 9, 0, 0, 2016-01-23
45, "Favio"-"0", 28575, 163.798668873802, 179, 175.868698914859, 10, 0, 0, 2016-01-29
46, "tektelmektel"-"0", 22595, 161.047258799538, 93, 183.176973140673, 12, 0, 0, 2016-03-26
47, "doofman"-"0", 19705, 160.867919546838, 138, 248.154031451357, 12, 0, 0, 2015-12-20
48, "Bonaparte23"-"0", 46942, 160.305128938767, 130, 185.638448814193, 12, 0, 0, 2016-04-24
49, "EmmaGoldwoman"-"0", 28055, 159.378487170967, 85, 176.498068366546, 12, 0, 0, 2016-01-01
50, "MichiganMan"-"0", 28108, 158.919361754738, 1766, 325.83735217893, 12, 0, 0, 2016-04-24
51, "czechveck"-"0", 12871, 158.554334125156, 107, 199.414999559592, 12, 0, 0, 2016-01-30
52, "glo2018"-"0", 79356, 158.150012043782, 8, 168.633090653379, New Entry, New Entry, New Entry, 2016-05-30
53, "Gerry"-"0", 46521, 157.543222010026, 132, 190.521703504404, 4, 3, -4.02119290936668, 2016-05-31
54, "TrueWinner"-"0", 57520, 157.001943326879, 35, 167.783026563728, 10, 0, 0, 2016-02-08
55, "Drummer Man"-"0", 70404, 156.643406182133, 28, 161.001171931349, Re-Entry, Re-Entry, Re-Entry, 2016-05-01
56, "danielza"-"0", 50971, 155.671083742331, 77, 208.362356237078, 9, 0, 0, 2015-12-18
57, "A_Tin_Can"-"0", 54909, 155.434874364512, 9, 157.687553703128, 9, 0, 0, 2015-12-12
58, "y2kjbk"-"0", 46594, 154.846402719482, 20, 157.090553483532, 9, 0, 0, 2016-04-03
59, "JamesYanik"-"0", 61639, 153.864028660135, 113, 170.400116468414, 9, 0, 0, 2016-03-30
60, "Magnus0902"-"0", 64776, 153.824494513624, 15, 175.353959302889, 9, 0, 0, 2016-02-01
61, "Ranscott47"-"0", 31779, 153.634534340523, 217, 194.585140873588, 26, 3, 11.7226715225579, 2016-05-31
62, "nshadle19"-"1", 11589, 153.373762483004, 30, 153.373762483004, 9, 0, 0, 2016-02-16
63, "Proletariat"-"1", 79112, 152.457710054809, 6, 152.457710054809, 9, 0, 0, 2016-04-17
64, "Bob Genghiskhan"-"0", 26333, 152.349519295283, 471, 163.004746749703, 9, 0, 0, 2016-04-03
65, "carne"-"0", 5616, 151.667245711874, 62, 192.812946550447, 9, 0, 0, 2016-03-07
66, "wpfieps"-"0", 36975, 148.671275127899, 62, 167.242225412967, 9, 0, 0, 2016-01-10
67, "maddotter"-"0", 74366, 148.638577792709, 25, 148.638577792709, 23, 1, 8.40091499108951, 2016-05-19
68, "mcorr"-"0", 25093, 148.12416586411, 312, 207.26332651044, 8, 0, 0, 2016-04-23
69, "Randomizer"-"0", 44860, 146.934414991671, 137, 162.894739030653, 8, 0, 0, 2016-02-16
70, "LiamJ_01"-"1", 74891, 146.762560765826, 14, 179.964664269851, 9, 0, 0, 2016-01-10
71, "Al Swearengen"-"1", 44671, 146.042702168072, 206, 265.212022804657, 9, 0, 0, 2016-04-23
72, "Snake IV"-"0", 7961, 145.592106184249, 4, 145.592106184249, 9, 0, 0, 2016-03-21
73, "Manwe Sulimo"-"0", 71617, 145.497364301294, 46, 145.497364301294, 111, 3, 33.6359300746991, 2016-05-20
74, "OffensiveRealismSuXXX"-"0", 71840, 145.172953843773, 2, 145.172953843773, 8, 0, 0, 2015-12-30
75, "GeorgeChachkes"-"0", 67473, 144.486681817351, 73, 146.858726327019, 3, 1, -2.37204450966837, 2016-05-31
76, "ahjwyb"-"0", 51429, 144.179315849329, 33, 156.183714365918, 7, 0, 0, 2015-12-19
77, "Jeff Kuta"-"0", 63124, 143.889974223153, 63, 154.206847971104, 7, 0, 0, 2016-03-07
78, "MegaCalf"-"0", 79646, 143.683360611184, 11, 143.683360611184, New Entry, New Entry, New Entry, 2016-05-31
79, "woody"-"0", 28803, 142.868544526411, 9, 142.868544526411, 20, 1, 6.72918548925355, 2016-05-27
80, "nide1225"-"0", 71946, 140.897989142266, 4, 140.897989142266, 8, 0, 0, 2016-04-03
81, "SunRa"-"0", 53062, 140.472299838356, 26, 140.472299838356, 8, 0, 0, 2016-02-16
82, "Steamy Nicks"-"0", 66231, 139.909238290318, 28, 144.290155978746, 9, 0, 0, 2016-01-11
83, "dgibson987"-"0", 63310, 139.817398504692, 32, 152.199425415592, 9, 0, 0, 2016-04-11
84, "KangtheConquerer"-"0", 72696, 139.185301656426, 13, 139.185301656426, 26, 1, 6.76936366865567, 2016-05-31
85, "thombroo"-"1", 75371, 138.803006138731, 3, 138.803006138731, 8, 0, 0, 2016-02-24
86, "Genghis Bonaparte the Great"-"0", 7131, 138.753375992824, 32, 158.984531060558, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
87, "dave13543"-"0", 75240, 138.006011884111, 2, 140.006099012867, 7, 0, 0, 2016-04-22
88, "piping_piper"-"0", 42481, 137.888838625512, 64, 146.732517332102, 7, 0, 0, 2016-03-07
89, "Dom Touche"-"0", 25367, 137.843826276126, 16, 137.843826276126, 7, 0, 0, 2016-03-06
90, "michaelf77"-"0", 62430, 136.972052017172, 27, 150.691770135758, 7, 0, 0, 2016-04-29
91, "CaptainMathSparrow"-"0", 62374, 136.642730325619, 13, 144.924107921111, 7, 0, 0, 2016-03-06
92, "tomtomtom"-"0", 56061, 134.615187162692, 3, 136.446993245871, 8, 0, 0, 2016-02-06
93, "C-Rad"-"0", 75863, 134.507381341867, 3, 134.507381341867, 8, 0, 0, 2016-01-04
94, "LicenceToKiel"-"1", 79861, 134.364169984924, 1, 134.364169984924, New Entry, New Entry, New Entry, 2016-05-26
95, "Tmonkldm"-"0", 59016, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-01-09
96, "vysarge"-"0", 67867, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-01-10
97, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-01-25
98, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-03-17
99, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2016-03-25
100, "Nykov"-"0", 70150, 133.678581366832, 2, 133.678581366832, 7, 0, 0, 2016-02-26
101, "twinsnation"-"0", 46705, 132.567428828917, 76, 132.567428828917, 8, 0, 0, 2015-12-10
102, "Joshua- Earl of Harfordshire"-"0", 37718, 132.201639091901, 19, 136.619964337163, 9, 0, 0, 2016-02-11
103, "Powow"-"0", 77453, 132.150777316501, 8, 146.976193731968, 9, 0, 0, 2016-04-10
104, "Hrothgar"-"0", 31940, 132.131091989696, 181, 180.52563669394, 12, 1, 1.5471223810718, 2016-05-16
105, "stvmike"-"0", 17433, 131.927043778464, 37, 131.927043778464, 9, 0, 0, 2016-03-30
106, "Nevertheless"-"1", 76556, 131.517107558407, 93, 159.944077629619, 9, 0, 0, 2016-04-24
107, "Hapapop"-"0", 63771, 129.825711172444, 37, 131.707243218421, 10, 0, 0, 2016-01-06
108, "coachmc19"-"0", 69070, 129.625767988509, 3, 129.625767988509, 10, 0, 0, 2016-03-30
109, "abuzzer"-"0", 70852, 129.552134026714, 8, 133.710783712749, 10, 0, 0, 2016-03-17
110, "loftus99"-"0", 28598, 129.191385685467, 282, 196.973315179225, 10, 0, 0, 2016-04-22
111, "Bohonk"-"0", 43473, 128.909881763165, 433, 267.304913822956, 10, 0, 0, 2016-03-22
112, "Tyranid441"-"1", 69481, 128.460265839024, 94, 139.869826520729, 10, 0, 0, 2016-04-10
113, "LeFoux"-"0", 25309, 128.36864339927, 34, 133.559181355593, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
114, "smoky"-"0", 53578, 128.357390856779, 38, 128.357390856779, 9, 0, 0, 2016-02-24
115, "Newly"-"0", 55154, 128.016750427379, 7, 128.016750427379, 9, 0, 0, 2016-01-10
116, "wyattmiles"-"0", 78542, 127.419497797554, 2, 135.141891603466, New Entry, New Entry, New Entry, 2016-05-27
117, "CptMike"-"0", 79656, 127.28845700963, 6, 127.28845700963, New Entry, New Entry, New Entry, 2016-05-28
118, "Big Papa"-"0", 76590, 126.190853322455, 3, 126.190853322455, 7, 0, 0, 2016-03-30
119, "sahleao"-"0", 62174, 125.475472769583, 9, 125.475472769583, 15, 1, 3.38032055624889, 2016-05-26
120, "VashtaNeurotic"-"0", 57402, 125.279361029561, 7, 125.279361029561, 6, 0, 0, 2016-01-20
121, "missingumlaut"-"0", 63207, 124.872023148126, 15, 128.838976643688, 6, 0, 0, 2016-03-03
122, "wushuwil"-"0", 28743, 124.691651060451, 10, 124.691651060451, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
123, "kastec"-"0", 61983, 124.079150885765, 33, 124.079150885765, 7, 0, 0, 2015-12-02
124, "psychosis"-"0", 23765, 123.609941859819, 13, 133.001474552726, 7, 0, 0, 2016-02-29
125, "TheGoffy"-"0", 74578, 123.243806215572, 15, 125.029948334638, 7, 0, 0, 2016-02-05
126, "OutsideSmoker27"-"0", 59087, 122.217971022102, 19, 127.132827583512, 7, 0, 0, 2016-03-28
127, "ejb0527"-"0", 69539, 121.75794937216, 170, 175.053393462745, 8, 0, 0, 2016-02-16
128, "Stubie"-"0", 71149, 121.719219028493, 70, 130.355507194434, 8, 0, 0, 2016-02-05
129, "grtek"-"0", 49895, 121.10708313182, 57, 133.452272063395, 8, 0, 0, 2016-03-01
130, "Webdiplomacy485"-"0", 57978, 120.847042365384, 15, 120.847042365384, Re-Entry, Re-Entry, Re-Entry, 2016-05-14
131, "randy mietziii"-"0", 78728, 120.655579054273, 6, 120.655579054273, 55, 2, 8.84216333877588, 2016-05-26
132, "whaskell"-"0", 41053, 120.458472315959, 521, 172.376526965439, 6, 0, 0, 2015-12-11
133, "i7evil"-"0", 63529, 120.106863940954, 5, 129.23224271205, 6, 0, 0, 2016-02-23
134, "littlewilliams"-"0", 19957, 119.931573951687, 14, 125.997264315587, 6, 0, 0, 2016-02-15
135, "Lifespan"-"0", 75641, 119.665561509275, 9, 121.39984500941, 473, 6, 21.172227459102, 2016-05-29
136, "americaslacker"-"0", 70169, 119.621937582993, 2, 119.621937582993, 5, 0, 0, 2016-02-12
137, "Peregrine Falcon"-"0", 51170, 118.732272610834, 19, 118.732272610834, 5, 0, 0, 2016-02-07
138, "Bandoose_"-"0", 78349, 118.699595979973, 6, 139.442617461483, 5, 0, 0, 2016-04-13
139, "darthpepper"-"0", 34707, 118.656121118497, 10, 121.241787817879, Re-Entry, Re-Entry, Re-Entry, 2016-05-23
140, "WardenDresden"-"0", 36385, 118.513822822391, 22, 124.340663392944, 4, 0, 0, 2016-04-30
141, "pahla"-"0", 76802, 118.435038282311, 16, 118.435038282311, 4, 0, 0, 2016-04-13
142, "joshuavoskamp"-"0", 47119, 118.259917005808, 7, 118.259917005808, 4, 0, 0, 2016-02-22
143, "Heffomite"-"0", 13528, 117.980662244169, 14, 117.980662244169, 5, 0, 0, 2016-04-06
144, "jengamaster"-"0", 63144, 117.962859843635, 21, 119.749518691463, 14, 1, 2.45938366134368, 2016-05-18
145, "Petehead"-"0", 40122, 117.709778179405, 12, 124.843704129672, 4, 0, 0, 2016-02-22
146, "BornAgainGamer"-"0", 11806, 117.390099703164, 15, 119.091405495964, 4, 0, 0, 2016-01-23
147, "Newmanium23"-"0", 21446, 117.377792849741, 16, 131.902617503581, 4, 0, 0, 2016-03-27
148, "Yaniv"-"0", 7728, 117.314160651449, 93, 150.743224576087, 4, 0, 0, 2016-02-24
149, "TheCortex"-"0", 78157, 117.218413062625, 4, 117.218413062625, 23, 1, 3.75326203629501, 2016-05-22
150, "grex"-"0", 76837, 117.204135532726, 3, 117.204135532726, 3, 0, 0, 2016-02-11
151, "AoENinja"-"1", 75843, 117.060150950323, 1, 117.060150950323, 3, 0, 0, 2015-12-16
152, "nickodillo"-"0", 56762, 116.93151902328, 5, 116.93151902328, 3, 0, 0, 2016-04-16
153, "curtis"-"0", 18233, 116.696293732065, 1076, 256.177170759369, 3, 0, 0, 2016-04-21
154, "Hazcam950"-"0", 76917, 116.337782706203, 6, 123.38855741567, 3, 0, 0, 2016-03-25
155, "svenubl"-"0", 73485, 115.547388215885, 7, 115.547388215885, 15, 1, 1.75440727557172, 2016-05-10
156, "Kenyanbaka"-"0", 78669, 115.40061588991, 5, 115.40061588991, 9, 1, 0.794163347423989, 2016-05-20
157, "MikeyOK"-"1", 75164, 115.365982731208, 2, 115.365982731208, 3, 0, 0, 2016-01-25
158, "emcpeak"-"0", 68241, 115.329541109768, 6, 115.329541109768, 3, 0, 0, 2016-02-07
159, "peterlund"-"0", 76604, 114.98437771343, 3, 114.98437771343, 5, 0, 0, 2016-02-09
160, "jbloom3"-"1", 55690, 114.746507990473, 10, 118.121405284311, -13, 1, -3.37489729383745, 2016-05-18
161, "WilG_10"-"0", 75180, 114.703965843163, 3, 114.703965843163, 67, 1, 7.02297233602502, 2016-05-24
162, "BigDix"-"0", 68862, 114.504545531675, 2, 116.447809996875, 4, 0, 0, 2016-02-28
163, "RussianBear"-"1", 78991, 114.499645059754, 5, 114.499645059754, 4, 0, 0, 2016-04-13
164, "eliwhitney"-"0", 14253, 114.202381410369, 269, 156.554668902765, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
165, "nickste89"-"0", 64171, 113.983186673209, 24, 137.291360052631, 3, 0, 0, 2016-01-06
166, "Beaumont"-"0", 56997, 113.960657738376, 12, 113.960657738376, 64, 1, 6.31588975630977, 2016-05-08
167, "NattyIce"-"1", 40448, 113.832508744018, 9, 113.832508744018, 2, 0, 0, 2016-02-28
168, "Glen_Alexander"-"0", 72537, 113.637841349325, 7, 113.637841349325, 3, 0, 0, 2016-01-12
169, "IHateA14"-"0", 73818, 113.303019039664, 24, 115.892493847357, 5, 0, 0, 2016-01-23
170, "IceKingCold"-"0", 76324, 113.067414088682, 31, 118.280032770762, 5, 0, 0, 2016-04-02
171, "bellcp"-"0", 69465, 112.952905982562, 13, 114.589904619991, 5, 0, 0, 2016-02-01
172, "rbates3"-"0", 77206, 112.922668135415, 6, 113.252095982484, 10, 2, 0.899440065028458, 2016-05-13
173, "robesosl"-"1", 74551, 112.49566914273, 6, 112.840884601947, 5, 0, 0, 2016-02-09
174, "Beez"-"0", 77394, 112.461679869938, 1, 112.461679869938, 5, 0, 0, 2016-02-15
175, "nathansmith90"-"0", 65862, 112.37463379901, 86, 119.268857688714, 5, 0, 0, 2016-02-23
176, "nalydhillman"-"0", 26708, 112.162500517062, 3, 112.449125077658, 5, 0, 0, 2016-01-09
177, "Gronch"-"0", 72364, 111.839133665686, 35, 125.314342465864, 8, 0, 0, 2016-02-28
178, "tchonka97"-"0", 70486, 111.822471714325, 7, 113.3629809206, 16, 1, 0.918815891628185, 2016-05-18
179, "king_cal_88"-"1", 74955, 111.652321072261, 10, 118.316689717577, 8, 0, 0, 2016-01-06
180, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2016-01-04
181, "reedeer1"-"0", 76396, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2016-01-30
182, "naedward"-"0", 76911, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2016-02-01
183, "YouWontNoBalls"-"0", 79875, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-05-26
184, "The Purifier"-"0", 77354, 111.34693877551, 1, 111.34693877551, 7, 0, 0, 2016-03-09
185, "Chef"-"0", 76007, 111.314907950145, 12, 113.466419405504, 7, 0, 0, 2016-01-14
186, "billstrong"-"0", 75562, 111.233819826144, 1, 111.233819826144, 7, 0, 0, 2016-02-10
187, "Cbias72"-"0", 77052, 110.853151485931, 6, 118.187722614242, -10, 2, -1.82599201321686, 2016-05-13
188, "Soggy_Pretzels"-"0", 78538, 110.719770672913, 4, 113.091980414838, 47, 3, 3.11436231280987, 2016-05-11
189, "rocketman24"-"0", 65819, 110.671767948624, 2, 110.671767948624, 7, 0, 0, 2016-04-24
190, "Pug"-"0", 14121, 110.669588649034, 1, 110.669588649034, 7, 0, 0, 2015-12-18
191, "Algeroth"-"0", 75060, 110.564092942198, 1, 110.564092942198, 7, 0, 0, 2016-03-06
192, "Cgibson1074"-"1", 77054, 110.430230932117, 4, 110.430230932117, 7, 2, 0.011144684842435, 2016-05-13
193, "CK"-"0", 65454, 110.326532468263, 9, 116.046295352304, -30, 2, -4.89086077438166, 2016-05-23
194, "Vallk"-"0", 56746, 110.297750232068, 52, 114.250389476567, 7, 0, 0, 2016-04-20
195, "Bigbadbaz"-"0", 67502, 110.262888293546, 14, 111.631538522285, 7, 0, 0, 2015-12-28
196, "Lord JTAL"-"0", 74849, 109.943662947693, 2, 109.943662947693, 8, 0, 0, 2016-02-11
197, "bataboy"-"0", 79192, 109.943319037024, 2, 109.943319037024, 8, 0, 0, 2016-04-21
198, "Krakenator"-"0", 73769, 109.760505228701, 2, 109.760505228701, 8, 0, 0, 2015-12-20
199, "JTa"-"1", 78054, 109.639864401009, 7, 109.639864401009, 8, 0, 0, 2016-04-02
200, "Captain Picard"-"1", 77153, 109.579250673004, 5, 111.077595233403, 8, 0, 0, 2016-02-23
201, "Survion"-"0", 39487, 109.39414604892, 21, 120.271348987443, 8, 0, 0, 2016-01-09
202, "LiveGunboatExtremist"-"0", 78895, 109.196241725496, 1, 109.196241725496, 8, 0, 0, 2016-04-06
203, "seboomafou"-"0", 71116, 109.168638223522, 2, 109.168638223522, 8, 0, 0, 2015-12-13
204, "RiddlerRoo"-"1", 76153, 109.130322684537, 2, 109.130322684537, 8, 0, 0, 2016-01-08
205, "Zybodia"-"0", 22224, 109.123943860366, 10, 109.123943860366, 8, 0, 0, 2016-02-15
206, "aadonis"-"0", 30818, 108.99928916875, 145, 125.762952079761, 8, 0, 0, 2016-02-05
207, "BancroftS"-"0", 74476, 108.794291719948, 1, 108.794291719948, New Entry, New Entry, New Entry, 2016-05-27
208, "Another_MD"-"1", 76899, 108.78093207352, 4, 109.563528707142, 7, 0, 0, 2016-02-13
209, "Lukan"-"0", 72712, 108.35995931259, 1, 108.35995931259, 8, 0, 0, 2016-03-21
210, "The Magician"-"0", 43243, 108.335537802171, 58, 121.487073474482, 850, 2, 20.9825633722579, 2016-05-13
211, "LeonWalras"-"0", 54996, 108.327298174709, 12, 121.340173680469, 7, 0, 0, 2016-02-07
212, "thamrick"-"0", 68904, 108.247433970894, 5, 108.672194518751, 4, 1, -0.424760547857218, 2016-05-21
213, "Diplomacylover"-"1", 77391, 108.212178259059, 2, 108.212178259059, 6, 0, 0, 2016-02-15
214, "Chibi-Alex"-"0", 56842, 108.064277255962, 14, 117.569526639796, 6, 0, 0, 2016-03-07
215, "chelodegli"-"0", 65238, 108.046452307651, 7, 112.053801197921, 6, 0, 0, 2015-12-19
216, "Edward78"-"0", 60532, 108.037922418104, 4, 115.103564904478, 6, 0, 0, 2016-01-28
217, "Blanco"-"0", 49130, 107.906658935645, 4, 107.906658935645, 6, 0, 0, 2016-01-03
218, "N0F3aR"-"0", 78546, 107.71004673144, 4, 110.877989282364, 7, 0, 0, 2016-04-24
219, "mdrltc"-"0", 21196, 107.695133397247, 64, 107.695133397247, Re-Entry, Re-Entry, Re-Entry, 2016-05-29
220, "The Real PUTIN"-"0", 65112, 107.680993507138, 2, 107.680993507138, 7, 0, 0, 2016-04-23
221, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 10, 0, 0, 2016-03-18
222, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 10, 0, 0, 2016-03-18
223, "Lelandus de Mirandis"-"0", 48053, 107.605408360103, 1, 107.605408360103, 10, 0, 0, 2016-04-19
224, "McCabe_Martyr"-"0", 69599, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2016-05-19
225, "canaan"-"0", 79731, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2016-05-19
226, "ottovonbizmarkie"-"0", 79733, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2016-05-19
227, "Fluminator"-"0", 59788, 107.574962553349, 4, 109.134019981659, 9, 0, 0, 2016-04-22
228, "arrakis"-"0", 67309, 107.53445613594, 5, 108.673025212764, 52, 2, 3.13259525340217, 2016-05-30
229, "slink1385"-"0", 68511, 107.516461864549, 12, 107.516461864549, 8, 0, 0, 2016-04-24
230, "SerbianM-84"-"0", 65103, 107.461886250719, 1, 107.461886250719, New Entry, New Entry, New Entry, 2016-05-24
231, "xpedior"-"0", 31495, 107.228870706301, 408, 152.46926776677, 10, 0, 0, 2016-02-08
232, "spiderwes"-"0", 66605, 107.113047139644, 3, 107.113047139644, 10, 0, 0, 2016-03-24
233, "Rait"-"0", 950, 107.07585999907, 4, 109.227766759403, 10, 0, 0, 2016-02-16
234, "KiNg Of DiPlOmAcY"-"0", 42466, 107.068390157213, 28, 118.388620445913, 10, 0, 0, 2016-02-16
235, "Caponigri"-"0", 74520, 106.980794535163, 6, 106.980794535163, 10, 0, 0, 2016-04-16
236, "Shnoodle"-"0", 72964, 106.868756083813, 2, 106.868756083813, 10, 0, 0, 2016-01-15
237, "Losing_To_Gravity"-"0", 68094, 106.711727236911, 5, 106.711727236911, 11, 0, 0, 2016-04-23
238, "FM Roark"-"0", 56533, 106.610105090078, 9, 108.155179076891, 11, 0, 0, 2016-03-14
239, "iamfavre"-"0", 33758, 106.543016281241, 5, 106.543016281241, Re-Entry, Re-Entry, Re-Entry, 2016-05-14
240, "sterett"-"1", 75147, 106.521016981886, 16, 106.521016981886, 10, 0, 0, 2015-12-09
241, "tatertrotts"-"0", 73226, 106.478675404334, 8, 108.021844613092, 14, 2, 0.320303916129106, 2016-05-14
242, "Argento77"-"0", 75717, 106.402067082509, 8, 107.944126025734, 9, 0, 0, 2015-12-16
243, "Bigdbass"-"0", 76231, 106.334944495414, 1, 106.334944495414, 9, 0, 0, 2016-02-28
244, "BGunz"-"0", 76631, 106.314576907059, 2, 112.757884598396, 9, 0, 0, 2016-02-15
245, "SLAM"-"0", 77988, 106.212061875891, 1, 106.212061875891, 9, 0, 0, 2016-03-06
246, "awmunro"-"0", 30032, 106.14457194448, 51, 122.984527018177, 10, 0, 0, 2016-02-15
247, "xigema"-"0", 73698, 106.006425472948, 2, 106.006425472948, 11, 0, 0, 2016-02-24
248, "Puebloune"-"0", 4566, 105.858465944129, 22, 127.116296763815, 11, 0, 0, 2016-03-07
249, "Inquistor"-"0", 76158, 105.786143070458, 3, 105.786143070458, 12, 0, 0, 2016-01-26
250, "Hermite2010"-"0", 71629, 105.714285714286, 2, 105.714285714286, 12, 0, 0, 2016-03-26
251, "VENGEL"-"0", 74396, 105.688869346913, 2, 105.688869346913, 12, 0, 0, 2016-03-19
