Rank, Player, PlayerID, Peak Ghost Rating
115, "mcorr"-"0", 25093, 207.26332651044
116, "P-man"-"0", 26253, 206.725509849232
117, "Per Olander"-"0", 28893, 203.67718283699
118, "Zachattack413"-"0", 23912, 202.724710117765
119, "Babak"-"0", 11051, 202.179911590717
120, "Estonian"-"0", 20990, 202.001251364476
121, "V+"-"0", 10008, 201.794326761262
122, "AvantGuard"-"1", 27479, 201.325445535092
123, "Al Swearengen"-"1", 44671, 200.811253649261
124, "Zmaj"-"0", 43830, 200.622279798138
125, "rudekker"-"0", 23594, 200.247900430846
126, "MinuTeineKasutaja"-"0", 21225, 199.257196527758
127, "malo"-"0", 22547, 199.18260754011
128, "Obscurity"-"0", 13217, 198.767879710899
129, "mel1980"-"1", 21348, 196.707915909832
130, "joshildinho101"-"0", 39431, 196.62562376761
131, "Skittles"-"0", 39882, 196.510126315994
132, "Rooster Man"-"1", 18450, 196.266859584092
133, "Bohonk"-"0", 43473, 195.135331618036
134, "moses"-"0", 21790, 194.909719844114
135, "apem8"-"0", 25213, 194.208952024619
136, "mgm1111"-"0", 26715, 193.932410515739
137, "Stupendous Man"-"1", 20970, 192.903139615913
138, "carne"-"0", 5616, 192.812946550447
139, "Tusky McMammoth"-"0", 21438, 192.767942008472
140, "der Herrscher"-"0", 43211, 192.467023928742
141, "azzaron"-"0", 6286, 192.289735052938
142, "Stany"-"0", 20755, 192.213016731316
143, "yayager"-"0", 26491, 192.038590371648
144, "chenf"-"0", 31945, 191.843117113723
145, "Jimbozig"-"1", 23751, 191.754582960691
146, "poppyseed"-"1", 24403, 191.15276906321
147, "Dzua"-"1", 43613, 190.535714370452
148, "Hooverhurdle"-"0", 38853, 190.444945326236
149, "JetJaguar"-"0", 27816, 190.282883870785
150, "Panthers"-"0", 14345, 190.163741351201
151, "Jakooli"-"0", 19670, 190.069159321776
152, "thatonekid"-"1", 32892, 190.023382488425
153, "obiwanobiwan"-"0", 2575, 189.821456571519
154, "Cunning Fox"-"0", 24490, 189.72983408241
155, "chuyelchulo"-"0", 25394, 189.310828628376
156, "thatwasawkward"-"0", 23496, 189.308027569979
157, "BenGuin"-"0", 26293, 189.287975671376
158, "eaglesfan642"-"1", 24401, 189.181314904342
159, "seth24c"-"0", 43472, 188.99252015551
160, "jumbo"-"1", 32275, 188.915653743791
161, "gordonpup"-"0", 9016, 188.240014646473
162, "exploding5heep"-"0", 20225, 187.971009355958
163, "Asher Powers"-"1", 29645, 186.678978188761
164, "gramilaj"-"0", 29238, 186.368112329641
165, "Nimmy"-"0", 23718, 186.042275107432
166, "Chester"-"1", 40903, 184.693023623918
167, "podium"-"0", 19560, 184.259189383544
168, "schism84"-"1", 20614, 184.213590546372
169, "May"-"0", 39912, 183.654534795173
170, "Putin33"-"0", 7661, 183.512855954163
171, "emfries"-"1", 36954, 183.457044745746
172, "ghug"-"0", 37168, 183.236256058428
173, "basvanopheusden"-"0", 26517, 182.531835336239
174, "Geofram"-"0", 14799, 182.094684278467
175, "Thucydides"-"0", 4102, 180.858048847483
176, "M.Literovich"-"0", 36586, 180.789387466972
177, "Hrothgar"-"0", 31940, 180.52563669394
178, "zrallo"-"0", 2462, 179.576466647775
179, "oliver1uk"-"0", 18777, 178.975194017877
180, "maltizok"-"0", 31022, 178.305127318654
181, "killer135"-"0", 26483, 178.146381101833
182, "Linkoura"-"1", 9705, 177.74374226086
183, "swordsman3003"-"0", 36106, 177.581133323923
184, "general"-"0", 10093, 177.408932178195
185, "Fairfax"-"0", 46314, 177.242252617523
186, "Rancher"-"0", 28079, 176.932046208229
187, "Attavior"-"0", 15485, 176.841684589059
188, "eeezfly"-"0", 17392, 176.600600535723
189, "EmmaGoldwoman"-"0", 28055, 176.498068366546
190, "Sirius"-"0", 28908, 176.397104999699
191, "bozotheclown"-"0", 11401, 176.388099978712
192, "nnfolz"-"0", 27382, 176.376748443483
193, "Your Humble Narrator"-"0", 38075, 176.368807695959
194, "HeyYou"-"0", 25831, 176.132588794919
195, "Favio"-"0", 28575, 175.868698914859
196, "jeromeblack"-"0", 21206, 175.6425718979
197, "jpierred"-"0", 43153, 175.442326495024
198, "Riphen"-"0", 34701, 175.389463287321
199, "hugu37"-"0", 40176, 175.193360294216
200, "Fortress Door"-"0", 42498, 175.140360996373
201, "LakersFan"-"0", 38411, 174.809889021951
202, "PSMongoose"-"0", 36134, 174.440955251438
203, "fedelc"-"0", 39515, 174.250188639061
204, "?"-"0", 27592, 173.72054816454
205, "Kind.of.slow"-"0", 31546, 173.36184637052
206, "DoctorJingles"-"0", 31769, 172.619401514848
207, "noiseunit"-"0", 16746, 172.576837935886
208, "Poozer"-"0", 15409, 172.410587661657
209, "DeathKorps"-"0", 19899, 172.38038810749
210, "DipperDon"-"0", 9735, 172.368915244799
211, "bhosp"-"0", 30338, 172.30943362012
212, "jeansie"-"0", 32938, 171.707571192321
213, "skoczek86"-"0", 30731, 171.506586425264
214, "Jowe"-"0", 37389, 171.335044339262
215, "Tabanese"-"0", 28302, 170.861803236993
216, "yesule"-"0", 20319, 170.196503730602
217, "Aussieboi"-"1", 27875, 168.960916030646
218, "diplomancer83"-"0", 35528, 168.488731266695
219, "checkmate"-"1", 21150, 168.39842815011
220, "pjmansfield99"-"0", 20635, 168.297076580975
221, "Nesser"-"0", 43358, 168.241683928078
222, "dwallz"-"0", 25133, 167.642616818445
223, "Dan-i-Am 88"-"0", 22155, 167.359553906375
224, "principians"-"0", 28666, 167.34120376041
225, "Drenai Druss"-"0", 9170, 166.241799884334
226, "Gobbledydook"-"0", 3552, 165.958501505282
227, "jpribe"-"0", 33408, 165.893620255368
228, "Decima Legio"-"0", 32421, 165.753310839831
229, "LittleBigMatt"-"0", 28644, 165.709228328274
230, "MadCicero"-"0", 39755, 165.690727287854
231, "changer"-"0", 25029, 165.662214835191
232, "ChadDC"-"0", 36620, 165.632533422293
233, "Neodamura"-"0", 36040, 165.557706859657
234, "PiC"-"0", 40784, 165.552196789164
235, "dr rush"-"1", 37489, 165.507997617623
236, "DanEcht"-"0", 12422, 165.316622955641
237, "graf_bobbi"-"1", 27734, 164.965247985651
238, "Haert"-"0", 21629, 164.618246076362
239, "WHY.jpg"-"0", 32504, 164.592381665042
240, "erik8asandwich"-"0", 40606, 164.502308665805
241, "Andruha"-"0", 34770, 164.117936741925
242, "klokskap"-"0", 17060, 163.821932539048
243, "DouweJan"-"1", 37540, 163.590103709899
244, "superchunk"-"0", 10246, 163.392021812972
245, "Bob Genghiskhan"-"0", 26333, 163.004746749703
246, "papamac"-"0", 31986, 162.8999141774
247, "Valix"-"0", 25981, 162.490710067491
248, "cteno4"-"0", 5740, 162.199407145967
249, "Z3r0"-"0", 48815, 162.118731631539
250, "hpn_robespierre"-"0", 34267, 161.631174493422
251, "Iceray0"-"0", 18843, 161.514877103087
252, "Ivpiter"-"0", 47553, 161.387872199544
253, "TAWZ"-"1", 24929, 161.236800193317
254, "Gonnor"-"0", 37535, 161.0586343686
255, "dep5greg"-"0", 15122, 161.054410073981
256, "pitlak"-"0", 33621, 160.969506812176
257, "Nelhybel"-"0", 36294, 160.818817525218
258, "LinkX"-"0", 40357, 160.53583584479
259, "positron"-"0", 4391, 160.482382726386
260, "chluke"-"0", 49505, 160.442067615133
261, "jimgov"-"0", 21601, 160.172948690194
262, "trip"-"0", 11231, 160.070348734116
263, "PirateJack"-"0", 5181, 160.029546942829
264, "peter25"-"1", 29130, 159.983290112098
265, "HappyHippo"-"1", 46892, 159.938578149114
266, "amterdam420"-"1", 39612, 159.78256713017
267, "mongoose998"-"0", 21052, 159.511775236849
268, "benjormungand"-"0", 20297, 159.322854362507
269, "Libe"-"0", 36148, 159.216746124219
270, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
271, "Mujus"-"0", 23613, 158.953482342413
272, "beecue"-"0", 22584, 158.732377598187
273, "akirven"-"0", 27337, 158.724402501611
274, "BklynBruzer"-"0", 26184, 158.581667967205
275, "Levelhead"-"0", 37617, 158.450265120487
276, "Venomous Sheep"-"0", 21717, 158.41410933005
277, "NKcell"-"1", 43936, 158.208754963512
278, "Imakuni"-"0", 40513, 158.162746548647
279, "The Dream"-"0", 23955, 157.64203990691
280, "Puddle"-"0", 5650, 157.28638812626
281, "Rossbury21"-"0", 25217, 157.201348343243
282, "semck83"-"0", 12331, 156.846711016441
283, "tottesven"-"0", 39288, 156.76072388255
284, "DSG124"-"0", 37705, 156.720555608584
285, "kaime"-"0", 24179, 156.699206551899
286, "hellalt"-"0", 13865, 156.688311262629
287, "Krist0"-"0", 20988, 156.403413841216
288, "og11"-"0", 22453, 156.310600485179
289, "Winterreise"-"0", 32465, 156.212534904594
290, "bob_rymple"-"0", 24558, 156.033757308409
291, "NEB2012"-"1", 43071, 156.002720508096
292, "shadowlurker"-"0", 17057, 155.90430521031
293, "preter"-"0", 34979, 155.858694201674
294, "frito"-"0", 20552, 155.811663647096
295, "Prosperity"-"1", 19152, 155.686511078194
296, "pandasun"-"1", 16180, 155.335104236105
297, "ednos"-"0", 4990, 155.296103485788
298, "patizcool"-"0", 20139, 155.218074021323
299, "DiploBrood"-"0", 31948, 155.113815516298
300, "KlemensLothar"-"0", 37499, 155.027129934553
301, "The Hanged Man"-"0", 16970, 154.65404112349
302, "y2kjbk"-"0", 46594, 154.469090791748
303, "Eggzavier"-"0", 31578, 154.104319513447
304, "Praetoriann"-"1", 43423, 154.038887463244
305, "NigeeBaby"-"0", 40995, 153.940993058077
306, "bubbajiggins"-"1", 35648, 153.783451462408
307, "SirVival"-"0", 20401, 153.624257939375
308, "Carpysmind"-"0", 8431, 153.62082056471
309, "lionhearted"-"0", 37532, 153.574119320633
310, "Luzavolo"-"1", 24189, 153.477938523948
311, "Madcat991"-"1", 25181, 153.020427608983
312, "terrat"-"0", 31677, 152.958740634301
313, "denis"-"0", 16673, 152.924763515451
314, "Goonerrr"-"0", 36880, 152.871210670192
315, "stormyweatherman"-"0", 21752, 152.592066211705
316, "WhiteLightning"-"0", 24175, 152.580989843817
317, "48v4stepansk"-"0", 12935, 152.561627116683
318, "xpedior"-"0", 31495, 152.46926776677
319, "dacure"-"0", 37542, 152.285129054488
320, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
321, "Seaman Stains"-"0", 26366, 152.069574885723
322, "Bonaparte23"-"0", 46942, 151.985611643099
323, "PettyOfficer117"-"1", 24780, 151.935575222276
324, "DocVanHellsing"-"0", 20585, 151.860640050099
325, "Provectus"-"0", 26359, 151.85023236584
326, "Tetra0"-"0", 5141, 151.61940634145
327, "holbi"-"0", 30372, 151.604714362524
328, "AncientMemories"-"0", 32072, 151.400871498982
329, "Alex987"-"0", 33089, 151.345968989756
330, "bo_sox48"-"0", 38739, 151.139206305351
331, "S.E. Peterson"-"0", 24173, 150.832772845013
332, "Caddyshack"-"0", 34831, 150.738724663006
333, "Ranscott47"-"0", 31779, 150.709882874671
334, "ferrelic"-"0", 40587, 150.639524409551
335, "sasho.db"-"1", 25232, 150.263117192018
336, "MonsterMatt"-"0", 8526, 150.145469349909
337, "Don Corleone"-"0", 17814, 150.084310162657
338, "terry32smith"-"1", 25248, 149.400592522125
339, "22.rhathaway"-"0", 21472, 149.380718994408
340, "ezpickins"-"0", 31870, 149.193858919882
341, "coffeebean"-"0", 27220, 149.093147951237
342, "branigan.wddp"-"0", 21112, 148.656067473976
343, "mittag"-"0", 13007, 148.29407145241
344, "mat cauthon"-"0", 20806, 148.249719559598
345, "Grumbel the Great"-"0", 28611, 148.172682192758
346, "moskowitz"-"0", 25116, 148.165417390556
347, "Kin Marr"-"0", 24018, 147.986443388524
348, "nowheels"-"1", 21142, 147.95446177544
349, "SantaClausowitz"-"0", 2497, 147.941306483242
350, "jmbostwick"-"0", 44387, 147.890628049768
351, "akilies"-"0", 13376, 147.853328863201
352, "PeteyV"-"0", 25171, 147.733743531588
353, "coperny14"-"0", 26303, 147.541781468089
354, "Ryoga"-"0", 27939, 147.461540536406
355, "silly"-"1", 16563, 147.393863789715
356, "Jaro"-"1", 12516, 147.306309363003
357, "The Mystery Machine"-"0", 36450, 147.18149991693
358, "KingKongKill"-"0", 24549, 147.172086140236
359, "Sbyvl36"-"0", 44806, 146.993510932456
360, "jimmyjam"-"0", 32940, 146.920859048583
361, "BriGuy"-"1", 24541, 146.901468178883
362, "Spa13rkY"-"0", 42902, 146.799768599925
363, "P.P.A."-"0", 16226, 146.779337446674
364, "shadowplay"-"0", 31479, 146.758573200413
365, "Syrox"-"0", 5058, 146.651572132604
366, "Arminius"-"0", 42703, 146.603829408132
367, "TooTrueToBeGood"-"0", 27112, 146.563928997671
368, "ChrisVis"-"0", 24820, 146.422371162132
369, "?valanche"-"0", 29005, 146.376631817064
370, "Kartheiser"-"0", 28296, 146.287205158757
371, "sllippi"-"0", 20087, 146.134149078241
372, "alamothe"-"0", 2735, 145.772925558839
373, "dvp834"-"0", 32230, 145.760006650255
374, "cujo8400"-"0", 20873, 145.752430992984
375, "gohuskies"-"0", 16708, 145.611082647913
376, "Morbuzaan"-"0", 20376, 145.505725487548
377, "ConservativeValues"-"0", 19907, 145.469327090803
378, "greenpanreus"-"1", 22873, 145.251031805594
379, "Innocenzo"-"0", 37702, 145.168427577073
380, "PeripheralVisionary"-"0", 19375, 144.986606793642
381, "MM"-"0", 39577, 144.919313423026
382, "Kensington"-"0", 31328, 144.683317912699
383, "bbdaniels"-"0", 19104, 144.677773744137
384, "Catch23"-"1", 32513, 144.613755651973
385, "CFalcon"-"0", 25128, 144.316212014055
386, "menelaus"-"1", 22564, 144.281703005327
387, "~hyuu~"-"0", 19459, 144.109844094152
388, "Privacyseeker"-"0", 23813, 144.021965733826
389, "gopher27"-"0", 23746, 143.876104099379
390, "Gamma"-"0", 39908, 143.663978333594
391, "lorelei11"-"1", 35963, 143.521381383988
392, "ShivaVK"-"0", 40409, 143.477089918519
393, "VVinston Smith"-"1", 21716, 143.467413293894
394, "gigantor"-"0", 30487, 143.423528416996
395, "pathannarris"-"0", 30675, 143.325926758316
396, "TheOwl"-"0", 34150, 143.26822464093
397, "TheWizard"-"0", 10873, 143.200162281909
398, "davidfirth27"-"1", 27238, 143.132679071257
399, "arp1407"-"1", 22099, 143.098930006697
400, "TaiwanPanda"-"0", 18856, 142.948887251459
401, "juanjo"-"1", 22537, 142.621889817117
402, "Maxtone"-"0", 31675, 142.610778629468
403, "gtkor"-"0", 24388, 142.579750304999
404, "Field Marshal Trottier"-"0", 34491, 142.571189227177
405, "mattbaseline8"-"1", 44697, 142.564965747969
406, "vonBismarck"-"1", 45264, 142.558408701822
407, "dipplayer2004"-"0", 36056, 142.548387274446
408, "Danistan"-"0", 27942, 142.546148043094
409, "Masamax"-"0", 32527, 142.456862166384
410, "blackrain001"-"0", 31147, 142.274178567349
411, "reinking2"-"1", 35664, 142.245830551274
412, "james422"-"0", 21614, 142.212530166556
413, "Stress Umano"-"0", 45158, 142.169501591107
414, "StevenC."-"0", 11721, 142.09897149538
415, "roo"-"0", 22642, 142.061408407207
416, "intimidator"-"0", 23980, 142.000568110732
417, "glomek"-"1", 49630, 141.502483523489
418, "zarat"-"0", 23000, 141.46083834725
419, "BusDespres"-"0", 21345, 141.410064957027
420, "AureliusPendragon"-"1", 43032, 141.38064170107
421, "Balaran"-"1", 38751, 141.31764223941
422, "tarspaceheel"-"0", 26437, 141.258065446098
423, "Sock"-"1", 45168, 141.189496981271
424, "superman98"-"0", 22061, 141.086605205348
425, "ug987"-"1", 19991, 140.866812725059
426, "PatDragon"-"0", 16726, 140.759484582985
427, "crowley"-"0", 21755, 140.641775477646
428, "Happymunda"-"1", 21339, 140.55817931214
429, "DragoNFly89"-"0", 31156, 140.47365614834
430, "Exoromans"-"0", 29227, 140.457966376564
431, "Lord_Kris"-"0", 25629, 140.416058309415
432, "Cokerpilot"-"0", 34008, 140.341143509161
433, "exonian"-"0", 24636, 140.337607893305
434, "tomekperet"-"0", 4695, 140.160386449501
435, "piping_piper"-"0", 42481, 140.081371072113
436, "Leinad"-"0", 20409, 140.017976898631
437, "Krysmopompas"-"0", 29781, 139.890191060538
438, "Oskar"-"0", 24355, 139.858101772071
439, "woofers"-"0", 30564, 139.847140642756
440, "McChazza"-"0", 31657, 139.758295923247
441, "yoko1118"-"0", 32973, 139.573005264276
442, "swainey2010"-"1", 24637, 139.570648908715
443, "Roelsie"-"1", 46371, 139.480461380826
444, "redcrane"-"0", 16747, 139.460076672687
445, "RqHySteRiC"-"0", 27438, 139.42264687553
446, "Chief HusksCorn"-"0", 23477, 139.361464910082
447, "knoxfire66"-"0", 40690, 139.35748873697
448, "jasberius"-"1", 45721, 139.229076172421
449, "Fluorspar"-"0", 18266, 139.112364957934
450, "pringle"-"1", 31841, 139.072110620642
451, "Dane"-"1", 21684, 138.976989501341
452, "quebeclove"-"0", 35878, 138.845126855509
453, "karlos"-"0", 21915, 138.796283629509
454, "EvW"-"0", 37644, 138.759246653338
455, "Alex the great Caeser"-"1", 22344, 138.736465367275
456, "chris-d-9"-"1", 40508, 138.641948432972
457, "Solvo"-"0", 43440, 138.621977445545
458, "Albatard"-"1", 10042, 138.515094360333
459, "Woodsjacker"-"1", 40791, 138.441733039361
460, "chickenmessiah"-"0", 24955, 138.262478923186
461, "Sevendust"-"0", 21235, 138.169178563641
462, "frenchtourist"-"0", 18901, 138.152135379952
463, "Attila the C**t"-"0", 20203, 138.114752592304
464, "lastremnant"-"0", 16125, 138.091430128309
465, "TheHand"-"0", 22828, 137.99454363119
466, "serta"-"0", 24390, 137.91331359814
467, "texlaxer"-"1", 6281, 137.9110960154
468, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
469, "tektelmektel"-"0", 22595, 137.775257948966
470, "JesusPetry"-"0", 14773, 137.740813983644
471, "omgwhathappened"-"0", 27619, 137.724935735541
472, "rallinator"-"0", 28374, 137.667624249669
473, "Suleiman"-"1", 47372, 137.506489835541
474, "Dom Touche"-"0", 25367, 137.447156378905
475, "kostas71"-"0", 11917, 137.442638762889
476, "idealist"-"0", 15606, 137.335459096836
477, "disconnector"-"1", 27735, 137.323298289279
478, "W&amp;M2010"-"0", 30320, 137.312547343344
479, "BigZT"-"0", 40821, 137.278862441482
480, "Sea Urchin"-"0", 31800, 137.010368194148
481, "Honest Will"-"0", 22865, 136.982519057454
482, "mkenyon31"-"0", 39918, 136.863444593826
483, "gjdip"-"0", 14913, 136.850069176288
484, "Catch22"-"1", 32512, 136.8472614794
485, "thenecropolist"-"0", 23626, 136.816267877948
486, "Hugus99"-"0", 20580, 136.784202800508
487, "Sphinx"-"0", 39195, 136.739214937557
488, "Izzard"-"0", 37266, 136.62360530326
489, "BadSon"-"0", 24827, 136.58318968102
490, "John Galt"-"0", 18522, 136.412346252812
491, "MaxBetDude"-"0", 37252, 136.361058418633
492, "Diplomat33"-"0", 37465, 136.349412615167
493, "RogueMcGyver"-"0", 2905, 136.30644777852
494, "Atlatl"-"0", 45643, 136.268602532363
495, "Tom Bombadil"-"0", 25560, 136.199345080429
496, "diplocat"-"0", 24437, 136.165824390226
497, "Scotty Baker"-"1", 39314, 136.087944047147
498, "Buddamoose"-"0", 43977, 136.019922774542
499, "Tyrrhenien"-"0", 36011, 135.983868418035
500, "diosd"-"1", 45354, 135.94418333631
501, "Halliron"-"0", 20683, 135.869508573966
502, "FlemGem"-"0", 46110, 135.849922531406
503, "Raffy"-"0", 30539, 135.789863319042
504, "ckroberts"-"0", 40293, 135.652469087607
505, "ladron"-"0", 31045, 135.599465591246
506, "OCCASVS"-"0", 30597, 135.552409480896
507, "MrBayou"-"0", 44025, 135.441274346394
508, "eagle advisor"-"0", 20582, 135.401962530569
509, "SocDem"-"0", 40850, 135.337238040253
510, "mace"-"0", 31855, 135.236902173692
511, "quarryman"-"0", 44661, 135.191806133393
512, "Autokrator"-"0", 20223, 135.060657817131
513, "AndytheMaster"-"1", 44801, 135.018447974343
514, "Antok"-"0", 23215, 134.982527904351
515, "thisishui"-"0", 6294, 134.940672261619
516, "Mr Sir"-"0", 25919, 134.904154552652
517, "EQV"-"0", 27805, 134.742862243778
518, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
519, "d3stroy3r"-"0", 34563, 134.634482932517
520, "mranytime"-"0", 338, 134.621774144196
521, "Cobuzz"-"0", 19362, 134.563744082656
522, "Zero 0"-"1", 47277, 134.527797537162
523, "Zyrconium"-"0", 25858, 134.397325163946
524, "balintx0"-"0", 41709, 134.365356814629
525, "Destined_to_Rule"-"0", 36261, 134.365086886153
526, "Proposition Joe"-"0", 19884, 134.294905324718
527, "maginot.line.456"-"0", 4030, 134.285714285714
528, "U238"-"0", 19438, 134.285714285714
529, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
530, "Mean_Machine"-"0", 50274, 134.285714285714
531, "hopsyturvy"-"0", 23999, 134.271384619918
532, "Minhoto"-"1", 33756, 134.215176184752
533, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
534, "marwanb7"-"0", 45460, 134.042737774203
535, "Golden Gregory"-"0", 21705, 133.995712975311
536, "East"-"1", 43031, 133.815931000434
537, "lempos_drauge"-"0", 21522, 133.751793121719
538, "I == G-Sim"-"0", 22545, 133.749963426199
539, "hpgross"-"0", 32713, 133.742834917839
540, "DollyDagger"-"1", 7559, 133.691821412706
541, "timg"-"0", 31394, 133.649140507283
542, "friendly.jools"-"0", 21185, 133.641589977413
543, "Thirdfain"-"0", 478, 133.622130774669
544, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
545, "christopher.bakke"-"0", 19015, 133.568350080219
546, "LeFoux"-"0", 25309, 133.559181355593
547, "czechmate12"-"1", 27811, 133.451348603373
548, "Bxblaze85"-"0", 24079, 133.444769846216
549, "TeRRoRShAdY"-"0", 42764, 133.406520617255
550, "Minecrafter"-"1", 48744, 133.329772861423
551, "StraT^"-"0", 32277, 133.276055839207
552, "Rainbows"-"1", 33750, 133.245625813769
553, "ggoat"-"0", 35773, 133.151196749772
554, "Vexx"-"0", 25697, 133.075089796591
