Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "PSMongoose"-"0", 36134, 199.962777630933, 51, 221.051562279989, 1, 0, 0, 2014-06-08
36, "yaks"-"0", 44001, 199.877863025291, 71, 199.877863025291, 1, 0, 0, 2014-08-06
37, "czechveck"-"0", 12871, 198.416559283248, 81, 198.416559283248, 1, 2, 1.78774096182357, 2014-11-18
38, "Marz"-"0", 63773, 195.848952229619, 45, 201.808251965753, 45, 6, 47.6998802669657, 2014-11-30
39, "Jacksonisboss"-"1", 59915, 191.515787243373, 10, 191.515787243373, 10, 1, 15.7518736008467, 2014-11-16
40, "KalelChase"-"0", 30452, 188.234098909972, 53, 209.049965044229, 0, 1, 1.40788120901897, 2014-11-07
41, "fulhamish"-"0", 28562, 186.601495528817, 240, 208.955097304148, -2, 1, -2.70436950041764, 2014-11-12
42, "Per Olander"-"0", 28893, 185.324558703961, 75, 203.67718283699, -1, 0, 0, 2014-09-21
43, "Strauss"-"0", 48922, 185.109250810236, 604, 225.35371909561, 23, 49, 28.2111797676392, 2014-11-30
44, "Sh@dow"-"0", 64428, 184.865260937985, 23, 193.626715855129, -2, 7, 3.90247638882678, 2014-11-24
45, "MichiganMan"-"0", 28108, 183.654587393706, 1484, 325.83735217893, -10, 33, -19.3718783761157, 2014-11-23
46, "jpierred"-"0", 43153, 179.332785172789, 94, 179.332785172789, -2, 0, 0, 2014-09-30
47, "Gerry"-"0", 46521, 178.763523838194, 93, 190.521703504404, -2, 0, 0, 2014-10-05
48, "Your Humble Narrator"-"0", 38075, 178.375570674657, 34, 178.375570674657, -2, 0, 0, 2014-10-20
49, "tektelmektel"-"0", 22595, 175.891046685346, 84, 183.176973140673, -1, 0, 0, 2014-08-04
50, "gordonpup"-"0", 9016, 174.947964632661, 35, 188.240014646473, Re-Entry, Re-Entry, Re-Entry, 2014-11-07
51, "Rancher"-"0", 28079, 174.470152396934, 227, 177.717361065222, -4, 1, -2.52855293328889, 2014-11-10
52, "Magnus0902"-"0", 64776, 173.653624985648, 8, 174.473488856439, 54, 3, 37.4701215490185, 2014-11-15
53, "Al Swearengen"-"1", 44671, 172.878403899356, 181, 265.212022804657, -10, 3, -7.94077044123563, 2014-11-15
54, "Favio"-"0", 28575, 171.024061513426, 176, 175.868698914859, -3, 0, 0, 2014-06-30
55, "bo_sox48"-"0", 38739, 169.280696960193, 73, 170.022994919022, -1, 2, 1.6866019685859, 2014-11-30
56, "davicivad"-"0", 49762, 168.633420969871, 77, 180.841690429714, -4, 0, 0, 2014-09-29
57, "TrueWinner"-"0", 57520, 167.783026563728, 30, 167.783026563728, 7, 1, 8.26689411391968, 2014-11-29
58, "denis"-"0", 16673, 167.662976205716, 111, 191.729832366169, -5, 0, 0, 2014-08-08
59, "bagatur"-"0", 48129, 167.172386967315, 45, 168.543723756644, -4, 0, 0, 2014-08-24
60, "ouhaoran"-"0", 45882, 166.795457427947, 14, 186.105466616774, -4, 0, 0, 2014-06-12
61, "Thucydides"-"0", 4102, 166.529024952308, 12, 180.858048847483, -4, 0, 0, 2014-10-09
62, "SantaClausowitz"-"0", 2497, 166.044429483473, 112, 174.034936158145, -4, 0, 0, 2014-09-18
63, "chluke"-"0", 49505, 165.799225990109, 35, 165.799225990109, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
64, "nnfolz"-"0", 27382, 162.131633968576, 107, 176.376748443483, -3, 0, 0, 2014-09-20
65, "shadow2"-"0", 51977, 160.850504846566, 11, 160.850504846566, -3, 0, 0, 2014-08-30
66, "Randomizer"-"0", 44860, 159.735657365958, 111, 162.894739030653, -7, 3, -3.15908166469529, 2014-11-18
67, "Z3r0"-"0", 48815, 159.5737393015, 105, 162.118731631539, -4, 0, 0, 2014-06-10
68, "tottesven"-"0", 39288, 158.864050966249, 158, 161.606626931238, -3, 0, 0, 2014-10-31
69, "Valis2501"-"0", 63487, 156.945314219792, 28, 156.945314219792, 38, 15, 21.3371892168033, 2014-11-30
70, "mcorr"-"0", 25093, 156.072968466826, 300, 207.26332651044, -2, 0, 0, 2014-06-20
71, "y2kjbk"-"0", 46594, 156.060425306671, 18, 156.060425306671, -2, 0, 0, 2014-09-02
72, "fedelc"-"0", 39515, 155.968178381419, 51, 176.474477057379, -2, 0, 0, 2014-06-14
73, "affans95"-"1", 49043, 155.634755527359, 41, 165.089619648984, -2, 0, 0, 2014-10-30
74, "Rossbury21"-"0", 25217, 153.261997087784, 50, 184.027876324547, -1, 0, 0, 2014-08-26
75, "Dharmaton"-"0", 17326, 152.473460041673, 989, 247.158542169813, -1, 0, 0, 2014-10-22
76, "Obscure Kitten"-"0", 62245, 152.368376905746, 37, 154.576614252206, -1, 0, 0, 2014-07-28
77, "whaskell"-"0", 41053, 151.985749082316, 460, 172.376526965439, 103, 31, 34.952964473994, 2014-11-30
78, "guak"-"0", 30256, 151.712571351176, 90, 172.788983573286, -2, 0, 0, 2014-07-29
79, "Jeff Kuta"-"0", 63124, 149.652885454006, 21, 154.206847971104, -7, 7, -4.55396251709863, 2014-11-18
80, "0 king7"-"1", 45015, 149.59032406263, 35, 151.47831711207, -2, 0, 0, 2014-08-14
81, "Chanakya."-"0", 42942, 149.505439525361, 39, 149.505439525361, -2, 0, 0, 2014-09-11
82, "eeezfly"-"0", 17392, 148.72220573781, 39, 176.600600535723, -1, 0, 0, 2014-08-24
83, "NigeeBaby"-"0", 40995, 148.693619607924, 528, 188.969323317907, -16, 4, -7.94734016136667, 2014-11-29
84, "michaelf77"-"0", 62430, 148.358359152351, 15, 148.358359152351, -2, 0, 0, 2014-10-08
85, "ahjwyb"-"0", 51429, 147.659231302388, 29, 156.183714365918, -1, 0, 0, 2014-10-17
86, "michaeleb "-"0", 58849, 147.47537581788, 22, 147.47537581788, -1, 0, 0, 2014-06-25
87, "jireland20"-"1", 17396, 147.206055929844, 80, 221.744146936593, 1, 0, 0, 2014-08-24
88, "Blue Baboon"-"0", 59412, 146.799453761934, 15, 148.926982077324, 2, 0, 0, 2014-09-07
89, "The_Real_LT"-"0", 31933, 146.511239358153, 12, 146.511239358153, 2, 0, 0, 2014-08-19
90, "hugu37"-"0", 40176, 145.282140636087, 40, 175.193360294216, -4, 1, -2.10553827008823, 2014-11-22
91, "CaptainMathSparrow"-"0", 62374, 144.924107921111, 12, 144.924107921111, 3, 0, 0, 2014-06-14
92, "CommodoreVandy"-"0", 64598, 144.843301207993, 5, 149.072080638346, -3, 1, -2.09917827837671, 2014-11-15
93, "curtis"-"0", 18233, 143.335470265527, 932, 256.177170759369, -16, 13, -7.88902325084788, 2014-11-19
94, "KingCyrus"-"0", 59444, 142.513475154241, 6, 142.513475154241, 44, 2, 16.7984969616438, 2014-11-19
95, "Ranscott47"-"0", 31779, 141.597351122898, 88, 150.709882874671, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
96, "Nimmy"-"0", 23718, 141.032989279145, 26, 186.042275107432, 0, 0, 0, 2014-07-07
97, "stranskizzle"-"0", 63793, 140.68757645867, 24, 140.88360115136, 0, 0, 0, 2014-08-19
98, "pathannarris"-"0", 30675, 140.219624601249, 13, 147.129306374473, Re-Entry, Re-Entry, Re-Entry, 2014-11-26
99, "Bohonk"-"0", 43473, 139.931175928714, 352, 267.304913822956, -19, 4, -9.00453598593424, 2014-11-18
100, "Imperator Dux"-"0", 7729, 139.837153964834, 48, 139.837153964834, -1, 0, 0, 2014-10-07
101, "ALEXTREME333"-"1", 57164, 139.232089682798, 66, 147.527740756555, 16, 12, 6.30222040528398, 2014-11-18
102, "pjmansfield99"-"0", 20635, 138.754052408633, 200, 168.297076580975, -2, 0, 0, 2014-10-29
103, "nickste89"-"0", 64171, 136.8239842896, 15, 137.291360052631, 0, 0, 0, 2014-10-13
104, "Bob Genghiskhan"-"0", 26333, 136.628457796863, 453, 163.004746749703, 0, 0, 0, 2014-06-30
105, "holbi"-"0", 30372, 136.420395729469, 37, 151.604714362524, 0, 0, 0, 2014-08-15
106, "tomekperet"-"0", 4695, 136.361083884059, 40, 140.160386449501, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
107, "loftus99"-"0", 28598, 136.274653260293, 278, 196.973315179225, -12, 4, -6.94486296836854, 2014-11-13
108, "Hrothgar"-"0", 31940, 135.871874478434, 165, 180.52563669394, 4, 1, 1.92522754025973, 2014-11-03
109, "Boldvaman"-"0", 58287, 135.408594425904, 16, 135.408594425904, -1, 0, 0, 2014-08-20
110, "dD_ShockTrooper"-"0", 30884, 134.792774905953, 38, 135.092842975751, -1, 0, 0, 2014-06-20
111, "dwallz"-"0", 25133, 134.591065595362, 68, 167.642616818445, 0, 0, 0, 2014-08-14
112, "dipplayer2004"-"0", 36056, 134.402765144478, 13, 142.548387274446, Re-Entry, Re-Entry, Re-Entry, 2014-11-02
113, "I == G-Sim"-"0", 22545, 133.640115485848, 17, 135.620430311413, 0, 0, 0, 2014-06-05
114, "nmpolo"-"0", 59792, 133.372382114184, 19, 149.7672030288, 0, 0, 0, 2014-10-30
115, "arb213"-"0", 46890, 133.206259222356, 31, 133.206259222356, 0, 0, 0, 2014-09-27
116, "eliwhitney"-"0", 14253, 132.983002928013, 195, 156.554668902765, 0, 0, 0, 2014-06-05
117, "Exoromans"-"0", 29227, 131.920188309768, 16, 147.630812143931, 1, 0, 0, 2014-09-04
118, "ag7433"-"0", 10347, 131.683569953057, 10, 131.683569953057, 1, 0, 0, 2014-10-14
119, "Shizoon"-"0", 55984, 131.102868498334, 19, 131.102868498334, 2, 0, 0, 2014-09-06
120, "diplomat554"-"0", 25161, 130.170471923079, 19, 130.170471923079, 2, 0, 0, 2014-08-04
121, "ConRock"-"0", 32970, 129.622423363508, 8, 129.803941509677, Re-Entry, Re-Entry, Re-Entry, 2014-11-03
122, "Tyran"-"0", 45146, 129.550235303385, 208, 230.772553200719, 1, 0, 0, 2014-07-19
123, "Minhoto"-"1", 33756, 129.099240343853, 55, 134.215176184752, 3, 0, 0, 2014-09-08
124, "jdog8"-"0", 30120, 129.085728527113, 35, 130.956536186927, 3, 0, 0, 2014-09-16
125, "stormyweatherman"-"0", 21752, 129.002300959301, 172, 152.592066211705, 3, 0, 0, 2014-08-16
126, "Ogion"-"0", 58511, 128.594314279697, 15, 130.457999993895, 4, 0, 0, 2014-08-28
127, "ol58"-"0", 56631, 127.844700221965, 17, 127.844700221965, 4, 0, 0, 2014-09-11
128, "Imakuni"-"0", 40513, 127.346185497592, 22, 158.162746548647, 4, 0, 0, 2014-06-27
129, "leozlm2"-"0", 30263, 126.164645119176, 94, 134.358711962708, 4, 0, 0, 2014-07-20
130, "prashilp410"-"1", 66240, 126.086073881277, 12, 136.141724983271, New Entry, New Entry, New Entry, 2014-11-20
131, "mma"-"0", 55546, 126.073372226339, 66, 131.390782807748, 3, 0, 0, 2014-09-21
132, "CancerousAnonymous"-"0", 49245, 126.01485471323, 38, 134.562858672315, 3, 0, 0, 2014-10-13
133, "OutsideSmoker27"-"0", 59087, 125.855806398302, 13, 126.575922061823, 4, 0, 0, 2014-09-08
134, "weldave"-"1", 64256, 125.087472396178, 5, 125.087472396178, 5, 0, 0, 2014-09-04
135, "thdfrance "-"0", 49717, 124.465022243804, 7, 124.465022243804, 13, 1, 1.46355104019284, 2014-11-30
136, "qwop"-"0", 65003, 124.151563384962, 4, 124.151563384962, 8, 1, 1.00592508523056, 2014-11-13
137, "quebeclove"-"0", 35878, 124.001439401223, 3, 138.845126855509, 5, 0, 0, 2014-07-12
138, "ThaHunters"-"0", 43095, 123.545213575471, 15, 125.528133479522, 5, 0, 0, 2014-10-19
139, "davidc1"-"0", 63836, 123.431096979073, 17, 148.67768934354, -41, 8, -16.8487101007571, 2014-11-30
140, "DeathLlama8"-"0", 63835, 123.27182217051, 12, 123.27182217051, 16, 2, 1.5906207385178, 2014-11-30
141, "dzheng89"-"0", 62962, 123.09450411621, 2, 123.09450411621, 6, 0, 0, 2014-07-22
142, "rhydon"-"0", 17621, 122.87476818683, 12, 122.87476818683, 7, 0, 0, 2014-09-22
143, "missingumlaut"-"0", 63207, 122.847705834194, 2, 122.847705834194, 7, 0, 0, 2014-08-19
144, "Murcanic"-"0", 45672, 122.652885640846, 13, 122.652885640846, 7, 0, 0, 2014-07-03
145, "kitsyprime"-"0", 51970, 122.582692576972, 30, 122.582692576972, 7, 0, 0, 2014-10-13
146, "bihary"-"0", 2634, 122.420343613584, 20, 126.135374291294, 7, 0, 0, 2014-07-13
147, "hattrickjoel454"-"0", 53389, 122.256795852016, 45, 122.256795852016, 7, 0, 0, 2014-07-16
148, "Mr. Green"-"0", 51043, 121.950231269287, 16, 131.215663860234, 7, 0, 0, 2014-08-20
149, "JamesYanik"-"0", 61639, 121.784444395196, 29, 130.726895259371, 62, 9, 9.27223780258063, 2014-11-30
150, "StraT^"-"0", 32277, 121.349080089629, 19, 133.276055839207, -5, 1, -1.75868232013956, 2014-11-05
151, "negatomo"-"0", 63234, 121.239754974687, 2, 121.239754974687, 6, 0, 0, 2014-06-30
152, "hiroojake"-"1", 64101, 120.823128691079, 2, 120.823128691079, 7, 0, 0, 2014-08-14
153, "X3n0n"-"0", 37962, 120.793106065014, 75, 120.793106065014, 7, 0, 0, 2014-10-11
154, "Spartaculous"-"0", 51091, 120.784509216239, 13, 121.211427004397, 7, 0, 0, 2014-08-11
155, "Dom123"-"0", 57713, 119.886955176761, 7, 119.886955176761, Re-Entry, Re-Entry, Re-Entry, 2014-11-09
156, "Kallen"-"0", 62998, 119.812677389314, 7, 120.423923842661, 6, 0, 0, 2014-08-18
157, "Korba"-"0", 47658, 119.594734002638, 9, 119.594734002638, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
158, "NecessaryEvil"-"1", 66631, 119.315679480305, 5, 119.315679480305, New Entry, New Entry, New Entry, 2014-11-26
159, "LolzieBearz"-"0", 51048, 119.206132078713, 2, 119.88600402178, 5, 0, 0, 2014-08-22
160, "yurithebeast"-"0", 57594, 119.141592449825, 13, 125.753059870117, 5, 0, 0, 2014-06-04
161, "LeonWalras"-"0", 54996, 119.026430248563, 5, 119.026430248563, 95, 1, 10.3885722482568, 2014-11-21
162, "LittleSoldierBoy"-"0", 49566, 118.941307267943, 13, 122.619806416332, 70, 5, 8.27346046253084, 2014-11-18
163, "PettyOfficer117"-"1", 24780, 118.898575217923, 32, 151.935575222276, 3, 0, 0, 2014-06-13
164, "angstpuppet"-"0", 5504, 118.732008192451, 40, 129.360471299982, 3, 0, 0, 2014-06-14
165, "ArmaGGedon"-"0", 63184, 118.716779376101, 3, 126.020113068738, 3, 0, 0, 2014-09-29
166, "Sherincall"-"0", 55516, 118.40724527744, 21, 118.40724527744, 25, 3, 2.35702728011016, 2014-11-18
167, "Outc4st"-"1", 14601, 118.244617534444, 1, 118.244617534444, 2, 0, 0, 2014-10-04
168, "Sylardragonfly "-"1", 65313, 118.244617534444, 1, 118.244617534444, 2, 0, 0, 2014-10-04
169, "DonnyRainboe"-"0", 61148, 118.222845254084, 3, 118.222845254084, 2, 0, 0, 2014-09-12
170, "mephistopheles"-"0", 30074, 118.159550055093, 41, 122.134946306819, 2, 0, 0, 2014-06-11
171, "alperen"-"0", 57718, 118.14761618616, 22, 118.14761618616, 2, 0, 0, 2014-10-07
172, "jackhitts"-"0", 63935, 118.14704813122, 8, 119.859324191093, 2, 0, 0, 2014-10-13
173, "abgemacht"-"0", 4946, 118.032744840124, 12, 118.032744840124, 55, 1, 6.8314294199854, 2014-11-17
174, "Gothmog1065"-"0", 7818, 117.903804461133, 7, 119.612555250425, 1, 0, 0, 2014-08-13
175, "Shibabalo"-"0", 45398, 117.699742548153, 4, 117.699742548153, 1, 0, 0, 2014-06-12
176, "Crazy Anglican"-"0", 15340, 117.684441097169, 14, 120.494875119938, 8, 1, 1.13305562858021, 2014-11-24
177, "DianeMannion"-"0", 66424, 117.359902475611, 8, 117.359902475611, New Entry, New Entry, New Entry, 2014-11-26
178, "Duke Of Thundergay"-"1", 65792, 117.249044779845, 1, 117.249044779845, New Entry, New Entry, New Entry, 2014-11-13
179, "tcdix1"-"0", 48426, 117.174272139271, 25, 121.285601582561, -1, 0, 0, 2014-08-15
180, "samboland"-"0", 36503, 117.142091556072, 4, 117.142091556072, -1, 0, 0, 2014-07-19
181, "miopre"-"0", 61696, 116.948658052337, 31, 123.313041727443, 0, 0, 0, 2014-09-11
182, "WardenDresden"-"0", 36385, 116.647900537714, 21, 124.340663392944, 1, 0, 0, 2014-08-04
183, "IRGD"-"0", 65621, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2014-11-05
184, "Code Bomb"-"0", 64642, 116.514536226474, 13, 120.627805997676, 22, 5, 3.03568127325528, 2014-11-17
185, "MagicLantern"-"0", 38419, 116.411184201752, 24, 121.961879649162, 1, 0, 0, 2014-07-20
186, "J166"-"0", 64792, 116.399954142757, 1, 116.399954142757, 1, 0, 0, 2014-09-14
187, "Tizunk"-"0", 44383, 116.396070804544, 13, 133.173942624839, Re-Entry, Re-Entry, Re-Entry, 2014-11-07
188, "jengamaster"-"0", 63144, 116.3645476706, 13, 118.50427394456, 0, 0, 0, 2014-08-13
189, "JaimeR"-"0", 64209, 116.337170432417, 21, 119.758851915723, 41, 4, 5.29795020128621, 2014-11-23
190, "Humza&copy; Brand Shovels"-"0", 17143, 116.234399791408, 3, 116.234399791408, -1, 0, 0, 2014-07-04
191, "Thessandre"-"0", 41144, 116.101068063201, 6, 117.862031138389, -1, 0, 0, 2014-07-21
192, "xpedior"-"0", 31495, 115.994051753717, 349, 152.46926776677, -7, 4, -0.498924728753025, 2014-11-30
193, "gcline33"-"0", 32106, 115.956522413561, 31, 119.367008366901, -1, 0, 0, 2014-08-27
194, "backscratcher"-"0", 66433, 115.830930806046, 8, 115.830930806046, New Entry, New Entry, New Entry, 2014-11-27
195, "tharkun"-"0", 48206, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-09
196, "Jebediah1618"-"0", 66169, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-11-05
197, "Jonny3x37"-"1", 52185, 115.331448113361, 8, 115.331448113361, -4, 0, 0, 2014-09-02
198, "Oliviuch"-"0", 63783, 115.2740056672, 6, 124.029839742883, -4, 0, 0, 2014-08-03
199, "habsfanatic"-"0", 19533, 115.199351624256, 2, 115.199351624256, -4, 0, 0, 2014-06-19
200, "Salmaneser"-"0", 66, 115.008616621327, 3, 115.008616621327, -4, 0, 0, 2014-07-01
201, "XxWade_Lucas_420xX"-"0", 66162, 114.899018733885, 5, 115.939652080254, New Entry, New Entry, New Entry, 2014-11-11
202, "Sognepresten"-"0", 64986, 114.778993199083, 4, 114.778993199083, -4, 0, 0, 2014-09-30
203, "TheEliteEggRoll"-"1", 66414, 114.535306535742, 14, 116.195238514521, New Entry, New Entry, New Entry, 2014-11-26
204, "MarquisVauban"-"0", 57721, 114.470560666375, 1, 114.470560666375, -4, 0, 0, 2014-07-30
205, "Reityn"-"0", 65614, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-11-05
206, "LordBismark9"-"0", 65620, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2014-11-05
207, "MaxiBro"-"0", 63791, 114.27090829348, 4, 115.774811956497, -6, 0, 0, 2014-08-26
208, "awmunro"-"0", 30032, 114.209635420836, 44, 122.984527018177, -50, 3, -7.01796978279626, 2014-11-13
209, "Nickolas"-"0", 42293, 114.090033488093, 34, 121.250416920248, -7, 0, 0, 2014-07-04
210, "bwp22"-"0", 34647, 113.928819308376, 48, 130.946597684433, Re-Entry, Re-Entry, Re-Entry, 2014-11-04
211, "Chatnoir"-"0", 59934, 113.881688846023, 5, 115.532148104661, -8, 0, 0, 2014-07-19
212, "joshuavoskamp"-"0", 47119, 113.718004946924, 6, 113.718004946924, -8, 0, 0, 2014-10-06
213, "Darth Baum"-"0", 57831, 113.403848338875, 3, 113.403848338875, -6, 0, 0, 2014-08-04
214, "semipro"-"0", 36650, 112.571353152013, 17, 112.7970473881, -5, 0, 0, 2014-06-25
215, "Colonel Robert E. Hogan"-"0", 38757, 112.411234905166, 38, 112.411234905166, -3, 0, 0, 2014-08-03
216, "TheHomeOfTheKnave"-"0", 62525, 112.371851679507, 2, 115.800225646899, -3, 0, 0, 2014-06-20
217, "Ramse"-"0", 14898, 112.241514891753, 8, 115.518467332407, -3, 0, 0, 2014-10-15
218, "ErisDiscord"-"0", 62852, 112.210895247229, 1, 112.210895247229, -3, 0, 0, 2014-06-27
219, "thranduil"-"0", 62376, 112.017479050978, 5, 112.017479050978, -3, 0, 0, 2014-07-14
220, "andrewlee"-"1", 28682, 111.947038068524, 33, 111.947038068524, -3, 0, 0, 2014-06-02
221, "G1"-"0", 37074, 111.85775212235, 18, 117.146000242983, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
222, "dbeasley"-"1", 62854, 111.808075014805, 5, 111.808075014805, -4, 0, 0, 2014-07-07
223, "SandgooseXXI"-"0", 62175, 111.733282339708, 2, 111.733282339708, 301, 1, 13.161853768279, 2014-11-01
224, "chs42"-"0", 4918, 111.710959186705, 2, 113.329958595208, Re-Entry, Re-Entry, Re-Entry, 2014-11-04
225, "TheMarxistReloaded"-"0", 56815, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2014-06-26
226, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2014-07-30
227, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2014-10-20
228, "aadonis"-"0", 30818, 111.404796712227, 143, 125.762952079761, -4, 0, 0, 2014-09-12
229, "lrasinen"-"0", 59532, 111.301409455676, 1, 111.301409455676, -4, 0, 0, 2014-10-06
230, "emmy"-"0", 64447, 111.301409455676, 1, 111.301409455676, -4, 0, 0, 2014-10-06
231, "Shepherd81"-"0", 61489, 111.225417050694, 7, 117.966351417403, -4, 0, 0, 2014-09-28
232, "Margie"-"0", 64421, 111.129144126304, 2, 111.129144126304, -3, 0, 0, 2014-09-22
233, "tmal"-"0", 58432, 111.022837655976, 2, 111.022837655976, -2, 0, 0, 2014-10-27
234, "Polycarp"-"0", 66123, 110.882164133989, 1, 110.882164133989, New Entry, New Entry, New Entry, 2014-11-21
235, "ajoines"-"0", 61575, 110.629447025325, 1, 110.629447025325, -1, 0, 0, 2014-10-27
236, "VirtualBob"-"0", 46533, 110.540284525095, 15, 110.595944846382, -1, 0, 0, 2014-06-07
237, "ClaesO"-"0", 57958, 110.497704260658, 30, 114.310266737817, -1, 0, 0, 2014-06-07
238, "tchelet"-"0", 64478, 110.496528855452, 1, 110.496528855452, -1, 0, 0, 2014-08-26
239, "curupira"-"0", 62920, 110.47477486722, 18, 110.47477486722, 20, 2, 2.16470490694033, 2014-11-06
240, "chelodegli"-"0", 65238, 110.453032609379, 4, 112.053801197921, New Entry, New Entry, New Entry, 2014-11-26
241, "Milesz"-"0", 48016, 110.417795096478, 8, 110.417795096478, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
242, "Ladislas"-"0", 64516, 110.342566055391, 9, 110.342566055391, 377, 4, 12.9691542988642, 2014-11-24
243, "RoninX"-"0", 63093, 110.173573966323, 1, 110.173573966323, -4, 0, 0, 2014-06-25
244, "Kroos"-"1", 64780, 110.137236944992, 1, 110.137236944992, -4, 0, 0, 2014-09-11
245, "diplomancer83"-"0", 35528, 110.115636701149, 114, 168.488731266695, -4, 0, 0, 2014-08-20
246, "nan.tucket"-"0", 62171, 109.845418392309, 2, 109.845418392309, -2, 0, 0, 2014-06-16
247, "The Watcher on the Walls"-"0", 51528, 109.832737660643, 9, 112.618851018934, -2, 0, 0, 2014-08-06
