Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
104, "Iman8989"-"0", 99077, 110.563361516906, 2, 111.428571428571, 6, 0, 0, 2018-05-18
105, "??????"-"1", 96052, 110.241448929809, 13, 115.255359796806, 7, 0, 0, 2018-05-10
106, "zstearman3"-"1", 99177, 110.038045073476, 1, 110.038045073476, 7, 0, 0, 2018-05-10
107, "nguyenmt"-"0", 98662, 109.229313372008, 7, 109.229313372008, 7, 0, 0, 2018-06-28
108, "jcproctor29"-"0", 86769, 108.99914036821, 1, 108.99914036821, 7, 0, 0, 2018-05-27
109, "andrewlee"-"1", 28682, 108.748551266566, 34, 111.947038068524, 8, 0, 0, 2018-04-13
110, "SuperUser18"-"1", 99717, 108.504920713675, 1, 108.504920713675, 8, 0, 0, 2018-05-24
111, "jojo123670"-"0", 49587, 108.4793847072, 5, 108.4793847072, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
112, "webdiplomacy76"-"0", 83633, 108.379563321308, 2, 108.379563321308, 7, 0, 0, 2018-03-04
113, "AloofGoof"-"0", 97046, 108.19971722281, 4, 111.852601050223, 8, 0, 0, 2018-04-02
114, "Aftershock"-"0", 84088, 107.969886368907, 1, 107.969886368907, 8, 0, 0, 2018-03-13
115, "madsky55"-"1", 99890, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2018-06-04
116, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2018-06-04
117, "Ruch"-"0", 99893, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2018-06-04
118, "Ethanthecat"-"0", 66732, 107.493092398187, 1, 107.493092398187, 8, 0, 0, 2018-06-19
119, "Iuserneim"-"0", 100242, 107.367368448917, 1, 107.367368448917, 9, 0, 0, 2018-06-26
120, "JiggiJiggi"-"0", 100258, 107.367368448917, 1, 107.367368448917, 9, 0, 0, 2018-06-26
121, "Chupacabra"-"0", 50823, 107.308547146062, 137, 118.530259839555, -24, 1, -6.50354831188253, 2018-07-22
122, "Columbo"-"0", 83579, 107.079007935512, 4, 107.079007935512, 8, 0, 0, 2018-04-27
123, "cj444"-"0", 99275, 107.061764584391, 4, 108.613384360977, 8, 0, 0, 2018-05-19
124, "yoak"-"0", 75917, 106.92025553385, 16, 134.25947942841, 8, 0, 0, 2018-03-31
125, "mainsdan"-"0", 99498, 106.842197316823, 2, 106.842197316823, 8, 0, 0, 2018-06-29
126, "Tazo101"-"0", 54501, 106.811588662909, 6, 106.811588662909, 8, 0, 0, 2018-06-19
127, "czolgosz"-"1", 100805, 106.60865570019, 1, 106.60865570019, New Entry, New Entry, New Entry, 2018-07-29
128, "Bob Al Hubob"-"0", 55540, 106.37019363709, 3, 107.130544098528, 8, 0, 0, 2018-06-02
129, "Foxcastle"-"0", 92993, 106.334390786487, 7, 107.438088367268, 8, 0, 0, 2018-06-13
130, "AttiWoolf"-"0", 91151, 105.317460295151, 3, 105.317460295151, 8, 0, 0, 2018-06-26
131, "TrumpyGoad"-"0", 86669, 105.128303451136, 3, 105.128303451136, 8, 0, 0, 2018-03-25
132, "Toro K"-"0", 81067, 104.90600899107, 3, 104.90600899107, 8, 0, 0, 2018-02-12
133, "xy4"-"0", 85804, 104.460540289989, 6, 107.079259852617, 9, 0, 0, 2018-06-14
134, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2018-03-01
135, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2018-03-01
136, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2018-03-01
137, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 9, 0, 0, 2018-03-01
138, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 13, 0, 0, 2018-03-04
139, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 13, 0, 0, 2018-03-04
140, "Krediax"-"0", 59441, 104.04711225615, 13, 105.599596068247, 14, 0, 0, 2018-06-29
141, "Naptiva"-"0", 70554, 104.040013243721, 3, 104.040013243721, 14, 0, 0, 2018-06-21
142, "axtulkas"-"1", 96954, 103.967307719959, 2, 105.474080295611, 14, 0, 0, 2018-03-22
143, "Devils Child"-"0", 88615, 103.861541040659, 1, 103.861541040659, 15, 0, 0, 2018-02-05
144, "Nephthys"-"0", 86802, 103.535440492555, 2, 103.535440492555, 15, 0, 0, 2018-05-11
145, "GarlMargs"-"0", 97670, 103.303789329089, 5, 104.800945696177, 15, 0, 0, 2018-04-24
146, "mfliegauf1"-"0", 85379, 103.064038624168, 13, 110.89455187932, 16, 0, 0, 2018-02-23
147, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, 16, 0, 0, 2018-06-03
148, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, 16, 0, 0, 2018-04-16
149, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, 16, 0, 0, 2018-05-26
150, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, 17, 0, 0, 2018-05-23
151, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, 17, 0, 0, 2018-04-02
152, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, 17, 0, 0, 2018-04-28
153, "Blackwall"-"0", 100708, 102.489000362476, 1, 102.489000362476, New Entry, New Entry, New Entry, 2018-07-22
154, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, 17, 0, 0, 2018-04-16
155, "imperialcrusier"-"1", 14974, 102.147671549182, 8, 109.947888066516, 17, 0, 0, 2018-02-27
156, "Telamor"-"0", 96555, 102.102765605095, 2, 102.102765605095, New Entry, New Entry, New Entry, 2018-07-24
157, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, 16, 0, 0, 2018-04-08
158, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, 16, 0, 0, 2018-05-22
159, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, 16, 0, 0, 2018-05-24
160, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-04-08
161, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-03-19
162, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-03-19
163, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-03-19
164, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-04-08
165, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, 17, 0, 0, 2018-04-08
166, "EnigmaKlutzz"-"0", 97532, 101.836162444806, 1, 101.836162444806, 17, 0, 0, 2018-03-12
167, "noumenal"-"0", 97086, 101.765036059313, 3, 101.765036059313, 263, 1, 7.24830921738685, 2018-07-29
168, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, 16, 0, 0, 2018-04-08
169, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, 17, 0, 0, 2018-05-05
170, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, 17, 0, 0, 2018-04-16
171, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, 17, 0, 0, 2018-04-16
172, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, 17, 0, 0, 2018-05-26
173, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, 17, 0, 0, 2018-06-28
174, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, 17, 0, 0, 2018-06-22
175, "IvanWintergreen"-"0", 95981, 101.340735525432, 3, 101.340735525432, 17, 0, 0, 2018-03-07
176, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, 20, 0, 0, 2018-04-27
177, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, 20, 0, 0, 2018-04-17
178, "AgentDelphi18"-"0", 95595, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-02-11
179, "PetyrBaelish"-"0", 95599, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-02-11
180, "420blazeit69vapenaysh"-"0", 95625, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-02-11
181, "HideYourArchduke"-"0", 95628, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-02-11
182, "mikelj01"-"0", 95986, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-02-11
183, "Easyman"-"1", 96522, 100.858873437155, 2, 102.320596240592, -13, 1, -1.46172280343703, 2018-07-22
184, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, 19, 0, 0, 2018-04-15
185, "Rozz1998"-"0", 88723, 100.714285714286, 1, 100.714285714286, 19, 0, 0, 2018-02-24
186, "Chickenmonster"-"1", 88777, 100.714285714286, 1, 100.714285714286, 19, 0, 0, 2018-02-24
187, "guynewman"-"0", 96911, 100.714285714286, 1, 100.714285714286, 19, 0, 0, 2018-02-24
188, "Sir Fogh0rn"-"0", 96913, 100.714285714286, 1, 100.714285714286, 19, 0, 0, 2018-02-24
189, "nikirp"-"1", 97510, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
190, "coutod"-"1", 97511, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
191, "bensons"-"1", 97513, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
192, "maimoly"-"1", 97516, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
193, "tyndall"-"1", 97517, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
194, "whereswaldo"-"1", 97518, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
195, "dickydorgo"-"1", 97519, 100.612244897959, 1, 100.612244897959, 20, 0, 0, 2018-03-12
196, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, 20, 0, 0, 2018-04-16
197, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 21, 0, 0, 2018-05-04
198, "FM Roark"-"0", 56533, 100.51809908493, 10, 108.155179076891, 21, 0, 0, 2018-03-31
199, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, 22, 0, 0, 2018-04-08
200, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, 22, 0, 0, 2018-04-08
201, "_______"-"0", 92554, 100.332392433262, 1, 100.332392433262, 22, 0, 0, 2018-03-01
202, "Sharack"-"0", 100290, 100.143438445421, 1, 100.143438445421, New Entry, New Entry, New Entry, 2018-07-24
203, "mattertater"-"0", 85335, 100, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
204, "G4CShooter"-"0", 88313, 100, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
205, "Protty"-"0", 88330, 100, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
206, "pshu"-"0", 88639, 100, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
207, "TMcDrizzle"-"0", 89281, 100, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
208, "wilbob"-"0", 98970, 100, 1, 100, 16, 0, 0, 2018-04-25
209, "autumnalknights"-"0", 98990, 100, 1, 100, 16, 0, 0, 2018-04-25
210, "AmbientRadiation"-"0", 98991, 100, 1, 100, 16, 0, 0, 2018-04-25
211, "Super Skrull"-"0", 98992, 100, 1, 100, 16, 0, 0, 2018-04-25
212, "Snozzberries"-"0", 98993, 100, 1, 100, 16, 0, 0, 2018-04-25
213, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, 16, 0, 0, 2018-04-22
214, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, 16, 0, 0, 2018-04-08
215, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 16, 0, 0, 2018-05-21
216, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 16, 0, 0, 2018-05-21
217, "sts710"-"0", 23614, 99.5687929027866, 4, 100, 16, 0, 0, 2018-05-20
218, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, 16, 0, 0, 2018-04-16
219, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, 16, 0, 0, 2018-06-09
220, "nesdunk14"-"0", 57654, 99.4356107611003, 3, 100, 16, 0, 0, 2018-03-18
221, "HorCsaba"-"0", 96679, 99.4301759850669, 1, 100, 16, 0, 0, 2018-02-16
222, "MAJ"-"0", 92257, 99.371012851875, 1, 100, 16, 0, 0, 2018-04-08
223, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, 16, 0, 0, 2018-05-18
224, "Yang"-"0", 97753, 99.3031675596384, 1, 100, 16, 0, 0, 2018-05-18
225, "C Smoove"-"1", 96830, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-12
226, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-07
227, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-12
228, "em01"-"0", 98497, 99.2857142857143, 1, 100, 16, 0, 0, 2018-04-28
229, "ruinedshadows"-"0", 94610, 99.1743244505824, 2, 100.611633500591, 17, 0, 0, 2018-03-13
230, "helblazer811"-"1", 96858, 99.1414152860463, 2, 100.578247391641, -13, 1, -1.43683210559487, 2018-07-03
231, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, 16, 0, 0, 2018-04-02
232, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, 16, 0, 0, 2018-04-02
233, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, 16, 0, 0, 2018-02-03
234, "breaca"-"0", 62512, 99.0504508863792, 44, 113.958233449606, 317, 1, 8.13693909563607, 2018-07-01
235, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, 16, 0, 0, 2018-03-04
236, "msgr"-"0", 84352, 98.6688951125621, 1, 100, 16, 0, 0, 2018-06-21
237, "quota"-"0", 100152, 98.6688951125621, 1, 100, 16, 0, 0, 2018-06-21
238, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 16, 0, 0, 2018-06-13
239, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, 16, 0, 0, 2018-04-27
240, "Meatballer"-"0", 100329, 98.6077969960509, 1, 100, 16, 0, 0, 2018-06-29
241, "HarryPatrick"-"0", 68521, 98.5977241220326, 14, 103.038548093691, 16, 0, 0, 2018-06-05
242, "hendersongo"-"0", 98450, 98.5762848433352, 1, 100, 16, 0, 0, 2018-04-08
243, "Ragnar the Red"-"0", 70369, 98.5714285714286, 1, 100, 17, 0, 0, 2018-05-12
244, "afval"-"0", 72287, 98.5714285714286, 1, 100, 17, 0, 0, 2018-05-27
245, "Sufi"-"0", 72870, 98.5714285714286, 1, 100, 17, 0, 0, 2018-06-28
246, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, 17, 0, 0, 2018-02-11
247, "Tejimagic"-"0", 78909, 98.5714285714286, 1, 100, 18, 0, 0, 2018-02-11
248, "MrNinja12345"-"0", 88349, 98.5714285714286, 1, 100, 18, 0, 0, 2018-02-05
249, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, 18, 0, 0, 2018-02-05
250, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-06
251, "Chance"-"0", 93449, 98.5714285714286, 1, 100, 18, 0, 0, 2018-05-10
252, "purevital"-"0", 95092, 98.5714285714286, 1, 100, 20, 0, 0, 2018-02-11
253, "fberni69"-"0", 95212, 98.5714285714286, 1, 100, 20, 0, 0, 2018-05-22
254, "gnomon"-"0", 95243, 98.5714285714286, 1, 100, 20, 0, 0, 2018-05-20
255, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-17
256, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-10
257, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-10
258, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-10
259, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-17
260, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-17
