Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "redsox2831"-"0", 19731, 200.601135772004, 42, 215.1834782831, -3, 1, -3.29587417621261, 2012-09-21
45, "V+"-"0", 10008, 198.911550664672, 71, 201.794326761262, -1, 0, 0, 2012-05-16
46, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, -8, 5, -12.540179639252, 2012-09-23
47, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, -2, 0, 0, 2012-08-02
48, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, -2, 0, 0, 2012-08-01
49, "Bilbo"-"0", 12259, 195.693214993723, 116, 213.133701411491, -2, 0, 0, 2012-05-11
50, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 15, 1, 12.2654003080719, 2012-09-09
51, "KalelChase"-"0", 30452, 193.584774809688, 45, 209.049965044229, -3, 0, 0, 2012-07-11
52, "poppyseed"-"1", 24403, 189.769010224201, 36, 189.769010224201, -2, 0, 0, 2012-08-06
53, "indianajones"-"0", 25159, 189.657934636488, 260, 209.663630367992, -2, 0, 0, 2012-07-30
54, "jcbryan97"-"0", 20896, 189.530084447689, 118, 228.991729241697, -5, 1, -0.331095004122687, 2012-09-17
55, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, -3, 0, 0, 2012-08-02
56, "obiwanobiwan"-"0", 2575, 188.2464143523, 109, 188.2464143523, 0, 1, 3.84837031457073, 2012-09-05
57, "fulhamish"-"0", 28562, 186.948820440889, 206, 208.955097304148, -4, 2, -1.35214931825917, 2012-09-19
58, "seth24c"-"0", 43472, 185.543975680539, 168, 188.99252015551, 0, 7, 1.50127013194339, 2012-09-30
59, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, -5, 1, -2.67818466523701, 2012-09-17
60, "der Herrscher"-"0", 43211, 184.335713014014, 42, 192.467023928742, -3, 0, 0, 2012-04-29
61, "Obscurity"-"0", 13217, 183.788079217612, 73, 198.767879710899, -6, 1, -2.66359535097988, 2012-09-12
62, "May"-"0", 39912, 183.654534795173, 12, 183.654534795173, -3, 0, 0, 2012-04-02
63, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, -3, 0, 0, 2012-08-03
64, "gordonpup"-"0", 9016, 183.281357763318, 31, 186.415057258422, -3, 0, 0, 2012-07-28
65, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, -2, 0, 0, 2012-06-12
66, "Zmaj"-"0", 43830, 180.645200947348, 283, 192.485620670898, 6, 79, 4.82088897078418, 2012-09-30
67, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, 2, 0, 0, 2012-07-08
68, "MinuTeineKasutaja"-"0", 21225, 177.882340327182, 122, 186.041989383729, 2, 0, 0, 2012-04-01
69, "gramilaj"-"0", 29238, 176.779415625691, 87, 186.368112329641, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
70, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, 3, 0, 0, 2012-07-03
71, "Bohonk"-"0", 43473, 173.471327454727, 121, 195.135331618036, 68, 29, 29.8247001129311, 2012-09-29
72, "curtis"-"0", 18233, 171.882287910106, 577, 184.349315842203, 6, 9, 6.28991724874462, 2012-09-30
73, "Rancher"-"0", 28079, 170.411782515884, 192, 176.932046208229, 28, 2, 12.5513522484746, 2012-09-21
74, "Fortress Door"-"0", 42498, 169.303449480155, 145, 169.303449480155, 96, 15, 33.4043595194564, 2012-09-29
75, "EmmaGoldwoman"-"0", 28055, 167.68792704328, 73, 176.498068366546, 0, 1, -2.43025981222144, 2012-09-17
76, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, 1, 0, 0, 2012-06-25
77, "shield"-"0", 44565, 167.165276890003, 33, 203.25683549246, -3, 5, -7.06207984353091, 2012-09-30
78, "skoczek86"-"0", 30731, 165.265051327038, 88, 171.506586425264, 24, 2, 7.7311393509072, 2012-09-22
79, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, 1, 0, 0, 2012-07-26
80, "carne"-"0", 5616, 163.966280160035, 40, 192.812946550447, -4, 2, -4.59120776986171, 2012-09-25
81, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, 0, 1, -0.152160312857546, 2012-09-21
82, "apem8"-"0", 25213, 162.966589145257, 52, 194.208952024619, 1, 0, 0, 2012-04-15
83, "ghug"-"0", 37168, 162.633758526121, 29, 162.633758526121, 1, 0, 0, 2012-07-06
84, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, 1, 0, 0, 2012-06-29
85, "Dharmaton"-"0", 17326, 161.827092005214, 371, 247.158542169813, 1, 0, 0, 2012-04-28
86, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, 1, 0, 0, 2012-06-13
87, "LakersFan"-"0", 38411, 161.02965635995, 66, 174.809889021951, 17, 6, 4.66962116200224, 2012-09-29
88, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, 0, 0, 0, 2012-07-26
89, "podium"-"0", 19560, 160.563313574126, 149, 184.259189383544, 0, 0, 0, 2012-08-28
90, "Favio"-"0", 28575, 160.103623489822, 158, 171.033586886431, 25, 7, 7.13964254609411, 2012-09-29
91, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, 0, 0, 0, 2012-08-07
92, "Bob Genghiskhan"-"0", 26333, 159.754135143507, 402, 163.004746749703, 5, 13, 1.33319055505069, 2012-09-27
93, "caesar101dog"-"1", 15955, 159.595162782614, 200, 214.478526430648, -1, 0, 0, 2012-04-27
94, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, 1, 0, 0, 2012-06-12
95, "Gobbledydook"-"0", 3552, 158.674446096955, 28, 165.958501505282, 1, 0, 0, 2012-06-14
96, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, 2, 0, 0, 2012-08-01
97, "Nesser"-"0", 43358, 158.073611406804, 60, 168.192929322242, -18, 7, -7.23316840561949, 2012-09-25
98, "Haert"-"0", 21629, 158.006767297647, 71, 164.618246076362, 2, 0, 0, 2012-05-10
99, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, 9, 1, 0.792353884946635, 2012-09-06
100, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, -10, 3, -4.43524931459589, 2012-09-06
101, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, 5, 0, 0, 2012-07-08
102, "fedelc"-"0", 39515, 155.802554294567, 39, 174.250188639061, -3, 1, -2.25800803325461, 2012-09-30
103, "jpribe"-"0", 33408, 155.418703249804, 42, 165.893620255368, 7, 1, 1.12498838340966, 2012-09-22
104, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, 3, 0, 0, 2012-06-04
105, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, 4, 0, 0, 2012-07-08
106, "Praetoriann"-"1", 43423, 154.038887463244, 19, 154.038887463244, 5, 0, 0, 2012-05-10
107, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, 6, 0, 0, 2012-07-01
108, "Nelhybel"-"0", 36294, 153.04518852699, 64, 160.818817525218, 6, 0, 0, 2012-04-04
109, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, 566, 55, 51.9448085595804, 2012-09-28
110, "tottesven"-"0", 39288, 152.3138380418, 55, 156.76072388255, 10, 14, 1.38603812414345, 2012-09-30
111, "eaglesfan642"-"1", 24401, 151.967615877016, 63, 189.181314904342, 6, 0, 0, 2012-08-06
112, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, 6, 0, 0, 2012-06-16
113, "nnfolz"-"0", 27382, 151.157956179097, 92, 176.376748443483, 6, 0, 0, 2012-08-27
114, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, 7, 0, 0, 2012-06-29
115, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, 7, 0, 0, 2012-07-03
116, "Hrothgar"-"0", 31940, 150.308768320169, 81, 180.52563669394, 7, 0, 0, 2012-06-11
117, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, 8, 3, 0.542024400530693, 2012-09-16
118, "DSG124"-"0", 37705, 148.5309035027, 8, 156.720555608584, 9, 0, 0, 2012-08-14
119, "AncientMemories"-"0", 32072, 148.125723828725, 21, 151.400871498982, 9, 0, 0, 2012-04-08
120, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, 9, 0, 0, 2012-06-10
121, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, 34, 3, 7.23211714692843, 2012-09-24
122, "silly"-"1", 16563, 147.393863789715, 21, 147.393863789715, 8, 0, 0, 2012-04-23
123, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, 8, 0, 0, 2012-07-15
124, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, 8, 0, 0, 2012-06-06
125, "ChrisVis"-"0", 24820, 146.422371162132, 21, 146.422371162132, 8, 0, 0, 2012-05-12
126, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, 8, 0, 0, 2012-07-21
127, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, 8, 0, 0, 2012-08-30
128, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, 8, 0, 0, 2012-08-13
129, "hugu37"-"0", 40176, 144.218850100287, 34, 175.193360294216, 8, 0, 0, 2012-07-12
130, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, 8, 0, 0, 2012-07-11
131, "Rossbury21"-"0", 25217, 142.939736827404, 35, 157.201348343243, 9, 0, 0, 2012-04-06
132, "Your Humble Narrator"-"0", 38075, 142.933325386293, 18, 142.933325386293, 464, 17, 40.48447498678, 2012-09-27
133, "MM"-"0", 39577, 142.64643536844, 14, 144.919313423026, 9, 0, 0, 2012-05-12
134, "mcorr"-"0", 25093, 142.62097096106, 253, 207.26332651044, -10, 10, -7.51271290936995, 2012-09-25
135, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 9, 0, 0, 2012-06-28
136, "dipplayer2004"-"0", 36056, 142.548387274446, 12, 142.548387274446, 9, 0, 0, 2012-05-22
137, "jimmyjam"-"0", 32940, 142.499781818451, 37, 146.920859048583, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
138, "Arminius"-"0", 42703, 142.445067716758, 43, 146.603829408132, 8, 0, 0, 2012-04-30
139, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
140, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 8, 0, 0, 2012-08-16
141, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 8, 0, 0, 2012-07-05
142, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 8, 0, 0, 2012-06-09
143, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 8, 0, 0, 2012-07-03
144, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, 8, 0, 0, 2012-07-25
145, "PiC"-"0", 40784, 140.494060848881, 22, 165.552196789164, 8, 0, 0, 2012-06-07
146, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, 8, 0, 0, 2012-07-07
147, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, -4, 9, -2.45321389687865, 2012-09-21
148, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, 8, 0, 0, 2012-06-11
149, "Partysane"-"0", 41415, 139.252268524992, 141, 165.057134298164, 60, 10, 10.708516397751, 2012-09-30
150, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, New Entry, New Entry, New Entry, 2012-09-29
151, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 6, 0, 0, 2012-07-28
152, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, 6, 0, 0, 2012-07-09
153, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 6, 0, 0, 2012-08-11
154, "NigeeBaby"-"0", 40995, 137.589125429212, 298, 145.701425345441, 22, 4, 2.79025341974477, 2012-09-16
155, "greenpanreus"-"1", 22873, 136.950972845275, 16, 145.251031805594, 7, 0, 0, 2012-05-05
156, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, 16, 1, 0.728518411376598, 2012-09-08
157, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, 7, 0, 0, 2012-07-14
158, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, 8, 0, 0, 2012-08-08
159, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, 8, 0, 0, 2012-08-02
160, "Krist0"-"0", 20988, 135.949929340507, 37, 156.403413841216, 8, 0, 0, 2012-04-01
161, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, 8, 0, 0, 2012-07-30
162, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, 9, 0, 0, 2012-08-08
163, "holbi"-"0", 30372, 135.588241370747, 33, 151.604714362524, Re-Entry, Re-Entry, Re-Entry, 2012-09-26
164, "Chief HusksCorn"-"0", 23477, 135.408149885081, 51, 139.361464910082, -3, 1, -1.96243695485626, 2012-09-29
165, "killer135"-"0", 26483, 135.395621857458, 307, 178.146381101833, 8, 0, 0, 2012-07-19
166, "Field Marshal Trottier"-"0", 34491, 135.084871893985, 13, 142.571189227177, 8, 0, 0, 2012-04-13
167, "AndytheMaster"-"1", 44801, 135.018447974343, 1, 135.018447974343, 8, 0, 0, 2012-05-28
168, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, 9, 0, 0, 2012-07-12
169, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, New Entry, New Entry, New Entry, 2012-09-24
170, "Gamma"-"0", 39908, 134.490020702208, 15, 143.663978333594, 8, 0, 0, 2012-04-28
171, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 8, 0, 0, 2012-07-02
172, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, 8, 0, 0, 2012-07-23
173, "Ranscott47"-"0", 31779, 134.142282864402, 63, 150.709882874671, 17, 2, 1.95607577538431, 2012-09-25
174, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, New Entry, New Entry, New Entry, 2012-09-26
175, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, 6, 0, 0, 2012-06-13
176, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, Re-Entry, Re-Entry, Re-Entry, 2012-09-03
177, "ckroberts"-"0", 40293, 133.192722801636, 8, 133.192722801636, 47, 1, 7.18495768127761, 2012-09-05
178, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 5, 0, 0, 2012-08-15
179, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 5, 0, 0, 2012-06-05
180, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 5, 0, 0, 2012-07-29
181, "alaposte"-"0", 40954, 132.71134504686, 6, 132.71134504686, 7, 2, 0.357537183797177, 2012-09-20
182, "pandasun"-"1", 16180, 132.662636082819, 91, 155.335104236105, 4, 0, 0, 2012-04-22
183, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, Re-Entry, Re-Entry, Re-Entry, 2012-09-10
184, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 3, 0, 0, 2012-08-19
185, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, 4, 0, 0, 2012-07-13
186, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 17, 4, 2.33527692129476, 2012-09-04
187, "coperny14"-"0", 26303, 131.905513659893, 55, 147.541781468089, 4, 0, 0, 2012-06-04
188, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, 4, 0, 0, 2012-07-12
189, "Electrosexual"-"0", 42749, 131.830445565515, 11, 131.830445565515, 4, 0, 0, 2012-05-26
190, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, 5, 0, 0, 2012-07-24
191, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, 5, 0, 0, 2012-07-28
192, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, 5, 0, 0, 2012-07-15
193, "Mr Sir"-"0", 25919, 130.903404159069, 15, 134.904154552652, 5, 0, 0, 2012-07-03
194, "AureliusPendragon"-"1", 43032, 130.771737466193, 19, 130.771737466193, 5, 0, 0, 2012-08-04
195, "nshadle19"-"1", 11589, 130.631216968688, 28, 130.631216968688, 5, 0, 0, 2012-05-14
196, "Spa13rkY"-"0", 42902, 130.593446665136, 59, 146.799768599925, -36, 4, -7.16404483965732, 2012-09-27
197, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, 4, 0, 0, 2012-06-08
198, "piping_piper"-"0", 42481, 130.357384284933, 55, 140.081371072113, 455, 10, 28.9677438143888, 2012-09-27
199, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, 3, 0, 0, 2012-07-30
200, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 47, 5, 6.07401409973015, 2012-09-30
201, "Tommyfrank"-"0", 43934, 129.360834192173, 13, 129.360834192173, 63, 1, 8.8340117460244, 2012-09-22
202, "BALLS DEEP"-"0", 41500, 129.269701924495, 8, 129.269701924495, 2, 0, 0, 2012-04-18
203, "TeRRoRShAdY"-"0", 42764, 129.036803076085, 59, 133.406520617255, 2, 0, 0, 2012-08-22
204, "bob_rymple"-"0", 24558, 128.878396706471, 75, 156.033757308409, -78, 12, -19.696923908556, 2012-09-29
205, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, 2, 0, 0, 2012-07-10
206, "Court Jester"-"1", 38330, 128.663118622156, 36, 132.419508768864, 2, 0, 0, 2012-04-27
207, "FlemGem"-"0", 46110, 128.087069815325, 2, 135.849922531406, New Entry, New Entry, New Entry, 2012-09-10
208, "thelevite"-"0", 31384, 127.987595584666, 46, 130.766323659534, 71, 1, 9.04011841033237, 2012-09-08
209, "DanEcht"-"0", 12422, 127.959525872643, 58, 165.316622955641, 2, 0, 0, 2012-05-12
210, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 17, 1, 2.48483711082856, 2012-09-02
211, "jdog8"-"0", 30120, 127.728666421153, 33, 127.728666421153, 19, 1, 2.67332602766463, 2012-09-06
212, "vonBismarck"-"1", 45264, 127.723764618214, 12, 137.995793299529, 0, 0, 0, 2012-08-26
213, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 29, 2, 3.50613858973601, 2012-09-05
214, "DocVanHellsing"-"0", 20585, 127.129153945319, 61, 151.860640050099, 0, 0, 0, 2012-05-01
215, "Nebuchadnezzar"-"0", 14073, 127.031180928517, 11, 127.031180928517, 0, 0, 0, 2012-05-21
216, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 0, 0, 0, 2012-08-01
217, "Tyrrhenien"-"0", 36011, 126.893835512095, 35, 135.983868418035, 0, 0, 0, 2012-04-13
218, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, 0, 0, 0, 2012-06-27
219, "stephan"-"0", 10260, 126.36938772133, 39, 129.123136239082, -6, 1, -0.909132285764969, 2012-09-04
220, "Sbyvl36"-"0", 44806, 126.087824039834, 24, 126.087824039834, 162, 3, 15.1571718310362, 2012-09-30
221, "London198"-"1", 31247, 126.010817555676, 18, 129.689772321531, 2, 0, 0, 2012-08-17
222, "Adat"-"0", 24304, 125.924393978502, 31, 132.402586597211, 3, 0, 0, 2012-05-01
223, "TomTom"-"0", 28780, 125.548920101041, 6, 130.273493595514, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
224, "wutangimperium"-"0", 39335, 125.403282079992, 9, 125.403282079992, 4, 0, 0, 2012-06-27
225, "NigelFarage"-"0", 40470, 125.31957823795, 22, 125.31957823795, 144, 5, 13.1024011714765, 2012-09-21
226, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, 5, 0, 0, 2012-08-03
227, "kanosha"-"0", 37648, 124.853240987948, 53, 127.662927036716, 82, 3, 8.84543743044834, 2012-09-30
228, "bihary"-"0", 2634, 124.756416626872, 13, 125.631664669304, 4, 0, 0, 2012-05-11
229, "flyguy128"-"0", 33393, 124.627137472089, 14, 124.627137472089, 4, 0, 0, 2012-05-20
230, "soonerzrk1"-"0", 44111, 124.528129640537, 6, 126.35328521207, 4, 0, 0, 2012-05-31
231, "Vexx"-"0", 25697, 124.422133356024, 58, 129.91057091622, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
232, "bth123"-"0", 41127, 124.320132654214, 52, 124.320132654214, 1436, 13, 37.5695100319445, 2012-09-27
233, "Klaelman23"-"0", 45317, 124.269506566706, 12, 126.070513908252, -11, 1, -1.80100734154647, 2012-09-23
234, "Zerostar11"-"0", 31129, 124.117417788738, 66, 130.850017595078, 3, 0, 0, 2012-04-04
235, "Al Swearengen"-"1", 44671, 124.105072723852, 50, 132.407751760039, 3, 0, 0, 2012-08-20
236, "BusDespres"-"0", 21345, 123.913914610911, 63, 141.410064957027, 3, 0, 0, 2012-04-25
237, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, New Entry, New Entry, New Entry, 2012-09-06
238, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, 3, 0, 0, 2012-08-03
239, "arsenaldjo"-"1", 40660, 123.740622889299, 19, 131.24005457956, 4, 0, 0, 2012-05-18
240, "kaime"-"0", 24179, 123.530985495612, 69, 156.699206551899, 5, 0, 0, 2012-05-07
241, "shigzeo"-"0", 39718, 123.506339566038, 3, 123.506339566038, 5, 0, 0, 2012-04-14
242, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 34, 1, 4.08074096228344, 2012-09-07
243, "Askari Ali"-"0", 33842, 122.935549649152, 37, 131.160748078491, 6, 0, 0, 2012-06-24
244, "dubmdell"-"0", 10663, 122.921995904028, 10, 124.244514295673, 6, 0, 0, 2012-04-23
245, "Orlais"-"0", 35918, 122.765264659374, 15, 126.029525398135, 6, 0, 0, 2012-04-28
246, "Sea Urchin"-"0", 31800, 122.447788448983, 24, 137.010368194148, 57, 1, 5.98837709173111, 2012-09-15
247, "diplomancer83"-"0", 35528, 122.41452436694, 108, 168.488731266695, 5, 0, 0, 2012-08-02
248, "MetaMath"-"0", 24972, 122.414068045084, 24, 122.414068045084, 5, 0, 0, 2012-06-13
249, "Rascal"-"0", 39321, 122.400799802724, 10, 128.338389160584, 5, 0, 0, 2012-07-08
