Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "maltizok"-"0", 31022, 178.305127318654, 33, 178.305127318654, 1, 1, 1.15224974711427, 2012-03-21
71, "basvanopheusden"-"0", 26517, 177.84783468522, 26, 182.531835336239, Re-Entry, Re-Entry, Re-Entry, 2012-03-18
72, "EmmaGoldwoman"-"0", 28055, 176.469121998364, 64, 176.469121998364, 2, 0, 0, 2012-01-06
73, "MinuTeineKasutaja"-"0", 21225, 176.190193128274, 121, 186.041989383729, -4, 3, -2.75168861166713, 2012-03-29
74, "Sydney City"-"1", 34394, 174.542111351359, 23, 175.909050130909, 81, 6, 32.7305420116716, 2012-03-25
75, "blablabla"-"0", 28143, 173.758703203051, 68, 208.33177643639, 0, 0, 0, 2011-12-31
76, "chuyelchulo"-"0", 25394, 173.529933126752, 47, 189.310828628376, 0, 0, 0, 2011-10-19
77, "Hrothgar"-"0", 31940, 173.24042010638, 72, 180.52563669394, 0, 0, 0, 2012-01-30
78, "apem8"-"0", 25213, 172.843352123757, 51, 194.208952024619, 1, 0, 0, 2011-10-24
79, "bhosp"-"0", 30338, 172.30943362012, 30, 172.30943362012, 1, 0, 0, 2011-12-25
80, "thatwasawkward"-"0", 23496, 171.905243257472, 70, 180.507791050497, -8, 2, -5.01886763553637, 2012-03-29
81, "skoczek86"-"0", 30731, 171.078288930431, 73, 171.078288930431, 0, 0, 0, 2012-02-08
82, "Tabanese"-"0", 28302, 170.861803236993, 15, 170.861803236993, 0, 0, 0, 2011-12-05
83, "poppyseed"-"1", 24403, 168.718953009553, 34, 171.087834639872, 2, 0, 0, 2012-02-25
84, "LakersFan"-"0", 38411, 168.393448739841, 49, 174.809889021951, 6, 13, 3.51046502106325, 2012-03-29
85, "principians"-"0", 28666, 167.34120376041, 18, 167.34120376041, 1, 0, 0, 2012-02-20
86, "eaglesfan642"-"1", 24401, 166.818218095318, 56, 189.181314904342, 1, 0, 0, 2012-02-25
87, "obiwanobiwan"-"0", 2575, 166.529403661129, 99, 173.856084643163, 43, 1, 18.2765333862588, 2012-03-13
88, "Putin33"-"0", 7661, 166.322124375068, 132, 183.512855954163, -10, 2, -6.56575643916938, 2012-03-11
89, "dr rush"-"1", 37489, 165.507997617623, 11, 165.507997617623, -1, 0, 0, 2011-10-20
90, "swordsman3003"-"0", 36106, 165.326980692478, 25, 177.581133323923, -1, 0, 0, 2011-10-17
91, "Dan-i-Am 88"-"0", 22155, 163.667716482986, 38, 167.359553906375, 0, 0, 0, 2012-02-04
92, "DoctorJingles"-"0", 31769, 163.548685577429, 53, 172.619401514848, 30, 12, 11.4966023281574, 2012-03-28
93, "Hooverhurdle"-"0", 38853, 163.241762957442, 71, 178.584306718174, 95, 9, 28.9958781324784, 2012-03-29
94, "PSMongoose"-"0", 36134, 162.915791472685, 24, 174.440955251438, -2, 0, 0, 2012-02-13
95, "caesar101dog"-"1", 15955, 160.956627033944, 195, 214.478526430648, -11, 7, -8.81801162582343, 2012-03-17
96, "general"-"0", 10093, 160.877173302769, 42, 177.408932178195, -1, 0, 0, 2011-11-13
97, "Neodamura"-"0", 36040, 160.797848678135, 22, 165.557706859657, 0, 0, 0, 2011-11-13
98, "PirateJack"-"0", 5181, 160.029546942829, 7, 160.029546942829, 0, 0, 0, 2011-12-24
99, "Linkoura"-"1", 9705, 159.552318597991, 88, 177.74374226086, 1, 0, 0, 2011-10-09
100, "mongoose998"-"0", 21052, 159.511775236849, 11, 159.511775236849, 121, 2, 31.1966583795661, 2012-03-17
101, "noiseunit"-"0", 16746, 159.21406189228, 42, 172.576837935886, 1, 0, 0, 2012-02-14
102, "?"-"0", 27592, 159.191897124921, 47, 173.72054816454, Re-Entry, Re-Entry, Re-Entry, 2012-03-22
103, "trip"-"0", 11231, 158.458178183139, 58, 158.458178183139, 0, 0, 0, 2011-11-03
104, "doofman"-"0", 19705, 158.317001478224, 137, 248.154031451357, 0, 0, 0, 2012-02-27
105, "hugu37"-"0", 40176, 158.208812779523, 28, 175.193360294216, -12, 2, -4.50998868886384, 2012-03-25
106, "fedelc"-"0", 39515, 157.559914449683, 31, 159.668326736898, -1, 0, 0, 2012-02-26
107, "amterdam420"-"1", 39612, 157.484224101148, 18, 159.78256713017, -1, 0, 0, 2011-12-05
108, "Puddle"-"0", 5650, 157.28638812626, 17, 157.28638812626, 160, 1, 35.7166231500594, 2012-03-01
109, "Gonnor"-"0", 37535, 157.205833727863, 20, 161.0586343686, -1, 0, 0, 2012-01-04
110, "Libe"-"0", 36148, 157.10011169703, 33, 159.216746124219, -1, 0, 0, 2012-01-02
111, "hpn_robespierre"-"0", 34267, 157.046126890446, 32, 161.631174493422, -10, 1, -2.2760308244992, 2012-03-03
112, "beecue"-"0", 22584, 156.719422576145, 25, 158.732377598187, 0, 0, 0, 2011-10-30
113, "BklynBruzer"-"0", 26184, 156.572986142664, 36, 158.581667967205, 0, 0, 0, 2012-02-13
114, "NEB2012"-"1", 43071, 156.002720508096, 3, 156.002720508096, New Entry, New Entry, New Entry, 2012-03-18
115, "Haert"-"0", 21629, 155.961764165185, 69, 164.618246076362, 0, 0, 0, 2012-02-14
116, "jireland20"-"1", 17396, 155.800120266534, 79, 221.744146936593, 0, 0, 0, 2012-02-27
117, "MadCicero"-"0", 39755, 155.132042245156, 34, 165.690727287854, 415, 13, 49.3078485194148, 2012-03-27
118, "Decima Legio"-"0", 32421, 155.010922526981, 35, 165.753310839831, -1, 0, 0, 2012-01-17
119, "Nelhybel"-"0", 36294, 154.945185775306, 62, 160.818817525218, -23, 5, -5.87363174991171, 2012-03-24
120, "The Dream"-"0", 23955, 154.280813858865, 32, 157.494171417121, -13, 3, -3.03687168515634, 2012-03-28
121, "Dharmaton"-"0", 17326, 153.932337202565, 336, 247.158542169813, -74, 41, -41.8160861376379, 2012-03-30
122, "ChadDC"-"0", 36620, 153.713763879039, 17, 165.632533422293, Re-Entry, Re-Entry, Re-Entry, 2012-03-24
123, "The Hanged Man"-"0", 16970, 153.364669086957, 15, 154.65404112349, -5, 0, 0, 2012-01-16
124, "killer135"-"0", 26483, 152.955973575342, 274, 178.146381101833, -4, 2, 0.408441017209697, 2012-03-03
125, "Goonerrr"-"0", 36880, 152.871210670192, 5, 152.871210670192, 161, 1, 32.9930039621584, 2012-03-18
126, "Andruha"-"0", 34770, 152.746451391474, 58, 157.267971419826, -7, 0, 0, 2012-02-02
127, "Kind.of.slow"-"0", 31546, 152.451877715979, 138, 173.36184637052, -6, 0, 0, 2011-10-11
128, "dep5greg"-"0", 15122, 152.024310770685, 128, 161.054410073981, -5, 0, 0, 2011-12-28
129, "Stressedlines"-"0", 38459, 150.34603435045, 28, 152.603479406368, -3, 0, 0, 2011-10-16
130, "Caddyshack"-"0", 34831, 150.286431664324, 13, 150.286431664324, 2, 1, 2.13094090545169, 2012-03-18
131, "jpribe"-"0", 33408, 149.850602250993, 37, 165.893620255368, -3, 0, 0, 2012-02-25
132, "Mujus"-"0", 23613, 149.648750103874, 34, 158.953482342413, -3, 1, 0.276563273014773, 2012-03-31
133, "pjmansfield99"-"0", 20635, 148.315061903328, 72, 168.297076580975, 1, 13, 0.847494184352115, 2012-03-31
134, "shadowplay"-"0", 31479, 146.758573200413, 5, 146.758573200413, 3, 0, 0, 2011-12-28
135, "Syrox"-"0", 5058, 146.651572132604, 14, 146.651572132604, 3, 0, 0, 2012-02-24
136, "LittleBigMatt"-"0", 28644, 146.364971153674, 76, 165.709228328274, 3, 0, 0, 2012-01-24
137, "DouweJan"-"1", 37540, 146.154686150825, 27, 163.590103709899, 3, 0, 0, 2012-01-12
138, "Krist0"-"0", 20988, 145.959180698887, 35, 156.403413841216, Re-Entry, Re-Entry, Re-Entry, 2012-03-29
139, "DiploBrood"-"0", 31948, 145.813829768256, 30, 155.113815516298, 3, 0, 0, 2011-11-22
140, "greenpanreus"-"1", 22873, 145.251031805594, 15, 145.251031805594, 19, 2, 3.87964061055229, 2012-03-23
141, "The Mystery Machine"-"0", 36450, 145.078907060974, 15, 147.18149991693, 2, 0, 0, 2012-02-19
142, "mcorr"-"0", 25093, 145.072762572354, 188, 207.26332651044, 38, 8, 9.22860027423204, 2012-03-30
143, "WHY.jpg"-"0", 32504, 145.055073649578, 14, 164.592381665042, 1, 0, 0, 2011-11-20
144, "Rossbury21"-"0", 25217, 144.929840507059, 34, 157.201348343243, Re-Entry, Re-Entry, Re-Entry, 2012-03-27
145, "eeezfly"-"0", 17392, 144.71011805021, 38, 176.600600535723, 0, 0, 0, 2012-02-27
146, "menelaus"-"1", 22564, 144.281703005327, 17, 144.281703005327, 0, 0, 0, 2012-01-16
147, "DipperDon"-"0", 9735, 144.249418720431, 14, 144.249418720431, 103, 9, 19.3566077183613, 2012-03-24
148, "nnfolz"-"0", 27382, 143.892540119152, 70, 176.376748443483, -37, 16, -12.8495566789049, 2012-03-25
149, "alamothe"-"0", 2735, 143.706800305411, 6, 145.772925558839, -2, 0, 0, 2011-10-10
150, "ShivaVK"-"0", 40409, 143.477089918519, 20, 143.477089918519, -2, 0, 0, 2012-02-16
151, "Morbuzaan"-"0", 20376, 143.427072266297, 59, 145.505725487548, -2, 0, 0, 2011-12-10
152, "Tetra0"-"0", 5141, 142.955440264795, 9, 151.61940634145, -2, 0, 0, 2011-12-31
153, "patizcool"-"0", 20139, 142.890595088649, 36, 155.218074021323, -2, 0, 0, 2012-02-16
154, "bubbajiggins"-"1", 35648, 142.832705109151, 29, 153.783451462408, -2, 0, 0, 2011-10-21
155, "lionhearted"-"0", 37532, 142.772262924374, 34, 153.574119320633, 12, 16, 4.80048823895817, 2012-03-31
156, "S.E. Peterson"-"0", 24173, 142.73869596802, 192, 144.80737272118, 489, 45, 39.8942691425265, 2012-03-31
157, "joshildinho101"-"0", 39431, 142.654545624067, 39, 196.62562376761, -32, 1, -8.70383325071677, 2012-03-10
158, "TheOwl"-"0", 34150, 142.473162731254, 14, 142.725028507441, -5, 1, -0.251865776187458, 2012-03-04
159, "CFalcon"-"0", 25128, 142.370423198734, 14, 144.316212014055, 55, 9, 13.1011827311197, 2012-03-28
160, "Don Corleone"-"0", 17814, 142.339502802804, 7, 150.084310162657, -6, 0, 0, 2012-02-19
161, "Catch23"-"1", 32513, 141.71244288282, 38, 144.613755651973, -4, 0, 0, 2011-12-23
162, "Talisker"-"1", 31789, 141.699405759556, 68, 234.826143959691, -21, 2, -4.13699168254112, 2012-03-18
163, "ferrelic"-"0", 40587, 141.692286750345, 6, 141.692286750345, -5, 0, 0, 2012-02-20
164, "Levelhead"-"0", 37617, 141.372259766107, 37, 158.450265120487, -50, 4, -14.8144301383725, 2012-03-31
165, "gtkor"-"0", 24388, 140.865989543148, 15, 142.579750304999, -5, 0, 0, 2012-02-26
166, "Imakuni"-"0", 40513, 140.603453870593, 19, 158.162746548647, -5, 0, 0, 2012-01-22
167, "EightfoldWay"-"0", 36909, 140.265205101051, 6, 140.265205101051, 358, 4, 34.138975916066, 2012-03-25
168, "yesule"-"0", 20319, 139.997055210886, 4, 139.997055210886, -6, 0, 0, 2011-11-13
169, "thatonekid"-"1", 32892, 139.782134583213, 93, 190.023382488425, -59, 2, -17.0660831968956, 2012-03-23
170, "Masamax"-"0", 32527, 139.273648311704, 13, 142.456862166384, -5, 0, 0, 2012-01-01
171, "lorelei11"-"1", 35963, 139.216679948859, 58, 143.521381383988, -5, 0, 0, 2012-02-16
172, "Favio"-"0", 28575, 139.026737017621, 123, 146.230967128215, 64, 5, 12.7908017068701, 2012-03-30
173, "jacobcfries"-"0", 40537, 138.913830325939, 25, 138.913830325939, 36, 2, 8.21393110439848, 2012-03-24
174, "coperny14"-"0", 26303, 138.765563003758, 52, 147.541781468089, -11, 2, -0.681208902847203, 2012-03-10
175, "moskowitz"-"0", 25116, 137.955766215818, 37, 148.165417390556, -7, 0, 0, 2012-01-20
176, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697, 7, 137.870181264697, -7, 0, 0, 2012-01-08
177, "dwallz"-"0", 25133, 137.772838462196, 60, 167.642616818445, -7, 0, 0, 2012-02-26
178, "Albatard"-"1", 10042, 137.58420956989, 54, 138.515094360333, -6, 0, 0, 2011-12-29
179, "diplomancer83"-"0", 35528, 137.556286373315, 103, 168.488731266695, -6, 0, 0, 2012-02-26
180, "kostas71"-"0", 11917, 137.442638762889, 5, 137.442638762889, -6, 0, 0, 2012-01-26
181, "Sphinx"-"0", 39195, 136.739214937557, 4, 136.739214937557, -6, 0, 0, 2011-11-11
182, "mkenyon31"-"0", 39918, 136.606145795058, 11, 136.606145795058, -6, 0, 0, 2012-02-07
183, "chris-d-9"-"1", 40508, 136.552774274992, 18, 138.641948432972, 43, 2, 9.01553753218278, 2012-03-31
184, "stormyweatherman"-"0", 21752, 136.458304329048, 170, 152.592066211705, -13, 12, -1.27569627070903, 2012-03-13
185, "Diplomat33"-"0", 37465, 136.349412615167, 2, 136.349412615167, -8, 0, 0, 2011-11-29
186, "Scotty Baker"-"1", 39314, 136.087944047147, 7, 136.087944047147, -4, 1, 0.579481722496354, 2012-03-25
187, "tomekperet"-"0", 4695, 135.904790836123, 38, 140.160386449501, -9, 0, 0, 2011-11-06
188, "Dom Touche"-"0", 25367, 135.874909406462, 13, 137.447156378905, -9, 0, 0, 2012-01-26
189, "SocDem"-"0", 40850, 135.337238040253, 21, 135.337238040253, -6, 0, 0, 2012-02-23
190, "TheHand"-"0", 22828, 135.305271990547, 38, 137.99454363119, Re-Entry, Re-Entry, Re-Entry, 2012-03-17
191, "Poozer"-"0", 15409, 135.166903272156, 13, 135.166903272156, 225, 7, 24.3277124752656, 2012-03-30
192, "frito"-"0", 20552, 135.097016238391, 20, 155.811663647096, -8, 0, 0, 2012-01-15
193, "achillies27"-"0", 34802, 135.064633973675, 17, 135.064633973675, New Entry, New Entry, New Entry, 2012-03-31
194, "centurion1"-"0", 26329, 134.700574556634, 238, 255.308464214479, -160, 16, -68.7457812529676, 2012-03-30
195, "Balaran"-"1", 38751, 134.638339760154, 28, 141.24501926835, -10, 0, 0, 2011-12-03
196, "pandasun"-"1", 16180, 134.58528298257, 90, 155.335104236105, -32, 4, -4.73660053980922, 2012-03-14
197, "MaxBetDude"-"0", 37252, 134.413043298367, 16, 136.361058418633, -11, 0, 0, 2011-11-21
198, "MM"-"0", 39577, 134.378490638927, 9, 134.378490638927, -11, 0, 0, 2012-01-10
199, "kaime"-"0", 24179, 133.744497572128, 65, 156.699206551899, -68, 6, -14.4890032353786, 2012-03-19
200, "hpgross"-"0", 32713, 133.742834917839, 19, 133.742834917839, -10, 0, 0, 2012-02-13
201, "WeirdoWithABeardo"-"1", 39862, 133.61005924268, 3, 133.61005924268, -10, 0, 0, 2011-11-29
202, "idealist"-"0", 15606, 133.5596508219, 23, 137.335459096836, -10, 0, 0, 2012-01-13
203, "Spa13rkY"-"0", 42902, 133.382136969636, 15, 133.382136969636, New Entry, New Entry, New Entry, 2012-03-27
204, "OCCASVS"-"0", 30597, 133.178647641281, 48, 135.552409480896, -23, 7, -2.37376183961572, 2012-03-05
205, "Gamma"-"0", 39908, 133.077601627082, 13, 143.663978333594, -12, 0, 0, 2012-01-31
206, "Raffy"-"0", 30539, 132.702100653387, 21, 135.789863319042, -10, 0, 0, 2011-12-03
207, "diplocat"-"0", 24437, 132.650536471704, 12, 136.165824390226, -10, 0, 0, 2011-12-17
208, "Destined_to_Rule"-"0", 36261, 132.378800247645, 12, 134.365086886153, -9, 0, 0, 2011-10-30
209, "tj218"-"0", 8175, 132.331678051563, 6, 132.331678051563, -9, 0, 0, 2012-02-26
210, "positron"-"0", 4391, 131.950650062134, 25, 160.482382726386, -8, 0, 0, 2012-01-16
211, "SantaClausowitz"-"0", 2497, 131.797086020273, 76, 147.941306483242, 1, 2, 2.21842998862297, 2012-03-26
212, "Ranscott47"-"0", 31779, 131.642891749769, 51, 150.709882874671, -85, 3, -18.6157538523931, 2012-03-25
213, "traderider"-"0", 35177, 131.611698716836, 6, 131.611698716836, -10, 0, 0, 2011-11-01
214, "Cokerpilot"-"0", 34008, 131.43781612411, 30, 140.341143509161, -10, 0, 0, 2011-11-20
215, "xSMTx"-"0", 38481, 131.425445059703, 9, 131.425445059703, -10, 0, 0, 2011-10-15
216, "Landi"-"0", 38194, 131.051277121457, 6, 131.447877085406, -9, 0, 0, 2011-12-25
217, "bwp22"-"0", 34647, 130.946597684433, 34, 130.946597684433, -9, 0, 0, 2011-12-25
218, "Court Jester"-"1", 38330, 130.527801500738, 35, 132.419508768864, 1769, 17, 47.7883173161067, 2012-03-24
219, "Newmanium23"-"0", 21446, 130.126655716764, 11, 131.902617503581, -9, 0, 0, 2011-10-01
220, "DanEcht"-"0", 12422, 129.814011754855, 57, 165.316622955641, -9, 0, 0, 2011-11-05
221, "Electrosexual"-"0", 42749, 129.506349429224, 10, 129.970529893128, New Entry, New Entry, New Entry, 2012-03-17
222, "carpenter"-"0", 38336, 129.394946192708, 7, 132.214625449748, -9, 0, 0, 2011-11-20
223, "Ernst_Brenner"-"0", 30330, 128.890947014309, 27, 128.890947014309, -4, 1, 0.546043815837891, 2012-03-31
224, "cardwarrior"-"1", 8664, 128.773250929812, 16, 128.773250929812, -9, 0, 0, 2011-12-26
225, "tottesven"-"0", 39288, 128.740445717136, 15, 128.740445717136, 354, 6, 24.2328674046383, 2012-03-29
226, "Tyrrhenien"-"0", 36011, 128.732876606474, 34, 135.983868418035, -10, 0, 0, 2011-11-13
227, "dacure"-"0", 37542, 128.698430145936, 26, 146.355135550202, -9, 0, 0, 2012-01-08
228, "omgwhathappened"-"0", 27619, 128.277387755503, 15, 137.724935735541, -6, 0, 0, 2012-01-12
229, "MrHolmes"-"1", 40406, 128.24308978455, 50, 130.101685288674, -6, 0, 0, 2012-01-19
230, "dvp834"-"0", 32230, 128.172542917986, 25, 145.760006650255, -74, 4, -13.5423121881666, 2012-03-05
231, "DollyDagger"-"1", 7559, 128.062081219857, 20, 133.691821412706, -7, 0, 0, 2012-02-17
232, "ezpickins"-"0", 31870, 127.976839425959, 34, 135.927240050278, 34, 8, 6.28159633077132, 2012-03-30
233, "woofers"-"0", 30564, 127.591920853256, 61, 139.847140642756, -8, 0, 0, 2012-02-16
234, "PiC"-"0", 40784, 127.580651100204, 7, 127.580651100204, 138, 2, 14.0240749024204, 2012-03-10
235, "diplomat554"-"0", 25161, 127.430622287544, 18, 127.430622287544, -8, 0, 0, 2011-12-21
236, "Tom Bombadil"-"0", 25560, 127.391487218589, 18, 136.199345080429, -8, 0, 0, 2011-12-20
237, "snackattack"-"0", 34226, 127.180540339171, 21, 127.180540339171, -8, 0, 0, 2011-11-30
238, "Chief HusksCorn"-"0", 23477, 127.170191754015, 45, 133.582442219789, -43, 3, -5.60965833114901, 2012-03-25
239, "avishwanath28"-"0", 40498, 127.019337078751, 9, 127.019337078751, -9, 0, 0, 2012-01-22
240, "TheHeat9"-"1", 39538, 126.796312854525, 14, 130.815466632353, -9, 0, 0, 2012-01-06
241, "jotti"-"0", 8607, 126.649647282592, 21, 129.664189289718, -8, 0, 0, 2012-02-25
242, "Prancing Pony"-"1", 43062, 126.582187796561, 2, 126.582187796561, New Entry, New Entry, New Entry, 2012-03-24
243, "Brunohend"-"0", 35925, 126.566538496358, 22, 126.566538496358, 550, 1, 25.9371993839895, 2012-03-25
244, "JesusPetry"-"0", 14773, 126.540228959117, 47, 137.740813983644, -10, 0, 0, 2011-11-26
245, "guak"-"0", 30256, 126.506271900681, 27, 130.206962085902, -25, 1, -1.83342423044465, 2012-03-14
246, "Matthewethan"-"0", 31381, 126.348537882164, 19, 126.348537882164, Re-Entry, Re-Entry, Re-Entry, 2012-03-19
247, "stranger"-"0", 41240, 126.304086381517, 29, 132.576748554313, 847, 10, 28.0419100052414, 2012-03-19
