Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "MinuTeineKasutaja"-"0", 21225, 168.862535585843, 134, 199.257196527758, 0, 0, 0, 2017-11-27
34, "quarryman"-"0", 44661, 167.80791253505, 66, 178.681513854605, Re-Entry, Re-Entry, Re-Entry, 2018-04-27
35, "JaimeR"-"0", 64209, 164.991938738329, 72, 172.650417281656, -1, 0, 0, 2018-02-18
36, "Rancher"-"0", 28079, 163.701091786035, 233, 177.717361065222, -1, 0, 0, 2018-01-02
37, "Unreal Expectations"-"0", 87822, 162.333500752986, 5, 162.333500752986, -1, 0, 0, 2017-12-04
38, "Favio"-"0", 28575, 161.45868788989, 180, 175.868698914859, Re-Entry, Re-Entry, Re-Entry, 2018-04-21
39, "Espi"-"0", 66823, 157.701625146846, 38, 162.305810380077, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
40, "Nealkochhar"-"0", 83727, 157.670172834936, 36, 163.324811992807, -3, 1, -2.28507496862227, 2018-04-21
41, "EmmaGoldwoman"-"0", 28055, 157.11372011896, 86, 176.498068366546, -3, 0, 0, 2017-11-12
42, "Jeff Kuta"-"0", 63124, 155.478843365217, 73, 160.051750523017, -2, 0, 0, 2017-12-19
43, "Inquistor"-"0", 76158, 153.307742928703, 10, 155.529594275496, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
44, "timdamage "-"0", 24870, 153.046794298826, 5, 153.046794298826, -3, 0, 0, 2017-11-11
45, "czechveck"-"0", 12871, 152.898889220897, 113, 199.414999559592, -3, 0, 0, 2018-01-28
46, "jengamaster"-"0", 63144, 152.373692795753, 28, 154.582007184098, -2, 2, 9.56160098504213, 2018-04-26
47, "YanksFan47"-"0", 40684, 143.687714507073, 67, 170.208754633121, -4, 0, 0, 2018-01-21
48, "Condescension"-"1", 81960, 142.802791903061, 26, 165.414517324804, -3, 0, 0, 2018-03-17
49, "Sen"-"1", 80265, 142.755518533944, 3, 145.224489795918, -3, 0, 0, 2017-12-09
50, "ol58"-"0", 56631, 139.684199223926, 25, 144.204922534094, -2, 0, 0, 2017-12-05
51, "jwoelmer2"-"0", 94380, 138.894249742107, 4, 138.894249742107, 12, 1, 9.41650030527308, 2018-04-15
52, "dank57"-"0", 94446, 138.813666096175, 9, 142.8664070303, -3, 0, 0, 2018-03-18
53, "Tanteno"-"0", 89708, 136.695771520774, 1, 136.695771520774, -3, 0, 0, 2017-12-12
54, "stvmike"-"0", 17433, 135.67502478571, 39, 135.67502478571, Re-Entry, Re-Entry, Re-Entry, 2018-04-25
55, "TheLIverLord"-"0", 97282, 135.360246499537, 1, 135.360246499537, -4, 0, 0, 2018-03-04
56, "Humanity42"-"0", 21444, 135.320400127791, 38, 135.320400127791, -4, 0, 0, 2017-12-24
57, "Dartfish"-"0", 93260, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2017-11-22
58, "wreist"-"0", 94013, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2017-11-22
59, "Rakesh_A"-"0", 97208, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2018-03-03
60, "Draakie"-"0", 97591, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2018-03-10
61, "NooobXD"-"0", 94328, 134.204081632653, 1, 134.204081632653, -4, 0, 0, 2017-12-03
62, "Eques"-"0", 94772, 132.786663003799, 1, 132.786663003799, -3, 0, 0, 2017-12-31
63, "SaltSolutionPromo"-"1", 79636, 132.340144055405, 3, 132.340144055405, -3, 0, 0, 2017-12-08
64, "dipperjay"-"0", 94938, 131.667719678775, 18, 131.667719678775, 48, 9, 19.3520019527652, 2018-04-29
65, "BohemianRapCity"-"0", 80939, 131.146725525634, 66, 137.916915249827, -7, 1, -1.90067718153094, 2018-04-29
66, "Toljok"-"0", 85024, 130.751541187362, 7, 130.751541187362, -5, 0, 0, 2017-12-04
67, "bwtcf"-"0", 84058, 130.668599501615, 11, 130.668599501615, -5, 0, 0, 2017-12-30
68, "muzzimo.l"-"0", 94191, 128.974927113703, 3, 128.974927113703, -4, 0, 0, 2017-12-13
69, "OlekMarek"-"0", 82928, 128.82162297754, 3, 128.82162297754, -4, 0, 0, 2017-11-08
70, "stranger"-"0", 41240, 128.698120687828, 68, 132.576748554313, -4, 0, 0, 2018-01-22
71, "CCR"-"0", 85914, 127.933336343148, 8, 127.933336343148, -4, 0, 0, 2018-01-15
72, "captainmeme"-"0", 41379, 126.479065207552, 13, 126.479065207552, -2, 0, 0, 2017-11-12
73, "The Librarian"-"0", 97560, 125.246064139942, 4, 127.061224489796, -5, 1, -1.81516034985422, 2018-04-24
74, "thamrick"-"0", 68904, 124.410645678437, 11, 126.067649130015, -3, 1, -1.65700345157749, 2018-04-01
75, "Timidator"-"0", 96096, 124.088529300561, 4, 127.738191927049, -3, 0, 0, 2018-03-10
76, "CAPT Brad"-"1", 81804, 123.97900630991, 140, 135.4711981274, -3, 0, 0, 2018-03-18
77, "At-Large Narwhal"-"0", 49561, 123.784127033151, 5, 127.424836651774, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
78, "GEN.NEDROW"-"0", 94936, 123.189053815748, 4, 132.18593421945, -4, 0, 0, 2017-12-31
79, "Burningsteel"-"0", 80954, 122.530612244898, 2, 122.530612244898, -4, 0, 0, 2017-12-16
80, "DaVataHeadphones"-"0", 94374, 122.455701605336, 1, 122.455701605336, -4, 0, 0, 2017-12-08
81, "teacher2"-"0", 97050, 121.340766392148, 12, 121.340766392148, 16, 4, 6.27994221779095, 2018-04-22
82, "Peregrine Falcon"-"0", 51170, 121.211986931447, 24, 121.211986931447, Re-Entry, Re-Entry, Re-Entry, 2018-04-21
83, "brainbomb"-"0", 41025, 120.969244127064, 359, 155.341025143021, -6, 0, 0, 2017-11-27
84, "john//"-"0", 90086, 120.924115817419, 7, 120.924115817419, -6, 1, 0.283888464852339, 2018-04-16
85, "hattrickjoel454"-"0", 53389, 120.510270196987, 46, 122.256795852016, -6, 0, 0, 2018-02-11
86, "Fylkir"-"0", 76404, 120.402114413029, 5, 134.285714285714, -6, 0, 0, 2017-12-22
87, "Javatiger"-"0", 86168, 119.164509022204, 25, 131.14011706164, -6, 0, 0, 2018-03-13
88, "Kremmen"-"0", 70799, 118.999316800091, 5, 120.723944579802, -6, 0, 0, 2018-02-18
89, "MattyJizz"-"0", 70583, 118.132102250232, 15, 118.132102250232, -6, 0, 0, 2017-12-17
90, "3diSpade"-"0", 61186, 117.707035401916, 4, 117.707035401916, -6, 0, 0, 2018-01-15
91, "mercurio012015"-"0", 70758, 117.707035401916, 4, 117.707035401916, -6, 0, 0, 2018-01-15
92, "Squip Squap"-"0", 97214, 116.971778185445, 4, 131.579823945979, -6, 0, 0, 2018-03-04
93, "youtube"-"0", 68237, 116.574728136327, 8, 119.978191108591, -6, 0, 0, 2018-02-12
94, "ibuprofen"-"0", 98824, 116.468274674249, 3, 116.468274674249, New Entry, New Entry, New Entry, 2018-04-29
95, "tutto"-"0", 87099, 116.254090636729, 5, 119.451415386335, -6, 0, 0, 2018-01-01
96, "joshuavoskamp"-"0", 47119, 116.082416264363, 21, 137.897825819163, -6, 0, 0, 2017-12-11
97, "Kripkenstein"-"0", 82978, 115.850695275897, 3, 120.986446473123, -6, 0, 0, 2017-12-04
98, "Jpundercroft"-"0", 94914, 115.757679353353, 2, 115.757679353353, -6, 0, 0, 2017-12-26
99, "qoou"-"0", 6047, 115.333996376832, 34, 115.333996376832, -5, 0, 0, 2018-02-23
100, "mtavanzi"-"0", 83436, 115.240103290296, 2, 115.240103290296, -5, 0, 0, 2018-01-15
101, "rm63"-"0", 59402, 115.216453201542, 21, 115.216453201542, -5, 0, 0, 2017-11-06
102, "white Microwave"-"0", 90099, 115.003548760967, 2, 115.003548760967, -4, 0, 0, 2017-12-02
103, "Halt"-"0", 48876, 114.93402726885, 14, 114.93402726885, -4, 0, 0, 2018-02-10
104, "mcbride"-"0", 86840, 114.319596938541, 5, 115.976402691273, -3, 0, 0, 2017-12-07
105, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2018-01-05
106, "Lionhart2008"-"0", 95183, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2018-01-05
107, "Muffindoom"-"0", 97441, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-04-24
108, "Stbwalker3"-"1", 97565, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-04-24
109, "Charisma"-"0", 79912, 114.242305236687, 1, 114.242305236687, -4, 0, 0, 2018-03-01
110, "Chupacabra"-"0", 50823, 113.812095457944, 136, 118.530259839555, -4, 0, 0, 2018-03-17
111, "Mznvc"-"0", 58699, 113.568854826411, 13, 116.392481870565, Re-Entry, Re-Entry, Re-Entry, 2018-04-02
112, "acamer4"-"0", 81701, 113.130374067004, 2, 113.130374067004, -4, 0, 0, 2017-11-19
113, "digitsu"-"0", 376, 112.809806618789, 2, 112.809806618789, -3, 0, 0, 2018-03-01
114, "Occam'sNoseHairTrimmers"-"1", 93952, 112.376058089276, 5, 120.231749826658, -3, 0, 0, 2017-12-22
115, "alexintour"-"0", 23073, 111.84013846727, 8, 121.591168113514, -1, 0, 0, 2018-01-25
116, "??????"-"1", 96052, 111.839151088212, 12, 115.255359796806, -9, 1, -1.62085726214801, 2018-04-16
117, "GustavIIAdolf"-"1", 86340, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2017-12-10
118, "Pizzaorpie"-"1", 87552, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2018-02-12
119, "The_Cheif"-"0", 96072, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2018-01-28
120, "kholling2000"-"0", 98133, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-04-03
121, "Supreme Leader Parsons"-"0", 91918, 111.420594743047, 2, 111.420594743047, -3, 0, 0, 2017-11-10
122, "Noah Palozzo"-"1", 93485, 111.420408163265, 2, 111.420408163265, -3, 0, 0, 2017-11-10
123, "Patburu"-"1", 78336, 111.301413154454, 2, 111.301413154454, -3, 0, 0, 2017-11-09
124, "Snyder33"-"0", 54540, 111.204238055267, 11, 112.815893679256, -15, 1, -1.61165562398938, 2018-04-28
125, "Lifespan"-"0", 75641, 111.143354633507, 14, 121.39984500941, -4, 0, 0, 2017-12-25
126, "Bale1823"-"0", 94607, 111.035028424254, 1, 111.035028424254, -3, 0, 0, 2017-12-18
127, "Ramirez!!!"-"0", 34167, 110.681855427544, 2, 110.681855427544, -3, 0, 0, 2018-02-24
128, "wpfieps"-"0", 36975, 110.509502006576, 95, 167.242225412967, -3, 0, 0, 2017-12-14
129, "Bawlofyarne"-"0", 89750, 109.473860086744, 2, 111.060437769161, New Entry, New Entry, New Entry, 2018-04-29
130, "RoganJosh"-"0", 54642, 109.269877397457, 2, 109.269877397457, -2, 0, 0, 2017-11-19
131, "andrewlee"-"1", 28682, 108.748551266566, 34, 111.947038068524, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
132, "Orbitaloi"-"0", 90811, 108.485998654542, 1, 108.485998654542, -1, 0, 0, 2017-12-20
133, "webdiplomacy76"-"0", 83633, 108.379563321308, 2, 108.379563321308, -1, 0, 0, 2018-03-04
134, "EstonianLongDong"-"1", 86740, 108.343361061841, 12, 119.226616992738, -1, 0, 0, 2018-01-08
135, "AlmightyEpsilon"-"0", 64352, 108.341150873234, 2, 108.341150873234, -1, 0, 0, 2017-12-18
136, "D-Smoove"-"0", 72434, 108.258467289344, 3, 114.819586519002, -1, 0, 0, 2017-12-15
137, "AloofGoof"-"0", 97046, 108.19971722281, 4, 111.852601050223, -15, 2, -2.85393667705496, 2018-04-02
138, "Aftershock"-"0", 84088, 107.969886368907, 1, 107.969886368907, -2, 0, 0, 2018-03-13
139, "StarBlaze"-"0", 94372, 107.376203300317, 3, 107.376203300317, -2, 0, 0, 2018-01-12
140, "Columbo"-"0", 83579, 107.079007935512, 4, 107.079007935512, 0, 1, 0.963913162994672, 2018-04-27
141, "yoak"-"0", 75917, 106.92025553385, 16, 134.25947942841, -3, 0, 0, 2018-03-31
142, "Tabor"-"0", 95528, 106.545852887818, 1, 106.545852887818, -3, 0, 0, 2018-01-21
143, "AngelEyesGBU"-"0", 43193, 106.082907393418, 5, 106.082907393418, -2, 0, 0, 2017-12-17
144, "Anneal"-"0", 91343, 105.560183414377, 17, 105.560183414377, -1, 0, 0, 2017-11-12
145, "hand42tuch"-"0", 59367, 105.20443098318, 5, 105.20443098318, -1, 0, 0, 2017-12-11
146, "carlos.h"-"0", 93753, 105.138192419825, 2, 111.510204081633, -1, 0, 0, 2017-12-13
147, "TrumpyGoad"-"0", 86669, 105.128303451136, 3, 105.128303451136, -1, 0, 0, 2018-03-25
148, "Juanbo"-"0", 76677, 104.97088421008, 2, 104.97088421008, -1, 0, 0, 2017-12-22
149, "Toro K"-"0", 81067, 104.90600899107, 3, 104.90600899107, -1, 0, 0, 2018-02-12
150, "SandyBleach"-"1", 92875, 104.897959183673, 2, 104.897959183673, -1, 0, 0, 2017-11-25
151, "Ellibu"-"1", 92880, 104.897959183673, 2, 104.897959183673, -1, 0, 0, 2017-11-25
152, "whaskell"-"0", 41053, 104.774003455523, 556, 172.376526965439, 0, 0, 0, 2018-01-01
153, "Foxcastle"-"0", 92993, 104.390354840115, 4, 107.438088367268, -11, 1, -1.51290369333501, 2018-04-26
154, "EGNextYear"-"0", 94468, 104.382471128506, 1, 104.382471128506, -1, 0, 0, 2017-12-09
155, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 1, 0, 0, 2018-03-01
156, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 1, 0, 0, 2018-03-01
157, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 1, 0, 0, 2018-03-01
158, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 1, 0, 0, 2018-03-01
159, "13th Day"-"0", 91157, 104.265306122449, 1, 104.265306122449, 1, 0, 0, 2018-01-21
160, "Zackinator"-"1", 92030, 104.265306122449, 1, 104.265306122449, 1, 0, 0, 2018-01-21
161, "SirFartsALot"-"0", 95744, 104.265306122449, 1, 104.265306122449, 1, 0, 0, 2018-01-21
162, "marseilles"-"0", 95745, 104.265306122449, 1, 104.265306122449, 1, 0, 0, 2018-01-21
163, "nguyenmt"-"0", 98662, 104.166230040727, 1, 104.166230040727, New Entry, New Entry, New Entry, 2018-04-30
164, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 0, 0, 0, 2018-03-04
165, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 0, 0, 0, 2018-03-04
166, "axtulkas"-"1", 96954, 103.967307719959, 2, 105.474080295611, 0, 0, 0, 2018-03-22
167, "1hjbv1"-"0", 95046, 103.904302661656, 4, 103.904302661656, 0, 0, 0, 2018-01-21
168, "Devils Child"-"0", 88615, 103.861541040659, 1, 103.861541040659, 0, 0, 0, 2018-02-05
169, "Malabariano"-"0", 80574, 103.644095262893, 11, 114.774528443899, 0, 0, 0, 2017-11-05
170, "GarlMargs"-"0", 97670, 103.303789329089, 5, 104.800945696177, 0, 3, 0.0105467931240639, 2018-04-24
171, "LordDoctor"-"0", 87163, 103.218185333591, 4, 106.231696730644, 0, 0, 0, 2017-11-05
172, "Lord Wolf"-"0", 91669, 103.205188231629, 14, 107.791979605143, 0, 0, 0, 2018-02-04
173, "jjjjjunit"-"0", 95720, 103.161759850365, 1, 103.161759850365, 0, 0, 0, 2018-01-21
174, "mfliegauf1"-"0", 85379, 103.064038624168, 13, 110.89455187932, 0, 0, 0, 2018-02-23
175, "daking"-"0", 96364, 102.988281031398, 9, 110.32675655561, -49, 7, -7.33847552421206, 2018-04-22
176, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, New Entry, New Entry, New Entry, 2018-04-16
177, "It's.Chris"-"1", 82837, 102.692865091003, 1, 102.692865091003, -2, 0, 0, 2018-01-22
178, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, New Entry, New Entry, New Entry, 2018-04-02
179, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
180, "Penteract"-"0", 96513, 102.37614629009, 1, 102.37614629009, New Entry, New Entry, New Entry, 2018-04-07
181, "Easyman"-"1", 96522, 102.320596240592, 1, 102.320596240592, -1, 0, 0, 2018-03-25
182, "Milanese"-"0", 93673, 102.307964716315, 2, 102.307964716315, -1, 0, 0, 2017-11-12
183, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, New Entry, New Entry, New Entry, 2018-04-16
184, "imperialcrusier"-"1", 14974, 102.147671549182, 8, 109.947888066516, -2, 0, 0, 2018-02-27
185, "Calmar"-"0", 94115, 102.117340209267, 2, 102.117340209267, 94, 1, 3.54591163783807, 2018-04-24
186, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, Re-Entry, Re-Entry, Re-Entry, 2018-04-08
187, "lukedg"-"1", 93632, 102.059475218659, 3, 111.428571428571, -3, 0, 0, 2017-12-13
188, "LORDKORT"-"1", 94998, 102.042418412018, 2, 102.042418412018, -3, 0, 0, 2017-12-31
189, "khshin"-"0", 95458, 101.914073277845, 1, 101.914073277845, -2, 0, 0, 2018-01-19
190, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-04-08
191, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, -3, 0, 0, 2018-03-19
192, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, -3, 0, 0, 2018-03-19
193, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, -3, 0, 0, 2018-03-19
194, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-04-08
195, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-04-08
196, "EnigmaKlutzz"-"0", 97532, 101.836162444806, 1, 101.836162444806, -5, 0, 0, 2018-03-12
197, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, New Entry, New Entry, New Entry, 2018-04-08
198, "King John"-"0", 87239, 101.732265638778, 1, 101.732265638778, -5, 0, 0, 2018-01-15
199, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, New Entry, New Entry, New Entry, 2018-04-16
200, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, New Entry, New Entry, New Entry, 2018-04-16
201, "IvanWintergreen"-"0", 95981, 101.340735525432, 3, 101.340735525432, -5, 0, 0, 2018-03-07
202, "Gtlblx"-"0", 9063, 101.329440584579, 11, 107.470618801826, -5, 0, 0, 2018-01-31
203, "Zak W"-"0", 94863, 101.166468101151, 3, 107.304251292548, -5, 0, 0, 2017-12-28
204, "joelmacdonalddd"-"0", 95364, 101.122718031897, 1, 101.122718031897, -5, 0, 0, 2018-01-14
205, "ninzarif"-"0", 95371, 101.122718031897, 1, 101.122718031897, -5, 0, 0, 2018-01-14
206, "BENchpress"-"0", 81333, 101.10516636547, 1, 101.10516636547, -5, 0, 0, 2017-12-22
207, "PersianGod"-"0", 81846, 101.10516636547, 1, 101.10516636547, -5, 0, 0, 2017-12-22
208, "Jetalwayswins"-"0", 51426, 101.067076259437, 1, 101.067076259437, -5, 0, 0, 2017-12-17
209, "GROG1000"-"0", 94715, 101.067076259437, 1, 101.067076259437, -5, 0, 0, 2017-12-17
210, "Lulu123"-"0", 94716, 101.067076259437, 1, 101.067076259437, -5, 0, 0, 2017-12-17
211, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, New Entry, New Entry, New Entry, 2018-04-27
212, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, New Entry, New Entry, New Entry, 2018-04-17
213, "AgentDelphi18"-"0", 95595, 100.952380952381, 1, 100.952380952381, -7, 0, 0, 2018-02-11
214, "PetyrBaelish"-"0", 95599, 100.952380952381, 1, 100.952380952381, -7, 0, 0, 2018-02-11
215, "420blazeit69vapenaysh"-"0", 95625, 100.952380952381, 1, 100.952380952381, -7, 0, 0, 2018-02-11
216, "HideYourArchduke"-"0", 95628, 100.952380952381, 1, 100.952380952381, -7, 0, 0, 2018-02-11
217, "mikelj01"-"0", 95986, 100.952380952381, 1, 100.952380952381, -7, 0, 0, 2018-02-11
218, "theMBuffington"-"0", 79195, 100.884433816692, 1, 100.884433816692, -7, 0, 0, 2017-12-20
219, "michaelfs"-"0", 26592, 100.768120025421, 3, 100.768120025421, -7, 0, 0, 2017-12-09
220, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, New Entry, New Entry, New Entry, 2018-04-15
221, "MonkeyAidsEli"-"0", 93597, 100.734693877551, 1, 100.734693877551, -8, 0, 0, 2017-11-25
222, "freddie"-"0", 47147, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
223, "Rozz1998"-"0", 88723, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
224, "Chickenmonster"-"1", 88777, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
225, "Deronino"-"0", 91530, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
226, "not_important"-"0", 91532, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
227, "Dadiz"-"0", 92071, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2017-12-23
228, "guynewman"-"0", 96911, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
229, "Sir Fogh0rn"-"0", 96913, 100.714285714286, 1, 100.714285714286, -8, 0, 0, 2018-02-24
230, "nikirp"-"1", 97510, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
231, "coutod"-"1", 97511, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
232, "bensons"-"1", 97513, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
233, "maimoly"-"1", 97516, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
234, "tyndall"-"1", 97517, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
235, "whereswaldo"-"1", 97518, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
236, "dickydorgo"-"1", 97519, 100.612244897959, 1, 100.612244897959, -8, 0, 0, 2018-03-12
237, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, New Entry, New Entry, New Entry, 2018-04-16
238, "Leonidas"-"0", 35399, 100.523676890714, 60, 129.093236280556, -52, 1, -1.45686488247411, 2018-04-29
239, "FM Roark"-"0", 56533, 100.51809908493, 10, 108.155179076891, -10, 0, 0, 2018-03-31
240, "HafthorS"-"0", 21265, 100.516554737986, 110, 107.625349412756, -10, 0, 0, 2018-01-22
241, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, New Entry, New Entry, New Entry, 2018-04-08
242, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, New Entry, New Entry, New Entry, 2018-04-08
243, "_______"-"0", 92554, 100.332392433262, 1, 100.332392433262, -11, 0, 0, 2018-03-01
244, "mmcconkie"-"0", 90063, 100.301816172269, 2, 100.301816172269, -11, 0, 0, 2017-12-02
245, "kokos"-"0", 94496, 100.115285297793, 1, 100.115285297793, -11, 0, 0, 2017-12-09
246, "awmunro"-"0", 30032, 100.079167833367, 52, 122.984527018177, -11, 0, 0, 2017-11-09
247, "Zoric"-"0", 87915, 100, 1, 100, -11, 0, 0, 2017-12-09
248, "Cr0wbar"-"0", 89012, 100, 1, 100, -11, 0, 0, 2017-12-09
249, "Chilblained"-"0", 94300, 100, 1, 100, -11, 0, 0, 2017-12-09
250, "Darkcaster"-"0", 94302, 100, 1, 100, -11, 0, 0, 2017-12-09
251, "harmfuljerky"-"0", 94303, 100, 1, 100, -11, 0, 0, 2017-12-09
