Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "Tusky McMammoth"-"0", 21438, 178.493156672443, 27, 178.493156672443, -3, 0, 0, 2011-02-01
53, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, -3, 0, 0, 2011-01-22
54, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, -2, 0, 0, 2011-02-04
55, "Gobba"-"0", 21431, 176.210877180538, 267, 224.983273025779, 10, 6, 7.95171932628372, 2011-05-28
56, "yayager"-"0", 26491, 175.837820497895, 121, 192.038590371648, -2, 0, 0, 2010-12-06
57, "thatwasawkward"-"0", 23496, 175.520507673674, 61, 180.299031728297, 17, 9, 16.2436143266538, 2011-05-29
58, "JetJaguar"-"0", 27816, 173.484877322913, 85, 190.282883870785, -14, 13, -10.0023516261706, 2011-05-29
59, "Hrothgar"-"0", 31940, 173.241145304181, 64, 180.52563669394, -3, 0, 0, 2011-04-16
60, "basvanopheusden"-"0", 26517, 172.098807320882, 21, 174.592992934228, -5, 1, -2.4941856133461, 2011-05-27
61, "gordonpup"-"0", 9016, 171.648820683546, 26, 171.648820683546, 6, 2, 4.40405862180393, 2011-05-19
62, "centurion1"-"0", 26329, 170.464890086157, 200, 255.308464214479, -4, 0, 0, 2011-02-17
63, "Linkoura"-"1", 9705, 170.300160001718, 82, 177.74374226086, -4, 0, 0, 2011-04-17
64, "Zachattack413"-"0", 23912, 170.239629859898, 46, 171.464375398458, 19, 7, 14.3374134852746, 2011-05-27
65, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, -5, 0, 0, 2011-03-20
66, "gramilaj"-"0", 29238, 169.678967447388, 73, 176.236919667903, -4, 7, 0.810038816439317, 2011-05-25
67, "Bilbo"-"0", 12259, 169.165459179932, 77, 184.136314958414, -6, 0, 0, 2011-01-08
68, "Chester"-"1", 40903, 168.780126042703, 14, 169.031324937307, -5, 0, 0, 2011-04-24
69, "Stany"-"0", 20755, 168.773132889274, 47, 186.307219233538, -5, 0, 0, 2011-04-08
70, "MichiganMan"-"0", 28108, 168.370273213532, 347, 194.301680853131, 5, 47, 9.22973408454689, 2011-05-30
71, "moses"-"0", 21790, 168.003346721903, 66, 194.909719844114, -5, 0, 0, 2010-12-24
72, "P-man"-"0", 26253, 166.690565511977, 136, 166.690565511977, 88, 15, 34.5223702376912, 2011-05-31
73, "mr.crispy"-"1", 33147, 166.324640503703, 26, 190.59346486643, -26, 5, -13.3777692275024, 2011-05-27
74, "eaglesfan642"-"1", 24401, 165.748741080989, 21, 173.304226093582, 728, 5, 65.0948244193681, 2011-05-31
75, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, -7, 0, 0, 2011-03-14
76, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, -6, 0, 0, 2011-01-12
77, "Dan-i-Am 88"-"0", 22155, 162.604889814656, 37, 167.359553906375, -5, 4, 2.41345790190204, 2011-05-18
78, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, -7, 0, 0, 2011-02-18
79, "Asher Powers"-"1", 29645, 159.780429966672, 7, 159.780429966672, 1847, 4, 70.3705798796153, 2011-05-13
80, "superchunk"-"0", 10246, 159.133077099227, 16, 163.392021812972, 5, 2, 4.29893277196064, 2011-05-21
81, "Mujus"-"0", 23613, 158.374769348978, 21, 158.374769348978, -5, 0, 0, 2011-03-13
82, "changer"-"0", 25029, 158.346401235295, 11, 165.662214835191, -5, 0, 0, 2011-04-08
83, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, -4, 0, 0, 2011-03-19
84, "jeansie"-"0", 32938, 156.710255814302, 8, 156.710255814302, 204, 4, 39.9330230621326, 2011-05-17
85, "trip"-"0", 11231, 156.180921725149, 55, 156.180921725149, -4, 0, 0, 2011-03-24
86, "checkmate"-"1", 21150, 156.16707985644, 52, 168.39842815011, -4, 0, 0, 2010-12-08
87, "peter25"-"1", 29130, 155.742174068164, 15, 155.742174068164, -3, 0, 0, 2011-04-21
88, "diplomancer83"-"0", 35528, 155.633659784279, 30, 159.491444325058, New Entry, New Entry, New Entry, 2011-05-31
89, "Rossbury21"-"0", 25217, 154.583145307325, 28, 157.201348343243, -3, 0, 0, 2010-12-16
90, "The Hanged Man"-"0", 16970, 154.55604408856, 13, 154.65404112349, -3, 0, 0, 2011-04-03
91, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, -3, 0, 0, 2011-01-04
92, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, -3, 0, 0, 2011-03-14
93, "preter"-"0", 34979, 153.884121319068, 32, 155.858694201674, New Entry, New Entry, New Entry, 2011-05-18
94, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, -4, 0, 0, 2011-01-23
95, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, -3, 0, 0, 2011-03-29
96, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, -3, 0, 0, 2011-02-01
97, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, -2, 0, 0, 2011-02-06
98, "Kind.of.slow"-"0", 31546, 151.676361821871, 107, 167.025552201727, -20, 8, -6.61104619425072, 2011-05-22
99, "AncientMemories"-"0", 32072, 150.836031223526, 15, 150.836031223526, -1, 0, 0, 2011-04-27
100, "mcorr"-"0", 25093, 149.848699098565, 152, 207.26332651044, -31, 9, -14.3543684733895, 2011-05-27
101, "Winterreise"-"0", 32465, 149.842761395189, 31, 156.212534904594, -5, 2, -1.33404548124918, 2011-05-29
102, "Eggzavier"-"0", 31578, 149.732788817045, 22, 154.104319513447, -1, 0, 0, 2011-04-05
103, "BenGuin"-"0", 26293, 149.215065406063, 47, 189.287975671376, Re-Entry, Re-Entry, Re-Entry, 2011-05-30
104, "coffeebean"-"0", 27220, 149.093147951237, 38, 149.093147951237, -2, 0, 0, 2011-03-12
105, "?"-"0", 27592, 147.957727938058, 28, 153.922373499198, 2, 1, 0.538238154244311, 2011-05-19
106, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, -3, 0, 0, 2011-02-04
107, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, -3, 0, 0, 2011-01-06
108, "chenf"-"0", 31945, 147.79135457108, 29, 147.79135457108, 59, 6, 16.7289457334311, 2011-05-29
109, "skoczek86"-"0", 30731, 147.76057882989, 57, 152.074529776614, -15, 2, -4.31395094672436, 2011-05-07
110, "Obscurity"-"0", 13217, 147.651779457679, 55, 188.118263511812, -5, 0, 0, 2011-04-17
111, "Carpysmind"-"0", 8431, 146.704999475727, 22, 153.62082056471, -2, 0, 0, 2011-04-26
112, "DanEcht"-"0", 12422, 146.676486637499, 43, 165.316622955641, -2, 0, 0, 2011-02-13
113, "jireland20"-"1", 17396, 146.24720619054, 77, 221.744146936593, -33, 2, -11.1015623373304, 2011-05-17
114, "jimmyjam"-"0", 32940, 146.163278275044, 34, 146.920859048583, -3, 0, 0, 2011-04-08
115, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, -3, 0, 0, 2011-01-06
116, "The Dream"-"0", 23955, 145.125126645363, 22, 145.99264105976, 160, 15, 27.7262571860967, 2011-05-31
117, "LittleBigMatt"-"0", 28644, 144.54155010633, 69, 165.709228328274, -11, 14, -2.89236755379059, 2011-05-27
118, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, -3, 0, 0, 2011-02-02
119, "Seaman Stains"-"0", 26366, 143.506095625901, 15, 152.069574885723, -2, 0, 0, 2010-12-03
120, "gigantor"-"0", 30487, 143.423528416996, 10, 143.423528416996, -2, 0, 0, 2011-04-16
121, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, -2, 0, 0, 2011-03-16
122, "pathannarris"-"0", 30675, 143.325926758316, 10, 143.325926758316, -2, 0, 0, 2010-12-26
123, "Field Marshal Trottier"-"0", 34491, 142.346273436346, 10, 142.571189227177, 1363, 9, 48.0438215125857, 2011-05-23
124, "HeyYou"-"0", 25831, 142.338752846189, 58, 176.132588794919, -3, 0, 0, 2011-04-03
125, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, -3, 0, 0, 2011-01-21
126, "silly"-"1", 16563, 141.985558450407, 20, 141.985558450407, -3, 0, 0, 2011-04-24
127, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, -3, 0, 0, 2011-03-15
128, "Geofram"-"0", 14799, 141.881352167609, 30, 160.845361058484, -3, 0, 0, 2011-04-13
129, "papamac"-"0", 31986, 141.780819760751, 21, 162.8999141774, -3, 0, 0, 2011-04-02
130, "pandasun"-"1", 16180, 141.425137412096, 80, 155.335104236105, 1, 1, 1.63835424498683, 2011-05-14
131, "SantaClausowitz"-"0", 2497, 141.214520404733, 58, 147.941306483242, -17, 6, -3.22553980327302, 2011-05-25
132, "KingKongKill"-"0", 24549, 140.97160228593, 31, 147.172086140236, -5, 0, 0, 2011-04-23
133, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, -5, 0, 0, 2011-02-27
134, "Rancher"-"0", 28079, 140.395985689865, 90, 143.121772159235, -2, 13, 0.801060415133122, 2011-05-28
135, "Haert"-"0", 21629, 140.231282814156, 57, 164.618246076362, -27, 1, -6.65875800126619, 2011-05-19
136, "obiwanobiwan"-"0", 2575, 140.158072707347, 62, 152.322779153893, -36, 3, -9.98866674434743, 2011-05-30
137, "fulhamish"-"0", 28562, 140.104674674896, 79, 152.500474982946, 46, 4, 11.5363542418129, 2011-05-31
138, "killer135"-"0", 26483, 139.866813396231, 233, 147.247350063627, -9, 0, 0, 2011-04-30
139, "DoctorJingles"-"0", 31769, 139.813713909751, 29, 142.612695016443, -9, 0, 0, 2011-04-09
140, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, -6, 0, 0, 2011-01-28
141, "Drenai Druss"-"0", 9170, 138.983862259488, 16, 138.983862259488, 58, 9, 12.3777133769679, 2011-05-29
142, "karlos"-"0", 21915, 138.796283629509, 25, 138.796283629509, Re-Entry, Re-Entry, Re-Entry, 2011-05-19
143, "Happymunda"-"1", 21339, 138.684128086991, 30, 140.55817931214, -8, 0, 0, 2010-12-13
144, "jpribe"-"0", 33408, 138.58242319916, 17, 138.58242319916, 164, 7, 23.3993281287401, 2011-05-29
145, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, -9, 0, 0, 2011-03-26
146, "StevenC."-"0", 11721, 138.189962546043, 30, 142.09897149538, -9, 0, 0, 2010-12-22
147, "texlaxer"-"1", 6281, 137.9110960154, 3, 137.9110960154, -9, 0, 0, 2010-12-28
148, "Oskar"-"0", 24355, 137.860128889613, 26, 139.858101772071, -8, 3, 0.525897959410969, 2011-05-07
149, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, -10, 0, 0, 2011-01-30
150, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, -8, 0, 0, 2011-01-21
151, "BklynBruzer"-"0", 26184, 136.612700943941, 28, 136.612700943941, -6, 1, 1.28986460716791, 2011-05-08
152, "diplocat"-"0", 24437, 136.165824390226, 9, 136.165824390226, -9, 0, 0, 2010-12-05
153, "TheFlyingBoat"-"0", 34168, 135.661879659265, 23, 156.27895708011, -40, 2, -10.2531072980886, 2011-05-09
154, "eeezfly"-"0", 17392, 135.483307783218, 37, 176.600600535723, -38, 1, -8.47615452817109, 2011-05-17
155, "serta"-"0", 24390, 135.208972267982, 22, 137.91331359814, -9, 0, 0, 2011-04-22
156, "Mr Sir"-"0", 25919, 134.904154552652, 12, 134.904154552652, -9, 0, 0, 2010-12-25
157, "gtkor"-"0", 24388, 134.841918272619, 14, 142.579750304999, -9, 0, 0, 2011-04-24
158, "tomekperet"-"0", 4695, 134.31324265194, 37, 140.160386449501, -9, 0, 0, 2011-04-26
159, "Nimmy"-"0", 23718, 134.086341429491, 25, 186.042275107432, -9, 0, 0, 2011-04-18
160, "TheHand"-"0", 22828, 133.984069074322, 37, 137.99454363119, -9, 0, 0, 2010-12-15
161, "Riphen"-"0", 34701, 133.894001645807, 28, 133.894001645807, New Entry, New Entry, New Entry, 2011-05-30
162, "Dom Touche"-"0", 25367, 133.766776620252, 12, 137.447156378905, -10, 0, 0, 2011-04-14
163, "MinuTeineKasutaja"-"0", 21225, 133.575430455231, 110, 168.873060375539, -72, 6, -19.0764853598046, 2011-05-02
164, "dwallz"-"0", 25133, 133.315202168029, 52, 167.642616818445, -11, 0, 0, 2010-12-29
165, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, -9, 0, 0, 2011-02-25
166, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, -8, 0, 0, 2011-02-13
167, "m.star35@yahoo.com"-"0", 26578, 132.652430507239, 16, 132.652430507239, 38, 2, 8.81317665254568, 2011-05-22
168, "Tom Bombadil"-"0", 25560, 132.437778272182, 13, 136.199345080429, -9, 0, 0, 2011-03-07
169, "Fletch!"-"0", 34273, 132.166971422755, 2, 132.166971422755, -8, 0, 0, 2011-04-22
170, "frenchtourist"-"0", 18901, 132.034365391247, 90, 137.486926441822, -29, 9, -5.25368712346301, 2011-05-28
171, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, -7, 0, 0, 2011-03-06
172, "Cokerpilot"-"0", 34008, 131.821762316315, 29, 140.341143509161, -15, 2, -0.977096081170657, 2011-05-19
173, "Zynikus"-"0", 14896, 131.716977051183, 5, 131.716977051183, -8, 0, 0, 2011-04-27
174, "Cav19"-"0", 33260, 131.578838151557, 23, 131.578838151557, 42, 6, 8.88858523696824, 2011-05-23
175, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, -9, 0, 0, 2011-01-28
176, "JesusPetry"-"0", 14773, 131.174177394426, 41, 137.740813983644, -21, 1, -1.90107503470182, 2011-05-21
177, "Krysmopompas"-"0", 29781, 130.649696037041, 34, 139.890191060538, -8, 0, 0, 2011-04-06
178, "mace"-"0", 31855, 130.620265358779, 32, 131.559979498051, 35, 3, 7.52994103245109, 2011-05-27
179, "jthiher"-"0", 21609, 130.349972491485, 6, 130.349972491485, -9, 0, 0, 2010-12-25
180, "idealist"-"0", 15606, 130.001355030641, 20, 135.369603110143, -18, 2, -1.96364438848386, 2011-05-08
181, "DollyDagger"-"1", 7559, 129.918053411449, 19, 133.691821412706, -10, 0, 0, 2010-12-22
182, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, -10, 0, 0, 2011-02-17
183, "Adat"-"0", 24304, 129.600825560735, 29, 132.402586597211, -10, 0, 0, 2011-04-01
184, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, -9, 0, 0, 2011-03-11
185, "Jack_Klein"-"0", 19295, 129.264607302729, 25, 131.138007408566, -8, 0, 0, 2011-02-25
186, "Antok"-"0", 23215, 129.147796388117, 28, 134.982527904351, -8, 0, 0, 2010-12-07
187, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, -7, 0, 0, 2011-01-03
188, "Proposition Joe"-"0", 19884, 129.010431482894, 13, 131.060898240637, 34, 2, 7.44282385942476, 2011-05-26
189, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, -8, 0, 0, 2011-03-20
190, "OCCASVS"-"0", 30597, 128.9065531888, 20, 134.034423690705, -8, 0, 0, 2011-01-12
191, "Ranscott47"-"0", 31779, 128.660491406925, 21, 128.660491406925, 175, 2, 16.843061171172, 2011-05-10
192, "alamothe"-"0", 2735, 128.555714633708, 4, 128.555714633708, -8, 0, 0, 2011-01-31
193, "Madcat991"-"1", 25181, 128.281221092056, 33, 153.020427608983, -25, 2, -2.70341531859501, 2011-05-20
194, "PeteyV"-"0", 25171, 128.279030367797, 10, 129.051731106128, -9, 0, 0, 2010-12-24
195, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, -9, 0, 0, 2011-02-20
196, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, -9, 0, 0, 2011-03-08
197, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, -9, 0, 0, 2011-01-23
198, "st.luka"-"1", 32375, 128.024789688685, 4, 128.024789688685, -9, 0, 0, 2011-02-18
199, "pitlak"-"0", 33621, 127.819261802794, 18, 129.655834637857, -9, 1, 0.0436728776112716, 2011-05-09
200, "swainey2010"-"1", 24637, 127.540457103288, 9, 139.570648908715, -8, 0, 0, 2010-12-23
201, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, -8, 0, 0, 2011-02-11
202, "Kensington"-"0", 31328, 127.51558165616, 42, 144.683317912699, -8, 0, 0, 2011-04-02
203, "Pajak"-"0", 21271, 127.389153545699, 11, 127.389153545699, -8, 0, 0, 2010-12-24
204, "EQV"-"0", 27805, 127.230055278185, 27, 127.230055278185, 1612, 15, 35.5986643606337, 2011-05-29
205, "mongoose998"-"0", 21052, 126.648909213058, 8, 126.648909213058, -8, 0, 0, 2011-04-20
206, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, -8, 0, 0, 2011-03-08
207, "yoko1118"-"0", 32973, 126.493364747232, 75, 139.573005264276, -53, 13, -6.65659221581228, 2011-05-19
208, "Ernst_Brenner"-"0", 30330, 126.475885600145, 21, 126.475885600145, 137, 4, 13.2905355686846, 2011-05-15
209, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, -9, 0, 0, 2011-03-20
210, "PettyOfficer117"-"1", 24780, 125.86811114452, 29, 151.935575222276, -36, 2, -3.67478837409961, 2011-05-27
211, "Nebuchadnezzar"-"0", 14073, 125.698639736078, 10, 125.698639736078, -2, 1, 2.36438564504381, 2011-05-04
212, "CirclMastr"-"0", 7759, 125.412792199354, 8, 125.412792199354, -11, 0, 0, 2011-04-25
213, "orion901"-"0", 32930, 124.853193582379, 10, 124.853193582379, 82, 3, 8.59969023830384, 2011-05-19
214, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076, 4, 124.598865546076, New Entry, New Entry, New Entry, 2011-05-25
215, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, -13, 0, 0, 2011-02-21
216, "EmperorMaximus"-"0", 34898, 124.274667772685, 2, 124.274667772685, 48, 1, 6.0405982294303, 2011-05-24
217, "woofers"-"0", 30564, 124.259047074904, 42, 139.847140642756, 192, 15, 14.2946100189333, 2011-05-29
218, "W&amp;M2010"-"0", 30320, 124.225044005207, 75, 124.305429882309, 1439, 7, 30.2006097440129, 2011-05-27
219, "poppyseed"-"1", 24403, 124.115893975894, 17, 124.115893975894, 10, 1, 2.87777416915409, 2011-05-31
220, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, -17, 0, 0, 2011-02-19
221, "SlyShy"-"0", 22367, 123.908428259383, 5, 123.908428259383, -17, 0, 0, 2011-03-17
222, "jgoulet1994"-"0", 31133, 123.82438055772, 2, 123.82438055772, -16, 0, 0, 2010-12-23
223, "dipmantoo"-"0", 19642, 123.429815841825, 27, 131.425809544131, -15, 0, 0, 2010-12-04
224, "Sea Urchin"-"0", 31800, 123.312259401375, 3, 123.312259401375, -14, 0, 0, 2011-02-05
225, "tj218"-"0", 8175, 123.279306119696, 4, 123.279306119696, -14, 0, 0, 2010-12-28
226, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, -14, 0, 0, 2011-03-11
227, "EmmaGoldwoman"-"0", 28055, 123.106678400028, 43, 123.106678400028, 171, 4, 12.4646506848958, 2011-05-22
228, "moskowitz"-"0", 25116, 122.862085644493, 15, 130.172262717386, -14, 0, 0, 2011-03-05
229, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, -14, 0, 0, 2011-03-03
230, "tektelmektel"-"0", 22595, 122.397827203678, 20, 125.982249115345, -13, 0, 0, 2011-04-27
231, "Nicolae"-"0", 20473, 122.305635896002, 4, 128.509756012641, -13, 0, 0, 2011-04-19
232, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, -13, 0, 0, 2011-01-29
233, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, -13, 0, 0, 2011-01-26
234, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, -13, 0, 0, 2011-03-05
235, "crowley"-"0", 21755, 121.460818292867, 24, 140.641775477646, -12, 0, 0, 2010-12-14
236, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, -12, 0, 0, 2011-02-22
237, "cardwarrior"-"1", 8664, 121.334323602008, 13, 126.649466032082, -11, 0, 0, 2011-04-25
238, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, -11, 0, 0, 2011-02-20
239, "jjlongg"-"0", 30478, 121.150830496065, 7, 131.905579733373, -76, 2, -10.7547492373079, 2011-05-11
240, "KaptinKool"-"0", 21297, 120.887484057165, 17, 121.311503106075, -10, 0, 0, 2010-12-22
241, "blackrain001"-"0", 31147, 120.74860802599, 53, 142.274178567349, 302, 10, 15.8340015762903, 2011-05-31
242, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, -10, 0, 0, 2011-03-29
243, "tablesofV"-"0", 27757, 120.654969594925, 20, 127.852044308977, -10, 0, 0, 2011-04-02
244, "B-RICH94"-"0", 31991, 120.588520732943, 4, 120.588520732943, -9, 0, 0, 2011-02-06
245, "real_cool_guy"-"0", 30709, 120.582458258104, 1, 120.582458258104, -9, 0, 0, 2010-12-04
246, "jbooth"-"0", 31628, 120.495274909656, 8, 122.24158324168, -9, 0, 0, 2011-01-25
247, "d3stroy3r"-"0", 34563, 120.493639293659, 9, 120.493639293659, 313, 6, 15.9971197656576, 2011-05-31
248, "Morbuzaan"-"0", 20376, 120.35551442102, 52, 130.132361955829, 1, 2, 1.21993286360784, 2011-05-21
249, "Scobos"-"0", 31668, 120.265930850358, 5, 120.856283341601, -11, 0, 0, 2011-01-22
